date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-13,Belknap,New Hampshire,33001,181,0,5,0
2020-10-13,Carroll,New Hampshire,33003,133,1,2,0
2020-10-13,Cheshire,New Hampshire,33005,162,1,3,0
2020-10-13,Coos,New Hampshire,33007,23,0,0,0
2020-10-13,Grafton,New Hampshire,33009,170,1,1,0
2020-10-13,Hillsborough,New Hampshire,33011,4939,29,303,0
2020-10-13,Merrimack,New Hampshire,33013,698,8,24,0
2020-10-13,Rockingham,New Hampshire,33015,2268,21,104,0
2020-10-13,Strafford,New Hampshire,33017,630,8,13,0
2020-10-13,Sullivan,New Hampshire,33019,65,0,1,0
2020-10-13,Unknown,New Hampshire,,10,2,0,0
2020-10-14,Belknap,New Hampshire,33001,182,1,5,0
2020-10-14,Carroll,New Hampshire,33003,133,0,2,0
2020-10-14,Cheshire,New Hampshire,33005,166,4,3,0
2020-10-14,Coos,New Hampshire,33007,23,0,0,0
2020-10-14,Grafton,New Hampshire,33009,172,2,1,0
2020-10-14,Hillsborough,New Hampshire,33011,4971,32,304,1
2020-10-14,Merrimack,New Hampshire,33013,707,9,24,0
2020-10-14,Rockingham,New Hampshire,33015,2289,21,104,0
2020-10-14,Strafford,New Hampshire,33017,633,3,14,1
2020-10-14,Sullivan,New Hampshire,33019,65,0,1,0
2020-10-14,Unknown,New Hampshire,,8,-2,0,0
2020-10-15,Belknap,New Hampshire,33001,185,3,5,0
2020-10-15,Carroll,New Hampshire,33003,134,1,2,0
2020-10-15,Cheshire,New Hampshire,33005,167,1,3,0
2020-10-15,Coos,New Hampshire,33007,28,5,0,0
2020-10-15,Grafton,New Hampshire,33009,174,2,1,0
2020-10-15,Hillsborough,New Hampshire,33011,4999,28,308,4
2020-10-15,Merrimack,New Hampshire,33013,718,11,24,0
2020-10-15,Rockingham,New Hampshire,33015,2313,24,105,1
2020-10-15,Strafford,New Hampshire,33017,634,1,14,0
2020-10-15,Sullivan,New Hampshire,33019,66,1,1,0
2020-10-15,Unknown,New Hampshire,,8,0,0,0
2020-10-16,Belknap,New Hampshire,33001,186,1,5,0
2020-10-16,Carroll,New Hampshire,33003,134,0,2,0
2020-10-16,Cheshire,New Hampshire,33005,171,4,3,0
2020-10-16,Coos,New Hampshire,33007,29,1,0,0
2020-10-16,Grafton,New Hampshire,33009,176,2,1,0
2020-10-16,Hillsborough,New Hampshire,33011,5040,41,310,2
2020-10-16,Merrimack,New Hampshire,33013,733,15,24,0
2020-10-16,Rockingham,New Hampshire,33015,2332,19,105,0
2020-10-16,Strafford,New Hampshire,33017,640,6,14,0
2020-10-16,Sullivan,New Hampshire,33019,67,1,1,0
2020-10-16,Unknown,New Hampshire,,6,-2,0,0
2020-10-17,Belknap,New Hampshire,33001,188,2,5,0
2020-10-17,Carroll,New Hampshire,33003,135,1,2,0
2020-10-17,Cheshire,New Hampshire,33005,171,0,3,0
2020-10-17,Coos,New Hampshire,33007,31,2,0,0
2020-10-17,Grafton,New Hampshire,33009,180,4,1,0
2020-10-17,Hillsborough,New Hampshire,33011,5085,45,311,1
2020-10-17,Merrimack,New Hampshire,33013,755,22,24,0
2020-10-17,Rockingham,New Hampshire,33015,2356,24,105,0
2020-10-17,Strafford,New Hampshire,33017,644,4,14,0
2020-10-17,Sullivan,New Hampshire,33019,68,1,1,0
2020-10-17,Unknown,New Hampshire,,12,6,0,0
2020-10-18,Belknap,New Hampshire,33001,191,3,5,0
2020-10-18,Carroll,New Hampshire,33003,135,0,2,0
2020-10-18,Cheshire,New Hampshire,33005,172,1,3,0
2020-10-18,Coos,New Hampshire,33007,33,2,0,0
2020-10-18,Grafton,New Hampshire,33009,181,1,1,0
2020-10-18,Hillsborough,New Hampshire,33011,5118,33,311,0
2020-10-18,Merrimack,New Hampshire,33013,764,9,25,1
2020-10-18,Rockingham,New Hampshire,33015,2370,14,105,0
2020-10-18,Strafford,New Hampshire,33017,647,3,14,0
2020-10-18,Sullivan,New Hampshire,33019,69,1,1,0
2020-10-18,Unknown,New Hampshire,,14,2,0,0
2020-10-19,Belknap,New Hampshire,33001,192,1,5,0
2020-10-19,Carroll,New Hampshire,33003,135,0,2,0
2020-10-19,Cheshire,New Hampshire,33005,174,2,3,0
2020-10-19,Coos,New Hampshire,33007,34,1,0,0
2020-10-19,Grafton,New Hampshire,33009,183,2,1,0
2020-10-19,Hillsborough,New Hampshire,33011,5139,21,311,0
2020-10-19,Merrimack,New Hampshire,33013,775,11,26,1
2020-10-19,Rockingham,New Hampshire,33015,2382,12,105,0
2020-10-19,Strafford,New Hampshire,33017,650,3,14,0
2020-10-19,Sullivan,New Hampshire,33019,68,-1,1,0
2020-10-19,Unknown,New Hampshire,,14,0,0,0
2020-10-20,Belknap,New Hampshire,33001,195,3,5,0
2020-10-20,Carroll,New Hampshire,33003,136,1,2,0
2020-10-20,Cheshire,New Hampshire,33005,176,2,3,0
2020-10-20,Coos,New Hampshire,33007,34,0,0,0
2020-10-20,Grafton,New Hampshire,33009,185,2,1,0
2020-10-20,Hillsborough,New Hampshire,33011,5170,31,311,0
2020-10-20,Merrimack,New Hampshire,33013,788,13,26,0
2020-10-20,Rockingham,New Hampshire,33015,2405,23,105,0
2020-10-20,Strafford,New Hampshire,33017,658,8,14,0
2020-10-20,Sullivan,New Hampshire,33019,68,0,1,0
2020-10-20,Unknown,New Hampshire,,13,-1,0,0
2020-10-21,Belknap,New Hampshire,33001,202,7,5,0
2020-10-21,Carroll,New Hampshire,33003,137,1,2,0
2020-10-21,Cheshire,New Hampshire,33005,176,0,3,0
2020-10-21,Coos,New Hampshire,33007,34,0,0,0
2020-10-21,Grafton,New Hampshire,33009,187,2,1,0
2020-10-21,Hillsborough,New Hampshire,33011,5196,26,312,1
2020-10-21,Merrimack,New Hampshire,33013,807,19,26,0
2020-10-21,Rockingham,New Hampshire,33015,2426,21,105,0
2020-10-21,Strafford,New Hampshire,33017,665,7,14,0
2020-10-21,Sullivan,New Hampshire,33019,70,2,1,0
2020-10-21,Unknown,New Hampshire,,17,4,0,0
2020-10-22,Belknap,New Hampshire,33001,202,0,5,0
2020-10-22,Carroll,New Hampshire,33003,137,0,2,0
2020-10-22,Cheshire,New Hampshire,33005,178,2,3,0
2020-10-22,Coos,New Hampshire,33007,36,2,0,0
2020-10-22,Grafton,New Hampshire,33009,189,2,1,0
2020-10-22,Hillsborough,New Hampshire,33011,5228,32,313,1
2020-10-22,Merrimack,New Hampshire,33013,814,7,26,0
2020-10-22,Rockingham,New Hampshire,33015,2452,26,105,0
2020-10-22,Strafford,New Hampshire,33017,671,6,14,0
2020-10-22,Sullivan,New Hampshire,33019,72,2,1,0
2020-10-22,Unknown,New Hampshire,,15,-2,0,0
2020-10-23,Belknap,New Hampshire,33001,210,8,5,0
2020-10-23,Carroll,New Hampshire,33003,138,1,2,0
2020-10-23,Cheshire,New Hampshire,33005,180,2,3,0
2020-10-23,Coos,New Hampshire,33007,37,1,0,0
2020-10-23,Grafton,New Hampshire,33009,191,2,1,0
2020-10-23,Hillsborough,New Hampshire,33011,5274,46,314,1
2020-10-23,Merrimack,New Hampshire,33013,831,17,26,0
2020-10-23,Rockingham,New Hampshire,33015,2484,32,105,0
2020-10-23,Strafford,New Hampshire,33017,679,8,14,0
2020-10-23,Sullivan,New Hampshire,33019,74,2,1,0
2020-10-23,Unknown,New Hampshire,,14,-1,0,0
2020-10-24,Belknap,New Hampshire,33001,218,8,5,0
2020-10-24,Carroll,New Hampshire,33003,140,2,2,0
2020-10-24,Cheshire,New Hampshire,33005,181,1,3,0
2020-10-24,Coos,New Hampshire,33007,37,0,0,0
2020-10-24,Grafton,New Hampshire,33009,194,3,1,0
2020-10-24,Hillsborough,New Hampshire,33011,5333,59,315,1
2020-10-24,Merrimack,New Hampshire,33013,842,11,27,1
2020-10-24,Rockingham,New Hampshire,33015,2511,27,105,0
2020-10-24,Strafford,New Hampshire,33017,691,12,14,0
2020-10-24,Sullivan,New Hampshire,33019,75,1,1,0
2020-10-24,Unknown,New Hampshire,,16,2,0,0
2020-10-25,Belknap,New Hampshire,33001,223,5,5,0
2020-10-25,Carroll,New Hampshire,33003,142,2,2,0
2020-10-25,Cheshire,New Hampshire,33005,182,1,3,0
2020-10-25,Coos,New Hampshire,33007,39,2,0,0
2020-10-25,Grafton,New Hampshire,33009,196,2,1,0
2020-10-25,Hillsborough,New Hampshire,33011,5367,34,315,0
2020-10-25,Merrimack,New Hampshire,33013,852,10,27,0
2020-10-25,Rockingham,New Hampshire,33015,2534,23,105,0
2020-10-25,Strafford,New Hampshire,33017,699,8,14,0
2020-10-25,Sullivan,New Hampshire,33019,76,1,1,0
2020-10-25,Unknown,New Hampshire,,18,2,0,0
2020-10-26,Belknap,New Hampshire,33001,224,1,5,0
2020-10-26,Carroll,New Hampshire,33003,146,4,2,0
2020-10-26,Cheshire,New Hampshire,33005,190,8,3,0
2020-10-26,Coos,New Hampshire,33007,39,0,0,0
2020-10-26,Grafton,New Hampshire,33009,199,3,1,0
2020-10-26,Hillsborough,New Hampshire,33011,5389,22,317,2
2020-10-26,Merrimack,New Hampshire,33013,867,15,27,0
2020-10-26,Rockingham,New Hampshire,33015,2551,17,105,0
2020-10-26,Strafford,New Hampshire,33017,699,0,14,0
2020-10-26,Sullivan,New Hampshire,33019,77,1,1,0
2020-10-26,Unknown,New Hampshire,,16,-2,0,0
2020-10-27,Belknap,New Hampshire,33001,229,5,5,0
2020-10-27,Carroll,New Hampshire,33003,148,2,2,0
2020-10-27,Cheshire,New Hampshire,33005,192,2,3,0
2020-10-27,Coos,New Hampshire,33007,43,4,0,0
2020-10-27,Grafton,New Hampshire,33009,207,8,1,0
2020-10-27,Hillsborough,New Hampshire,33011,5430,41,317,0
2020-10-27,Merrimack,New Hampshire,33013,878,11,27,0
2020-10-27,Rockingham,New Hampshire,33015,2589,38,105,0
2020-10-27,Strafford,New Hampshire,33017,714,15,14,0
2020-10-27,Sullivan,New Hampshire,33019,79,2,1,0
2020-10-27,Unknown,New Hampshire,,21,5,0,0
2020-10-28,Belknap,New Hampshire,33001,233,4,5,0
2020-10-28,Carroll,New Hampshire,33003,151,3,2,0
2020-10-28,Cheshire,New Hampshire,33005,192,0,3,0
2020-10-28,Coos,New Hampshire,33007,49,6,0,0
2020-10-28,Grafton,New Hampshire,33009,212,5,1,0
2020-10-28,Hillsborough,New Hampshire,33011,5468,38,318,1
2020-10-28,Merrimack,New Hampshire,33013,897,19,29,2
2020-10-28,Rockingham,New Hampshire,33015,2617,28,105,0
2020-10-28,Strafford,New Hampshire,33017,723,9,14,0
2020-10-28,Sullivan,New Hampshire,33019,81,2,1,0
2020-10-28,Unknown,New Hampshire,,18,-3,0,0
2020-10-29,Belknap,New Hampshire,33001,234,1,5,0
2020-10-29,Carroll,New Hampshire,33003,152,1,2,0
2020-10-29,Cheshire,New Hampshire,33005,195,3,3,0
2020-10-29,Coos,New Hampshire,33007,64,15,0,0
2020-10-29,Grafton,New Hampshire,33009,230,18,1,0
2020-10-29,Hillsborough,New Hampshire,33011,5505,37,322,4
2020-10-29,Merrimack,New Hampshire,33013,916,19,29,0
2020-10-29,Rockingham,New Hampshire,33015,2638,21,105,0
2020-10-29,Strafford,New Hampshire,33017,732,9,14,0
2020-10-29,Sullivan,New Hampshire,33019,84,3,1,0
2020-10-29,Unknown,New Hampshire,,18,0,0,0
2020-10-30,Belknap,New Hampshire,33001,238,4,5,0
2020-10-30,Carroll,New Hampshire,33003,156,4,2,0
2020-10-30,Cheshire,New Hampshire,33005,200,5,3,0
2020-10-30,Coos,New Hampshire,33007,71,7,0,0
2020-10-30,Grafton,New Hampshire,33009,236,6,1,0
2020-10-30,Hillsborough,New Hampshire,33011,5533,28,322,0
2020-10-30,Merrimack,New Hampshire,33013,926,10,29,0
2020-10-30,Rockingham,New Hampshire,33015,2678,40,105,0
2020-10-30,Strafford,New Hampshire,33017,740,8,14,0
2020-10-30,Sullivan,New Hampshire,33019,86,2,1,0
2020-10-30,Unknown,New Hampshire,,20,2,0,0
2020-10-31,Belknap,New Hampshire,33001,247,9,5,0
2020-10-31,Carroll,New Hampshire,33003,158,2,2,0
2020-10-31,Cheshire,New Hampshire,33005,206,6,3,0
2020-10-31,Coos,New Hampshire,33007,85,14,0,0
2020-10-31,Grafton,New Hampshire,33009,245,9,1,0
2020-10-31,Hillsborough,New Hampshire,33011,5593,60,323,1
2020-10-31,Merrimack,New Hampshire,33013,939,13,29,0
2020-10-31,Rockingham,New Hampshire,33015,2726,48,105,0
2020-10-31,Strafford,New Hampshire,33017,768,28,14,0
2020-10-31,Sullivan,New Hampshire,33019,91,5,1,0
2020-10-31,Unknown,New Hampshire,,26,6,0,0
2020-11-01,Belknap,New Hampshire,33001,248,1,5,0
2020-11-01,Carroll,New Hampshire,33003,161,3,2,0
2020-11-01,Cheshire,New Hampshire,33005,206,0,3,0
2020-11-01,Coos,New Hampshire,33007,96,11,0,0
2020-11-01,Grafton,New Hampshire,33009,255,10,1,0
2020-11-01,Hillsborough,New Hampshire,33011,5615,22,323,0
2020-11-01,Merrimack,New Hampshire,33013,951,12,29,0
2020-11-01,Rockingham,New Hampshire,33015,2766,40,105,0
2020-11-01,Strafford,New Hampshire,33017,787,19,14,0
2020-11-01,Sullivan,New Hampshire,33019,93,2,1,0
2020-11-01,Unknown,New Hampshire,,36,10,0,0
2020-11-02,Belknap,New Hampshire,33001,253,5,5,0
2020-11-02,Carroll,New Hampshire,33003,162,1,2,0
2020-11-02,Cheshire,New Hampshire,33005,209,3,3,0
2020-11-02,Coos,New Hampshire,33007,98,2,0,0
2020-11-02,Grafton,New Hampshire,33009,264,9,1,0
2020-11-02,Hillsborough,New Hampshire,33011,5646,31,323,0
2020-11-02,Merrimack,New Hampshire,33013,967,16,29,0
2020-11-02,Rockingham,New Hampshire,33015,2790,24,105,0
2020-11-02,Strafford,New Hampshire,33017,800,13,14,0
2020-11-02,Sullivan,New Hampshire,33019,95,2,1,0
2020-11-02,Unknown,New Hampshire,,36,0,0,0
2020-11-03,Belknap,New Hampshire,33001,259,6,5,0
2020-11-03,Carroll,New Hampshire,33003,163,1,2,0
2020-11-03,Cheshire,New Hampshire,33005,214,5,3,0
2020-11-03,Coos,New Hampshire,33007,116,18,0,0
2020-11-03,Grafton,New Hampshire,33009,269,5,1,0
2020-11-03,Hillsborough,New Hampshire,33011,5682,36,323,0
2020-11-03,Merrimack,New Hampshire,33013,979,12,29,0
2020-11-03,Rockingham,New Hampshire,33015,2824,34,105,0
2020-11-03,Strafford,New Hampshire,33017,807,7,14,0
2020-11-03,Sullivan,New Hampshire,33019,99,4,1,0
2020-11-03,Unknown,New Hampshire,,36,0,0,0
2020-11-04,Belknap,New Hampshire,33001,262,3,5,0
2020-11-04,Carroll,New Hampshire,33003,166,3,2,0
2020-11-04,Cheshire,New Hampshire,33005,220,6,3,0
2020-11-04,Coos,New Hampshire,33007,127,11,0,0
2020-11-04,Grafton,New Hampshire,33009,277,8,1,0
2020-11-04,Hillsborough,New Hampshire,33011,5714,32,323,0
2020-11-04,Merrimack,New Hampshire,33013,988,9,30,1
2020-11-04,Rockingham,New Hampshire,33015,2851,27,105,0
2020-11-04,Strafford,New Hampshire,33017,825,18,14,0
2020-11-04,Sullivan,New Hampshire,33019,99,0,1,0
2020-11-04,Unknown,New Hampshire,,34,-2,0,0
2020-11-05,Belknap,New Hampshire,33001,269,7,5,0
2020-11-05,Carroll,New Hampshire,33003,174,8,2,0
2020-11-05,Cheshire,New Hampshire,33005,225,5,3,0
2020-11-05,Coos,New Hampshire,33007,144,17,0,0
2020-11-05,Grafton,New Hampshire,33009,282,5,1,0
2020-11-05,Hillsborough,New Hampshire,33011,5785,71,325,2
2020-11-05,Merrimack,New Hampshire,33013,1009,21,30,0
2020-11-05,Rockingham,New Hampshire,33015,2916,65,105,0
2020-11-05,Strafford,New Hampshire,33017,857,32,14,0
2020-11-05,Sullivan,New Hampshire,33019,103,4,1,0
2020-11-05,Unknown,New Hampshire,,44,10,0,0
2020-11-06,Belknap,New Hampshire,33001,274,5,5,0
2020-11-06,Carroll,New Hampshire,33003,178,4,2,0
2020-11-06,Cheshire,New Hampshire,33005,232,7,3,0
2020-11-06,Coos,New Hampshire,33007,147,3,0,0
2020-11-06,Grafton,New Hampshire,33009,294,12,1,0
2020-11-06,Hillsborough,New Hampshire,33011,5841,56,325,0
2020-11-06,Merrimack,New Hampshire,33013,1030,21,32,2
2020-11-06,Rockingham,New Hampshire,33015,2972,56,105,0
2020-11-06,Strafford,New Hampshire,33017,882,25,14,0
2020-11-06,Sullivan,New Hampshire,33019,109,6,1,0
2020-11-06,Unknown,New Hampshire,,53,9,0,0
2020-11-07,Belknap,New Hampshire,33001,280,6,6,1
2020-11-07,Carroll,New Hampshire,33003,180,2,2,0
2020-11-07,Cheshire,New Hampshire,33005,241,9,3,0
2020-11-07,Coos,New Hampshire,33007,157,10,0,0
2020-11-07,Grafton,New Hampshire,33009,302,8,1,0
2020-11-07,Hillsborough,New Hampshire,33011,5908,67,325,0
2020-11-07,Merrimack,New Hampshire,33013,1051,21,32,0
2020-11-07,Rockingham,New Hampshire,33015,3030,58,105,0
2020-11-07,Strafford,New Hampshire,33017,912,30,14,0
2020-11-07,Sullivan,New Hampshire,33019,118,9,1,0
2020-11-07,Unknown,New Hampshire,,62,9,0,0
2020-11-08,Belknap,New Hampshire,33001,288,8,6,0
2020-11-08,Carroll,New Hampshire,33003,184,4,2,0
2020-11-08,Cheshire,New Hampshire,33005,256,15,3,0
2020-11-08,Coos,New Hampshire,33007,162,5,0,0
2020-11-08,Grafton,New Hampshire,33009,316,14,1,0
2020-11-08,Hillsborough,New Hampshire,33011,5985,77,325,0
2020-11-08,Merrimack,New Hampshire,33013,1075,24,32,0
2020-11-08,Rockingham,New Hampshire,33015,3075,45,105,0
2020-11-08,Strafford,New Hampshire,33017,941,29,14,0
2020-11-08,Sullivan,New Hampshire,33019,133,15,1,0
2020-11-08,Unknown,New Hampshire,,73,11,0,0
2020-11-09,Belknap,New Hampshire,33001,297,9,6,0
2020-11-09,Carroll,New Hampshire,33003,195,11,2,0
2020-11-09,Cheshire,New Hampshire,33005,261,5,3,0
2020-11-09,Coos,New Hampshire,33007,167,5,0,0
2020-11-09,Grafton,New Hampshire,33009,324,8,1,0
2020-11-09,Hillsborough,New Hampshire,33011,6053,68,325,0
2020-11-09,Merrimack,New Hampshire,33013,1092,17,32,0
2020-11-09,Rockingham,New Hampshire,33015,3113,38,105,0
2020-11-09,Strafford,New Hampshire,33017,982,41,14,0
2020-11-09,Sullivan,New Hampshire,33019,136,3,1,0
2020-11-09,Unknown,New Hampshire,,79,6,0,0
2020-11-10,Belknap,New Hampshire,33001,311,14,6,0
2020-11-10,Carroll,New Hampshire,33003,198,3,2,0
2020-11-10,Cheshire,New Hampshire,33005,274,13,3,0
2020-11-10,Coos,New Hampshire,33007,174,7,0,0
2020-11-10,Grafton,New Hampshire,33009,333,9,1,0
2020-11-10,Hillsborough,New Hampshire,33011,6137,84,325,0
2020-11-10,Merrimack,New Hampshire,33013,1105,13,32,0
2020-11-10,Rockingham,New Hampshire,33015,3166,53,105,0
2020-11-10,Strafford,New Hampshire,33017,1000,18,14,0
2020-11-10,Sullivan,New Hampshire,33019,141,5,1,0
2020-11-10,Unknown,New Hampshire,,80,1,0,0
2020-11-11,Belknap,New Hampshire,33001,328,17,6,0
2020-11-11,Carroll,New Hampshire,33003,202,4,2,0
2020-11-11,Cheshire,New Hampshire,33005,283,9,3,0
2020-11-11,Coos,New Hampshire,33007,188,14,1,1
2020-11-11,Grafton,New Hampshire,33009,342,9,1,0
2020-11-11,Hillsborough,New Hampshire,33011,6210,73,325,0
2020-11-11,Merrimack,New Hampshire,33013,1129,24,32,0
2020-11-11,Rockingham,New Hampshire,33015,3203,37,105,0
2020-11-11,Strafford,New Hampshire,33017,1013,13,14,0
2020-11-11,Sullivan,New Hampshire,33019,146,5,3,2
2020-11-11,Unknown,New Hampshire,,104,24,0,0
2020-11-12,Belknap,New Hampshire,33001,338,10,6,0
2020-11-12,Carroll,New Hampshire,33003,215,13,2,0
2020-11-12,Cheshire,New Hampshire,33005,288,5,3,0
2020-11-12,Coos,New Hampshire,33007,213,25,2,1
2020-11-12,Grafton,New Hampshire,33009,351,9,1,0
2020-11-12,Hillsborough,New Hampshire,33011,6307,97,327,2
2020-11-12,Merrimack,New Hampshire,33013,1155,26,32,0
2020-11-12,Rockingham,New Hampshire,33015,3273,70,105,0
2020-11-12,Strafford,New Hampshire,33017,1075,62,14,0
2020-11-12,Sullivan,New Hampshire,33019,149,3,3,0
2020-11-12,Unknown,New Hampshire,,106,2,0,0
2020-11-13,Belknap,New Hampshire,33001,353,15,6,0
2020-11-13,Carroll,New Hampshire,33003,225,10,2,0
2020-11-13,Cheshire,New Hampshire,33005,303,15,3,0
2020-11-13,Coos,New Hampshire,33007,219,6,3,1
2020-11-13,Grafton,New Hampshire,33009,370,19,2,1
2020-11-13,Hillsborough,New Hampshire,33011,6515,208,328,1
2020-11-13,Merrimack,New Hampshire,33013,1189,34,32,0
2020-11-13,Rockingham,New Hampshire,33015,3360,87,105,0
2020-11-13,Strafford,New Hampshire,33017,1104,29,14,0
2020-11-13,Sullivan,New Hampshire,33019,155,6,3,0
2020-11-13,Unknown,New Hampshire,,136,30,0,0
2020-11-14,Belknap,New Hampshire,33001,374,21,6,0
2020-11-14,Carroll,New Hampshire,33003,226,1,2,0
2020-11-14,Cheshire,New Hampshire,33005,318,15,3,0
2020-11-14,Coos,New Hampshire,33007,225,6,3,0
2020-11-14,Grafton,New Hampshire,33009,385,15,2,0
2020-11-14,Hillsborough,New Hampshire,33011,6659,144,328,0
2020-11-14,Merrimack,New Hampshire,33013,1209,20,32,0
2020-11-14,Rockingham,New Hampshire,33015,3436,76,105,0
2020-11-14,Strafford,New Hampshire,33017,1154,50,14,0
2020-11-14,Sullivan,New Hampshire,33019,163,8,4,1
2020-11-14,Unknown,New Hampshire,,162,26,0,0
2020-11-15,Belknap,New Hampshire,33001,407,33,6,0
2020-11-15,Carroll,New Hampshire,33003,232,6,2,0
2020-11-15,Cheshire,New Hampshire,33005,324,6,3,0
2020-11-15,Coos,New Hampshire,33007,230,5,3,0
2020-11-15,Grafton,New Hampshire,33009,399,14,2,0
2020-11-15,Hillsborough,New Hampshire,33011,6781,122,328,0
2020-11-15,Merrimack,New Hampshire,33013,1249,40,32,0
2020-11-15,Rockingham,New Hampshire,33015,3512,76,105,0
2020-11-15,Strafford,New Hampshire,33017,1190,36,14,0
2020-11-15,Sullivan,New Hampshire,33019,166,3,4,0
2020-11-15,Unknown,New Hampshire,,181,19,0,0
2020-11-16,Belknap,New Hampshire,33001,421,14,6,0
2020-11-16,Carroll,New Hampshire,33003,241,9,2,0
2020-11-16,Cheshire,New Hampshire,33005,341,17,3,0
2020-11-16,Coos,New Hampshire,33007,235,5,4,1
2020-11-16,Grafton,New Hampshire,33009,407,8,2,0
2020-11-16,Hillsborough,New Hampshire,33011,6936,155,328,0
2020-11-16,Merrimack,New Hampshire,33013,1286,37,32,0
2020-11-16,Rockingham,New Hampshire,33015,3588,76,105,0
2020-11-16,Strafford,New Hampshire,33017,1215,25,14,0
2020-11-16,Sullivan,New Hampshire,33019,173,7,4,0
2020-11-16,Unknown,New Hampshire,,186,5,0,0
2020-11-17,Belknap,New Hampshire,33001,421,0,6,0
2020-11-17,Carroll,New Hampshire,33003,251,10,2,0
2020-11-17,Cheshire,New Hampshire,33005,324,-17,3,0
2020-11-17,Coos,New Hampshire,33007,236,1,4,0
2020-11-17,Grafton,New Hampshire,33009,419,12,2,0
2020-11-17,Hillsborough,New Hampshire,33011,7031,95,329,1
2020-11-17,Merrimack,New Hampshire,33013,1312,26,33,1
2020-11-17,Rockingham,New Hampshire,33015,3657,69,105,0
2020-11-17,Strafford,New Hampshire,33017,1238,23,14,0
2020-11-17,Sullivan,New Hampshire,33019,177,4,4,0
2020-11-17,Unknown,New Hampshire,,237,51,0,0
2020-11-18,Belknap,New Hampshire,33001,461,40,7,1
2020-11-18,Carroll,New Hampshire,33003,256,5,2,0
2020-11-18,Cheshire,New Hampshire,33005,371,47,3,0
2020-11-18,Coos,New Hampshire,33007,261,25,4,0
2020-11-18,Grafton,New Hampshire,33009,430,11,2,0
2020-11-18,Hillsborough,New Hampshire,33011,7183,152,329,0
2020-11-18,Merrimack,New Hampshire,33013,1334,22,34,1
2020-11-18,Rockingham,New Hampshire,33015,3776,119,105,0
2020-11-18,Strafford,New Hampshire,33017,1274,36,14,0
2020-11-18,Sullivan,New Hampshire,33019,180,3,4,0
2020-11-18,Unknown,New Hampshire,,223,-14,0,0
2020-11-19,Belknap,New Hampshire,33001,486,25,7,0
2020-11-19,Carroll,New Hampshire,33003,263,7,2,0
2020-11-19,Cheshire,New Hampshire,33005,377,6,3,0
2020-11-19,Coos,New Hampshire,33007,266,5,4,0
2020-11-19,Grafton,New Hampshire,33009,445,15,2,0
2020-11-19,Hillsborough,New Hampshire,33011,7397,214,330,1
2020-11-19,Merrimack,New Hampshire,33013,1386,52,34,0
2020-11-19,Rockingham,New Hampshire,33015,3920,144,105,0
2020-11-19,Strafford,New Hampshire,33017,1303,29,14,0
2020-11-19,Sullivan,New Hampshire,33019,183,3,4,0
2020-11-19,Unknown,New Hampshire,,251,28,1,1
2020-11-20,Belknap,New Hampshire,33001,511,25,7,0
2020-11-20,Carroll,New Hampshire,33003,287,24,2,0
2020-11-20,Cheshire,New Hampshire,33005,405,28,3,0
2020-11-20,Coos,New Hampshire,33007,268,2,4,0
2020-11-20,Grafton,New Hampshire,33009,453,8,2,0
2020-11-20,Hillsborough,New Hampshire,33011,7591,194,331,1
2020-11-20,Merrimack,New Hampshire,33013,1443,57,34,0
2020-11-20,Rockingham,New Hampshire,33015,4017,97,105,0
2020-11-20,Strafford,New Hampshire,33017,1378,75,14,0
2020-11-20,Sullivan,New Hampshire,33019,186,3,4,0
2020-11-20,Unknown,New Hampshire,,258,7,1,0
2020-11-21,Belknap,New Hampshire,33001,533,22,7,0
2020-11-21,Carroll,New Hampshire,33003,293,6,2,0
2020-11-21,Cheshire,New Hampshire,33005,421,16,3,0
2020-11-21,Coos,New Hampshire,33007,271,3,4,0
2020-11-21,Grafton,New Hampshire,33009,463,10,2,0
2020-11-21,Hillsborough,New Hampshire,33011,7837,246,331,0
2020-11-21,Merrimack,New Hampshire,33013,1480,37,34,0
