date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-14,Madison,Illinois,17119,4965,57,121,2
2020-09-14,Marion,Illinois,17121,436,9,0,0
2020-09-14,Marshall,Illinois,17123,74,3,0,0
2020-09-14,Mason,Illinois,17125,109,0,1,0
2020-09-14,Massac,Illinois,17127,85,2,1,0
2020-09-14,McDonough,Illinois,17109,404,0,15,0
2020-09-14,McHenry,Illinois,17111,4342,16,119,1
2020-09-14,McLean,Illinois,17113,2931,22,18,0
2020-09-14,Menard,Illinois,17129,98,3,0,0
2020-09-14,Mercer,Illinois,17131,118,0,5,0
2020-09-14,Monroe,Illinois,17133,581,0,15,0
2020-09-14,Montgomery,Illinois,17135,288,1,11,0
2020-09-14,Morgan,Illinois,17137,615,9,21,0
2020-09-14,Moultrie,Illinois,17139,196,0,3,0
2020-09-14,Ogle,Illinois,17141,592,17,5,0
2020-09-14,Peoria,Illinois,17143,2954,56,44,0
2020-09-14,Perry,Illinois,17145,323,3,13,0
2020-09-14,Piatt,Illinois,17147,120,1,0,0
2020-09-14,Pike,Illinois,17149,101,2,1,0
2020-09-14,Pope,Illinois,17151,23,0,1,0
2020-09-14,Pulaski,Illinois,17153,148,0,1,0
2020-09-14,Putnam,Illinois,17155,31,0,0,0
2020-09-14,Randolph,Illinois,17157,863,9,9,1
2020-09-14,Richland,Illinois,17159,117,1,4,0
2020-09-14,Rock Island,Illinois,17161,2705,21,74,1
2020-09-14,Saline,Illinois,17165,213,2,3,0
2020-09-14,Sangamon,Illinois,17167,2142,-4,44,0
2020-09-14,Schuyler,Illinois,17169,34,0,0,0
2020-09-14,Scott,Illinois,17171,62,0,0,0
2020-09-14,Shelby,Illinois,17173,310,6,3,0
2020-09-14,St. Clair,Illinois,17163,6704,52,180,0
2020-09-14,Stark,Illinois,17175,46,1,1,0
2020-09-14,Stephenson,Illinois,17177,431,7,6,0
2020-09-14,Tazewell,Illinois,17179,1397,16,16,3
2020-09-14,Union,Illinois,17181,473,2,24,0
2020-09-14,Unknown,Illinois,,2028,1,232,0
2020-09-14,Vermilion,Illinois,17183,475,5,4,0
2020-09-14,Wabash,Illinois,17185,133,0,1,0
2020-09-14,Warren,Illinois,17187,282,0,1,0
2020-09-14,Washington,Illinois,17189,158,0,1,0
2020-09-14,Wayne,Illinois,17191,219,1,4,0
2020-09-14,White,Illinois,17193,149,0,0,0
2020-09-14,Whiteside,Illinois,17195,650,13,20,0
2020-09-14,Will,Illinois,17197,12888,68,367,0
2020-09-14,Williamson,Illinois,17199,1183,23,27,0
2020-09-14,Winnebago,Illinois,17201,4843,53,152,0
2020-09-14,Woodford,Illinois,17203,361,10,5,0
2020-09-15,Adams,Illinois,17001,902,14,10,0
2020-09-15,Alexander,Illinois,17003,61,0,1,0
2020-09-15,Bond,Illinois,17005,245,4,4,0
2020-09-15,Boone,Illinois,17007,974,5,23,0
2020-09-15,Brown,Illinois,17009,31,2,0,0
2020-09-15,Bureau,Illinois,17011,511,14,9,0
2020-09-15,Calhoun,Illinois,17013,34,0,0,0
2020-09-15,Carroll,Illinois,17015,195,1,4,0
2020-09-15,Cass,Illinois,17017,353,3,11,0
2020-09-15,Champaign,Illinois,17019,4133,74,20,0
2020-09-15,Christian,Illinois,17021,320,14,11,1
2020-09-15,Clark,Illinois,17023,141,1,2,0
2020-09-15,Clay,Illinois,17025,134,2,0,0
2020-09-15,Clinton,Illinois,17027,971,10,19,0
2020-09-15,Coles,Illinois,17029,1268,20,26,0
2020-09-15,Cook,Illinois,17031,135690,416,5137,3
2020-09-15,Crawford,Illinois,17033,272,11,1,0
2020-09-15,Cumberland,Illinois,17035,183,1,4,0
2020-09-15,De Witt,Illinois,17039,86,3,1,0
2020-09-15,DeKalb,Illinois,17037,1396,21,36,0
2020-09-15,Douglas,Illinois,17041,267,5,5,0
2020-09-15,DuPage,Illinois,17043,16209,86,546,1
2020-09-15,Edgar,Illinois,17045,105,1,3,0
2020-09-15,Edwards,Illinois,17047,55,0,0,0
2020-09-15,Effingham,Illinois,17049,754,3,1,0
2020-09-15,Fayette,Illinois,17051,266,6,3,0
2020-09-15,Ford,Illinois,17053,86,-4,4,0
2020-09-15,Franklin,Illinois,17055,440,8,1,0
2020-09-15,Fulton,Illinois,17057,126,1,0,0
2020-09-15,Gallatin,Illinois,17059,68,0,2,0
2020-09-15,Greene,Illinois,17061,187,4,2,0
2020-09-15,Grundy,Illinois,17063,595,9,5,0
2020-09-15,Hamilton,Illinois,17065,53,0,0,0
2020-09-15,Hancock,Illinois,17067,175,5,2,0
2020-09-15,Hardin,Illinois,17069,27,1,0,0
2020-09-15,Henderson,Illinois,17071,60,0,0,0
2020-09-15,Henry,Illinois,17073,583,3,4,0
2020-09-15,Iroquois,Illinois,17075,338,2,19,0
2020-09-15,Jackson,Illinois,17077,1169,10,24,0
2020-09-15,Jasper,Illinois,17079,184,4,8,1
2020-09-15,Jefferson,Illinois,17081,521,2,37,0
2020-09-15,Jersey,Illinois,17083,361,1,13,1
2020-09-15,Jo Daviess,Illinois,17085,217,2,2,0
2020-09-15,Johnson,Illinois,17087,130,0,0,0
2020-09-15,Kane,Illinois,17089,12254,66,326,1
2020-09-15,Kankakee,Illinois,17091,2588,14,73,1
2020-09-15,Kendall,Illinois,17093,1881,14,26,0
2020-09-15,Knox,Illinois,17095,538,11,3,0
2020-09-15,LaSalle,Illinois,17099,1518,10,54,0
2020-09-15,Lake,Illinois,17097,15906,74,481,0
2020-09-15,Lawrence,Illinois,17101,235,0,0,0
2020-09-15,Lee,Illinois,17103,306,3,1,0
2020-09-15,Livingston,Illinois,17105,272,2,4,0
2020-09-15,Logan,Illinois,17107,400,10,1,0
2020-09-15,Macon,Illinois,17115,1247,18,33,1
2020-09-15,Macoupin,Illinois,17117,440,5,6,0
2020-09-15,Madison,Illinois,17119,5020,55,122,1
2020-09-15,Marion,Illinois,17121,441,5,0,0
2020-09-15,Marshall,Illinois,17123,76,2,0,0
2020-09-15,Mason,Illinois,17125,111,2,1,0
2020-09-15,Massac,Illinois,17127,86,1,1,0
2020-09-15,McDonough,Illinois,17109,417,13,15,0
2020-09-15,McHenry,Illinois,17111,4339,-3,119,0
2020-09-15,McLean,Illinois,17113,2980,49,18,0
2020-09-15,Menard,Illinois,17129,103,5,0,0
2020-09-15,Mercer,Illinois,17131,118,0,5,0
2020-09-15,Monroe,Illinois,17133,585,4,15,0
2020-09-15,Montgomery,Illinois,17135,287,-1,11,0
2020-09-15,Morgan,Illinois,17137,619,4,21,0
2020-09-15,Moultrie,Illinois,17139,200,4,3,0
2020-09-15,Ogle,Illinois,17141,595,3,6,1
2020-09-15,Peoria,Illinois,17143,2983,29,47,3
2020-09-15,Perry,Illinois,17145,323,0,13,0
2020-09-15,Piatt,Illinois,17147,123,3,0,0
2020-09-15,Pike,Illinois,17149,101,0,1,0
2020-09-15,Pope,Illinois,17151,24,1,1,0
2020-09-15,Pulaski,Illinois,17153,149,1,1,0
2020-09-15,Putnam,Illinois,17155,33,2,0,0
2020-09-15,Randolph,Illinois,17157,880,17,10,1
2020-09-15,Richland,Illinois,17159,120,3,4,0
2020-09-15,Rock Island,Illinois,17161,2705,0,74,0
2020-09-15,Saline,Illinois,17165,217,4,3,0
2020-09-15,Sangamon,Illinois,17167,2149,7,44,0
2020-09-15,Schuyler,Illinois,17169,36,2,0,0
2020-09-15,Scott,Illinois,17171,62,0,0,0
2020-09-15,Shelby,Illinois,17173,319,9,3,0
2020-09-15,St. Clair,Illinois,17163,6750,46,181,1
2020-09-15,Stark,Illinois,17175,46,0,2,1
2020-09-15,Stephenson,Illinois,17177,434,3,6,0
2020-09-15,Tazewell,Illinois,17179,1442,45,16,0
2020-09-15,Union,Illinois,17181,476,3,24,0
2020-09-15,Unknown,Illinois,,2027,-1,230,-2
2020-09-15,Vermilion,Illinois,17183,498,23,4,0
2020-09-15,Wabash,Illinois,17185,134,1,1,0
2020-09-15,Warren,Illinois,17187,288,6,1,0
2020-09-15,Washington,Illinois,17189,160,2,1,0
2020-09-15,Wayne,Illinois,17191,224,5,4,0
2020-09-15,White,Illinois,17193,150,1,0,0
2020-09-15,Whiteside,Illinois,17195,650,0,20,0
2020-09-15,Will,Illinois,17197,12984,96,369,2
2020-09-15,Williamson,Illinois,17199,1204,21,27,0
2020-09-15,Winnebago,Illinois,17201,4883,40,152,0
2020-09-15,Woodford,Illinois,17203,368,7,5,0
2020-09-16,Adams,Illinois,17001,914,12,10,0
2020-09-16,Alexander,Illinois,17003,62,1,1,0
2020-09-16,Bond,Illinois,17005,262,17,4,0
2020-09-16,Boone,Illinois,17007,984,10,23,0
2020-09-16,Brown,Illinois,17009,30,-1,0,0
2020-09-16,Bureau,Illinois,17011,527,16,10,1
2020-09-16,Calhoun,Illinois,17013,34,0,0,0
2020-09-16,Carroll,Illinois,17015,198,3,4,0
2020-09-16,Cass,Illinois,17017,363,10,11,0
2020-09-16,Champaign,Illinois,17019,4164,31,20,0
2020-09-16,Christian,Illinois,17021,329,9,11,0
2020-09-16,Clark,Illinois,17023,141,0,2,0
2020-09-16,Clay,Illinois,17025,135,1,0,0
2020-09-16,Clinton,Illinois,17027,987,16,20,1
2020-09-16,Coles,Illinois,17029,1293,25,28,2
2020-09-16,Cook,Illinois,17031,136246,556,5146,9
2020-09-16,Crawford,Illinois,17033,282,10,1,0
2020-09-16,Cumberland,Illinois,17035,185,2,4,0
2020-09-16,De Witt,Illinois,17039,87,1,1,0
2020-09-16,DeKalb,Illinois,17037,1424,28,36,0
2020-09-16,Douglas,Illinois,17041,268,1,5,0
2020-09-16,DuPage,Illinois,17043,16304,95,547,1
2020-09-16,Edgar,Illinois,17045,105,0,3,0
2020-09-16,Edwards,Illinois,17047,57,2,0,0
2020-09-16,Effingham,Illinois,17049,776,22,1,0
2020-09-16,Fayette,Illinois,17051,285,19,3,0
2020-09-16,Ford,Illinois,17053,86,0,4,0
2020-09-16,Franklin,Illinois,17055,446,6,1,0
2020-09-16,Fulton,Illinois,17057,130,4,0,0
2020-09-16,Gallatin,Illinois,17059,68,0,2,0
2020-09-16,Greene,Illinois,17061,196,9,2,0
2020-09-16,Grundy,Illinois,17063,607,12,5,0
2020-09-16,Hamilton,Illinois,17065,57,4,0,0
2020-09-16,Hancock,Illinois,17067,180,5,3,1
2020-09-16,Hardin,Illinois,17069,29,2,0,0
2020-09-16,Henderson,Illinois,17071,61,1,0,0
2020-09-16,Henry,Illinois,17073,590,7,5,1
2020-09-16,Iroquois,Illinois,17075,341,3,19,0
2020-09-16,Jackson,Illinois,17077,1174,5,24,0
2020-09-16,Jasper,Illinois,17079,184,0,9,1
2020-09-16,Jefferson,Illinois,17081,535,14,37,0
2020-09-16,Jersey,Illinois,17083,361,0,13,0
2020-09-16,Jo Daviess,Illinois,17085,221,4,2,0
2020-09-16,Johnson,Illinois,17087,133,3,0,0
2020-09-16,Kane,Illinois,17089,12339,85,327,1
2020-09-16,Kankakee,Illinois,17091,2609,21,73,0
2020-09-16,Kendall,Illinois,17093,1894,13,26,0
2020-09-16,Knox,Illinois,17095,548,10,3,0
2020-09-16,LaSalle,Illinois,17099,1530,12,54,0
2020-09-16,Lake,Illinois,17097,16004,98,483,2
2020-09-16,Lawrence,Illinois,17101,237,2,1,1
2020-09-16,Lee,Illinois,17103,310,4,1,0
2020-09-16,Livingston,Illinois,17105,276,4,5,1
2020-09-16,Logan,Illinois,17107,408,8,1,0
2020-09-16,Macon,Illinois,17115,1278,31,34,1
2020-09-16,Macoupin,Illinois,17117,450,10,6,0
2020-09-16,Madison,Illinois,17119,5088,68,126,4
2020-09-16,Marion,Illinois,17121,455,14,0,0
2020-09-16,Marshall,Illinois,17123,80,4,0,0
2020-09-16,Mason,Illinois,17125,115,4,1,0
2020-09-16,Massac,Illinois,17127,87,1,2,1
2020-09-16,McDonough,Illinois,17109,427,10,15,0
2020-09-16,McHenry,Illinois,17111,4361,22,119,0
2020-09-16,McLean,Illinois,17113,3004,24,18,0
2020-09-16,Menard,Illinois,17129,107,4,0,0
2020-09-16,Mercer,Illinois,17131,119,1,5,0
2020-09-16,Monroe,Illinois,17133,593,8,15,0
2020-09-16,Montgomery,Illinois,17135,290,3,11,0
2020-09-16,Morgan,Illinois,17137,619,0,21,0
2020-09-16,Moultrie,Illinois,17139,201,1,3,0
2020-09-16,Ogle,Illinois,17141,607,12,6,0
2020-09-16,Peoria,Illinois,17143,3052,69,48,1
2020-09-16,Perry,Illinois,17145,326,3,14,1
2020-09-16,Piatt,Illinois,17147,124,1,0,0
2020-09-16,Pike,Illinois,17149,103,2,1,0
2020-09-16,Pope,Illinois,17151,24,0,1,0
2020-09-16,Pulaski,Illinois,17153,152,3,1,0
2020-09-16,Putnam,Illinois,17155,33,0,0,0
2020-09-16,Randolph,Illinois,17157,887,7,10,0
2020-09-16,Richland,Illinois,17159,125,5,4,0
2020-09-16,Rock Island,Illinois,17161,2749,44,74,0
2020-09-16,Saline,Illinois,17165,220,3,3,0
2020-09-16,Sangamon,Illinois,17167,2157,8,44,0
2020-09-16,Schuyler,Illinois,17169,38,2,0,0
2020-09-16,Scott,Illinois,17171,62,0,0,0
2020-09-16,Shelby,Illinois,17173,332,13,3,0
2020-09-16,St. Clair,Illinois,17163,6808,58,182,1
2020-09-16,Stark,Illinois,17175,46,0,2,0
2020-09-16,Stephenson,Illinois,17177,439,5,6,0
2020-09-16,Tazewell,Illinois,17179,1475,33,16,0
2020-09-16,Union,Illinois,17181,476,0,24,0
2020-09-16,Unknown,Illinois,,2028,1,230,0
2020-09-16,Vermilion,Illinois,17183,503,5,4,0
2020-09-16,Wabash,Illinois,17185,135,1,1,0
2020-09-16,Warren,Illinois,17187,288,0,1,0
2020-09-16,Washington,Illinois,17189,167,7,1,0
2020-09-16,Wayne,Illinois,17191,225,1,5,1
2020-09-16,White,Illinois,17193,150,0,0,0
2020-09-16,Whiteside,Illinois,17195,668,18,20,0
2020-09-16,Will,Illinois,17197,13044,60,368,-1
2020-09-16,Williamson,Illinois,17199,1227,23,28,1
2020-09-16,Winnebago,Illinois,17201,4967,84,152,0
2020-09-16,Woodford,Illinois,17203,375,7,6,1
2020-09-17,Adams,Illinois,17001,922,8,10,0
2020-09-17,Alexander,Illinois,17003,64,2,1,0
2020-09-17,Bond,Illinois,17005,266,4,4,0
2020-09-17,Boone,Illinois,17007,999,15,23,0
2020-09-17,Brown,Illinois,17009,35,5,0,0
2020-09-17,Bureau,Illinois,17011,542,15,10,0
2020-09-17,Calhoun,Illinois,17013,35,1,0,0
2020-09-17,Carroll,Illinois,17015,200,2,4,0
2020-09-17,Cass,Illinois,17017,370,7,11,0
2020-09-17,Champaign,Illinois,17019,4218,54,20,0
2020-09-17,Christian,Illinois,17021,374,45,11,0
2020-09-17,Clark,Illinois,17023,143,2,2,0
2020-09-17,Clay,Illinois,17025,135,0,0,0
2020-09-17,Clinton,Illinois,17027,1004,17,20,0
2020-09-17,Coles,Illinois,17029,1315,22,28,0
2020-09-17,Cook,Illinois,17031,136993,747,5147,1
2020-09-17,Crawford,Illinois,17033,305,23,1,0
2020-09-17,Cumberland,Illinois,17035,186,1,4,0
2020-09-17,De Witt,Illinois,17039,88,1,1,0
2020-09-17,DeKalb,Illinois,17037,1447,23,37,1
2020-09-17,Douglas,Illinois,17041,269,1,5,0
2020-09-17,DuPage,Illinois,17043,16374,70,548,1
2020-09-17,Edgar,Illinois,17045,108,3,3,0
2020-09-17,Edwards,Illinois,17047,57,0,0,0
2020-09-17,Effingham,Illinois,17049,787,11,1,0
2020-09-17,Fayette,Illinois,17051,300,15,3,0
2020-09-17,Ford,Illinois,17053,87,1,4,0
2020-09-17,Franklin,Illinois,17055,462,16,1,0
2020-09-17,Fulton,Illinois,17057,131,1,0,0
2020-09-17,Gallatin,Illinois,17059,68,0,2,0
2020-09-17,Greene,Illinois,17061,197,1,3,1
2020-09-17,Grundy,Illinois,17063,610,3,5,0
2020-09-17,Hamilton,Illinois,17065,58,1,0,0
2020-09-17,Hancock,Illinois,17067,182,2,3,0
2020-09-17,Hardin,Illinois,17069,31,2,0,0
2020-09-17,Henderson,Illinois,17071,62,1,0,0
2020-09-17,Henry,Illinois,17073,599,9,5,0
2020-09-17,Iroquois,Illinois,17075,344,3,19,0
2020-09-17,Jackson,Illinois,17077,1186,12,24,0
2020-09-17,Jasper,Illinois,17079,185,1,9,0
2020-09-17,Jefferson,Illinois,17081,539,4,37,0
2020-09-17,Jersey,Illinois,17083,362,1,13,0
2020-09-17,Jo Daviess,Illinois,17085,224,3,2,0
2020-09-17,Johnson,Illinois,17087,139,6,0,0
2020-09-17,Kane,Illinois,17089,12427,88,327,0
2020-09-17,Kankakee,Illinois,17091,2634,25,76,3
2020-09-17,Kendall,Illinois,17093,1905,11,26,0
2020-09-17,Knox,Illinois,17095,552,4,3,0
2020-09-17,LaSalle,Illinois,17099,1546,16,54,0
2020-09-17,Lake,Illinois,17097,16051,47,483,0
2020-09-17,Lawrence,Illinois,17101,239,2,2,1
2020-09-17,Lee,Illinois,17103,317,7,1,0
2020-09-17,Livingston,Illinois,17105,282,6,5,0
2020-09-17,Logan,Illinois,17107,411,3,1,0
2020-09-17,Macon,Illinois,17115,1305,27,34,0
2020-09-17,Macoupin,Illinois,17117,461,11,6,0
2020-09-17,Madison,Illinois,17119,5154,66,130,4
2020-09-17,Marion,Illinois,17121,464,9,0,0
2020-09-17,Marshall,Illinois,17123,84,4,0,0
2020-09-17,Mason,Illinois,17125,116,1,1,0
2020-09-17,Massac,Illinois,17127,87,0,2,0
2020-09-17,McDonough,Illinois,17109,431,4,15,0
2020-09-17,McHenry,Illinois,17111,4389,28,119,0
2020-09-17,McLean,Illinois,17113,3043,39,19,1
2020-09-17,Menard,Illinois,17129,111,4,0,0
2020-09-17,Mercer,Illinois,17131,120,1,5,0
2020-09-17,Monroe,Illinois,17133,603,10,15,0
2020-09-17,Montgomery,Illinois,17135,300,10,11,0
2020-09-17,Morgan,Illinois,17137,622,3,21,0
2020-09-17,Moultrie,Illinois,17139,204,3,3,0
2020-09-17,Ogle,Illinois,17141,621,14,6,0
2020-09-17,Peoria,Illinois,17143,3092,40,48,0
2020-09-17,Perry,Illinois,17145,326,0,14,0
2020-09-17,Piatt,Illinois,17147,126,2,0,0
2020-09-17,Pike,Illinois,17149,104,1,1,0
2020-09-17,Pope,Illinois,17151,25,1,1,0
2020-09-17,Pulaski,Illinois,17153,152,0,1,0
2020-09-17,Putnam,Illinois,17155,38,5,0,0
2020-09-17,Randolph,Illinois,17157,893,6,11,1
2020-09-17,Richland,Illinois,17159,127,2,4,0
2020-09-17,Rock Island,Illinois,17161,2789,40,74,0
2020-09-17,Saline,Illinois,17165,226,6,3,0
2020-09-17,Sangamon,Illinois,17167,2172,15,45,1
2020-09-17,Schuyler,Illinois,17169,41,3,0,0
2020-09-17,Scott,Illinois,17171,66,4,0,0
2020-09-17,Shelby,Illinois,17173,338,6,4,1
2020-09-17,St. Clair,Illinois,17163,6852,44,182,0
2020-09-17,Stark,Illinois,17175,48,2,2,0
2020-09-17,Stephenson,Illinois,17177,449,10,6,0
2020-09-17,Tazewell,Illinois,17179,1488,13,16,0
2020-09-17,Union,Illinois,17181,486,10,24,0
2020-09-17,Unknown,Illinois,,2028,0,230,0
2020-09-17,Vermilion,Illinois,17183,534,31,4,0
2020-09-17,Wabash,Illinois,17185,138,3,1,0
2020-09-17,Warren,Illinois,17187,289,1,1,0
2020-09-17,Washington,Illinois,17189,172,5,1,0
2020-09-17,Wayne,Illinois,17191,230,5,5,0
2020-09-17,White,Illinois,17193,154,4,0,0
2020-09-17,Whiteside,Illinois,17195,668,0,20,0
2020-09-17,Will,Illinois,17197,13158,114,370,2
2020-09-17,Williamson,Illinois,17199,1253,26,31,3
2020-09-17,Winnebago,Illinois,17201,5044,77,152,0
2020-09-17,Woodford,Illinois,17203,383,8,6,0
2020-09-18,Adams,Illinois,17001,956,34,10,0
2020-09-18,Alexander,Illinois,17003,65,1,1,0
2020-09-18,Bond,Illinois,17005,276,10,4,0
2020-09-18,Boone,Illinois,17007,999,0,23,0
2020-09-18,Brown,Illinois,17009,36,1,0,0
2020-09-18,Bureau,Illinois,17011,557,15,10,0
2020-09-18,Calhoun,Illinois,17013,34,-1,0,0
2020-09-18,Carroll,Illinois,17015,202,2,4,0
2020-09-18,Cass,Illinois,17017,372,2,11,0
2020-09-18,Champaign,Illinois,17019,4290,72,20,0
2020-09-18,Christian,Illinois,17021,412,38,11,0
2020-09-18,Clark,Illinois,17023,144,1,2,0
2020-09-18,Clay,Illinois,17025,137,2,0,0
2020-09-18,Clinton,Illinois,17027,1022,18,20,0
2020-09-18,Coles,Illinois,17029,1324,9,28,0
2020-09-18,Cook,Illinois,17031,137580,587,5150,3
2020-09-18,Crawford,Illinois,17033,330,25,1,0
2020-09-18,Cumberland,Illinois,17035,189,3,4,0
2020-09-18,De Witt,Illinois,17039,93,5,1,0
2020-09-18,DeKalb,Illinois,17037,1463,16,38,1
2020-09-18,Douglas,Illinois,17041,272,3,5,0
2020-09-18,DuPage,Illinois,17043,16488,114,550,2
2020-09-18,Edgar,Illinois,17045,108,0,5,2
2020-09-18,Edwards,Illinois,17047,60,3,0,0
2020-09-18,Effingham,Illinois,17049,798,11,1,0
2020-09-18,Fayette,Illinois,17051,300,0,3,0
2020-09-18,Ford,Illinois,17053,91,4,4,0
2020-09-18,Franklin,Illinois,17055,473,11,2,1
2020-09-18,Fulton,Illinois,17057,140,9,0,0
2020-09-18,Gallatin,Illinois,17059,68,0,2,0
2020-09-18,Greene,Illinois,17061,205,8,3,0
2020-09-18,Grundy,Illinois,17063,616,6,5,0
2020-09-18,Hamilton,Illinois,17065,63,5,0,0
2020-09-18,Hancock,Illinois,17067,182,0,3,0
2020-09-18,Hardin,Illinois,17069,33,2,0,0
2020-09-18,Henderson,Illinois,17071,62,0,0,0
2020-09-18,Henry,Illinois,17073,610,11,5,0
2020-09-18,Iroquois,Illinois,17075,345,1,19,0
2020-09-18,Jackson,Illinois,17077,1220,34,24,0
2020-09-18,Jasper,Illinois,17079,186,1,9,0
2020-09-18,Jefferson,Illinois,17081,544,5,37,0
2020-09-18,Jersey,Illinois,17083,373,11,13,0
2020-09-18,Jo Daviess,Illinois,17085,226,2,2,0
2020-09-18,Johnson,Illinois,17087,142,3,0,0
2020-09-18,Kane,Illinois,17089,12493,66,327,0
2020-09-18,Kankakee,Illinois,17091,2650,16,76,0
2020-09-18,Kendall,Illinois,17093,1928,23,26,0
2020-09-18,Knox,Illinois,17095,565,13,3,0
2020-09-18,LaSalle,Illinois,17099,1568,22,54,0
2020-09-18,Lake,Illinois,17097,16175,124,484,1
2020-09-18,Lawrence,Illinois,17101,242,3,2,0
2020-09-18,Lee,Illinois,17103,319,2,1,0
2020-09-18,Livingston,Illinois,17105,293,11,5,0
2020-09-18,Logan,Illinois,17107,424,13,1,0
2020-09-18,Macon,Illinois,17115,1337,32,34,0
2020-09-18,Macoupin,Illinois,17117,470,9,6,0
2020-09-18,Madison,Illinois,17119,5231,77,130,0
2020-09-18,Marion,Illinois,17121,481,17,0,0
2020-09-18,Marshall,Illinois,17123,85,1,0,0
2020-09-18,Mason,Illinois,17125,118,2,1,0
2020-09-18,Massac,Illinois,17127,90,3,2,0
2020-09-18,McDonough,Illinois,17109,438,7,15,0
2020-09-18,McHenry,Illinois,17111,4417,28,120,1
2020-09-18,McLean,Illinois,17113,3089,46,19,0
2020-09-18,Menard,Illinois,17129,112,1,0,0
2020-09-18,Mercer,Illinois,17131,124,4,5,0
2020-09-18,Monroe,Illinois,17133,605,2,15,0
2020-09-18,Montgomery,Illinois,17135,309,9,11,0
2020-09-18,Morgan,Illinois,17137,628,6,23,2
2020-09-18,Moultrie,Illinois,17139,206,2,3,0
2020-09-18,Ogle,Illinois,17141,629,8,6,0
2020-09-18,Peoria,Illinois,17143,3138,46,48,0
2020-09-18,Perry,Illinois,17145,332,6,14,0
2020-09-18,Piatt,Illinois,17147,130,4,0,0
2020-09-18,Pike,Illinois,17149,104,0,1,0
2020-09-18,Pope,Illinois,17151,25,0,1,0
2020-09-18,Pulaski,Illinois,17153,153,1,1,0
2020-09-18,Putnam,Illinois,17155,40,2,0,0
2020-09-18,Randolph,Illinois,17157,903,10,11,0
2020-09-18,Richland,Illinois,17159,135,8,4,0
2020-09-18,Rock Island,Illinois,17161,2833,44,75,1
2020-09-18,Saline,Illinois,17165,240,14,3,0
2020-09-18,Sangamon,Illinois,17167,2203,31,45,0
2020-09-18,Schuyler,Illinois,17169,44,3,0,0
2020-09-18,Scott,Illinois,17171,67,1,0,0
2020-09-18,Shelby,Illinois,17173,342,4,4,0
2020-09-18,St. Clair,Illinois,17163,6914,62,183,1
2020-09-18,Stark,Illinois,17175,49,1,2,0
2020-09-18,Stephenson,Illinois,17177,453,4,6,0
2020-09-18,Tazewell,Illinois,17179,1511,23,17,1
2020-09-18,Union,Illinois,17181,493,7,24,0
2020-09-18,Unknown,Illinois,,2131,103,234,4
2020-09-18,Vermilion,Illinois,17183,568,34,4,0
2020-09-18,Wabash,Illinois,17185,136,-2,1,0
2020-09-18,Warren,Illinois,17187,294,5,1,0
2020-09-18,Washington,Illinois,17189,179,7,1,0
2020-09-18,Wayne,Illinois,17191,234,4,5,0
2020-09-18,White,Illinois,17193,155,1,0,0
2020-09-18,Whiteside,Illinois,17195,694,26,20,0
2020-09-18,Will,Illinois,17197,13211,53,370,0
2020-09-18,Williamson,Illinois,17199,1289,36,34,3
2020-09-18,Winnebago,Illinois,17201,5098,54,152,0
2020-09-18,Woodford,Illinois,17203,386,3,6,0
2020-09-19,Adams,Illinois,17001,971,15,10,0
2020-09-19,Alexander,Illinois,17003,69,4,1,0
2020-09-19,Bond,Illinois,17005,286,10,4,0
2020-09-19,Boone,Illinois,17007,1012,13,23,0
2020-09-19,Brown,Illinois,17009,36,0,0,0
2020-09-19,Bureau,Illinois,17011,567,10,11,1
2020-09-19,Calhoun,Illinois,17013,35,1,0,0
2020-09-19,Carroll,Illinois,17015,204,2,4,0
2020-09-19,Cass,Illinois,17017,380,8,11,0
2020-09-19,Champaign,Illinois,17019,4320,30,20,0
2020-09-19,Christian,Illinois,17021,427,15,11,0
2020-09-19,Clark,Illinois,17023,146,2,2,0
2020-09-19,Clay,Illinois,17025,138,1,0,0
2020-09-19,Clinton,Illinois,17027,1051,29,20,0
2020-09-19,Coles,Illinois,17029,1342,18,28,0
2020-09-19,Cook,Illinois,17031,138576,996,5157,7
2020-09-19,Crawford,Illinois,17033,348,18,1,0
2020-09-19,Cumberland,Illinois,17035,193,4,4,0
2020-09-19,De Witt,Illinois,17039,97,4,1,0
2020-09-19,DeKalb,Illinois,17037,1463,0,38,0
2020-09-19,Douglas,Illinois,17041,273,1,5,0
2020-09-19,DuPage,Illinois,17043,16622,134,550,0
2020-09-19,Edgar,Illinois,17045,109,1,7,2
2020-09-19,Edwards,Illinois,17047,60,0,0,0
2020-09-19,Effingham,Illinois,17049,809,11,1,0
2020-09-19,Fayette,Illinois,17051,306,6,3,0
2020-09-19,Ford,Illinois,17053,94,3,4,0
2020-09-19,Franklin,Illinois,17055,477,4,2,0
2020-09-19,Fulton,Illinois,17057,144,4,0,0
2020-09-19,Gallatin,Illinois,17059,68,0,2,0
2020-09-19,Greene,Illinois,17061,207,2,5,2
2020-09-19,Grundy,Illinois,17063,625,9,5,0
2020-09-19,Hamilton,Illinois,17065,65,2,0,0
2020-09-19,Hancock,Illinois,17067,183,1,3,0
2020-09-19,Hardin,Illinois,17069,34,1,0,0
2020-09-19,Henderson,Illinois,17071,62,0,0,0
2020-09-19,Henry,Illinois,17073,614,4,5,0
2020-09-19,Iroquois,Illinois,17075,348,3,19,0
