date,county,state,fips,cases,newCases,deaths,newDeaths
2020-05-22,Barry,Missouri,29009,8,1,0,0
2020-05-22,Bates,Missouri,29013,7,0,1,0
2020-05-22,Benton,Missouri,29015,10,0,0,0
2020-05-22,Bollinger,Missouri,29017,6,1,0,0
2020-05-22,Boone,Missouri,29019,111,4,1,0
2020-05-22,Buchanan,Missouri,29021,599,12,2,0
2020-05-22,Butler,Missouri,29023,28,0,0,0
2020-05-22,Caldwell,Missouri,29025,5,0,0,0
2020-05-22,Callaway,Missouri,29027,23,0,1,0
2020-05-22,Camden,Missouri,29029,36,0,1,0
2020-05-22,Cape Girardeau,Missouri,29031,57,1,2,0
2020-05-22,Carroll,Missouri,29033,7,0,0,0
2020-05-22,Carter,Missouri,29035,4,0,1,0
2020-05-22,Cass,Missouri,29037,77,0,8,0
2020-05-22,Cedar,Missouri,29039,9,0,0,0
2020-05-22,Chariton,Missouri,29041,6,0,0,0
2020-05-22,Christian,Missouri,29043,21,0,0,0
2020-05-22,Clark,Missouri,29045,1,0,0,0
2020-05-22,Clay,Missouri,29047,133,6,1,0
2020-05-22,Clinton,Missouri,29049,16,0,0,0
2020-05-22,Cole,Missouri,29051,58,3,1,0
2020-05-22,Cooper,Missouri,29053,9,0,0,0
2020-05-22,Crawford,Missouri,29055,8,0,0,0
2020-05-22,Dallas,Missouri,29059,2,0,0,0
2020-05-22,Daviess,Missouri,29061,4,1,0,0
2020-05-22,DeKalb,Missouri,29063,5,0,0,0
2020-05-22,Dent,Missouri,29065,1,0,0,0
2020-05-22,Dunklin,Missouri,29069,25,0,2,0
2020-05-22,Franklin,Missouri,29071,137,0,16,1
2020-05-22,Gasconade,Missouri,29073,2,0,0,0
2020-05-22,Gentry,Missouri,29075,6,2,0,0
2020-05-22,Greene,Missouri,29077,112,1,8,0
2020-05-22,Harrison,Missouri,29081,8,1,0,0
2020-05-22,Henry,Missouri,29083,9,0,3,2
2020-05-22,Holt,Missouri,29087,1,0,0,0
2020-05-22,Howard,Missouri,29089,3,0,0,0
2020-05-22,Howell,Missouri,29091,5,0,0,0
2020-05-22,Iron,Missouri,29093,2,0,0,0
2020-05-22,Jackson,Missouri,29095,485,16,16,0
2020-05-22,Jasper,Missouri,29097,29,1,0,0
2020-05-22,Jefferson,Missouri,29099,334,1,15,0
2020-05-22,Johnson,Missouri,29101,71,-1,0,0
2020-05-22,Kansas City,Missouri,,967,28,24,1
2020-05-22,Laclede,Missouri,29105,3,0,0,0
2020-05-22,Lafayette,Missouri,29107,69,0,2,0
2020-05-22,Lawrence,Missouri,29109,7,0,0,0
2020-05-22,Lewis,Missouri,29111,7,0,1,0
2020-05-22,Lincoln,Missouri,29113,78,0,1,0
2020-05-22,Linn,Missouri,29115,5,0,1,0
2020-05-22,Livingston,Missouri,29117,3,0,0,0
2020-05-22,Macon,Missouri,29121,2,0,0,0
2020-05-22,Madison,Missouri,29123,3,0,0,0
2020-05-22,Maries,Missouri,29125,2,0,0,0
2020-05-22,Marion,Missouri,29127,5,0,0,0
2020-05-22,McDonald,Missouri,29119,15,1,0,0
2020-05-22,Miller,Missouri,29131,4,0,0,0
2020-05-22,Mississippi,Missouri,29133,53,3,0,0
2020-05-22,Moniteau,Missouri,29135,44,0,1,0
2020-05-22,Montgomery,Missouri,29139,7,0,0,0
2020-05-22,Morgan,Missouri,29141,8,0,0,0
2020-05-22,New Madrid,Missouri,29143,15,1,1,0
2020-05-22,Newton,Missouri,29145,18,0,1,0
2020-05-22,Nodaway,Missouri,29147,8,0,0,0
2020-05-22,Oregon,Missouri,29149,2,0,0,0
2020-05-22,Osage,Missouri,29151,5,0,0,0
2020-05-22,Pemiscot,Missouri,29155,72,2,4,1
2020-05-22,Perry,Missouri,29157,48,0,0,0
2020-05-22,Pettis,Missouri,29159,69,0,1,0
2020-05-22,Phelps,Missouri,29161,4,1,0,0
2020-05-22,Pike,Missouri,29163,14,0,1,0
2020-05-22,Platte,Missouri,29165,66,1,1,0
2020-05-22,Polk,Missouri,29167,2,0,0,0
2020-05-22,Pulaski,Missouri,29169,36,0,1,0
2020-05-22,Ralls,Missouri,29173,2,0,0,0
2020-05-22,Randolph,Missouri,29175,8,0,0,0
2020-05-22,Ray,Missouri,29177,15,1,0,0
2020-05-22,Reynolds,Missouri,29179,2,0,0,0
2020-05-22,Ripley,Missouri,29181,7,0,0,0
2020-05-22,Saline,Missouri,29195,260,4,0,0
2020-05-22,Schuyler,Missouri,29197,1,0,0,0
2020-05-22,Scotland,Missouri,29199,4,0,0,0
2020-05-22,Scott,Missouri,29201,91,2,8,0
2020-05-22,Shelby,Missouri,29205,1,0,0,0
2020-05-22,St. Charles,Missouri,29183,726,12,54,0
2020-05-22,St. Clair,Missouri,29185,2,0,0,0
2020-05-22,St. Francois,Missouri,29187,31,1,2,0
2020-05-22,St. Louis,Missouri,29189,4472,0,380,4
2020-05-22,St. Louis city,Missouri,29510,1763,19,110,1
2020-05-22,Ste. Genevieve,Missouri,29186,8,0,1,0
2020-05-22,Stoddard,Missouri,29207,67,3,3,0
2020-05-22,Stone,Missouri,29209,4,0,0,0
2020-05-22,Sullivan,Missouri,29211,39,1,0,0
2020-05-22,Taney,Missouri,29213,12,0,2,0
2020-05-22,Vernon,Missouri,29217,7,0,0,0
2020-05-22,Warren,Missouri,29219,25,0,0,0
2020-05-22,Washington,Missouri,29221,10,0,1,0
2020-05-22,Webster,Missouri,29225,17,0,0,0
2020-05-22,Worth,Missouri,29227,3,0,0,0
2020-05-22,Wright,Missouri,29229,11,0,0,0
2020-05-23,Adair,Missouri,29001,38,0,0,0
2020-05-23,Andrew,Missouri,29003,20,0,0,0
2020-05-23,Atchison,Missouri,29005,3,0,0,0
2020-05-23,Audrain,Missouri,29007,34,7,0,0
2020-05-23,Barry,Missouri,29009,8,0,0,0
2020-05-23,Bates,Missouri,29013,7,0,1,0
2020-05-23,Benton,Missouri,29015,10,0,0,0
2020-05-23,Bollinger,Missouri,29017,6,0,0,0
2020-05-23,Boone,Missouri,29019,113,2,1,0
2020-05-23,Buchanan,Missouri,29021,609,10,2,0
2020-05-23,Butler,Missouri,29023,28,0,0,0
2020-05-23,Caldwell,Missouri,29025,5,0,0,0
2020-05-23,Callaway,Missouri,29027,24,1,1,0
2020-05-23,Camden,Missouri,29029,36,0,1,0
2020-05-23,Cape Girardeau,Missouri,29031,58,1,2,0
2020-05-23,Carroll,Missouri,29033,7,0,0,0
2020-05-23,Carter,Missouri,29035,4,0,1,0
2020-05-23,Cass,Missouri,29037,77,0,8,0
2020-05-23,Cedar,Missouri,29039,9,0,0,0
2020-05-23,Chariton,Missouri,29041,5,-1,0,0
2020-05-23,Christian,Missouri,29043,22,1,0,0
2020-05-23,Clark,Missouri,29045,1,0,0,0
2020-05-23,Clay,Missouri,29047,141,8,2,1
2020-05-23,Clinton,Missouri,29049,17,1,0,0
2020-05-23,Cole,Missouri,29051,59,1,1,0
2020-05-23,Cooper,Missouri,29053,9,0,0,0
2020-05-23,Crawford,Missouri,29055,8,0,0,0
2020-05-23,Dallas,Missouri,29059,2,0,0,0
2020-05-23,Daviess,Missouri,29061,4,0,0,0
2020-05-23,DeKalb,Missouri,29063,5,0,0,0
2020-05-23,Dent,Missouri,29065,1,0,0,0
2020-05-23,Dunklin,Missouri,29069,28,3,2,0
2020-05-23,Franklin,Missouri,29071,137,0,16,0
2020-05-23,Gasconade,Missouri,29073,2,0,0,0
2020-05-23,Gentry,Missouri,29075,6,0,0,0
2020-05-23,Greene,Missouri,29077,113,1,8,0
2020-05-23,Grundy,Missouri,29079,2,2,0,0
2020-05-23,Harrison,Missouri,29081,8,0,0,0
2020-05-23,Henry,Missouri,29083,9,0,3,0
2020-05-23,Holt,Missouri,29087,1,0,0,0
2020-05-23,Howard,Missouri,29089,3,0,0,0
2020-05-23,Howell,Missouri,29091,5,0,0,0
2020-05-23,Iron,Missouri,29093,2,0,0,0
2020-05-23,Jackson,Missouri,29095,495,10,16,0
2020-05-23,Jasper,Missouri,29097,29,0,0,0
2020-05-23,Jefferson,Missouri,29099,337,3,15,0
2020-05-23,Johnson,Missouri,29101,72,1,0,0
2020-05-23,Kansas City,Missouri,,991,24,24,0
2020-05-23,Laclede,Missouri,29105,3,0,0,0
2020-05-23,Lafayette,Missouri,29107,69,0,2,0
2020-05-23,Lawrence,Missouri,29109,7,0,0,0
2020-05-23,Lewis,Missouri,29111,7,0,1,0
2020-05-23,Lincoln,Missouri,29113,79,1,1,0
2020-05-23,Linn,Missouri,29115,5,0,1,0
2020-05-23,Livingston,Missouri,29117,3,0,0,0
2020-05-23,Macon,Missouri,29121,2,0,0,0
2020-05-23,Madison,Missouri,29123,3,0,0,0
2020-05-23,Maries,Missouri,29125,2,0,0,0
2020-05-23,Marion,Missouri,29127,5,0,0,0
2020-05-23,McDonald,Missouri,29119,15,0,0,0
2020-05-23,Miller,Missouri,29131,4,0,0,0
2020-05-23,Mississippi,Missouri,29133,54,1,0,0
2020-05-23,Moniteau,Missouri,29135,45,1,1,0
2020-05-23,Montgomery,Missouri,29139,8,1,0,0
2020-05-23,Morgan,Missouri,29141,8,0,0,0
2020-05-23,New Madrid,Missouri,29143,17,2,1,0
2020-05-23,Newton,Missouri,29145,18,0,1,0
2020-05-23,Nodaway,Missouri,29147,8,0,0,0
2020-05-23,Oregon,Missouri,29149,2,0,0,0
2020-05-23,Osage,Missouri,29151,5,0,0,0
2020-05-23,Pemiscot,Missouri,29155,72,0,4,0
2020-05-23,Perry,Missouri,29157,49,1,0,0
2020-05-23,Pettis,Missouri,29159,69,0,1,0
2020-05-23,Phelps,Missouri,29161,4,0,0,0
2020-05-23,Pike,Missouri,29163,14,0,1,0
2020-05-23,Platte,Missouri,29165,66,0,1,0
2020-05-23,Polk,Missouri,29167,3,1,0,0
2020-05-23,Pulaski,Missouri,29169,36,0,1,0
2020-05-23,Ralls,Missouri,29173,2,0,0,0
2020-05-23,Randolph,Missouri,29175,8,0,0,0
2020-05-23,Ray,Missouri,29177,15,0,0,0
2020-05-23,Reynolds,Missouri,29179,2,0,0,0
2020-05-23,Ripley,Missouri,29181,7,0,0,0
2020-05-23,Saline,Missouri,29195,263,3,0,0
2020-05-23,Schuyler,Missouri,29197,2,1,0,0
2020-05-23,Scotland,Missouri,29199,4,0,0,0
2020-05-23,Scott,Missouri,29201,91,0,8,0
2020-05-23,Shelby,Missouri,29205,1,0,0,0
2020-05-23,St. Charles,Missouri,29183,730,4,54,0
2020-05-23,St. Clair,Missouri,29185,2,0,0,0
2020-05-23,St. Francois,Missouri,29187,31,0,2,0
2020-05-23,St. Louis,Missouri,29189,4472,0,384,4
2020-05-23,St. Louis city,Missouri,29510,1789,26,110,0
2020-05-23,Ste. Genevieve,Missouri,29186,8,0,1,0
2020-05-23,Stoddard,Missouri,29207,70,3,3,0
2020-05-23,Stone,Missouri,29209,4,0,0,0
2020-05-23,Sullivan,Missouri,29211,44,5,0,0
2020-05-23,Taney,Missouri,29213,12,0,2,0
2020-05-23,Vernon,Missouri,29217,7,0,0,0
2020-05-23,Warren,Missouri,29219,25,0,0,0
2020-05-23,Washington,Missouri,29221,10,0,1,0
2020-05-23,Webster,Missouri,29225,17,0,0,0
2020-05-23,Worth,Missouri,29227,3,0,0,0
2020-05-23,Wright,Missouri,29229,11,0,0,0
2020-05-24,Adair,Missouri,29001,41,3,0,0
2020-05-24,Andrew,Missouri,29003,23,3,0,0
2020-05-24,Atchison,Missouri,29005,3,0,0,0
2020-05-24,Audrain,Missouri,29007,56,22,0,0
2020-05-24,Barry,Missouri,29009,9,1,0,0
2020-05-24,Bates,Missouri,29013,7,0,1,0
2020-05-24,Benton,Missouri,29015,10,0,0,0
2020-05-24,Bollinger,Missouri,29017,6,0,0,0
2020-05-24,Boone,Missouri,29019,116,3,1,0
2020-05-24,Buchanan,Missouri,29021,617,8,2,0
2020-05-24,Butler,Missouri,29023,28,0,0,0
2020-05-24,Caldwell,Missouri,29025,5,0,0,0
2020-05-24,Callaway,Missouri,29027,24,0,1,0
2020-05-24,Camden,Missouri,29029,38,2,1,0
2020-05-24,Cape Girardeau,Missouri,29031,59,1,2,0
2020-05-24,Carroll,Missouri,29033,7,0,0,0
2020-05-24,Carter,Missouri,29035,5,1,1,0
2020-05-24,Cass,Missouri,29037,79,2,8,0
2020-05-24,Cedar,Missouri,29039,9,0,0,0
2020-05-24,Chariton,Missouri,29041,5,0,0,0
2020-05-24,Christian,Missouri,29043,22,0,0,0
2020-05-24,Clark,Missouri,29045,1,0,0,0
2020-05-24,Clay,Missouri,29047,149,8,2,0
2020-05-24,Clinton,Missouri,29049,18,1,0,0
2020-05-24,Cole,Missouri,29051,59,0,1,0
2020-05-24,Cooper,Missouri,29053,9,0,0,0
2020-05-24,Crawford,Missouri,29055,8,0,0,0
2020-05-24,Dallas,Missouri,29059,2,0,0,0
2020-05-24,Daviess,Missouri,29061,4,0,0,0
2020-05-24,DeKalb,Missouri,29063,5,0,0,0
2020-05-24,Dent,Missouri,29065,1,0,0,0
2020-05-24,Dunklin,Missouri,29069,28,0,2,0
2020-05-24,Franklin,Missouri,29071,138,1,16,0
2020-05-24,Gasconade,Missouri,29073,2,0,0,0
2020-05-24,Gentry,Missouri,29075,17,11,0,0
2020-05-24,Greene,Missouri,29077,116,3,8,0
2020-05-24,Grundy,Missouri,29079,2,0,0,0
2020-05-24,Harrison,Missouri,29081,8,0,0,0
2020-05-24,Henry,Missouri,29083,10,1,3,0
2020-05-24,Holt,Missouri,29087,1,0,0,0
2020-05-24,Howard,Missouri,29089,3,0,0,0
2020-05-24,Howell,Missouri,29091,5,0,0,0
2020-05-24,Iron,Missouri,29093,2,0,0,0
2020-05-24,Jackson,Missouri,29095,517,22,16,0
2020-05-24,Jasper,Missouri,29097,30,1,0,0
2020-05-24,Jefferson,Missouri,29099,337,0,16,1
2020-05-24,Johnson,Missouri,29101,72,0,0,0
2020-05-24,Kansas City,Missouri,,1024,33,24,0
2020-05-24,Laclede,Missouri,29105,3,0,0,0
2020-05-24,Lafayette,Missouri,29107,69,0,2,0
2020-05-24,Lawrence,Missouri,29109,7,0,0,0
2020-05-24,Lewis,Missouri,29111,7,0,1,0
2020-05-24,Lincoln,Missouri,29113,79,0,1,0
2020-05-24,Linn,Missouri,29115,6,1,1,0
2020-05-24,Livingston,Missouri,29117,3,0,0,0
2020-05-24,Macon,Missouri,29121,2,0,0,0
2020-05-24,Madison,Missouri,29123,3,0,0,0
2020-05-24,Maries,Missouri,29125,2,0,0,0
2020-05-24,Marion,Missouri,29127,5,0,0,0
2020-05-24,McDonald,Missouri,29119,17,2,0,0
2020-05-24,Miller,Missouri,29131,4,0,0,0
2020-05-24,Mississippi,Missouri,29133,53,-1,0,0
2020-05-24,Moniteau,Missouri,29135,45,0,1,0
2020-05-24,Montgomery,Missouri,29139,8,0,0,0
2020-05-24,Morgan,Missouri,29141,8,0,0,0
2020-05-24,New Madrid,Missouri,29143,17,0,1,0
2020-05-24,Newton,Missouri,29145,18,0,1,0
2020-05-24,Nodaway,Missouri,29147,12,4,0,0
2020-05-24,Oregon,Missouri,29149,2,0,0,0
2020-05-24,Osage,Missouri,29151,5,0,0,0
2020-05-24,Pemiscot,Missouri,29155,72,0,4,0
2020-05-24,Perry,Missouri,29157,49,0,0,0
2020-05-24,Pettis,Missouri,29159,69,0,1,0
2020-05-24,Phelps,Missouri,29161,4,0,0,0
2020-05-24,Pike,Missouri,29163,14,0,1,0
2020-05-24,Platte,Missouri,29165,68,2,1,0
2020-05-24,Polk,Missouri,29167,2,-1,0,0
2020-05-24,Pulaski,Missouri,29169,36,0,1,0
2020-05-24,Ralls,Missouri,29173,2,0,0,0
2020-05-24,Randolph,Missouri,29175,9,1,0,0
2020-05-24,Ray,Missouri,29177,16,1,0,0
2020-05-24,Reynolds,Missouri,29179,2,0,0,0
2020-05-24,Ripley,Missouri,29181,7,0,0,0
2020-05-24,Saline,Missouri,29195,265,2,0,0
2020-05-24,Schuyler,Missouri,29197,2,0,0,0
2020-05-24,Scotland,Missouri,29199,4,0,0,0
2020-05-24,Scott,Missouri,29201,93,2,8,0
2020-05-24,Shelby,Missouri,29205,1,0,0,0
2020-05-24,St. Charles,Missouri,29183,741,11,54,0
2020-05-24,St. Clair,Missouri,29185,2,0,0,0
2020-05-24,St. Francois,Missouri,29187,31,0,2,0
2020-05-24,St. Louis,Missouri,29189,4479,7,385,1
2020-05-24,St. Louis city,Missouri,29510,1815,26,112,2
2020-05-24,Ste. Genevieve,Missouri,29186,8,0,1,0
2020-05-24,Stoddard,Missouri,29207,70,0,3,0
2020-05-24,Stone,Missouri,29209,4,0,0,0
2020-05-24,Sullivan,Missouri,29211,49,5,0,0
2020-05-24,Taney,Missouri,29213,13,1,2,0
2020-05-24,Vernon,Missouri,29217,7,0,0,0
2020-05-24,Warren,Missouri,29219,26,1,0,0
2020-05-24,Washington,Missouri,29221,10,0,1,0
2020-05-24,Webster,Missouri,29225,17,0,0,0
2020-05-24,Worth,Missouri,29227,4,1,0,0
2020-05-24,Wright,Missouri,29229,11,0,0,0
2020-05-25,Adair,Missouri,29001,44,3,0,0
2020-05-25,Andrew,Missouri,29003,24,1,0,0
2020-05-25,Atchison,Missouri,29005,3,0,0,0
2020-05-25,Audrain,Missouri,29007,60,4,0,0
2020-05-25,Barry,Missouri,29009,9,0,0,0
2020-05-25,Bates,Missouri,29013,7,0,1,0
2020-05-25,Benton,Missouri,29015,10,0,0,0
2020-05-25,Bollinger,Missouri,29017,6,0,0,0
2020-05-25,Boone,Missouri,29019,122,6,1,0
2020-05-25,Buchanan,Missouri,29021,628,11,2,0
2020-05-25,Butler,Missouri,29023,28,0,0,0
2020-05-25,Caldwell,Missouri,29025,5,0,0,0
2020-05-25,Callaway,Missouri,29027,26,2,1,0
2020-05-25,Camden,Missouri,29029,38,0,1,0
2020-05-25,Cape Girardeau,Missouri,29031,62,3,2,0
2020-05-25,Carroll,Missouri,29033,7,0,0,0
2020-05-25,Carter,Missouri,29035,5,0,1,0
2020-05-25,Cass,Missouri,29037,80,1,8,0
2020-05-25,Cedar,Missouri,29039,9,0,0,0
2020-05-25,Chariton,Missouri,29041,5,0,0,0
2020-05-25,Christian,Missouri,29043,22,0,0,0
2020-05-25,Clark,Missouri,29045,1,0,0,0
2020-05-25,Clay,Missouri,29047,148,-1,2,0
2020-05-25,Clinton,Missouri,29049,18,0,0,0
2020-05-25,Cole,Missouri,29051,60,1,1,0
2020-05-25,Cooper,Missouri,29053,9,0,0,0
2020-05-25,Crawford,Missouri,29055,8,0,0,0
2020-05-25,Dallas,Missouri,29059,2,0,0,0
2020-05-25,Daviess,Missouri,29061,4,0,0,0
2020-05-25,DeKalb,Missouri,29063,5,0,0,0
2020-05-25,Dent,Missouri,29065,1,0,0,0
2020-05-25,Dunklin,Missouri,29069,30,2,2,0
2020-05-25,Franklin,Missouri,29071,140,2,16,0
2020-05-25,Gasconade,Missouri,29073,2,0,0,0
2020-05-25,Gentry,Missouri,29075,17,0,0,0
2020-05-25,Greene,Missouri,29077,119,3,8,0
2020-05-25,Grundy,Missouri,29079,2,0,0,0
2020-05-25,Harrison,Missouri,29081,8,0,0,0
2020-05-25,Henry,Missouri,29083,10,0,3,0
2020-05-25,Holt,Missouri,29087,1,0,0,0
2020-05-25,Howard,Missouri,29089,3,0,0,0
2020-05-25,Howell,Missouri,29091,5,0,0,0
2020-05-25,Iron,Missouri,29093,2,0,0,0
2020-05-25,Jackson,Missouri,29095,520,3,16,0
2020-05-25,Jasper,Missouri,29097,30,0,0,0
2020-05-25,Jefferson,Missouri,29099,337,0,16,0
2020-05-25,Johnson,Missouri,29101,73,1,0,0
2020-05-25,Kansas City,Missouri,,1050,26,25,1
2020-05-25,Laclede,Missouri,29105,3,0,0,0
2020-05-25,Lafayette,Missouri,29107,70,1,2,0
2020-05-25,Lawrence,Missouri,29109,7,0,0,0
2020-05-25,Lewis,Missouri,29111,7,0,1,0
2020-05-25,Lincoln,Missouri,29113,80,1,1,0
2020-05-25,Linn,Missouri,29115,6,0,1,0
2020-05-25,Livingston,Missouri,29117,3,0,0,0
2020-05-25,Macon,Missouri,29121,2,0,0,0
2020-05-25,Madison,Missouri,29123,3,0,0,0
2020-05-25,Maries,Missouri,29125,2,0,0,0
2020-05-25,Marion,Missouri,29127,5,0,0,0
2020-05-25,McDonald,Missouri,29119,17,0,0,0
2020-05-25,Miller,Missouri,29131,4,0,0,0
2020-05-25,Mississippi,Missouri,29133,53,0,0,0
2020-05-25,Moniteau,Missouri,29135,45,0,1,0
2020-05-25,Montgomery,Missouri,29139,8,0,0,0
2020-05-25,Morgan,Missouri,29141,9,1,0,0
2020-05-25,New Madrid,Missouri,29143,17,0,1,0
2020-05-25,Newton,Missouri,29145,18,0,1,0
2020-05-25,Nodaway,Missouri,29147,12,0,0,0
2020-05-25,Oregon,Missouri,29149,2,0,0,0
2020-05-25,Osage,Missouri,29151,5,0,0,0
2020-05-25,Pemiscot,Missouri,29155,72,0,4,0
2020-05-25,Perry,Missouri,29157,49,0,0,0
2020-05-25,Pettis,Missouri,29159,69,0,1,0
2020-05-25,Phelps,Missouri,29161,4,0,0,0
2020-05-25,Pike,Missouri,29163,14,0,1,0
2020-05-25,Platte,Missouri,29165,68,0,2,1
2020-05-25,Polk,Missouri,29167,2,0,0,0
2020-05-25,Pulaski,Missouri,29169,36,0,1,0
2020-05-25,Ralls,Missouri,29173,2,0,0,0
2020-05-25,Randolph,Missouri,29175,9,0,0,0
2020-05-25,Ray,Missouri,29177,16,0,0,0
2020-05-25,Reynolds,Missouri,29179,2,0,0,0
2020-05-25,Ripley,Missouri,29181,7,0,0,0
2020-05-25,Saline,Missouri,29195,267,2,0,0
2020-05-25,Schuyler,Missouri,29197,2,0,0,0
2020-05-25,Scotland,Missouri,29199,4,0,0,0
2020-05-25,Scott,Missouri,29201,93,0,8,0
2020-05-25,Shelby,Missouri,29205,1,0,0,0
2020-05-25,St. Charles,Missouri,29183,743,2,54,0
2020-05-25,St. Clair,Missouri,29185,2,0,0,0
2020-05-25,St. Francois,Missouri,29187,31,0,2,0
2020-05-25,St. Louis,Missouri,29189,4544,65,387,2
2020-05-25,St. Louis city,Missouri,29510,1849,34,112,0
2020-05-25,Ste. Genevieve,Missouri,29186,8,0,1,0
2020-05-25,Stoddard,Missouri,29207,74,4,4,1
2020-05-25,Stone,Missouri,29209,4,0,0,0
2020-05-25,Sullivan,Missouri,29211,53,4,0,0
2020-05-25,Taney,Missouri,29213,13,0,2,0
2020-05-25,Vernon,Missouri,29217,7,0,0,0
2020-05-25,Warren,Missouri,29219,26,0,0,0
2020-05-25,Washington,Missouri,29221,10,0,1,0
2020-05-25,Webster,Missouri,29225,17,0,0,0
2020-05-25,Worth,Missouri,29227,4,0,0,0
2020-05-25,Wright,Missouri,29229,11,0,0,0
2020-05-26,Adair,Missouri,29001,46,2,0,0
2020-05-26,Andrew,Missouri,29003,24,0,0,0
2020-05-26,Atchison,Missouri,29005,3,0,0,0
2020-05-26,Audrain,Missouri,29007,61,1,0,0
2020-05-26,Barry,Missouri,29009,9,0,0,0
2020-05-26,Bates,Missouri,29013,7,0,1,0
2020-05-26,Benton,Missouri,29015,10,0,0,0
2020-05-26,Bollinger,Missouri,29017,6,0,0,0
2020-05-26,Boone,Missouri,29019,123,1,1,0
2020-05-26,Buchanan,Missouri,29021,640,12,2,0
2020-05-26,Butler,Missouri,29023,28,0,0,0
2020-05-26,Caldwell,Missouri,29025,5,0,0,0
2020-05-26,Callaway,Missouri,29027,26,0,1,0
2020-05-26,Camden,Missouri,29029,37,-1,1,0
2020-05-26,Cape Girardeau,Missouri,29031,64,2,2,0
2020-05-26,Carroll,Missouri,29033,7,0,0,0
2020-05-26,Carter,Missouri,29035,5,0,1,0
2020-05-26,Cass,Missouri,29037,82,2,8,0
2020-05-26,Cedar,Missouri,29039,9,0,0,0
2020-05-26,Chariton,Missouri,29041,5,0,0,0
2020-05-26,Christian,Missouri,29043,22,0,0,0
2020-05-26,Clark,Missouri,29045,1,0,0,0
2020-05-26,Clay,Missouri,29047,152,4,2,0
2020-05-26,Clinton,Missouri,29049,18,0,0,0
2020-05-26,Cole,Missouri,29051,60,0,1,0
2020-05-26,Cooper,Missouri,29053,9,0,0,0
2020-05-26,Crawford,Missouri,29055,8,0,0,0
2020-05-26,Dallas,Missouri,29059,2,0,0,0
2020-05-26,Daviess,Missouri,29061,4,0,0,0
2020-05-26,DeKalb,Missouri,29063,6,1,0,0
2020-05-26,Dent,Missouri,29065,1,0,0,0
2020-05-26,Dunklin,Missouri,29069,30,0,2,0
2020-05-26,Franklin,Missouri,29071,139,-1,16,0
2020-05-26,Gasconade,Missouri,29073,2,0,0,0
2020-05-26,Gentry,Missouri,29075,19,2,0,0
2020-05-26,Greene,Missouri,29077,120,1,8,0
2020-05-26,Grundy,Missouri,29079,2,0,0,0
2020-05-26,Harrison,Missouri,29081,9,1,0,0
2020-05-26,Henry,Missouri,29083,10,0,3,0
2020-05-26,Holt,Missouri,29087,1,0,0,0
2020-05-26,Howard,Missouri,29089,3,0,0,0
2020-05-26,Howell,Missouri,29091,5,0,0,0
2020-05-26,Iron,Missouri,29093,2,0,0,0
2020-05-26,Jackson,Missouri,29095,528,8,16,0
2020-05-26,Jasper,Missouri,29097,30,0,0,0
2020-05-26,Jefferson,Missouri,29099,344,7,16,0
2020-05-26,Johnson,Missouri,29101,73,0,0,0
2020-05-26,Kansas City,Missouri,,1071,21,25,0
2020-05-26,Laclede,Missouri,29105,3,0,0,0
2020-05-26,Lafayette,Missouri,29107,71,1,2,0
2020-05-26,Lawrence,Missouri,29109,7,0,0,0
2020-05-26,Lewis,Missouri,29111,7,0,1,0
2020-05-26,Lincoln,Missouri,29113,81,1,1,0
2020-05-26,Linn,Missouri,29115,6,0,1,0
2020-05-26,Livingston,Missouri,29117,3,0,0,0
2020-05-26,Macon,Missouri,29121,2,0,0,0
2020-05-26,Madison,Missouri,29123,3,0,0,0
2020-05-26,Maries,Missouri,29125,2,0,0,0
2020-05-26,Marion,Missouri,29127,5,0,0,0
2020-05-26,McDonald,Missouri,29119,17,0,0,0
2020-05-26,Miller,Missouri,29131,4,0,0,0
2020-05-26,Mississippi,Missouri,29133,53,0,0,0
2020-05-26,Moniteau,Missouri,29135,45,0,1,0
2020-05-26,Montgomery,Missouri,29139,8,0,0,0
2020-05-26,Morgan,Missouri,29141,9,0,0,0
2020-05-26,New Madrid,Missouri,29143,17,0,1,0
2020-05-26,Newton,Missouri,29145,18,0,1,0
2020-05-26,Nodaway,Missouri,29147,12,0,0,0
2020-05-26,Oregon,Missouri,29149,2,0,0,0
2020-05-26,Osage,Missouri,29151,5,0,0,0
2020-05-26,Pemiscot,Missouri,29155,76,4,4,0
2020-05-26,Perry,Missouri,29157,49,0,0,0
2020-05-26,Pettis,Missouri,29159,70,1,1,0
2020-05-26,Phelps,Missouri,29161,4,0,0,0
2020-05-26,Pike,Missouri,29163,15,1,1,0
2020-05-26,Platte,Missouri,29165,68,0,2,0
2020-05-26,Polk,Missouri,29167,2,0,0,0
2020-05-26,Pulaski,Missouri,29169,36,0,1,0
2020-05-26,Ralls,Missouri,29173,3,1,0,0
2020-05-26,Randolph,Missouri,29175,9,0,0,0
2020-05-26,Ray,Missouri,29177,18,2,0,0
2020-05-26,Reynolds,Missouri,29179,2,0,0,0
2020-05-26,Ripley,Missouri,29181,7,0,0,0
2020-05-26,Saline,Missouri,29195,267,0,0,0
2020-05-26,Schuyler,Missouri,29197,2,0,0,0
2020-05-26,Scotland,Missouri,29199,4,0,0,0
2020-05-26,Scott,Missouri,29201,94,1,8,0
2020-05-26,Shelby,Missouri,29205,1,0,0,0
