date,county,state,fips,cases,newCases,deaths,newDeaths
2020-08-05,Lawrence,Arkansas,05075,191,5,9,-1
2020-08-05,Lee,Arkansas,05077,890,0,8,1
2020-08-05,Lincoln,Arkansas,05079,1196,1,11,0
2020-08-05,Little River,Arkansas,05081,160,2,1,0
2020-08-05,Logan,Arkansas,05083,208,12,1,0
2020-08-05,Lonoke,Arkansas,05085,474,5,2,0
2020-08-05,Madison,Arkansas,05087,267,2,1,0
2020-08-05,Marion,Arkansas,05089,26,2,0,0
2020-08-05,Miller,Arkansas,05091,489,14,5,1
2020-08-05,Mississippi,Arkansas,05093,891,38,12,1
2020-08-05,Monroe,Arkansas,05095,52,-1,0,0
2020-08-05,Montgomery,Arkansas,05097,31,2,0,0
2020-08-05,Nevada,Arkansas,05099,134,0,9,0
2020-08-05,Newton,Arkansas,05101,100,0,5,2
2020-08-05,Ouachita,Arkansas,05103,84,3,2,0
2020-08-05,Perry,Arkansas,05105,50,1,0,0
2020-08-05,Phillips,Arkansas,05107,298,9,7,0
2020-08-05,Pike,Arkansas,05109,88,4,1,0
2020-08-05,Poinsett,Arkansas,05111,190,17,3,0
2020-08-05,Polk,Arkansas,05113,134,2,1,0
2020-08-05,Pope,Arkansas,05115,1266,25,10,0
2020-08-05,Prairie,Arkansas,05117,78,2,0,0
2020-08-05,Pulaski,Arkansas,05119,5151,97,81,2
2020-08-05,Randolph,Arkansas,05121,198,20,3,0
2020-08-05,Saline,Arkansas,05125,949,27,6,0
2020-08-05,Scott,Arkansas,05127,46,1,0,0
2020-08-05,Searcy,Arkansas,05129,28,1,0,0
2020-08-05,Sebastian,Arkansas,05131,1977,58,17,2
2020-08-05,Sevier,Arkansas,05133,958,14,10,0
2020-08-05,Sharp,Arkansas,05135,106,0,5,0
2020-08-05,St. Francis,Arkansas,05123,1148,4,3,0
2020-08-05,Stone,Arkansas,05137,59,0,1,0
2020-08-05,Union,Arkansas,05139,458,6,17,0
2020-08-05,Unknown,Arkansas,,1686,34,0,0
2020-08-05,Van Buren,Arkansas,05141,52,0,2,0
2020-08-05,Washington,Arkansas,05143,6168,48,50,2
2020-08-05,White,Arkansas,05145,284,13,2,0
2020-08-05,Woodruff,Arkansas,05147,20,0,0,0
2020-08-05,Yell,Arkansas,05149,1052,9,14,0
2020-08-06,Arkansas,Arkansas,05001,208,-1,1,0
2020-08-06,Ashley,Arkansas,05003,298,14,5,0
2020-08-06,Baxter,Arkansas,05005,68,0,0,0
2020-08-06,Benton,Arkansas,05007,4663,29,40,0
2020-08-06,Boone,Arkansas,05009,193,9,1,0
2020-08-06,Bradley,Arkansas,05011,173,6,3,0
2020-08-06,Calhoun,Arkansas,05013,13,0,0,0
2020-08-06,Carroll,Arkansas,05015,350,4,7,0
2020-08-06,Chicot,Arkansas,05017,707,7,8,0
2020-08-06,Clark,Arkansas,05019,175,5,1,0
2020-08-06,Clay,Arkansas,05021,118,4,4,0
2020-08-06,Cleburne,Arkansas,05023,188,1,5,0
2020-08-06,Cleveland,Arkansas,05025,87,4,2,0
2020-08-06,Columbia,Arkansas,05027,209,0,8,1
2020-08-06,Conway,Arkansas,05029,143,0,3,0
2020-08-06,Craighead,Arkansas,05031,1264,68,12,0
2020-08-06,Crawford,Arkansas,05033,582,13,3,0
2020-08-06,Crittenden,Arkansas,05035,1315,24,20,0
2020-08-06,Cross,Arkansas,05037,183,10,3,0
2020-08-06,Dallas,Arkansas,05039,59,0,0,0
2020-08-06,Desha,Arkansas,05041,179,5,2,0
2020-08-06,Drew,Arkansas,05043,182,7,3,0
2020-08-06,Faulkner,Arkansas,05045,1252,13,5,0
2020-08-06,Franklin,Arkansas,05047,119,6,2,0
2020-08-06,Fulton,Arkansas,05049,30,0,0,0
2020-08-06,Garland,Arkansas,05051,939,29,8,0
2020-08-06,Grant,Arkansas,05053,131,1,0,0
2020-08-06,Greene,Arkansas,05055,445,23,1,0
2020-08-06,Hempstead,Arkansas,05057,227,0,2,0
2020-08-06,Hot Spring,Arkansas,05059,1484,5,12,0
2020-08-06,Howard,Arkansas,05061,322,14,3,1
2020-08-06,Independence,Arkansas,05063,443,10,1,0
2020-08-06,Izard,Arkansas,05065,47,2,1,0
2020-08-06,Jackson,Arkansas,05067,63,1,1,0
2020-08-06,Jefferson,Arkansas,05069,1423,11,40,0
2020-08-06,Johnson,Arkansas,05071,652,6,2,0
2020-08-06,Lafayette,Arkansas,05073,52,0,2,0
2020-08-06,Lawrence,Arkansas,05075,205,14,9,0
2020-08-06,Lee,Arkansas,05077,890,0,8,0
2020-08-06,Lincoln,Arkansas,05079,1197,1,11,0
2020-08-06,Little River,Arkansas,05081,164,4,1,0
2020-08-06,Logan,Arkansas,05083,225,17,1,0
2020-08-06,Lonoke,Arkansas,05085,482,8,2,0
2020-08-06,Madison,Arkansas,05087,269,2,2,1
2020-08-06,Marion,Arkansas,05089,25,-1,0,0
2020-08-06,Miller,Arkansas,05091,495,6,5,0
2020-08-06,Mississippi,Arkansas,05093,914,23,13,1
2020-08-06,Monroe,Arkansas,05095,55,3,0,0
2020-08-06,Montgomery,Arkansas,05097,34,3,1,1
2020-08-06,Nevada,Arkansas,05099,136,2,9,0
2020-08-06,Newton,Arkansas,05101,102,2,6,1
2020-08-06,Ouachita,Arkansas,05103,84,0,2,0
2020-08-06,Perry,Arkansas,05105,50,0,0,0
2020-08-06,Phillips,Arkansas,05107,298,0,7,0
2020-08-06,Pike,Arkansas,05109,91,3,1,0
2020-08-06,Poinsett,Arkansas,05111,217,27,3,0
2020-08-06,Polk,Arkansas,05113,137,3,1,0
2020-08-06,Pope,Arkansas,05115,1276,10,10,0
2020-08-06,Prairie,Arkansas,05117,80,2,0,0
2020-08-06,Pulaski,Arkansas,05119,5222,71,81,0
2020-08-06,Randolph,Arkansas,05121,199,1,3,0
2020-08-06,Saline,Arkansas,05125,975,26,6,0
2020-08-06,Scott,Arkansas,05127,51,5,0,0
2020-08-06,Searcy,Arkansas,05129,28,0,0,0
2020-08-06,Sebastian,Arkansas,05131,2038,61,17,0
2020-08-06,Sevier,Arkansas,05133,969,11,10,0
2020-08-06,Sharp,Arkansas,05135,107,1,5,0
2020-08-06,St. Francis,Arkansas,05123,1165,17,3,0
2020-08-06,Stone,Arkansas,05137,61,2,1,0
2020-08-06,Union,Arkansas,05139,464,6,17,0
2020-08-06,Unknown,Arkansas,,1733,47,0,0
2020-08-06,Van Buren,Arkansas,05141,52,0,2,0
2020-08-06,Washington,Arkansas,05143,6188,20,51,1
2020-08-06,White,Arkansas,05145,289,5,2,0
2020-08-06,Woodruff,Arkansas,05147,20,0,0,0
2020-08-06,Yell,Arkansas,05149,1055,3,14,0
2020-08-07,Arkansas,Arkansas,05001,210,2,1,0
2020-08-07,Ashley,Arkansas,05003,304,6,5,0
2020-08-07,Baxter,Arkansas,05005,69,1,0,0
2020-08-07,Benton,Arkansas,05007,4698,35,41,1
2020-08-07,Boone,Arkansas,05009,201,8,1,0
2020-08-07,Bradley,Arkansas,05011,179,6,3,0
2020-08-07,Calhoun,Arkansas,05013,15,2,0,0
2020-08-07,Carroll,Arkansas,05015,350,0,7,0
2020-08-07,Chicot,Arkansas,05017,718,11,8,0
2020-08-07,Clark,Arkansas,05019,177,2,1,0
2020-08-07,Clay,Arkansas,05021,127,9,4,0
2020-08-07,Cleburne,Arkansas,05023,194,6,5,0
2020-08-07,Cleveland,Arkansas,05025,93,6,2,0
2020-08-07,Columbia,Arkansas,05027,212,3,8,0
2020-08-07,Conway,Arkansas,05029,147,4,3,0
2020-08-07,Craighead,Arkansas,05031,1318,54,12,0
2020-08-07,Crawford,Arkansas,05033,597,15,3,0
2020-08-07,Crittenden,Arkansas,05035,1327,12,20,0
2020-08-07,Cross,Arkansas,05037,190,7,3,0
2020-08-07,Dallas,Arkansas,05039,61,2,0,0
2020-08-07,Desha,Arkansas,05041,187,8,2,0
2020-08-07,Drew,Arkansas,05043,186,4,3,0
2020-08-07,Faulkner,Arkansas,05045,1278,26,6,1
2020-08-07,Franklin,Arkansas,05047,123,4,2,0
2020-08-07,Fulton,Arkansas,05049,35,5,0,0
2020-08-07,Garland,Arkansas,05051,964,25,9,1
2020-08-07,Grant,Arkansas,05053,133,2,0,0
2020-08-07,Greene,Arkansas,05055,459,14,1,0
2020-08-07,Hempstead,Arkansas,05057,233,6,2,0
2020-08-07,Hot Spring,Arkansas,05059,1496,12,11,-1
2020-08-07,Howard,Arkansas,05061,327,5,3,0
2020-08-07,Independence,Arkansas,05063,483,40,1,0
2020-08-07,Izard,Arkansas,05065,50,3,1,0
2020-08-07,Jackson,Arkansas,05067,77,14,1,0
2020-08-07,Jefferson,Arkansas,05069,1484,61,40,0
2020-08-07,Johnson,Arkansas,05071,662,10,2,0
2020-08-07,Lafayette,Arkansas,05073,52,0,2,0
2020-08-07,Lawrence,Arkansas,05075,206,1,9,0
2020-08-07,Lee,Arkansas,05077,893,3,8,0
2020-08-07,Lincoln,Arkansas,05079,1209,12,11,0
2020-08-07,Little River,Arkansas,05081,168,4,1,0
2020-08-07,Logan,Arkansas,05083,233,8,1,0
2020-08-07,Lonoke,Arkansas,05085,495,13,2,0
2020-08-07,Madison,Arkansas,05087,269,0,2,0
2020-08-07,Marion,Arkansas,05089,25,0,0,0
2020-08-07,Miller,Arkansas,05091,499,4,5,0
2020-08-07,Mississippi,Arkansas,05093,958,44,13,0
2020-08-07,Monroe,Arkansas,05095,58,3,0,0
2020-08-07,Montgomery,Arkansas,05097,34,0,1,0
2020-08-07,Nevada,Arkansas,05099,137,1,9,0
2020-08-07,Newton,Arkansas,05101,104,2,6,0
2020-08-07,Ouachita,Arkansas,05103,92,8,2,0
2020-08-07,Perry,Arkansas,05105,50,0,0,0
2020-08-07,Phillips,Arkansas,05107,303,5,7,0
2020-08-07,Pike,Arkansas,05109,97,6,1,0
2020-08-07,Poinsett,Arkansas,05111,240,23,3,0
2020-08-07,Polk,Arkansas,05113,140,3,1,0
2020-08-07,Pope,Arkansas,05115,1282,6,10,0
2020-08-07,Prairie,Arkansas,05117,87,7,0,0
2020-08-07,Pulaski,Arkansas,05119,5407,185,83,2
2020-08-07,Randolph,Arkansas,05121,206,7,3,0
2020-08-07,Saline,Arkansas,05125,999,24,6,0
2020-08-07,Scott,Arkansas,05127,55,4,0,0
2020-08-07,Searcy,Arkansas,05129,28,0,0,0
2020-08-07,Sebastian,Arkansas,05131,2079,41,19,2
2020-08-07,Sevier,Arkansas,05133,976,7,10,0
2020-08-07,Sharp,Arkansas,05135,109,2,5,0
2020-08-07,St. Francis,Arkansas,05123,1186,21,3,0
2020-08-07,Stone,Arkansas,05137,64,3,1,0
2020-08-07,Union,Arkansas,05139,472,8,17,0
2020-08-07,Unknown,Arkansas,,1785,52,0,0
2020-08-07,Van Buren,Arkansas,05141,52,0,2,0
2020-08-07,Washington,Arkansas,05143,6231,43,51,0
2020-08-07,White,Arkansas,05145,312,23,2,0
2020-08-07,Woodruff,Arkansas,05147,21,1,0,0
2020-08-07,Yell,Arkansas,05149,1062,7,14,0
2020-08-08,Arkansas,Arkansas,05001,212,2,1,0
2020-08-08,Ashley,Arkansas,05003,322,18,5,0
2020-08-08,Baxter,Arkansas,05005,71,2,0,0
2020-08-08,Benton,Arkansas,05007,4755,57,43,2
2020-08-08,Boone,Arkansas,05009,208,7,1,0
2020-08-08,Bradley,Arkansas,05011,186,7,3,0
2020-08-08,Calhoun,Arkansas,05013,16,1,0,0
2020-08-08,Carroll,Arkansas,05015,353,3,7,0
2020-08-08,Chicot,Arkansas,05017,729,11,8,0
2020-08-08,Clark,Arkansas,05019,177,0,1,0
2020-08-08,Clay,Arkansas,05021,130,3,4,0
2020-08-08,Cleburne,Arkansas,05023,194,0,5,0
2020-08-08,Cleveland,Arkansas,05025,97,4,2,0
2020-08-08,Columbia,Arkansas,05027,214,2,9,1
2020-08-08,Conway,Arkansas,05029,150,3,3,0
2020-08-08,Craighead,Arkansas,05031,1336,18,12,0
2020-08-08,Crawford,Arkansas,05033,620,23,4,1
2020-08-08,Crittenden,Arkansas,05035,1351,24,21,1
2020-08-08,Cross,Arkansas,05037,195,5,4,1
2020-08-08,Dallas,Arkansas,05039,61,0,0,0
2020-08-08,Desha,Arkansas,05041,192,5,2,0
2020-08-08,Drew,Arkansas,05043,198,12,3,0
2020-08-08,Faulkner,Arkansas,05045,1290,12,6,0
2020-08-08,Franklin,Arkansas,05047,126,3,2,0
2020-08-08,Fulton,Arkansas,05049,40,5,0,0
2020-08-08,Garland,Arkansas,05051,992,28,12,3
2020-08-08,Grant,Arkansas,05053,135,2,0,0
2020-08-08,Greene,Arkansas,05055,473,14,1,0
2020-08-08,Hempstead,Arkansas,05057,239,6,2,0
2020-08-08,Hot Spring,Arkansas,05059,1530,34,11,0
2020-08-08,Howard,Arkansas,05061,336,9,3,0
2020-08-08,Independence,Arkansas,05063,492,9,1,0
2020-08-08,Izard,Arkansas,05065,52,2,1,0
2020-08-08,Jackson,Arkansas,05067,109,32,1,0
2020-08-08,Jefferson,Arkansas,05069,1519,35,40,0
2020-08-08,Johnson,Arkansas,05071,663,1,2,0
2020-08-08,Lafayette,Arkansas,05073,53,1,2,0
2020-08-08,Lawrence,Arkansas,05075,209,3,9,0
2020-08-08,Lee,Arkansas,05077,893,0,8,0
2020-08-08,Lincoln,Arkansas,05079,1212,3,12,1
2020-08-08,Little River,Arkansas,05081,180,12,1,0
2020-08-08,Logan,Arkansas,05083,252,19,1,0
2020-08-08,Lonoke,Arkansas,05085,508,13,2,0
2020-08-08,Madison,Arkansas,05087,270,1,2,0
2020-08-08,Marion,Arkansas,05089,25,0,0,0
2020-08-08,Miller,Arkansas,05091,508,9,5,0
2020-08-08,Mississippi,Arkansas,05093,982,24,14,1
2020-08-08,Monroe,Arkansas,05095,58,0,0,0
2020-08-08,Montgomery,Arkansas,05097,34,0,1,0
2020-08-08,Nevada,Arkansas,05099,137,0,9,0
2020-08-08,Newton,Arkansas,05101,102,-2,6,0
2020-08-08,Ouachita,Arkansas,05103,98,6,2,0
2020-08-08,Perry,Arkansas,05105,50,0,0,0
2020-08-08,Phillips,Arkansas,05107,311,8,7,0
2020-08-08,Pike,Arkansas,05109,101,4,1,0
2020-08-08,Poinsett,Arkansas,05111,269,29,3,0
2020-08-08,Polk,Arkansas,05113,140,0,1,0
2020-08-08,Pope,Arkansas,05115,1306,24,10,0
2020-08-08,Prairie,Arkansas,05117,90,3,0,0
2020-08-08,Pulaski,Arkansas,05119,5480,73,85,2
2020-08-08,Randolph,Arkansas,05121,209,3,3,0
2020-08-08,Saline,Arkansas,05125,1017,18,6,0
2020-08-08,Scott,Arkansas,05127,58,3,0,0
2020-08-08,Searcy,Arkansas,05129,29,1,0,0
2020-08-08,Sebastian,Arkansas,05131,2133,54,20,1
2020-08-08,Sevier,Arkansas,05133,988,12,10,0
2020-08-08,Sharp,Arkansas,05135,111,2,5,0
2020-08-08,St. Francis,Arkansas,05123,1193,7,3,0
2020-08-08,Stone,Arkansas,05137,67,3,1,0
2020-08-08,Union,Arkansas,05139,478,6,17,0
2020-08-08,Unknown,Arkansas,,1772,-13,0,0
2020-08-08,Van Buren,Arkansas,05141,53,1,2,0
2020-08-08,Washington,Arkansas,05143,6268,37,51,0
2020-08-08,White,Arkansas,05145,318,6,2,0
2020-08-08,Woodruff,Arkansas,05147,21,0,0,0
2020-08-08,Yell,Arkansas,05149,1065,3,14,0
2020-08-09,Arkansas,Arkansas,05001,217,5,1,0
2020-08-09,Ashley,Arkansas,05003,326,4,5,0
2020-08-09,Baxter,Arkansas,05005,71,0,0,0
2020-08-09,Benton,Arkansas,05007,4774,19,43,0
2020-08-09,Boone,Arkansas,05009,211,3,1,0
2020-08-09,Bradley,Arkansas,05011,190,4,3,0
2020-08-09,Calhoun,Arkansas,05013,16,0,0,0
2020-08-09,Carroll,Arkansas,05015,354,1,7,0
2020-08-09,Chicot,Arkansas,05017,733,4,8,0
2020-08-09,Clark,Arkansas,05019,177,0,1,0
2020-08-09,Clay,Arkansas,05021,136,6,4,0
2020-08-09,Cleburne,Arkansas,05023,200,6,5,0
2020-08-09,Cleveland,Arkansas,05025,97,0,2,0
2020-08-09,Columbia,Arkansas,05027,215,1,11,2
2020-08-09,Conway,Arkansas,05029,152,2,3,0
2020-08-09,Craighead,Arkansas,05031,1344,8,12,0
2020-08-09,Crawford,Arkansas,05033,627,7,4,0
2020-08-09,Crittenden,Arkansas,05035,1356,5,23,2
2020-08-09,Cross,Arkansas,05037,195,0,4,0
2020-08-09,Dallas,Arkansas,05039,63,2,0,0
2020-08-09,Desha,Arkansas,05041,194,2,2,0
2020-08-09,Drew,Arkansas,05043,203,5,3,0
2020-08-09,Faulkner,Arkansas,05045,1304,14,6,0
2020-08-09,Franklin,Arkansas,05047,126,0,2,0
2020-08-09,Fulton,Arkansas,05049,42,2,0,0
2020-08-09,Garland,Arkansas,05051,1008,16,14,2
2020-08-09,Grant,Arkansas,05053,136,1,0,0
2020-08-09,Greene,Arkansas,05055,476,3,1,0
2020-08-09,Hempstead,Arkansas,05057,239,0,2,0
2020-08-09,Hot Spring,Arkansas,05059,1546,16,11,0
2020-08-09,Howard,Arkansas,05061,340,4,4,1
2020-08-09,Independence,Arkansas,05063,517,25,1,0
2020-08-09,Izard,Arkansas,05065,53,1,1,0
2020-08-09,Jackson,Arkansas,05067,112,3,1,0
2020-08-09,Jefferson,Arkansas,05069,1534,15,40,0
2020-08-09,Johnson,Arkansas,05071,668,5,2,0
2020-08-09,Lafayette,Arkansas,05073,54,1,2,0
2020-08-09,Lawrence,Arkansas,05075,212,3,9,0
2020-08-09,Lee,Arkansas,05077,894,1,8,0
2020-08-09,Lincoln,Arkansas,05079,1219,7,12,0
2020-08-09,Little River,Arkansas,05081,181,1,1,0
2020-08-09,Logan,Arkansas,05083,261,9,1,0
2020-08-09,Lonoke,Arkansas,05085,512,4,2,0
2020-08-09,Madison,Arkansas,05087,270,0,2,0
2020-08-09,Marion,Arkansas,05089,28,3,0,0
2020-08-09,Miller,Arkansas,05091,512,4,5,0
2020-08-09,Mississippi,Arkansas,05093,1014,32,14,0
2020-08-09,Monroe,Arkansas,05095,60,2,0,0
2020-08-09,Montgomery,Arkansas,05097,35,1,1,0
2020-08-09,Nevada,Arkansas,05099,142,5,9,0
2020-08-09,Newton,Arkansas,05101,103,1,6,0
2020-08-09,Ouachita,Arkansas,05103,100,2,2,0
2020-08-09,Perry,Arkansas,05105,54,4,0,0
2020-08-09,Phillips,Arkansas,05107,318,7,8,1
2020-08-09,Pike,Arkansas,05109,101,0,1,0
2020-08-09,Poinsett,Arkansas,05111,272,3,3,0
2020-08-09,Polk,Arkansas,05113,142,2,1,0
2020-08-09,Pope,Arkansas,05115,1313,7,10,0
2020-08-09,Prairie,Arkansas,05117,91,1,0,0
2020-08-09,Pulaski,Arkansas,05119,5582,102,85,0
2020-08-09,Randolph,Arkansas,05121,213,4,3,0
2020-08-09,Saline,Arkansas,05125,1046,29,6,0
2020-08-09,Scott,Arkansas,05127,61,3,0,0
2020-08-09,Searcy,Arkansas,05129,30,1,0,0
2020-08-09,Sebastian,Arkansas,05131,2176,43,20,0
2020-08-09,Sevier,Arkansas,05133,989,1,10,0
2020-08-09,Sharp,Arkansas,05135,113,2,5,0
2020-08-09,St. Francis,Arkansas,05123,1209,16,3,0
2020-08-09,Stone,Arkansas,05137,69,2,1,0
2020-08-09,Union,Arkansas,05139,499,21,17,0
2020-08-09,Unknown,Arkansas,,1796,24,0,0
2020-08-09,Van Buren,Arkansas,05141,53,0,2,0
2020-08-09,Washington,Arkansas,05143,6298,30,52,1
2020-08-09,White,Arkansas,05145,322,4,2,0
2020-08-09,Woodruff,Arkansas,05147,21,0,0,0
2020-08-09,Yell,Arkansas,05149,1066,1,14,0
2020-08-10,Arkansas,Arkansas,05001,221,4,1,0
2020-08-10,Ashley,Arkansas,05003,330,4,5,0
2020-08-10,Baxter,Arkansas,05005,71,0,0,0
2020-08-10,Benton,Arkansas,05007,4794,20,43,0
2020-08-10,Boone,Arkansas,05009,212,1,2,1
2020-08-10,Bradley,Arkansas,05011,204,14,4,1
2020-08-10,Calhoun,Arkansas,05013,17,1,0,0
2020-08-10,Carroll,Arkansas,05015,359,5,7,0
2020-08-10,Chicot,Arkansas,05017,739,6,8,0
2020-08-10,Clark,Arkansas,05019,177,0,1,0
2020-08-10,Clay,Arkansas,05021,136,0,4,0
2020-08-10,Cleburne,Arkansas,05023,202,2,5,0
2020-08-10,Cleveland,Arkansas,05025,102,5,2,0
2020-08-10,Columbia,Arkansas,05027,217,2,12,1
2020-08-10,Conway,Arkansas,05029,153,1,3,0
2020-08-10,Craighead,Arkansas,05031,1374,30,12,0
2020-08-10,Crawford,Arkansas,05033,635,8,4,0
2020-08-10,Crittenden,Arkansas,05035,1369,13,23,0
2020-08-10,Cross,Arkansas,05037,204,9,4,0
2020-08-10,Dallas,Arkansas,05039,64,1,0,0
2020-08-10,Desha,Arkansas,05041,197,3,2,0
2020-08-10,Drew,Arkansas,05043,209,6,3,0
2020-08-10,Faulkner,Arkansas,05045,1319,15,6,0
2020-08-10,Franklin,Arkansas,05047,127,1,2,0
2020-08-10,Fulton,Arkansas,05049,44,2,0,0
2020-08-10,Garland,Arkansas,05051,1058,50,16,2
2020-08-10,Grant,Arkansas,05053,137,1,0,0
2020-08-10,Greene,Arkansas,05055,485,9,2,1
2020-08-10,Hempstead,Arkansas,05057,247,8,2,0
2020-08-10,Hot Spring,Arkansas,05059,1554,8,11,0
2020-08-10,Howard,Arkansas,05061,342,2,4,0
2020-08-10,Independence,Arkansas,05063,537,20,1,0
2020-08-10,Izard,Arkansas,05065,53,0,1,0
2020-08-10,Jackson,Arkansas,05067,117,5,1,0
2020-08-10,Jefferson,Arkansas,05069,1574,40,40,0
2020-08-10,Johnson,Arkansas,05071,670,2,2,0
2020-08-10,Lafayette,Arkansas,05073,54,0,2,0
2020-08-10,Lawrence,Arkansas,05075,214,2,9,0
2020-08-10,Lee,Arkansas,05077,896,2,8,0
2020-08-10,Lincoln,Arkansas,05079,1223,4,12,0
2020-08-10,Little River,Arkansas,05081,181,0,1,0
2020-08-10,Logan,Arkansas,05083,273,12,1,0
2020-08-10,Lonoke,Arkansas,05085,524,12,2,0
2020-08-10,Madison,Arkansas,05087,270,0,2,0
2020-08-10,Marion,Arkansas,05089,29,1,0,0
2020-08-10,Miller,Arkansas,05091,518,6,5,0
2020-08-10,Mississippi,Arkansas,05093,1033,19,14,0
2020-08-10,Monroe,Arkansas,05095,62,2,0,0
2020-08-10,Montgomery,Arkansas,05097,38,3,1,0
2020-08-10,Nevada,Arkansas,05099,143,1,9,0
2020-08-10,Newton,Arkansas,05101,106,3,6,0
2020-08-10,Ouachita,Arkansas,05103,102,2,2,0
2020-08-10,Perry,Arkansas,05105,54,0,0,0
2020-08-10,Phillips,Arkansas,05107,325,7,9,1
2020-08-10,Pike,Arkansas,05109,108,7,1,0
2020-08-10,Poinsett,Arkansas,05111,286,14,3,0
2020-08-10,Polk,Arkansas,05113,148,6,1,0
2020-08-10,Pope,Arkansas,05115,1319,6,10,0
2020-08-10,Prairie,Arkansas,05117,96,5,0,0
2020-08-10,Pulaski,Arkansas,05119,5639,57,85,0
2020-08-10,Randolph,Arkansas,05121,219,6,4,1
2020-08-10,Saline,Arkansas,05125,1095,49,6,0
2020-08-10,Scott,Arkansas,05127,61,0,0,0
2020-08-10,Searcy,Arkansas,05129,32,2,0,0
2020-08-10,Sebastian,Arkansas,05131,2229,53,20,0
2020-08-10,Sevier,Arkansas,05133,992,3,10,0
2020-08-10,Sharp,Arkansas,05135,112,-1,5,0
2020-08-10,St. Francis,Arkansas,05123,1223,14,3,0
2020-08-10,Stone,Arkansas,05137,69,0,1,0
2020-08-10,Union,Arkansas,05139,504,5,18,1
2020-08-10,Unknown,Arkansas,,1823,27,0,0
2020-08-10,Van Buren,Arkansas,05141,53,0,2,0
2020-08-10,Washington,Arkansas,05143,6310,12,51,-1
2020-08-10,White,Arkansas,05145,326,4,2,0
2020-08-10,Woodruff,Arkansas,05147,22,1,0,0
2020-08-10,Yell,Arkansas,05149,1067,1,17,3
2020-08-11,Arkansas,Arkansas,05001,227,6,1,0
2020-08-11,Ashley,Arkansas,05003,330,0,5,0
2020-08-11,Baxter,Arkansas,05005,73,2,0,0
2020-08-11,Benton,Arkansas,05007,4805,11,43,0
2020-08-11,Boone,Arkansas,05009,214,2,2,0
2020-08-11,Bradley,Arkansas,05011,207,3,4,0
2020-08-11,Calhoun,Arkansas,05013,17,0,0,0
2020-08-11,Carroll,Arkansas,05015,379,20,7,0
2020-08-11,Chicot,Arkansas,05017,736,-3,9,1
2020-08-11,Clark,Arkansas,05019,177,0,1,0
2020-08-11,Clay,Arkansas,05021,138,2,4,0
2020-08-11,Cleburne,Arkansas,05023,202,0,5,0
2020-08-11,Cleveland,Arkansas,05025,103,1,2,0
2020-08-11,Columbia,Arkansas,05027,220,3,12,0
2020-08-11,Conway,Arkansas,05029,153,0,3,0
2020-08-11,Craighead,Arkansas,05031,1389,15,12,0
2020-08-11,Crawford,Arkansas,05033,648,13,4,0
2020-08-11,Crittenden,Arkansas,05035,1381,12,23,0
2020-08-11,Cross,Arkansas,05037,208,4,4,0
2020-08-11,Dallas,Arkansas,05039,64,0,1,1
2020-08-11,Desha,Arkansas,05041,201,4,2,0
2020-08-11,Drew,Arkansas,05043,217,8,3,0
2020-08-11,Faulkner,Arkansas,05045,1330,11,6,0
2020-08-11,Franklin,Arkansas,05047,128,1,2,0
2020-08-11,Fulton,Arkansas,05049,44,0,0,0
2020-08-11,Garland,Arkansas,05051,1071,13,17,1
2020-08-11,Grant,Arkansas,05053,140,3,0,0
2020-08-11,Greene,Arkansas,05055,492,7,2,0
2020-08-11,Hempstead,Arkansas,05057,249,2,2,0
2020-08-11,Hot Spring,Arkansas,05059,1557,3,12,1
2020-08-11,Howard,Arkansas,05061,355,13,4,0
2020-08-11,Independence,Arkansas,05063,550,13,1,0
2020-08-11,Izard,Arkansas,05065,53,0,1,0
2020-08-11,Jackson,Arkansas,05067,117,0,1,0
2020-08-11,Jefferson,Arkansas,05069,1584,10,40,0
2020-08-11,Johnson,Arkansas,05071,672,2,2,0
2020-08-11,Lafayette,Arkansas,05073,56,2,2,0
2020-08-11,Lawrence,Arkansas,05075,217,3,9,0
2020-08-11,Lee,Arkansas,05077,896,0,8,0
2020-08-11,Lincoln,Arkansas,05079,1224,1,12,0
2020-08-11,Little River,Arkansas,05081,185,4,1,0
2020-08-11,Logan,Arkansas,05083,277,4,1,0
2020-08-11,Lonoke,Arkansas,05085,531,7,2,0
2020-08-11,Madison,Arkansas,05087,270,0,2,0
2020-08-11,Marion,Arkansas,05089,29,0,0,0
2020-08-11,Miller,Arkansas,05091,518,0,5,0
2020-08-11,Mississippi,Arkansas,05093,1044,11,14,0
2020-08-11,Monroe,Arkansas,05095,64,2,0,0
2020-08-11,Montgomery,Arkansas,05097,38,0,1,0
2020-08-11,Nevada,Arkansas,05099,143,0,9,0
2020-08-11,Newton,Arkansas,05101,106,0,10,4
2020-08-11,Ouachita,Arkansas,05103,105,3,2,0
2020-08-11,Perry,Arkansas,05105,55,1,0,0
2020-08-11,Phillips,Arkansas,05107,329,4,9,0
2020-08-11,Pike,Arkansas,05109,111,3,1,0
2020-08-11,Poinsett,Arkansas,05111,292,6,3,0
2020-08-11,Polk,Arkansas,05113,150,2,1,0
2020-08-11,Pope,Arkansas,05115,1333,14,10,0
2020-08-11,Prairie,Arkansas,05117,100,4,0,0
2020-08-11,Pulaski,Arkansas,05119,5706,67,86,1
2020-08-11,Randolph,Arkansas,05121,222,3,4,0
2020-08-11,Saline,Arkansas,05125,1113,18,7,1
