date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-14,Cumberland,Maine,23005,13212,47,183,0
2021-03-14,Franklin,Maine,23007,937,3,13,0
2021-03-14,Hancock,Maine,23009,959,1,34,0
2021-03-14,Kennebec,Maine,23011,3905,31,53,0
2021-03-14,Knox,Maine,23013,697,5,5,0
2021-03-14,Lincoln,Maine,23015,607,3,2,0
2021-03-14,Oxford,Maine,23017,2324,5,54,0
2021-03-14,Penobscot,Maine,23019,4199,21,87,0
2021-03-14,Piscataquis,Maine,23021,356,3,2,0
2021-03-14,Sagadahoc,Maine,23023,911,0,6,0
2021-03-14,Somerset,Maine,23025,1294,4,27,0
2021-03-14,Waldo,Maine,23027,636,3,19,0
2021-03-14,Washington,Maine,23029,737,1,14,0
2021-03-14,York,Maine,23031,9956,30,124,0
2021-03-15,Androscoggin,Maine,23001,5004,23,57,0
2021-03-15,Aroostook,Maine,23003,1317,3,44,0
2021-03-15,Cumberland,Maine,23005,13249,37,183,0
2021-03-15,Franklin,Maine,23007,940,3,13,0
2021-03-15,Hancock,Maine,23009,962,3,34,0
2021-03-15,Kennebec,Maine,23011,3926,21,53,0
2021-03-15,Knox,Maine,23013,707,10,5,0
2021-03-15,Lincoln,Maine,23015,609,2,2,0
2021-03-15,Oxford,Maine,23017,2334,10,54,0
2021-03-15,Penobscot,Maine,23019,4215,16,87,0
2021-03-15,Piscataquis,Maine,23021,359,3,2,0
2021-03-15,Sagadahoc,Maine,23023,916,5,6,0
2021-03-15,Somerset,Maine,23025,1297,3,27,0
2021-03-15,Waldo,Maine,23027,641,5,19,0
2021-03-15,Washington,Maine,23029,740,3,14,0
2021-03-15,York,Maine,23031,9983,27,125,1
2021-03-16,Androscoggin,Maine,23001,5013,9,57,0
2021-03-16,Aroostook,Maine,23003,1320,3,44,0
2021-03-16,Cumberland,Maine,23005,13306,57,183,0
2021-03-16,Franklin,Maine,23007,942,2,13,0
2021-03-16,Hancock,Maine,23009,966,4,34,0
2021-03-16,Kennebec,Maine,23011,3951,25,53,0
2021-03-16,Knox,Maine,23013,715,8,5,0
2021-03-16,Lincoln,Maine,23015,611,2,2,0
2021-03-16,Oxford,Maine,23017,2341,7,54,0
2021-03-16,Penobscot,Maine,23019,4234,19,87,0
2021-03-16,Piscataquis,Maine,23021,363,4,2,0
2021-03-16,Sagadahoc,Maine,23023,918,2,6,0
2021-03-16,Somerset,Maine,23025,1301,4,27,0
2021-03-16,Waldo,Maine,23027,643,2,19,0
2021-03-16,Washington,Maine,23029,743,3,14,0
2021-03-16,York,Maine,23031,10021,38,125,0
2021-03-17,Androscoggin,Maine,23001,5028,15,57,0
2021-03-17,Aroostook,Maine,23003,1327,7,44,0
2021-03-17,Cumberland,Maine,23005,13343,37,183,0
2021-03-17,Franklin,Maine,23007,945,3,13,0
2021-03-17,Hancock,Maine,23009,972,6,34,0
2021-03-17,Kennebec,Maine,23011,3971,20,53,0
2021-03-17,Knox,Maine,23013,730,15,5,0
2021-03-17,Lincoln,Maine,23015,614,3,2,0
2021-03-17,Oxford,Maine,23017,2346,5,54,0
2021-03-17,Penobscot,Maine,23019,4257,23,87,0
2021-03-17,Piscataquis,Maine,23021,365,2,2,0
2021-03-17,Sagadahoc,Maine,23023,925,7,6,0
2021-03-17,Somerset,Maine,23025,1302,1,27,0
2021-03-17,Unknown,Maine,,4,-3,0,0
2021-03-17,Waldo,Maine,23027,653,10,19,0
2021-03-17,Washington,Maine,23029,744,1,14,0
2021-03-17,York,Maine,23031,10065,44,125,0
2021-03-18,Androscoggin,Maine,23001,5051,23,57,0
2021-03-18,Aroostook,Maine,23003,1333,6,44,0
2021-03-18,Cumberland,Maine,23005,13388,45,183,0
2021-03-18,Franklin,Maine,23007,951,6,13,0
2021-03-18,Hancock,Maine,23009,976,4,35,1
2021-03-18,Kennebec,Maine,23011,4019,48,53,0
2021-03-18,Knox,Maine,23013,743,13,5,0
2021-03-18,Lincoln,Maine,23015,619,5,2,0
2021-03-18,Oxford,Maine,23017,2363,17,54,0
2021-03-18,Penobscot,Maine,23019,4274,17,87,0
2021-03-18,Piscataquis,Maine,23021,366,1,3,1
2021-03-18,Sagadahoc,Maine,23023,934,9,6,0
2021-03-18,Somerset,Maine,23025,1305,3,27,0
2021-03-18,Unknown,Maine,,1,-3,0,0
2021-03-18,Waldo,Maine,23027,664,11,19,0
2021-03-18,Washington,Maine,23029,745,1,14,0
2021-03-18,York,Maine,23031,10100,35,125,0
2021-03-19,Androscoggin,Maine,23001,5080,29,57,0
2021-03-19,Aroostook,Maine,23003,1340,7,44,0
2021-03-19,Cumberland,Maine,23005,13447,59,184,1
2021-03-19,Franklin,Maine,23007,954,3,13,0
2021-03-19,Hancock,Maine,23009,986,10,35,0
2021-03-19,Kennebec,Maine,23011,4043,24,53,0
2021-03-19,Knox,Maine,23013,753,10,5,0
2021-03-19,Lincoln,Maine,23015,624,5,2,0
2021-03-19,Oxford,Maine,23017,2370,7,54,0
2021-03-19,Penobscot,Maine,23019,4302,28,87,0
2021-03-19,Piscataquis,Maine,23021,369,3,3,0
2021-03-19,Sagadahoc,Maine,23023,935,1,6,0
2021-03-19,Somerset,Maine,23025,1307,2,27,0
2021-03-19,Waldo,Maine,23027,671,7,19,0
2021-03-19,Washington,Maine,23029,749,4,14,0
2021-03-19,York,Maine,23031,10140,40,125,0
2021-03-20,Androscoggin,Maine,23001,5090,10,57,0
2021-03-20,Aroostook,Maine,23003,1348,8,44,0
2021-03-20,Cumberland,Maine,23005,13495,48,184,0
2021-03-20,Franklin,Maine,23007,958,4,13,0
2021-03-20,Hancock,Maine,23009,989,3,35,0
2021-03-20,Kennebec,Maine,23011,4073,30,53,0
2021-03-20,Knox,Maine,23013,758,5,5,0
2021-03-20,Lincoln,Maine,23015,628,4,2,0
2021-03-20,Oxford,Maine,23017,2387,17,54,0
2021-03-20,Penobscot,Maine,23019,4337,35,87,0
2021-03-20,Piscataquis,Maine,23021,373,4,3,0
2021-03-20,Sagadahoc,Maine,23023,937,2,6,0
2021-03-20,Somerset,Maine,23025,1315,8,27,0
2021-03-20,Waldo,Maine,23027,673,2,19,0
2021-03-20,Washington,Maine,23029,750,1,14,0
2021-03-20,York,Maine,23031,10181,41,125,0
2021-03-21,Androscoggin,Maine,23001,5100,10,57,0
2021-03-21,Aroostook,Maine,23003,1353,5,44,0
2021-03-21,Cumberland,Maine,23005,13528,33,184,0
2021-03-21,Franklin,Maine,23007,960,2,13,0
2021-03-21,Hancock,Maine,23009,992,3,35,0
2021-03-21,Kennebec,Maine,23011,4084,11,54,1
2021-03-21,Knox,Maine,23013,764,6,5,0
2021-03-21,Lincoln,Maine,23015,629,1,2,0
2021-03-21,Oxford,Maine,23017,2397,10,54,0
2021-03-21,Penobscot,Maine,23019,4366,29,87,0
2021-03-21,Piscataquis,Maine,23021,373,0,3,0
2021-03-21,Sagadahoc,Maine,23023,938,1,6,0
2021-03-21,Somerset,Maine,23025,1317,2,27,0
2021-03-21,Unknown,Maine,,11,10,0,0
2021-03-21,Waldo,Maine,23027,674,1,19,0
2021-03-21,Washington,Maine,23029,755,5,14,0
2021-03-21,York,Maine,23031,10223,42,125,0
2021-03-22,Androscoggin,Maine,23001,5116,16,57,0
2021-03-22,Aroostook,Maine,23003,1362,9,44,0
2021-03-22,Cumberland,Maine,23005,13569,41,184,0
2021-03-22,Franklin,Maine,23007,966,6,13,0
2021-03-22,Hancock,Maine,23009,999,7,35,0
2021-03-22,Kennebec,Maine,23011,4111,27,54,0
2021-03-22,Knox,Maine,23013,768,4,5,0
2021-03-22,Lincoln,Maine,23015,629,0,2,0
2021-03-22,Oxford,Maine,23017,2408,11,54,0
2021-03-22,Penobscot,Maine,23019,4387,21,87,0
2021-03-22,Piscataquis,Maine,23021,373,0,3,0
2021-03-22,Sagadahoc,Maine,23023,942,4,6,0
2021-03-22,Somerset,Maine,23025,1322,5,27,0
2021-03-22,Unknown,Maine,,1,-10,0,0
2021-03-22,Waldo,Maine,23027,675,1,19,0
2021-03-22,Washington,Maine,23029,755,0,14,0
2021-03-22,York,Maine,23031,10259,36,125,0
2021-03-23,Androscoggin,Maine,23001,5129,13,58,1
2021-03-23,Aroostook,Maine,23003,1366,4,44,0
2021-03-23,Cumberland,Maine,23005,13597,28,185,1
2021-03-23,Franklin,Maine,23007,967,1,13,0
2021-03-23,Hancock,Maine,23009,1002,3,35,0
2021-03-23,Kennebec,Maine,23011,4117,6,54,0
2021-03-23,Knox,Maine,23013,768,0,5,0
2021-03-23,Lincoln,Maine,23015,632,3,2,0
2021-03-23,Oxford,Maine,23017,2418,10,54,0
2021-03-23,Penobscot,Maine,23019,4409,22,87,0
2021-03-23,Piscataquis,Maine,23021,373,0,3,0
2021-03-23,Sagadahoc,Maine,23023,946,4,6,0
2021-03-23,Somerset,Maine,23025,1326,4,27,0
2021-03-23,Unknown,Maine,,1,0,0,0
2021-03-23,Waldo,Maine,23027,675,0,19,0
2021-03-23,Washington,Maine,23029,755,0,14,0
2021-03-23,York,Maine,23031,10292,33,125,0
2021-03-24,Androscoggin,Maine,23001,5140,11,58,0
2021-03-24,Aroostook,Maine,23003,1371,5,44,0
2021-03-24,Cumberland,Maine,23005,13640,43,185,0
2021-03-24,Franklin,Maine,23007,970,3,13,0
2021-03-24,Hancock,Maine,23009,1008,6,35,0
2021-03-24,Kennebec,Maine,23011,4145,28,54,0
2021-03-24,Knox,Maine,23013,779,11,5,0
2021-03-24,Lincoln,Maine,23015,632,0,2,0
2021-03-24,Oxford,Maine,23017,2438,20,54,0
2021-03-24,Penobscot,Maine,23019,4431,22,87,0
2021-03-24,Piscataquis,Maine,23021,373,0,3,0
2021-03-24,Sagadahoc,Maine,23023,950,4,6,0
2021-03-24,Somerset,Maine,23025,1328,2,27,0
2021-03-24,Unknown,Maine,,1,0,0,0
2021-03-24,Waldo,Maine,23027,680,5,19,0
2021-03-24,Washington,Maine,23029,755,0,14,0
2021-03-24,York,Maine,23031,10331,39,125,0
2021-03-25,Androscoggin,Maine,23001,5163,23,58,0
2021-03-25,Aroostook,Maine,23003,1376,5,44,0
2021-03-25,Cumberland,Maine,23005,13692,52,185,0
2021-03-25,Franklin,Maine,23007,973,3,13,0
2021-03-25,Hancock,Maine,23009,1012,4,35,0
2021-03-25,Kennebec,Maine,23011,4157,12,54,0
2021-03-25,Knox,Maine,23013,782,3,5,0
2021-03-25,Lincoln,Maine,23015,639,7,2,0
2021-03-25,Oxford,Maine,23017,2458,20,54,0
2021-03-25,Penobscot,Maine,23019,4463,32,87,0
2021-03-25,Piscataquis,Maine,23021,374,1,3,0
2021-03-25,Sagadahoc,Maine,23023,954,4,6,0
2021-03-25,Somerset,Maine,23025,1336,8,27,0
2021-03-25,Unknown,Maine,,1,0,0,0
2021-03-25,Waldo,Maine,23027,683,3,19,0
2021-03-25,Washington,Maine,23029,756,1,14,0
2021-03-25,York,Maine,23031,10371,40,125,0
2021-03-26,Androscoggin,Maine,23001,5188,25,58,0
2021-03-26,Aroostook,Maine,23003,1380,4,44,0
2021-03-26,Cumberland,Maine,23005,13728,36,185,0
2021-03-26,Franklin,Maine,23007,973,0,13,0
2021-03-26,Hancock,Maine,23009,1017,5,35,0
2021-03-26,Kennebec,Maine,23011,4185,28,54,0
2021-03-26,Knox,Maine,23013,792,10,5,0
2021-03-26,Lincoln,Maine,23015,642,3,2,0
2021-03-26,Oxford,Maine,23017,2480,22,54,0
2021-03-26,Penobscot,Maine,23019,4489,26,87,0
2021-03-26,Piscataquis,Maine,23021,375,1,3,0
2021-03-26,Sagadahoc,Maine,23023,958,4,6,0
2021-03-26,Somerset,Maine,23025,1341,5,27,0
2021-03-26,Unknown,Maine,,1,0,0,0
2021-03-26,Waldo,Maine,23027,687,4,19,0
2021-03-26,Washington,Maine,23029,758,2,14,0
2021-03-26,York,Maine,23031,10449,78,125,0
2021-03-27,Androscoggin,Maine,23001,5209,21,59,1
2021-03-27,Aroostook,Maine,23003,1387,7,44,0
2021-03-27,Cumberland,Maine,23005,13779,51,185,0
2021-03-27,Franklin,Maine,23007,976,3,13,0
2021-03-27,Hancock,Maine,23009,1025,8,35,0
2021-03-27,Kennebec,Maine,23011,4204,19,57,3
2021-03-27,Knox,Maine,23013,795,3,5,0
2021-03-27,Lincoln,Maine,23015,647,5,2,0
2021-03-27,Oxford,Maine,23017,2494,14,54,0
2021-03-27,Penobscot,Maine,23019,4519,30,87,0
2021-03-27,Piscataquis,Maine,23021,377,2,4,1
2021-03-27,Sagadahoc,Maine,23023,962,4,6,0
2021-03-27,Somerset,Maine,23025,1353,12,27,0
2021-03-27,Unknown,Maine,,2,1,0,0
2021-03-27,Waldo,Maine,23027,689,2,19,0
2021-03-27,Washington,Maine,23029,760,2,14,0
2021-03-27,York,Maine,23031,10475,26,125,0
2021-03-28,Androscoggin,Maine,23001,5234,25,59,0
2021-03-28,Aroostook,Maine,23003,1388,1,44,0
2021-03-28,Cumberland,Maine,23005,13823,44,185,0
2021-03-28,Franklin,Maine,23007,977,1,13,0
2021-03-28,Hancock,Maine,23009,1031,6,35,0
2021-03-28,Kennebec,Maine,23011,4222,18,57,0
2021-03-28,Knox,Maine,23013,797,2,5,0
2021-03-28,Lincoln,Maine,23015,647,0,2,0
2021-03-28,Oxford,Maine,23017,2502,8,54,0
2021-03-28,Penobscot,Maine,23019,4533,14,87,0
2021-03-28,Piscataquis,Maine,23021,379,2,4,0
2021-03-28,Sagadahoc,Maine,23023,966,4,6,0
2021-03-28,Somerset,Maine,23025,1356,3,27,0
2021-03-28,Unknown,Maine,,11,9,0,0
2021-03-28,Waldo,Maine,23027,695,6,19,0
2021-03-28,Washington,Maine,23029,760,0,14,0
2021-03-28,York,Maine,23031,10529,54,125,0
2021-03-29,Androscoggin,Maine,23001,5247,13,59,0
2021-03-29,Aroostook,Maine,23003,1393,5,44,0
2021-03-29,Cumberland,Maine,23005,13862,39,185,0
2021-03-29,Franklin,Maine,23007,982,5,13,0
2021-03-29,Hancock,Maine,23009,1038,7,35,0
2021-03-29,Kennebec,Maine,23011,4246,24,57,0
2021-03-29,Knox,Maine,23013,798,1,5,0
2021-03-29,Lincoln,Maine,23015,651,4,2,0
2021-03-29,Oxford,Maine,23017,2519,17,54,0
2021-03-29,Penobscot,Maine,23019,4556,23,87,0
2021-03-29,Piscataquis,Maine,23021,380,1,4,0
2021-03-29,Sagadahoc,Maine,23023,969,3,6,0
2021-03-29,Somerset,Maine,23025,1365,9,27,0
2021-03-29,Unknown,Maine,,4,-7,0,0
2021-03-29,Waldo,Maine,23027,700,5,19,0
2021-03-29,Washington,Maine,23029,760,0,14,0
2021-03-29,York,Maine,23031,10560,31,125,0
2021-03-30,Androscoggin,Maine,23001,5269,22,59,0
2021-03-30,Aroostook,Maine,23003,1397,4,44,0
2021-03-30,Cumberland,Maine,23005,13922,60,185,0
2021-03-30,Franklin,Maine,23007,984,2,13,0
2021-03-30,Hancock,Maine,23009,1041,3,35,0
2021-03-30,Kennebec,Maine,23011,4268,22,57,0
2021-03-30,Knox,Maine,23013,803,5,5,0
2021-03-30,Lincoln,Maine,23015,653,2,2,0
2021-03-30,Oxford,Maine,23017,2529,10,55,1
2021-03-30,Penobscot,Maine,23019,4584,28,88,1
2021-03-30,Piscataquis,Maine,23021,382,2,4,0
2021-03-30,Sagadahoc,Maine,23023,977,8,6,0
2021-03-30,Somerset,Maine,23025,1369,4,27,0
2021-03-30,Unknown,Maine,,2,-2,0,0
2021-03-30,Waldo,Maine,23027,705,5,19,0
2021-03-30,Washington,Maine,23029,760,0,14,0
2021-03-30,York,Maine,23031,10608,48,125,0
2021-03-31,Androscoggin,Maine,23001,5286,17,59,0
2021-03-31,Aroostook,Maine,23003,1400,3,44,0
2021-03-31,Cumberland,Maine,23005,13981,59,186,1
2021-03-31,Franklin,Maine,23007,987,3,13,0
2021-03-31,Hancock,Maine,23009,1050,9,35,0
2021-03-31,Kennebec,Maine,23011,4300,32,58,1
2021-03-31,Knox,Maine,23013,806,3,5,0
2021-03-31,Lincoln,Maine,23015,657,4,2,0
2021-03-31,Oxford,Maine,23017,2541,12,56,1
2021-03-31,Penobscot,Maine,23019,4611,27,88,0
2021-03-31,Piscataquis,Maine,23021,384,2,4,0
2021-03-31,Sagadahoc,Maine,23023,979,2,6,0
2021-03-31,Somerset,Maine,23025,1375,6,27,0
2021-03-31,Unknown,Maine,,1,-1,0,0
2021-03-31,Waldo,Maine,23027,706,1,19,0
2021-03-31,Washington,Maine,23029,764,4,15,1
2021-03-31,York,Maine,23031,10676,68,126,1
2021-04-01,Androscoggin,Maine,23001,5312,26,59,0
2021-04-01,Aroostook,Maine,23003,1409,9,44,0
2021-04-01,Cumberland,Maine,23005,14035,54,186,0
2021-04-01,Franklin,Maine,23007,991,4,13,0
2021-04-01,Hancock,Maine,23009,1062,12,35,0
2021-04-01,Kennebec,Maine,23011,4323,23,58,0
2021-04-01,Knox,Maine,23013,809,3,5,0
2021-04-01,Lincoln,Maine,23015,661,4,2,0
2021-04-01,Oxford,Maine,23017,2551,10,56,0
2021-04-01,Penobscot,Maine,23019,4650,39,88,0
2021-04-01,Piscataquis,Maine,23021,388,4,4,0
2021-04-01,Sagadahoc,Maine,23023,985,6,6,0
2021-04-01,Somerset,Maine,23025,1399,24,27,0
2021-04-01,Unknown,Maine,,1,0,0,0
2021-04-01,Waldo,Maine,23027,710,4,19,0
2021-04-01,Washington,Maine,23029,768,4,15,0
2021-04-01,York,Maine,23031,10734,58,127,1
2021-04-02,Androscoggin,Maine,23001,5389,77,59,0
2021-04-02,Aroostook,Maine,23003,1422,13,44,0
2021-04-02,Cumberland,Maine,23005,14094,59,186,0
2021-04-02,Franklin,Maine,23007,997,6,13,0
2021-04-02,Hancock,Maine,23009,1074,12,35,0
2021-04-02,Kennebec,Maine,23011,4370,47,58,0
2021-04-02,Knox,Maine,23013,816,7,5,0
2021-04-02,Lincoln,Maine,23015,668,7,2,0
2021-04-02,Oxford,Maine,23017,2592,41,56,0
2021-04-02,Penobscot,Maine,23019,4677,27,88,0
2021-04-02,Piscataquis,Maine,23021,388,0,4,0
2021-04-02,Sagadahoc,Maine,23023,993,8,6,0
2021-04-02,Somerset,Maine,23025,1414,15,27,0
2021-04-02,Unknown,Maine,,2,1,0,0
2021-04-02,Waldo,Maine,23027,720,10,19,0
2021-04-02,Washington,Maine,23029,770,2,15,0
2021-04-02,York,Maine,23031,10803,69,127,0
2021-04-03,Androscoggin,Maine,23001,5417,28,59,0
2021-04-03,Aroostook,Maine,23003,1427,5,44,0
2021-04-03,Cumberland,Maine,23005,14147,53,186,0
2021-04-03,Franklin,Maine,23007,1000,3,13,0
2021-04-03,Hancock,Maine,23009,1078,4,35,0
2021-04-03,Kennebec,Maine,23011,4397,27,58,0
2021-04-03,Knox,Maine,23013,819,3,5,0
2021-04-03,Lincoln,Maine,23015,675,7,2,0
2021-04-03,Oxford,Maine,23017,2602,10,56,0
2021-04-03,Penobscot,Maine,23019,4707,30,88,0
2021-04-03,Piscataquis,Maine,23021,388,0,4,0
2021-04-03,Sagadahoc,Maine,23023,998,5,6,0
2021-04-03,Somerset,Maine,23025,1426,12,28,1
2021-04-03,Waldo,Maine,23027,721,1,19,0
2021-04-03,Washington,Maine,23029,777,7,15,0
2021-04-03,York,Maine,23031,10889,86,127,0
2021-04-04,Androscoggin,Maine,23001,5473,56,59,0
2021-04-04,Aroostook,Maine,23003,1437,10,44,0
2021-04-04,Cumberland,Maine,23005,14203,56,186,0
2021-04-04,Franklin,Maine,23007,1002,2,13,0
2021-04-04,Hancock,Maine,23009,1087,9,35,0
2021-04-04,Kennebec,Maine,23011,4434,37,58,0
2021-04-04,Knox,Maine,23013,819,0,5,0
2021-04-04,Lincoln,Maine,23015,680,5,2,0
2021-04-04,Oxford,Maine,23017,2628,26,56,0
2021-04-04,Penobscot,Maine,23019,4727,20,88,0
2021-04-04,Piscataquis,Maine,23021,389,1,4,0
2021-04-04,Sagadahoc,Maine,23023,1009,11,6,0
2021-04-04,Somerset,Maine,23025,1434,8,28,0
2021-04-04,Waldo,Maine,23027,722,1,19,0
2021-04-04,Washington,Maine,23029,782,5,15,0
2021-04-04,York,Maine,23031,10937,48,127,0
2021-04-05,Androscoggin,Maine,23001,5539,66,59,0
2021-04-05,Aroostook,Maine,23003,1438,1,44,0
2021-04-05,Cumberland,Maine,23005,14239,36,186,0
2021-04-05,Franklin,Maine,23007,1007,5,13,0
2021-04-05,Hancock,Maine,23009,1089,2,36,1
2021-04-05,Kennebec,Maine,23011,4454,20,58,0
2021-04-05,Knox,Maine,23013,821,2,5,0
2021-04-05,Lincoln,Maine,23015,681,1,2,0
2021-04-05,Oxford,Maine,23017,2644,16,56,0
2021-04-05,Penobscot,Maine,23019,4733,6,88,0
2021-04-05,Piscataquis,Maine,23021,390,1,4,0
2021-04-05,Sagadahoc,Maine,23023,1020,11,6,0
2021-04-05,Somerset,Maine,23025,1443,9,28,0
2021-04-05,Unknown,Maine,,1,-1,0,0
2021-04-05,Waldo,Maine,23027,726,4,19,0
2021-04-05,Washington,Maine,23029,783,1,15,0
2021-04-05,York,Maine,23031,10978,41,127,0
2021-04-06,Androscoggin,Maine,23001,5593,54,59,0
2021-04-06,Aroostook,Maine,23003,1441,3,44,0
2021-04-06,Cumberland,Maine,23005,14283,44,186,0
2021-04-06,Franklin,Maine,23007,1008,1,13,0
2021-04-06,Hancock,Maine,23009,1100,11,36,0
2021-04-06,Kennebec,Maine,23011,4482,28,58,0
2021-04-06,Knox,Maine,23013,824,3,5,0
2021-04-06,Lincoln,Maine,23015,682,1,2,0
2021-04-06,Oxford,Maine,23017,2658,14,56,0
2021-04-06,Penobscot,Maine,23019,4770,37,88,0
2021-04-06,Piscataquis,Maine,23021,393,3,4,0
2021-04-06,Sagadahoc,Maine,23023,1027,7,6,0
2021-04-06,Somerset,Maine,23025,1456,13,28,0
2021-04-06,Waldo,Maine,23027,729,3,19,0
2021-04-06,Washington,Maine,23029,785,2,15,0
2021-04-06,York,Maine,23031,11045,67,127,0
2021-04-07,Androscoggin,Maine,23001,5640,47,59,0
2021-04-07,Aroostook,Maine,23003,1444,3,44,0
2021-04-07,Cumberland,Maine,23005,14414,131,186,0
2021-04-07,Franklin,Maine,23007,1016,8,13,0
2021-04-07,Hancock,Maine,23009,1109,9,36,0
2021-04-07,Kennebec,Maine,23011,4532,50,58,0
2021-04-07,Knox,Maine,23013,832,8,5,0
2021-04-07,Lincoln,Maine,23015,692,10,2,0
2021-04-07,Oxford,Maine,23017,2676,18,56,0
2021-04-07,Penobscot,Maine,23019,4784,14,89,1
2021-04-07,Piscataquis,Maine,23021,394,1,4,0
2021-04-07,Sagadahoc,Maine,23023,1037,10,6,0
2021-04-07,Somerset,Maine,23025,1466,10,28,0
2021-04-07,Unknown,Maine,,4,3,0,0
2021-04-07,Waldo,Maine,23027,731,2,19,0
2021-04-07,Washington,Maine,23029,789,4,15,0
2021-04-07,York,Maine,23031,11117,72,127,0
2021-04-08,Androscoggin,Maine,23001,5716,76,59,0
2021-04-08,Aroostook,Maine,23003,1452,8,44,0
2021-04-08,Cumberland,Maine,23005,14460,46,186,0
2021-04-08,Franklin,Maine,23007,1022,6,13,0
2021-04-08,Hancock,Maine,23009,1111,2,36,0
2021-04-08,Kennebec,Maine,23011,4578,46,58,0
2021-04-08,Knox,Maine,23013,836,4,5,0
2021-04-08,Lincoln,Maine,23015,695,3,2,0
2021-04-08,Oxford,Maine,23017,2692,16,56,0
2021-04-08,Penobscot,Maine,23019,4803,19,89,0
2021-04-08,Piscataquis,Maine,23021,395,1,4,0
2021-04-08,Sagadahoc,Maine,23023,1054,17,7,1
2021-04-08,Somerset,Maine,23025,1490,24,28,0
2021-04-08,Unknown,Maine,,1,-3,0,0
2021-04-08,Waldo,Maine,23027,733,2,19,0
2021-04-08,Washington,Maine,23029,790,1,15,0
2021-04-08,York,Maine,23031,11168,51,127,0
2021-04-09,Androscoggin,Maine,23001,5767,51,59,0
2021-04-09,Aroostook,Maine,23003,1461,9,45,1
2021-04-09,Cumberland,Maine,23005,14567,107,186,0
2021-04-09,Franklin,Maine,23007,1038,16,13,0
2021-04-09,Hancock,Maine,23009,1120,9,36,0
2021-04-09,Kennebec,Maine,23011,4628,50,58,0
2021-04-09,Knox,Maine,23013,843,7,5,0
2021-04-09,Lincoln,Maine,23015,699,4,2,0
2021-04-09,Oxford,Maine,23017,2708,16,56,0
2021-04-09,Penobscot,Maine,23019,4828,25,89,0
2021-04-09,Piscataquis,Maine,23021,397,2,4,0
2021-04-09,Sagadahoc,Maine,23023,1060,6,8,1
2021-04-09,Somerset,Maine,23025,1505,15,28,0
2021-04-09,Unknown,Maine,,1,0,0,0
2021-04-09,Waldo,Maine,23027,737,4,19,0
2021-04-09,Washington,Maine,23029,791,1,15,0
2021-04-09,York,Maine,23031,11284,116,127,0
2021-04-10,Androscoggin,Maine,23001,5822,55,59,0
2021-04-10,Aroostook,Maine,23003,1467,6,45,0
2021-04-10,Cumberland,Maine,23005,14633,66,186,0
2021-04-10,Franklin,Maine,23007,1043,5,13,0
2021-04-10,Hancock,Maine,23009,1126,6,36,0
2021-04-10,Kennebec,Maine,23011,4673,45,58,0
2021-04-10,Knox,Maine,23013,846,3,5,0
2021-04-10,Lincoln,Maine,23015,706,7,2,0
2021-04-10,Oxford,Maine,23017,2728,20,56,0
2021-04-10,Penobscot,Maine,23019,4836,8,89,0
2021-04-10,Piscataquis,Maine,23021,398,1,4,0
2021-04-10,Sagadahoc,Maine,23023,1075,15,8,0
2021-04-10,Somerset,Maine,23025,1521,16,28,0
2021-04-10,Unknown,Maine,,1,0,0,0
2021-04-10,Waldo,Maine,23027,738,1,19,0
2021-04-10,Washington,Maine,23029,793,2,15,0
2021-04-10,York,Maine,23031,11339,55,127,0
2021-04-11,Androscoggin,Maine,23001,5855,33,59,0
2021-04-11,Aroostook,Maine,23003,1473,6,45,0
2021-04-11,Cumberland,Maine,23005,14668,35,186,0
2021-04-11,Franklin,Maine,23007,1046,3,13,0
2021-04-11,Hancock,Maine,23009,1131,5,36,0
2021-04-11,Kennebec,Maine,23011,4700,27,58,0
2021-04-11,Knox,Maine,23013,846,0,5,0
2021-04-11,Lincoln,Maine,23015,708,2,2,0
2021-04-11,Oxford,Maine,23017,2735,7,56,0
2021-04-11,Penobscot,Maine,23019,4859,23,89,0
2021-04-11,Piscataquis,Maine,23021,398,0,4,0
2021-04-11,Sagadahoc,Maine,23023,1087,12,8,0
2021-04-11,Somerset,Maine,23025,1526,5,28,0
2021-04-11,Unknown,Maine,,4,3,0,0
2021-04-11,Waldo,Maine,23027,739,1,19,0
2021-04-11,Washington,Maine,23029,795,2,15,0
2021-04-11,York,Maine,23031,11390,51,127,0
2021-04-12,Androscoggin,Maine,23001,5880,25,59,0
2021-04-12,Aroostook,Maine,23003,1496,23,45,0
2021-04-12,Cumberland,Maine,23005,14729,61,186,0
2021-04-12,Franklin,Maine,23007,1049,3,13,0
2021-04-12,Hancock,Maine,23009,1149,18,36,0
2021-04-12,Kennebec,Maine,23011,4741,41,59,1
2021-04-12,Knox,Maine,23013,858,12,5,0
2021-04-12,Lincoln,Maine,23015,712,4,2,0
2021-04-12,Oxford,Maine,23017,2743,8,56,0
2021-04-12,Penobscot,Maine,23019,4886,27,89,0
2021-04-12,Piscataquis,Maine,23021,398,0,4,0
2021-04-12,Sagadahoc,Maine,23023,1097,10,8,0
2021-04-12,Somerset,Maine,23025,1536,10,28,0
2021-04-12,Unknown,Maine,,2,-2,0,0
2021-04-12,Waldo,Maine,23027,744,5,19,0
2021-04-12,Washington,Maine,23029,795,0,15,0
2021-04-12,York,Maine,23031,11441,51,127,0
