date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-11,Stone,Mississippi,28131,1656,9,28,0
2021-02-11,Sunflower,Mississippi,28133,3105,14,82,0
2021-02-11,Tallahatchie,Mississippi,28135,1670,0,39,0
2021-02-11,Tate,Mississippi,28137,2923,4,67,0
2021-02-11,Tippah,Mississippi,28139,2680,8,63,0
2021-02-11,Tishomingo,Mississippi,28141,2077,4,64,0
2021-02-11,Tunica,Mississippi,28143,953,5,23,0
2021-02-11,Union,Mississippi,28145,3831,15,71,0
2021-02-11,Walthall,Mississippi,28147,1216,3,39,0
2021-02-11,Warren,Mississippi,28149,4021,11,113,0
2021-02-11,Washington,Mississippi,28151,5079,4,125,0
2021-02-11,Wayne,Mississippi,28153,2394,7,40,0
2021-02-11,Webster,Mississippi,28155,1050,6,26,1
2021-02-11,Wilkinson,Mississippi,28157,614,1,26,1
2021-02-11,Winston,Mississippi,28159,2176,6,74,0
2021-02-11,Yalobusha,Mississippi,28161,1384,5,36,0
2021-02-11,Yazoo,Mississippi,28163,2770,2,60,0
2021-02-12,Adams,Mississippi,28001,2273,7,74,0
2021-02-12,Alcorn,Mississippi,28003,2878,2,59,0
2021-02-12,Amite,Mississippi,28005,1090,1,32,0
2021-02-12,Attala,Mississippi,28007,2047,4,68,0
2021-02-12,Benton,Mississippi,28009,911,0,24,0
2021-02-12,Bolivar,Mississippi,28011,4471,16,114,2
2021-02-12,Calhoun,Mississippi,28013,1530,9,26,1
2021-02-12,Carroll,Mississippi,28015,1143,6,23,0
2021-02-12,Chickasaw,Mississippi,28017,1980,6,50,0
2021-02-12,Choctaw,Mississippi,28019,684,2,15,0
2021-02-12,Claiborne,Mississippi,28021,965,2,29,0
2021-02-12,Clarke,Mississippi,28023,1628,3,68,1
2021-02-12,Clay,Mississippi,28025,1760,0,46,1
2021-02-12,Coahoma,Mississippi,28027,2682,19,65,4
2021-02-12,Copiah,Mississippi,28029,2696,10,56,1
2021-02-12,Covington,Mississippi,28031,2393,12,74,1
2021-02-12,DeSoto,Mississippi,28033,19045,54,222,1
2021-02-12,Forrest,Mississippi,28035,6798,35,134,0
2021-02-12,Franklin,Mississippi,28037,739,2,19,0
2021-02-12,George,Mississippi,28039,2238,11,44,0
2021-02-12,Greene,Mississippi,28041,1224,5,32,1
2021-02-12,Grenada,Mississippi,28043,2396,33,74,0
2021-02-12,Hancock,Mississippi,28045,3294,24,72,1
2021-02-12,Harrison,Mississippi,28047,15984,80,256,0
2021-02-12,Hinds,Mississippi,28049,18321,75,374,2
2021-02-12,Holmes,Mississippi,28051,1792,2,69,0
2021-02-12,Humphreys,Mississippi,28053,896,0,26,0
2021-02-12,Issaquena,Mississippi,28055,165,1,6,0
2021-02-12,Itawamba,Mississippi,28057,2856,9,71,0
2021-02-12,Jackson,Mississippi,28059,12109,49,210,0
2021-02-12,Jasper,Mississippi,28061,2023,8,40,0
2021-02-12,Jefferson,Mississippi,28063,606,2,27,1
2021-02-12,Jefferson Davis,Mississippi,28065,974,3,31,0
2021-02-12,Jones,Mississippi,28067,7623,38,139,1
2021-02-12,Kemper,Mississippi,28069,872,6,22,0
2021-02-12,Lafayette,Mississippi,28071,5623,18,110,0
2021-02-12,Lamar,Mississippi,28073,5573,22,73,2
2021-02-12,Lauderdale,Mississippi,28075,6609,17,219,0
2021-02-12,Lawrence,Mississippi,28077,1163,1,18,0
2021-02-12,Leake,Mississippi,28079,2482,1,69,0
2021-02-12,Lee,Mississippi,28081,9543,25,156,2
2021-02-12,Leflore,Mississippi,28083,3290,6,116,0
2021-02-12,Lincoln,Mississippi,28085,3359,16,98,0
2021-02-12,Lowndes,Mississippi,28087,5897,15,137,2
2021-02-12,Madison,Mississippi,28089,9242,15,189,0
2021-02-12,Marion,Mississippi,28091,2459,3,77,0
2021-02-12,Marshall,Mississippi,28093,3878,19,90,1
2021-02-12,Monroe,Mississippi,28095,3929,3,123,0
2021-02-12,Montgomery,Mississippi,28097,1180,5,37,0
2021-02-12,Neshoba,Mississippi,28099,3673,14,165,0
2021-02-12,Newton,Mississippi,28101,2153,5,51,1
2021-02-12,Noxubee,Mississippi,28103,1206,4,29,0
2021-02-12,Oktibbeha,Mississippi,28105,4327,14,89,0
2021-02-12,Panola,Mississippi,28107,4174,14,89,1
2021-02-12,Pearl River,Mississippi,28109,3934,37,123,1
2021-02-12,Perry,Mississippi,28111,1126,5,32,0
2021-02-12,Pike,Mississippi,28113,2926,9,89,0
2021-02-12,Pontotoc,Mississippi,28115,4014,1,65,0
2021-02-12,Prentiss,Mississippi,28117,2650,5,58,1
2021-02-12,Quitman,Mississippi,28119,758,3,14,0
2021-02-12,Rankin,Mississippi,28121,12272,28,252,3
2021-02-12,Scott,Mississippi,28123,2864,10,66,1
2021-02-12,Sharkey,Mississippi,28125,487,1,17,0
2021-02-12,Simpson,Mississippi,28127,2599,15,78,0
2021-02-12,Smith,Mississippi,28129,1460,4,27,0
2021-02-12,Stone,Mississippi,28131,1662,6,28,0
2021-02-12,Sunflower,Mississippi,28133,3111,6,84,2
2021-02-12,Tallahatchie,Mississippi,28135,1676,6,39,0
2021-02-12,Tate,Mississippi,28137,2928,5,68,1
2021-02-12,Tippah,Mississippi,28139,2697,17,64,1
2021-02-12,Tishomingo,Mississippi,28141,2083,6,64,0
2021-02-12,Tunica,Mississippi,28143,961,8,23,0
2021-02-12,Union,Mississippi,28145,3844,13,71,0
2021-02-12,Walthall,Mississippi,28147,1222,6,39,0
2021-02-12,Warren,Mississippi,28149,4034,13,114,1
2021-02-12,Washington,Mississippi,28151,5085,6,125,0
2021-02-12,Wayne,Mississippi,28153,2396,2,40,0
2021-02-12,Webster,Mississippi,28155,1054,4,27,1
2021-02-12,Wilkinson,Mississippi,28157,616,2,26,0
2021-02-12,Winston,Mississippi,28159,2179,3,74,0
2021-02-12,Yalobusha,Mississippi,28161,1389,5,36,0
2021-02-12,Yazoo,Mississippi,28163,2775,5,60,0
2021-02-13,Adams,Mississippi,28001,2277,4,74,0
2021-02-13,Alcorn,Mississippi,28003,2881,3,59,0
2021-02-13,Amite,Mississippi,28005,1091,1,32,0
2021-02-13,Attala,Mississippi,28007,2049,2,69,1
2021-02-13,Benton,Mississippi,28009,912,1,24,0
2021-02-13,Bolivar,Mississippi,28011,4485,14,116,2
2021-02-13,Calhoun,Mississippi,28013,1535,5,26,0
2021-02-13,Carroll,Mississippi,28015,1150,7,23,0
2021-02-13,Chickasaw,Mississippi,28017,1985,5,50,0
2021-02-13,Choctaw,Mississippi,28019,684,0,15,0
2021-02-13,Claiborne,Mississippi,28021,969,4,29,0
2021-02-13,Clarke,Mississippi,28023,1634,6,69,1
2021-02-13,Clay,Mississippi,28025,1761,1,46,0
2021-02-13,Coahoma,Mississippi,28027,2695,13,65,0
2021-02-13,Copiah,Mississippi,28029,2701,5,56,0
2021-02-13,Covington,Mississippi,28031,2402,9,74,0
2021-02-13,DeSoto,Mississippi,28033,19082,37,226,4
2021-02-13,Forrest,Mississippi,28035,6820,22,134,0
2021-02-13,Franklin,Mississippi,28037,743,4,19,0
2021-02-13,George,Mississippi,28039,2246,8,44,0
2021-02-13,Greene,Mississippi,28041,1227,3,32,0
2021-02-13,Grenada,Mississippi,28043,2411,15,74,0
2021-02-13,Hancock,Mississippi,28045,3300,6,72,0
2021-02-13,Harrison,Mississippi,28047,16024,40,258,2
2021-02-13,Hinds,Mississippi,28049,18362,41,377,3
2021-02-13,Holmes,Mississippi,28051,1792,0,69,0
2021-02-13,Humphreys,Mississippi,28053,898,2,26,0
2021-02-13,Issaquena,Mississippi,28055,167,2,6,0
2021-02-13,Itawamba,Mississippi,28057,2863,7,71,0
2021-02-13,Jackson,Mississippi,28059,12141,32,213,3
2021-02-13,Jasper,Mississippi,28061,2033,10,41,1
2021-02-13,Jefferson,Mississippi,28063,607,1,26,-1
2021-02-13,Jefferson Davis,Mississippi,28065,979,5,31,0
2021-02-13,Jones,Mississippi,28067,7646,23,139,0
2021-02-13,Kemper,Mississippi,28069,875,3,22,0
2021-02-13,Lafayette,Mississippi,28071,5628,5,110,0
2021-02-13,Lamar,Mississippi,28073,5593,20,73,0
2021-02-13,Lauderdale,Mississippi,28075,6620,11,219,0
2021-02-13,Lawrence,Mississippi,28077,1167,4,19,1
2021-02-13,Leake,Mississippi,28079,2485,3,69,0
2021-02-13,Lee,Mississippi,28081,9555,12,158,2
2021-02-13,Leflore,Mississippi,28083,3299,9,117,1
2021-02-13,Lincoln,Mississippi,28085,3370,11,99,1
2021-02-13,Lowndes,Mississippi,28087,5913,16,137,0
2021-02-13,Madison,Mississippi,28089,9262,20,189,0
2021-02-13,Marion,Mississippi,28091,2461,2,77,0
2021-02-13,Marshall,Mississippi,28093,3884,6,90,0
2021-02-13,Monroe,Mississippi,28095,3937,8,123,0
2021-02-13,Montgomery,Mississippi,28097,1183,3,37,0
2021-02-13,Neshoba,Mississippi,28099,3678,5,165,0
2021-02-13,Newton,Mississippi,28101,2160,7,51,0
2021-02-13,Noxubee,Mississippi,28103,1207,1,29,0
2021-02-13,Oktibbeha,Mississippi,28105,4344,17,90,1
2021-02-13,Panola,Mississippi,28107,4184,10,89,0
2021-02-13,Pearl River,Mississippi,28109,3953,19,123,0
2021-02-13,Perry,Mississippi,28111,1130,4,33,1
2021-02-13,Pike,Mississippi,28113,2935,9,90,1
2021-02-13,Pontotoc,Mississippi,28115,4017,3,66,1
2021-02-13,Prentiss,Mississippi,28117,2658,8,58,0
2021-02-13,Quitman,Mississippi,28119,760,2,14,0
2021-02-13,Rankin,Mississippi,28121,12313,41,253,1
2021-02-13,Scott,Mississippi,28123,2872,8,66,0
2021-02-13,Sharkey,Mississippi,28125,487,0,17,0
2021-02-13,Simpson,Mississippi,28127,2605,6,78,0
2021-02-13,Smith,Mississippi,28129,1464,4,28,1
2021-02-13,Stone,Mississippi,28131,1666,4,28,0
2021-02-13,Sunflower,Mississippi,28133,3120,9,84,0
2021-02-13,Tallahatchie,Mississippi,28135,1677,1,39,0
2021-02-13,Tate,Mississippi,28137,2934,6,70,2
2021-02-13,Tippah,Mississippi,28139,2698,1,64,0
2021-02-13,Tishomingo,Mississippi,28141,2084,1,64,0
2021-02-13,Tunica,Mississippi,28143,962,1,23,0
2021-02-13,Union,Mississippi,28145,3849,5,72,1
2021-02-13,Walthall,Mississippi,28147,1226,4,39,0
2021-02-13,Warren,Mississippi,28149,4044,10,114,0
2021-02-13,Washington,Mississippi,28151,5090,5,126,1
2021-02-13,Wayne,Mississippi,28153,2411,15,40,0
2021-02-13,Webster,Mississippi,28155,1055,1,28,1
2021-02-13,Wilkinson,Mississippi,28157,617,1,26,0
2021-02-13,Winston,Mississippi,28159,2181,2,74,0
2021-02-13,Yalobusha,Mississippi,28161,1393,4,36,0
2021-02-13,Yazoo,Mississippi,28163,2785,10,60,0
2021-02-14,Adams,Mississippi,28001,2291,14,74,0
2021-02-14,Alcorn,Mississippi,28003,2882,1,59,0
2021-02-14,Amite,Mississippi,28005,1092,1,32,0
2021-02-14,Attala,Mississippi,28007,2050,1,69,0
2021-02-14,Benton,Mississippi,28009,915,3,24,0
2021-02-14,Bolivar,Mississippi,28011,4505,20,116,0
2021-02-14,Calhoun,Mississippi,28013,1542,7,26,0
2021-02-14,Carroll,Mississippi,28015,1153,3,23,0
2021-02-14,Chickasaw,Mississippi,28017,1993,8,50,0
2021-02-14,Choctaw,Mississippi,28019,690,6,15,0
2021-02-14,Claiborne,Mississippi,28021,972,3,29,0
2021-02-14,Clarke,Mississippi,28023,1648,14,69,0
2021-02-14,Clay,Mississippi,28025,1763,2,46,0
2021-02-14,Coahoma,Mississippi,28027,2700,5,65,0
2021-02-14,Copiah,Mississippi,28029,2711,10,56,0
2021-02-14,Covington,Mississippi,28031,2411,9,75,1
2021-02-14,DeSoto,Mississippi,28033,19176,94,226,0
2021-02-14,Forrest,Mississippi,28035,6846,26,134,0
2021-02-14,Franklin,Mississippi,28037,745,2,19,0
2021-02-14,George,Mississippi,28039,2257,11,44,0
2021-02-14,Greene,Mississippi,28041,1234,7,32,0
2021-02-14,Grenada,Mississippi,28043,2419,8,74,0
2021-02-14,Hancock,Mississippi,28045,3315,15,72,0
2021-02-14,Harrison,Mississippi,28047,16082,58,258,0
2021-02-14,Hinds,Mississippi,28049,18438,76,377,0
2021-02-14,Holmes,Mississippi,28051,1795,3,69,0
2021-02-14,Humphreys,Mississippi,28053,898,0,26,0
2021-02-14,Issaquena,Mississippi,28055,167,0,6,0
2021-02-14,Itawamba,Mississippi,28057,2869,6,71,0
2021-02-14,Jackson,Mississippi,28059,12179,38,213,0
2021-02-14,Jasper,Mississippi,28061,2054,21,41,0
2021-02-14,Jefferson,Mississippi,28063,607,0,26,0
2021-02-14,Jefferson Davis,Mississippi,28065,982,3,31,0
2021-02-14,Jones,Mississippi,28067,7675,29,139,0
2021-02-14,Kemper,Mississippi,28069,880,5,22,0
2021-02-14,Lafayette,Mississippi,28071,5642,14,110,0
2021-02-14,Lamar,Mississippi,28073,5619,26,74,1
2021-02-14,Lauderdale,Mississippi,28075,6645,25,219,0
2021-02-14,Lawrence,Mississippi,28077,1171,4,19,0
2021-02-14,Leake,Mississippi,28079,2494,9,69,0
2021-02-14,Lee,Mississippi,28081,9568,13,158,0
2021-02-14,Leflore,Mississippi,28083,3311,12,117,0
2021-02-14,Lincoln,Mississippi,28085,3385,15,99,0
2021-02-14,Lowndes,Mississippi,28087,5930,17,137,0
2021-02-14,Madison,Mississippi,28089,9295,33,189,0
2021-02-14,Marion,Mississippi,28091,2466,5,77,0
2021-02-14,Marshall,Mississippi,28093,3909,25,90,0
2021-02-14,Monroe,Mississippi,28095,3946,9,123,0
2021-02-14,Montgomery,Mississippi,28097,1185,2,37,0
2021-02-14,Neshoba,Mississippi,28099,3696,18,165,0
2021-02-14,Newton,Mississippi,28101,2173,13,51,0
2021-02-14,Noxubee,Mississippi,28103,1212,5,29,0
2021-02-14,Oktibbeha,Mississippi,28105,4352,8,90,0
2021-02-14,Panola,Mississippi,28107,4196,12,89,0
2021-02-14,Pearl River,Mississippi,28109,3958,5,123,0
2021-02-14,Perry,Mississippi,28111,1145,15,33,0
2021-02-14,Pike,Mississippi,28113,2943,8,90,0
2021-02-14,Pontotoc,Mississippi,28115,4027,10,66,0
2021-02-14,Prentiss,Mississippi,28117,2663,5,58,0
2021-02-14,Quitman,Mississippi,28119,760,0,14,0
2021-02-14,Rankin,Mississippi,28121,12384,71,253,0
2021-02-14,Scott,Mississippi,28123,2877,5,66,0
2021-02-14,Sharkey,Mississippi,28125,487,0,17,0
2021-02-14,Simpson,Mississippi,28127,2616,11,78,0
2021-02-14,Smith,Mississippi,28129,1476,12,28,0
2021-02-14,Stone,Mississippi,28131,1677,11,28,0
2021-02-14,Sunflower,Mississippi,28133,3128,8,84,0
2021-02-14,Tallahatchie,Mississippi,28135,1676,-1,39,0
2021-02-14,Tate,Mississippi,28137,2954,20,70,0
2021-02-14,Tippah,Mississippi,28139,2701,3,64,0
2021-02-14,Tishomingo,Mississippi,28141,2088,4,64,0
2021-02-14,Tunica,Mississippi,28143,963,1,23,0
2021-02-14,Union,Mississippi,28145,3864,15,72,0
2021-02-14,Walthall,Mississippi,28147,1227,1,39,0
2021-02-14,Warren,Mississippi,28149,4055,11,113,-1
2021-02-14,Washington,Mississippi,28151,5113,23,126,0
2021-02-14,Wayne,Mississippi,28153,2449,38,40,0
2021-02-14,Webster,Mississippi,28155,1062,7,28,0
2021-02-14,Wilkinson,Mississippi,28157,617,0,26,0
2021-02-14,Winston,Mississippi,28159,2186,5,74,0
2021-02-14,Yalobusha,Mississippi,28161,1406,13,36,0
2021-02-14,Yazoo,Mississippi,28163,2803,18,60,0
2021-02-15,Adams,Mississippi,28001,2292,1,74,0
2021-02-15,Alcorn,Mississippi,28003,2884,2,59,0
2021-02-15,Amite,Mississippi,28005,1092,0,32,0
2021-02-15,Attala,Mississippi,28007,2052,2,69,0
2021-02-15,Benton,Mississippi,28009,920,5,24,0
2021-02-15,Bolivar,Mississippi,28011,4509,4,116,0
2021-02-15,Calhoun,Mississippi,28013,1545,3,26,0
2021-02-15,Carroll,Mississippi,28015,1157,4,23,0
2021-02-15,Chickasaw,Mississippi,28017,1994,1,50,0
2021-02-15,Choctaw,Mississippi,28019,692,2,15,0
2021-02-15,Claiborne,Mississippi,28021,972,0,29,0
2021-02-15,Clarke,Mississippi,28023,1655,7,69,0
2021-02-15,Clay,Mississippi,28025,1763,0,46,0
2021-02-15,Coahoma,Mississippi,28027,2707,7,65,0
2021-02-15,Copiah,Mississippi,28029,2712,1,56,0
2021-02-15,Covington,Mississippi,28031,2417,6,75,0
2021-02-15,DeSoto,Mississippi,28033,19234,58,226,0
2021-02-15,Forrest,Mississippi,28035,6870,24,135,1
2021-02-15,Franklin,Mississippi,28037,747,2,19,0
2021-02-15,George,Mississippi,28039,2261,4,44,0
2021-02-15,Greene,Mississippi,28041,1234,0,32,0
2021-02-15,Grenada,Mississippi,28043,2422,3,74,0
2021-02-15,Hancock,Mississippi,28045,3320,5,72,0
2021-02-15,Harrison,Mississippi,28047,16117,35,258,0
2021-02-15,Hinds,Mississippi,28049,18476,38,377,0
2021-02-15,Holmes,Mississippi,28051,1795,0,69,0
2021-02-15,Humphreys,Mississippi,28053,902,4,26,0
2021-02-15,Issaquena,Mississippi,28055,167,0,6,0
2021-02-15,Itawamba,Mississippi,28057,2870,1,71,0
2021-02-15,Jackson,Mississippi,28059,12206,27,213,0
2021-02-15,Jasper,Mississippi,28061,2060,6,41,0
2021-02-15,Jefferson,Mississippi,28063,607,0,26,0
2021-02-15,Jefferson Davis,Mississippi,28065,982,0,31,0
2021-02-15,Jones,Mississippi,28067,7691,16,139,0
2021-02-15,Kemper,Mississippi,28069,881,1,22,0
2021-02-15,Lafayette,Mississippi,28071,5658,16,110,0
2021-02-15,Lamar,Mississippi,28073,5638,19,75,1
2021-02-15,Lauderdale,Mississippi,28075,6659,14,219,0
2021-02-15,Lawrence,Mississippi,28077,1172,1,19,0
2021-02-15,Leake,Mississippi,28079,2496,2,69,0
2021-02-15,Lee,Mississippi,28081,9575,7,158,0
2021-02-15,Leflore,Mississippi,28083,3314,3,117,0
2021-02-15,Lincoln,Mississippi,28085,3388,3,99,0
2021-02-15,Lowndes,Mississippi,28087,5942,12,137,0
2021-02-15,Madison,Mississippi,28089,9307,12,189,0
2021-02-15,Marion,Mississippi,28091,2467,1,77,0
2021-02-15,Marshall,Mississippi,28093,3921,12,90,0
2021-02-15,Monroe,Mississippi,28095,3948,2,123,0
2021-02-15,Montgomery,Mississippi,28097,1188,3,37,0
2021-02-15,Neshoba,Mississippi,28099,3701,5,165,0
2021-02-15,Newton,Mississippi,28101,2178,5,51,0
2021-02-15,Noxubee,Mississippi,28103,1212,0,29,0
2021-02-15,Oktibbeha,Mississippi,28105,4354,2,90,0
2021-02-15,Panola,Mississippi,28107,4203,7,89,0
2021-02-15,Pearl River,Mississippi,28109,3969,11,123,0
2021-02-15,Perry,Mississippi,28111,1155,10,33,0
2021-02-15,Pike,Mississippi,28113,2947,4,90,0
2021-02-15,Pontotoc,Mississippi,28115,4028,1,66,0
2021-02-15,Prentiss,Mississippi,28117,2665,2,58,0
2021-02-15,Quitman,Mississippi,28119,761,1,14,0
2021-02-15,Rankin,Mississippi,28121,12413,29,253,0
2021-02-15,Scott,Mississippi,28123,2886,9,66,0
2021-02-15,Sharkey,Mississippi,28125,488,1,17,0
2021-02-15,Simpson,Mississippi,28127,2621,5,78,0
2021-02-15,Smith,Mississippi,28129,1480,4,28,0
2021-02-15,Stone,Mississippi,28131,1680,3,28,0
2021-02-15,Sunflower,Mississippi,28133,3130,2,84,0
2021-02-15,Tallahatchie,Mississippi,28135,1676,0,39,0
2021-02-15,Tate,Mississippi,28137,2958,4,70,0
2021-02-15,Tippah,Mississippi,28139,2713,12,64,0
2021-02-15,Tishomingo,Mississippi,28141,2089,1,64,0
2021-02-15,Tunica,Mississippi,28143,968,5,23,0
2021-02-15,Union,Mississippi,28145,3873,9,72,0
2021-02-15,Walthall,Mississippi,28147,1227,0,39,0
2021-02-15,Warren,Mississippi,28149,4061,6,113,0
2021-02-15,Washington,Mississippi,28151,5115,2,126,0
2021-02-15,Wayne,Mississippi,28153,2462,13,40,0
2021-02-15,Webster,Mississippi,28155,1066,4,28,0
2021-02-15,Wilkinson,Mississippi,28157,617,0,26,0
2021-02-15,Winston,Mississippi,28159,2188,2,74,0
2021-02-15,Yalobusha,Mississippi,28161,1408,2,36,0
2021-02-15,Yazoo,Mississippi,28163,2810,7,60,0
2021-02-16,Adams,Mississippi,28001,2299,7,74,0
2021-02-16,Alcorn,Mississippi,28003,2887,3,60,1
2021-02-16,Amite,Mississippi,28005,1095,3,32,0
2021-02-16,Attala,Mississippi,28007,2055,3,69,0
2021-02-16,Benton,Mississippi,28009,921,1,24,0
2021-02-16,Bolivar,Mississippi,28011,4517,8,117,1
2021-02-16,Calhoun,Mississippi,28013,1548,3,26,0
2021-02-16,Carroll,Mississippi,28015,1163,6,23,0
2021-02-16,Chickasaw,Mississippi,28017,1996,2,50,0
2021-02-16,Choctaw,Mississippi,28019,693,1,15,0
2021-02-16,Claiborne,Mississippi,28021,973,1,29,0
2021-02-16,Clarke,Mississippi,28023,1660,5,69,0
2021-02-16,Clay,Mississippi,28025,1764,1,48,2
2021-02-16,Coahoma,Mississippi,28027,2708,1,65,0
2021-02-16,Copiah,Mississippi,28029,2720,8,57,1
2021-02-16,Covington,Mississippi,28031,2425,8,76,1
2021-02-16,DeSoto,Mississippi,28033,19273,39,226,0
2021-02-16,Forrest,Mississippi,28035,6907,37,135,0
2021-02-16,Franklin,Mississippi,28037,748,1,19,0
2021-02-16,George,Mississippi,28039,2268,7,44,0
2021-02-16,Greene,Mississippi,28041,1239,5,32,0
2021-02-16,Grenada,Mississippi,28043,2431,9,75,1
2021-02-16,Hancock,Mississippi,28045,3334,14,72,0
2021-02-16,Harrison,Mississippi,28047,16162,45,264,6
2021-02-16,Hinds,Mississippi,28049,18501,25,378,1
2021-02-16,Holmes,Mississippi,28051,1801,6,69,0
2021-02-16,Humphreys,Mississippi,28053,904,2,26,0
2021-02-16,Issaquena,Mississippi,28055,167,0,6,0
2021-02-16,Itawamba,Mississippi,28057,2872,2,71,0
2021-02-16,Jackson,Mississippi,28059,12247,41,214,1
2021-02-16,Jasper,Mississippi,28061,2070,10,41,0
2021-02-16,Jefferson,Mississippi,28063,607,0,27,1
2021-02-16,Jefferson Davis,Mississippi,28065,985,3,31,0
2021-02-16,Jones,Mississippi,28067,7720,29,140,1
2021-02-16,Kemper,Mississippi,28069,884,3,22,0
2021-02-16,Lafayette,Mississippi,28071,5663,5,112,2
2021-02-16,Lamar,Mississippi,28073,5669,31,77,2
2021-02-16,Lauderdale,Mississippi,28075,6680,21,220,1
2021-02-16,Lawrence,Mississippi,28077,1176,4,20,1
2021-02-16,Leake,Mississippi,28079,2501,5,69,0
2021-02-16,Lee,Mississippi,28081,9592,17,158,0
2021-02-16,Leflore,Mississippi,28083,3320,6,117,0
2021-02-16,Lincoln,Mississippi,28085,3403,15,99,0
2021-02-16,Lowndes,Mississippi,28087,5947,5,137,0
2021-02-16,Madison,Mississippi,28089,9318,11,189,0
2021-02-16,Marion,Mississippi,28091,2469,2,77,0
2021-02-16,Marshall,Mississippi,28093,3935,14,92,2
2021-02-16,Monroe,Mississippi,28095,3952,4,124,1
2021-02-16,Montgomery,Mississippi,28097,1189,1,37,0
2021-02-16,Neshoba,Mississippi,28099,3712,11,165,0
2021-02-16,Newton,Mississippi,28101,2190,12,51,0
2021-02-16,Noxubee,Mississippi,28103,1213,1,29,0
2021-02-16,Oktibbeha,Mississippi,28105,4362,8,90,0
2021-02-16,Panola,Mississippi,28107,4216,13,90,1
2021-02-16,Pearl River,Mississippi,28109,3985,16,126,3
2021-02-16,Perry,Mississippi,28111,1163,8,33,0
2021-02-16,Pike,Mississippi,28113,2950,3,91,1
2021-02-16,Pontotoc,Mississippi,28115,4040,12,66,0
2021-02-16,Prentiss,Mississippi,28117,2665,0,58,0
2021-02-16,Quitman,Mississippi,28119,762,1,14,0
2021-02-16,Rankin,Mississippi,28121,12450,37,254,1
2021-02-16,Scott,Mississippi,28123,2891,5,66,0
2021-02-16,Sharkey,Mississippi,28125,488,0,17,0
2021-02-16,Simpson,Mississippi,28127,2632,11,78,0
2021-02-16,Smith,Mississippi,28129,1483,3,28,0
2021-02-16,Stone,Mississippi,28131,1691,11,28,0
2021-02-16,Sunflower,Mississippi,28133,3136,6,84,0
2021-02-16,Tallahatchie,Mississippi,28135,1681,5,39,0
2021-02-16,Tate,Mississippi,28137,2963,5,72,2
2021-02-16,Tippah,Mississippi,28139,2731,18,64,0
2021-02-16,Tishomingo,Mississippi,28141,2093,4,64,0
2021-02-16,Tunica,Mississippi,28143,968,0,23,0
2021-02-16,Union,Mississippi,28145,3886,13,72,0
2021-02-16,Walthall,Mississippi,28147,1227,0,39,0
2021-02-16,Warren,Mississippi,28149,4073,12,113,0
2021-02-16,Washington,Mississippi,28151,5116,1,127,1
2021-02-16,Wayne,Mississippi,28153,2480,18,40,0
2021-02-16,Webster,Mississippi,28155,1072,6,29,1
2021-02-16,Wilkinson,Mississippi,28157,618,1,26,0
2021-02-16,Winston,Mississippi,28159,2192,4,74,0
2021-02-16,Yalobusha,Mississippi,28161,1412,4,36,0
2021-02-16,Yazoo,Mississippi,28163,2815,5,61,1
2021-02-17,Adams,Mississippi,28001,2310,11,74,0
2021-02-17,Alcorn,Mississippi,28003,2891,4,60,0
2021-02-17,Amite,Mississippi,28005,1097,2,32,0
2021-02-17,Attala,Mississippi,28007,2056,1,69,0
2021-02-17,Benton,Mississippi,28009,923,2,24,0
2021-02-17,Bolivar,Mississippi,28011,4530,13,119,2
2021-02-17,Calhoun,Mississippi,28013,1549,1,26,0
2021-02-17,Carroll,Mississippi,28015,1169,6,23,0
2021-02-17,Chickasaw,Mississippi,28017,1996,0,50,0
2021-02-17,Choctaw,Mississippi,28019,693,0,16,1
2021-02-17,Claiborne,Mississippi,28021,973,0,29,0
2021-02-17,Clarke,Mississippi,28023,1664,4,69,0
2021-02-17,Clay,Mississippi,28025,1765,1,48,0
2021-02-17,Coahoma,Mississippi,28027,2712,4,65,0
2021-02-17,Copiah,Mississippi,28029,2721,1,57,0
2021-02-17,Covington,Mississippi,28031,2440,15,76,0
2021-02-17,DeSoto,Mississippi,28033,19331,58,226,0
2021-02-17,Forrest,Mississippi,28035,6926,19,135,0
