date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-18,Clarion,Pennsylvania,42031,18,0,1,1
2020-04-18,Clearfield,Pennsylvania,42033,9,0,0,0
2020-04-18,Clinton,Pennsylvania,42035,11,1,0,0
2020-04-18,Columbia,Pennsylvania,42037,184,18,4,1
2020-04-18,Crawford,Pennsylvania,42039,16,0,0,0
2020-04-18,Cumberland,Pennsylvania,42041,176,22,4,0
2020-04-18,Dauphin,Pennsylvania,42043,343,32,9,2
2020-04-18,Delaware,Pennsylvania,42045,2372,91,78,4
2020-04-18,Elk,Pennsylvania,42047,2,0,0,0
2020-04-18,Erie,Pennsylvania,42049,58,9,1,0
2020-04-18,Fayette,Pennsylvania,42051,66,0,3,0
2020-04-18,Forest,Pennsylvania,42053,7,0,0,0
2020-04-18,Franklin,Pennsylvania,42055,106,17,0,0
2020-04-18,Fulton,Pennsylvania,42057,2,0,0,0
2020-04-18,Greene,Pennsylvania,42059,24,0,0,0
2020-04-18,Huntingdon,Pennsylvania,42061,12,0,0,0
2020-04-18,Indiana,Pennsylvania,42063,47,2,4,1
2020-04-18,Jefferson,Pennsylvania,42065,2,0,0,0
2020-04-18,Juniata,Pennsylvania,42067,66,3,0,0
2020-04-18,Lackawanna,Pennsylvania,42069,620,28,35,5
2020-04-18,Lancaster,Pennsylvania,42071,1113,83,93,8
2020-04-18,Lawrence,Pennsylvania,42073,60,1,5,0
2020-04-18,Lebanon,Pennsylvania,42075,458,34,4,2
2020-04-18,Lehigh,Pennsylvania,42077,2141,49,29,0
2020-04-18,Luzerne,Pennsylvania,42079,1712,44,32,1
2020-04-18,Lycoming,Pennsylvania,42081,36,4,0,0
2020-04-18,McKean,Pennsylvania,42083,4,0,0,0
2020-04-18,Mercer,Pennsylvania,42085,57,1,1,0
2020-04-18,Mifflin,Pennsylvania,42087,19,2,0,0
2020-04-18,Monroe,Pennsylvania,42089,943,14,34,5
2020-04-18,Montgomery,Pennsylvania,42091,2781,97,147,12
2020-04-18,Montour,Pennsylvania,42093,49,1,0,0
2020-04-18,Northampton,Pennsylvania,42095,1396,61,29,2
2020-04-18,Northumberland,Pennsylvania,42097,67,7,0,0
2020-04-18,Perry,Pennsylvania,42099,20,2,1,0
2020-04-18,Philadelphia,Pennsylvania,42101,9014,451,342,44
2020-04-18,Pike,Pennsylvania,42103,295,5,8,0
2020-04-18,Potter,Pennsylvania,42105,4,0,0,0
2020-04-18,Schuylkill,Pennsylvania,42107,254,10,5,1
2020-04-18,Snyder,Pennsylvania,42109,27,2,1,0
2020-04-18,Somerset,Pennsylvania,42111,17,2,0,0
2020-04-18,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-18,Susquehanna,Pennsylvania,42115,59,1,1,0
2020-04-18,Tioga,Pennsylvania,42117,14,0,1,0
2020-04-18,Union,Pennsylvania,42119,27,1,0,0
2020-04-18,Venango,Pennsylvania,42121,6,0,0,0
2020-04-18,Warren,Pennsylvania,42123,1,0,0,0
2020-04-18,Washington,Pennsylvania,42125,79,4,2,1
2020-04-18,Wayne,Pennsylvania,42127,84,3,2,0
2020-04-18,Westmoreland,Pennsylvania,42129,280,31,19,0
2020-04-18,Wyoming,Pennsylvania,42131,16,0,1,0
2020-04-18,York,Pennsylvania,42133,463,20,4,0
2020-04-19,Adams,Pennsylvania,42001,80,6,1,0
2020-04-19,Allegheny,Pennsylvania,42003,1035,26,50,3
2020-04-19,Armstrong,Pennsylvania,42005,38,2,2,0
2020-04-19,Beaver,Pennsylvania,42007,288,10,32,1
2020-04-19,Bedford,Pennsylvania,42009,15,1,1,0
2020-04-19,Berks,Pennsylvania,42011,1898,150,65,25
2020-04-19,Blair,Pennsylvania,42013,14,0,0,0
2020-04-19,Bradford,Pennsylvania,42015,25,1,1,1
2020-04-19,Bucks,Pennsylvania,42017,1886,197,88,11
2020-04-19,Butler,Pennsylvania,42019,161,1,5,0
2020-04-19,Cambria,Pennsylvania,42021,19,2,1,0
2020-04-19,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-19,Carbon,Pennsylvania,42025,140,4,8,0
2020-04-19,Centre,Pennsylvania,42027,73,0,1,0
2020-04-19,Chester,Pennsylvania,42029,877,46,42,6
2020-04-19,Clarion,Pennsylvania,42031,18,0,1,0
2020-04-19,Clearfield,Pennsylvania,42033,11,2,0,0
2020-04-19,Clinton,Pennsylvania,42035,11,0,0,0
2020-04-19,Columbia,Pennsylvania,42037,202,18,6,2
2020-04-19,Crawford,Pennsylvania,42039,16,0,0,0
2020-04-19,Cumberland,Pennsylvania,42041,182,6,4,0
2020-04-19,Dauphin,Pennsylvania,42043,368,25,9,0
2020-04-19,Delaware,Pennsylvania,42045,2460,88,91,13
2020-04-19,Elk,Pennsylvania,42047,2,0,0,0
2020-04-19,Erie,Pennsylvania,42049,58,0,1,0
2020-04-19,Fayette,Pennsylvania,42051,66,0,3,0
2020-04-19,Forest,Pennsylvania,42053,7,0,0,0
2020-04-19,Franklin,Pennsylvania,42055,111,5,0,0
2020-04-19,Fulton,Pennsylvania,42057,2,0,0,0
2020-04-19,Greene,Pennsylvania,42059,24,0,0,0
2020-04-19,Huntingdon,Pennsylvania,42061,13,1,0,0
2020-04-19,Indiana,Pennsylvania,42063,51,4,4,0
2020-04-19,Jefferson,Pennsylvania,42065,2,0,0,0
2020-04-19,Juniata,Pennsylvania,42067,70,4,0,0
2020-04-19,Lackawanna,Pennsylvania,42069,636,16,41,6
2020-04-19,Lancaster,Pennsylvania,42071,1188,75,98,5
2020-04-19,Lawrence,Pennsylvania,42073,59,-1,5,0
2020-04-19,Lebanon,Pennsylvania,42075,484,26,4,0
2020-04-19,Lehigh,Pennsylvania,42077,2203,62,32,3
2020-04-19,Luzerne,Pennsylvania,42079,1741,29,34,2
2020-04-19,Lycoming,Pennsylvania,42081,37,1,0,0
2020-04-19,McKean,Pennsylvania,42083,4,0,0,0
2020-04-19,Mercer,Pennsylvania,42085,59,2,1,0
2020-04-19,Mifflin,Pennsylvania,42087,20,1,0,0
2020-04-19,Monroe,Pennsylvania,42089,963,20,38,4
2020-04-19,Montgomery,Pennsylvania,42091,2913,132,164,17
2020-04-19,Montour,Pennsylvania,42093,48,-1,0,0
2020-04-19,Northampton,Pennsylvania,42095,1441,45,36,7
2020-04-19,Northumberland,Pennsylvania,42097,67,0,0,0
2020-04-19,Perry,Pennsylvania,42099,20,0,1,0
2020-04-19,Philadelphia,Pennsylvania,42101,9214,200,365,23
2020-04-19,Pike,Pennsylvania,42103,301,6,8,0
2020-04-19,Potter,Pennsylvania,42105,4,0,0,0
2020-04-19,Schuylkill,Pennsylvania,42107,261,7,5,0
2020-04-19,Snyder,Pennsylvania,42109,27,0,1,0
2020-04-19,Somerset,Pennsylvania,42111,18,1,0,0
2020-04-19,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-19,Susquehanna,Pennsylvania,42115,63,4,3,2
2020-04-19,Tioga,Pennsylvania,42117,14,0,1,0
2020-04-19,Union,Pennsylvania,42119,27,0,0,0
2020-04-19,Venango,Pennsylvania,42121,6,0,0,0
2020-04-19,Warren,Pennsylvania,42123,1,0,0,0
2020-04-19,Washington,Pennsylvania,42125,82,3,2,0
2020-04-19,Wayne,Pennsylvania,42127,84,0,3,1
2020-04-19,Westmoreland,Pennsylvania,42129,284,4,20,1
2020-04-19,Wyoming,Pennsylvania,42131,17,1,1,0
2020-04-19,York,Pennsylvania,42133,481,18,6,2
2020-04-20,Adams,Pennsylvania,42001,85,5,1,0
2020-04-20,Allegheny,Pennsylvania,42003,1042,7,55,5
2020-04-20,Armstrong,Pennsylvania,42005,38,0,2,0
2020-04-20,Beaver,Pennsylvania,42007,298,10,36,4
2020-04-20,Bedford,Pennsylvania,42009,15,0,1,0
2020-04-20,Berks,Pennsylvania,42011,1945,47,74,9
2020-04-20,Blair,Pennsylvania,42013,14,0,0,0
2020-04-20,Bradford,Pennsylvania,42015,25,0,1,0
2020-04-20,Bucks,Pennsylvania,42017,1977,91,99,11
2020-04-20,Butler,Pennsylvania,42019,161,0,5,0
2020-04-20,Cambria,Pennsylvania,42021,19,0,1,0
2020-04-20,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-20,Carbon,Pennsylvania,42025,144,4,9,1
2020-04-20,Centre,Pennsylvania,42027,73,0,1,0
2020-04-20,Chester,Pennsylvania,42029,915,38,44,2
2020-04-20,Clarion,Pennsylvania,42031,18,0,1,0
2020-04-20,Clearfield,Pennsylvania,42033,11,0,0,0
2020-04-20,Clinton,Pennsylvania,42035,11,0,0,0
2020-04-20,Columbia,Pennsylvania,42037,208,6,7,1
2020-04-20,Crawford,Pennsylvania,42039,16,0,0,0
2020-04-20,Cumberland,Pennsylvania,42041,186,4,4,0
2020-04-20,Dauphin,Pennsylvania,42043,386,18,9,0
2020-04-20,Delaware,Pennsylvania,42045,2545,85,100,9
2020-04-20,Elk,Pennsylvania,42047,2,0,0,0
2020-04-20,Erie,Pennsylvania,42049,60,2,1,0
2020-04-20,Fayette,Pennsylvania,42051,67,1,3,0
2020-04-20,Forest,Pennsylvania,42053,7,0,0,0
2020-04-20,Franklin,Pennsylvania,42055,115,4,0,0
2020-04-20,Fulton,Pennsylvania,42057,2,0,0,0
2020-04-20,Greene,Pennsylvania,42059,25,1,0,0
2020-04-20,Huntingdon,Pennsylvania,42061,13,0,0,0
2020-04-20,Indiana,Pennsylvania,42063,53,2,4,0
2020-04-20,Jefferson,Pennsylvania,42065,3,1,0,0
2020-04-20,Juniata,Pennsylvania,42067,72,2,0,0
2020-04-20,Lackawanna,Pennsylvania,42069,646,10,41,0
2020-04-20,Lancaster,Pennsylvania,42071,1236,48,101,3
2020-04-20,Lawrence,Pennsylvania,42073,59,0,5,0
2020-04-20,Lebanon,Pennsylvania,42075,502,18,5,1
2020-04-20,Lehigh,Pennsylvania,42077,2245,42,33,1
2020-04-20,Luzerne,Pennsylvania,42079,1767,26,36,2
2020-04-20,Lycoming,Pennsylvania,42081,40,3,0,0
2020-04-20,McKean,Pennsylvania,42083,4,0,0,0
2020-04-20,Mercer,Pennsylvania,42085,59,0,1,0
2020-04-20,Mifflin,Pennsylvania,42087,20,0,0,0
2020-04-20,Monroe,Pennsylvania,42089,970,7,39,1
2020-04-20,Montgomery,Pennsylvania,42091,3040,127,184,20
2020-04-20,Montour,Pennsylvania,42093,48,0,0,0
2020-04-20,Northampton,Pennsylvania,42095,1469,28,36,0
2020-04-20,Northumberland,Pennsylvania,42097,73,6,0,0
2020-04-20,Perry,Pennsylvania,42099,20,0,1,0
2020-04-20,Philadelphia,Pennsylvania,42101,9553,339,370,5
2020-04-20,Pike,Pennsylvania,42103,304,3,9,1
2020-04-20,Potter,Pennsylvania,42105,4,0,0,0
2020-04-20,Schuylkill,Pennsylvania,42107,267,6,5,0
2020-04-20,Snyder,Pennsylvania,42109,28,1,1,0
2020-04-20,Somerset,Pennsylvania,42111,19,1,0,0
2020-04-20,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-20,Susquehanna,Pennsylvania,42115,66,3,4,1
2020-04-20,Tioga,Pennsylvania,42117,14,0,1,0
2020-04-20,Union,Pennsylvania,42119,28,1,0,0
2020-04-20,Venango,Pennsylvania,42121,6,0,0,0
2020-04-20,Warren,Pennsylvania,42123,1,0,0,0
2020-04-20,Washington,Pennsylvania,42125,83,1,2,0
2020-04-20,Wayne,Pennsylvania,42127,85,1,3,0
2020-04-20,Westmoreland,Pennsylvania,42129,286,2,24,4
2020-04-20,Wyoming,Pennsylvania,42131,17,0,1,0
2020-04-20,York,Pennsylvania,42133,493,12,6,0
2020-04-21,Adams,Pennsylvania,42001,91,6,2,1
2020-04-21,Allegheny,Pennsylvania,42003,1059,17,67,12
2020-04-21,Armstrong,Pennsylvania,42005,38,0,2,0
2020-04-21,Beaver,Pennsylvania,42007,303,5,43,7
2020-04-21,Bedford,Pennsylvania,42009,16,1,1,0
2020-04-21,Berks,Pennsylvania,42011,1988,43,82,8
2020-04-21,Blair,Pennsylvania,42013,14,0,0,0
2020-04-21,Bradford,Pennsylvania,42015,31,6,5,4
2020-04-21,Bucks,Pennsylvania,42017,2067,90,116,17
2020-04-21,Butler,Pennsylvania,42019,162,1,6,1
2020-04-21,Cambria,Pennsylvania,42021,20,1,2,1
2020-04-21,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-21,Carbon,Pennsylvania,42025,150,6,11,2
2020-04-21,Centre,Pennsylvania,42027,77,4,2,1
2020-04-21,Chester,Pennsylvania,42029,943,28,65,21
2020-04-21,Clarion,Pennsylvania,42031,18,0,1,0
2020-04-21,Clearfield,Pennsylvania,42033,11,0,0,0
2020-04-21,Clinton,Pennsylvania,42035,11,0,0,0
2020-04-21,Columbia,Pennsylvania,42037,225,17,8,1
2020-04-21,Crawford,Pennsylvania,42039,17,1,0,0
2020-04-21,Cumberland,Pennsylvania,42041,194,8,6,2
2020-04-21,Dauphin,Pennsylvania,42043,400,14,11,2
2020-04-21,Delaware,Pennsylvania,42045,2698,153,118,18
2020-04-21,Elk,Pennsylvania,42047,2,0,0,0
2020-04-21,Erie,Pennsylvania,42049,60,0,1,0
2020-04-21,Fayette,Pennsylvania,42051,69,2,3,0
2020-04-21,Forest,Pennsylvania,42053,7,0,0,0
2020-04-21,Franklin,Pennsylvania,42055,143,28,10,10
2020-04-21,Fulton,Pennsylvania,42057,2,0,0,0
2020-04-21,Greene,Pennsylvania,42059,25,0,0,0
2020-04-21,Huntingdon,Pennsylvania,42061,13,0,0,0
2020-04-21,Indiana,Pennsylvania,42063,55,2,4,0
2020-04-21,Jefferson,Pennsylvania,42065,3,0,0,0
2020-04-21,Juniata,Pennsylvania,42067,72,0,0,0
2020-04-21,Lackawanna,Pennsylvania,42069,666,20,53,12
2020-04-21,Lancaster,Pennsylvania,42071,1295,59,107,6
2020-04-21,Lawrence,Pennsylvania,42073,60,1,6,1
2020-04-21,Lebanon,Pennsylvania,42075,525,23,8,3
2020-04-21,Lehigh,Pennsylvania,42077,2295,50,49,16
2020-04-21,Luzerne,Pennsylvania,42079,1800,33,50,14
2020-04-21,Lycoming,Pennsylvania,42081,42,2,2,2
2020-04-21,McKean,Pennsylvania,42083,5,1,0,0
2020-04-21,Mercer,Pennsylvania,42085,59,0,1,0
2020-04-21,Mifflin,Pennsylvania,42087,21,1,0,0
2020-04-21,Monroe,Pennsylvania,42089,995,25,46,7
2020-04-21,Montgomery,Pennsylvania,42091,3154,114,223,39
2020-04-21,Montour,Pennsylvania,42093,48,0,0,0
2020-04-21,Northampton,Pennsylvania,42095,1544,75,43,7
2020-04-21,Northumberland,Pennsylvania,42097,77,4,0,0
2020-04-21,Perry,Pennsylvania,42099,20,0,1,0
2020-04-21,Philadelphia,Pennsylvania,42101,10028,475,394,24
2020-04-21,Pike,Pennsylvania,42103,314,10,12,3
2020-04-21,Potter,Pennsylvania,42105,4,0,0,0
2020-04-21,Schuylkill,Pennsylvania,42107,277,10,7,2
2020-04-21,Snyder,Pennsylvania,42109,30,2,1,0
2020-04-21,Somerset,Pennsylvania,42111,19,0,0,0
2020-04-21,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-21,Susquehanna,Pennsylvania,42115,71,5,4,0
2020-04-21,Tioga,Pennsylvania,42117,15,1,2,1
2020-04-21,Union,Pennsylvania,42119,29,1,0,0
2020-04-21,Venango,Pennsylvania,42121,6,0,0,0
2020-04-21,Warren,Pennsylvania,42123,2,1,1,1
2020-04-21,Washington,Pennsylvania,42125,86,3,2,0
2020-04-21,Wayne,Pennsylvania,42127,86,1,3,0
2020-04-21,Westmoreland,Pennsylvania,42129,291,5,25,1
2020-04-21,Wyoming,Pennsylvania,42131,17,0,1,0
2020-04-21,York,Pennsylvania,42133,517,24,13,7
2020-04-22,Adams,Pennsylvania,42001,92,1,2,0
2020-04-22,Allegheny,Pennsylvania,42003,1088,29,74,7
2020-04-22,Armstrong,Pennsylvania,42005,39,1,2,0
2020-04-22,Beaver,Pennsylvania,42007,317,14,47,4
2020-04-22,Bedford,Pennsylvania,42009,16,0,1,0
2020-04-22,Berks,Pennsylvania,42011,2069,81,85,3
2020-04-22,Blair,Pennsylvania,42013,14,0,0,0
2020-04-22,Bradford,Pennsylvania,42015,29,-2,5,0
2020-04-22,Bucks,Pennsylvania,42017,2067,0,126,10
2020-04-22,Butler,Pennsylvania,42019,164,2,7,1
2020-04-22,Cambria,Pennsylvania,42021,21,1,2,0
2020-04-22,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-22,Carbon,Pennsylvania,42025,154,4,11,0
2020-04-22,Centre,Pennsylvania,42027,76,-1,2,0
2020-04-22,Chester,Pennsylvania,42029,977,34,67,2
2020-04-22,Clarion,Pennsylvania,42031,19,1,1,0
2020-04-22,Clearfield,Pennsylvania,42033,11,0,0,0
2020-04-22,Clinton,Pennsylvania,42035,13,2,0,0
2020-04-22,Columbia,Pennsylvania,42037,239,14,8,0
2020-04-22,Crawford,Pennsylvania,42039,17,0,0,0
2020-04-22,Cumberland,Pennsylvania,42041,207,13,6,0
2020-04-22,Dauphin,Pennsylvania,42043,422,22,13,2
2020-04-22,Delaware,Pennsylvania,42045,2798,100,124,6
2020-04-22,Elk,Pennsylvania,42047,2,0,0,0
2020-04-22,Erie,Pennsylvania,42049,62,2,1,0
2020-04-22,Fayette,Pennsylvania,42051,70,1,3,0
2020-04-22,Forest,Pennsylvania,42053,7,0,0,0
2020-04-22,Franklin,Pennsylvania,42055,152,9,10,0
2020-04-22,Fulton,Pennsylvania,42057,2,0,0,0
2020-04-22,Greene,Pennsylvania,42059,25,0,0,0
2020-04-22,Huntingdon,Pennsylvania,42061,15,2,0,0
2020-04-22,Indiana,Pennsylvania,42063,56,1,4,0
2020-04-22,Jefferson,Pennsylvania,42065,3,0,0,0
2020-04-22,Juniata,Pennsylvania,42067,73,1,0,0
2020-04-22,Lackawanna,Pennsylvania,42069,682,16,57,4
2020-04-22,Lancaster,Pennsylvania,42071,1326,31,122,15
2020-04-22,Lawrence,Pennsylvania,42073,61,1,6,0
2020-04-22,Lebanon,Pennsylvania,42075,535,10,8,0
2020-04-22,Lehigh,Pennsylvania,42077,2374,79,49,0
2020-04-22,Luzerne,Pennsylvania,42079,1848,48,60,10
2020-04-22,Lycoming,Pennsylvania,42081,43,1,2,0
2020-04-22,McKean,Pennsylvania,42083,5,0,0,0
2020-04-22,Mercer,Pennsylvania,42085,59,0,1,0
2020-04-22,Mifflin,Pennsylvania,42087,22,1,0,0
2020-04-22,Monroe,Pennsylvania,42089,1015,20,48,2
2020-04-22,Montgomery,Pennsylvania,42091,3294,140,230,7
2020-04-22,Montour,Pennsylvania,42093,48,0,0,0
2020-04-22,Northampton,Pennsylvania,42095,1591,47,44,1
2020-04-22,Northumberland,Pennsylvania,42097,77,0,0,0
2020-04-22,Perry,Pennsylvania,42099,23,3,1,0
2020-04-22,Philadelphia,Pennsylvania,42101,10643,615,419,25
2020-04-22,Pike,Pennsylvania,42103,317,3,12,0
2020-04-22,Potter,Pennsylvania,42105,4,0,0,0
2020-04-22,Schuylkill,Pennsylvania,42107,283,6,7,0
2020-04-22,Snyder,Pennsylvania,42109,31,1,1,0
2020-04-22,Somerset,Pennsylvania,42111,19,0,0,0
2020-04-22,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-22,Susquehanna,Pennsylvania,42115,71,0,4,0
2020-04-22,Tioga,Pennsylvania,42117,15,0,2,0
2020-04-22,Union,Pennsylvania,42119,30,1,0,0
2020-04-22,Venango,Pennsylvania,42121,6,0,0,0
2020-04-22,Warren,Pennsylvania,42123,2,0,1,0
2020-04-22,Washington,Pennsylvania,42125,87,1,2,0
2020-04-22,Wayne,Pennsylvania,42127,86,0,3,0
2020-04-22,Westmoreland,Pennsylvania,42129,300,9,25,0
2020-04-22,Wyoming,Pennsylvania,42131,17,0,1,0
2020-04-22,York,Pennsylvania,42133,531,14,14,1
2020-04-23,Adams,Pennsylvania,42001,95,3,2,0
2020-04-23,Allegheny,Pennsylvania,42003,1149,61,69,-5
2020-04-23,Armstrong,Pennsylvania,42005,32,-7,2,0
2020-04-23,Beaver,Pennsylvania,42007,319,2,46,-1
2020-04-23,Bedford,Pennsylvania,42009,20,4,1,0
2020-04-23,Berks,Pennsylvania,42011,2212,143,86,1
2020-04-23,Blair,Pennsylvania,42013,15,1,0,0
2020-04-23,Bradford,Pennsylvania,42015,28,-1,5,0
2020-04-23,Bucks,Pennsylvania,42017,2197,130,128,2
2020-04-23,Butler,Pennsylvania,42019,164,0,6,-1
2020-04-23,Cambria,Pennsylvania,42021,20,-1,2,0
2020-04-23,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-23,Carbon,Pennsylvania,42025,155,1,11,0
2020-04-23,Centre,Pennsylvania,42027,76,0,2,0
2020-04-23,Chester,Pennsylvania,42029,1017,40,64,-3
2020-04-23,Clarion,Pennsylvania,42031,20,1,1,0
2020-04-23,Clearfield,Pennsylvania,42033,11,0,0,0
2020-04-23,Clinton,Pennsylvania,42035,14,1,0,0
2020-04-23,Columbia,Pennsylvania,42037,245,6,8,0
2020-04-23,Crawford,Pennsylvania,42039,19,2,0,0
2020-04-23,Cumberland,Pennsylvania,42041,229,22,7,1
2020-04-23,Dauphin,Pennsylvania,42043,445,23,16,3
2020-04-23,Delaware,Pennsylvania,42045,2963,165,124,0
2020-04-23,Elk,Pennsylvania,42047,2,0,0,0
2020-04-23,Erie,Pennsylvania,42049,68,6,1,0
2020-04-23,Fayette,Pennsylvania,42051,71,1,3,0
2020-04-23,Forest,Pennsylvania,42053,7,0,0,0
2020-04-23,Franklin,Pennsylvania,42055,151,-1,10,0
2020-04-23,Fulton,Pennsylvania,42057,2,0,0,0
2020-04-23,Greene,Pennsylvania,42059,25,0,0,0
2020-04-23,Huntingdon,Pennsylvania,42061,20,5,0,0
2020-04-23,Indiana,Pennsylvania,42063,59,3,4,0
2020-04-23,Jefferson,Pennsylvania,42065,4,1,0,0
2020-04-23,Juniata,Pennsylvania,42067,77,4,0,0
2020-04-23,Lackawanna,Pennsylvania,42069,707,25,58,1
2020-04-23,Lancaster,Pennsylvania,42071,1359,33,131,9
2020-04-23,Lawrence,Pennsylvania,42073,61,0,6,0
2020-04-23,Lebanon,Pennsylvania,42075,544,9,8,0
2020-04-23,Lehigh,Pennsylvania,42077,2418,44,49,0
2020-04-23,Luzerne,Pennsylvania,42079,1880,32,58,-2
2020-04-23,Lycoming,Pennsylvania,42081,44,1,2,0
2020-04-23,McKean,Pennsylvania,42083,5,0,0,0
2020-04-23,Mercer,Pennsylvania,42085,60,1,1,0
2020-04-23,Mifflin,Pennsylvania,42087,24,2,0,0
2020-04-23,Monroe,Pennsylvania,42089,1024,9,46,-2
2020-04-23,Montgomery,Pennsylvania,42091,3395,101,204,-26
2020-04-23,Montour,Pennsylvania,42093,48,0,0,0
2020-04-23,Northampton,Pennsylvania,42095,1656,65,45,1
2020-04-23,Northumberland,Pennsylvania,42097,82,5,0,0
2020-04-23,Perry,Pennsylvania,42099,23,0,1,0
2020-04-23,Philadelphia,Pennsylvania,42101,11226,583,443,24
2020-04-23,Pike,Pennsylvania,42103,327,10,12,0
2020-04-23,Potter,Pennsylvania,42105,4,0,0,0
2020-04-23,Schuylkill,Pennsylvania,42107,290,7,7,0
2020-04-23,Snyder,Pennsylvania,42109,31,0,1,0
2020-04-23,Somerset,Pennsylvania,42111,20,1,0,0
2020-04-23,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-23,Susquehanna,Pennsylvania,42115,72,1,4,0
2020-04-23,Tioga,Pennsylvania,42117,14,-1,2,0
2020-04-23,Union,Pennsylvania,42119,30,0,0,0
2020-04-23,Venango,Pennsylvania,42121,7,1,0,0
2020-04-23,Warren,Pennsylvania,42123,1,-1,1,0
2020-04-23,Washington,Pennsylvania,42125,92,5,2,0
2020-04-23,Wayne,Pennsylvania,42127,87,1,3,0
2020-04-23,Westmoreland,Pennsylvania,42129,307,7,27,2
2020-04-23,Wyoming,Pennsylvania,42131,17,0,1,0
2020-04-23,York,Pennsylvania,42133,546,15,13,-1
2020-04-24,Adams,Pennsylvania,42001,110,15,2,0
2020-04-24,Allegheny,Pennsylvania,42003,1177,28,71,2
2020-04-24,Armstrong,Pennsylvania,42005,43,11,2,0
2020-04-24,Beaver,Pennsylvania,42007,337,18,46,0
2020-04-24,Bedford,Pennsylvania,42009,21,1,1,0
2020-04-24,Berks,Pennsylvania,42011,2339,127,87,1
2020-04-24,Blair,Pennsylvania,42013,19,4,0,0
2020-04-24,Bradford,Pennsylvania,42015,28,0,5,0
2020-04-24,Bucks,Pennsylvania,42017,2469,272,135,7
2020-04-24,Butler,Pennsylvania,42019,168,4,6,0
2020-04-24,Cambria,Pennsylvania,42021,20,0,2,0
2020-04-24,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-24,Carbon,Pennsylvania,42025,160,5,12,1
2020-04-24,Centre,Pennsylvania,42027,77,1,2,0
2020-04-24,Chester,Pennsylvania,42029,1102,85,77,13
2020-04-24,Clarion,Pennsylvania,42031,22,2,1,0
2020-04-24,Clearfield,Pennsylvania,42033,11,0,0,0
2020-04-24,Clinton,Pennsylvania,42035,17,3,0,0
2020-04-24,Columbia,Pennsylvania,42037,252,7,8,0
2020-04-24,Crawford,Pennsylvania,42039,19,0,0,0
2020-04-24,Cumberland,Pennsylvania,42041,240,11,8,1
2020-04-24,Dauphin,Pennsylvania,42043,468,23,19,3
2020-04-24,Delaware,Pennsylvania,42045,3106,143,131,7
2020-04-24,Elk,Pennsylvania,42047,2,0,0,0
2020-04-24,Erie,Pennsylvania,42049,72,4,1,0
2020-04-24,Fayette,Pennsylvania,42051,75,4,4,1
2020-04-24,Forest,Pennsylvania,42053,7,0,0,0
2020-04-24,Franklin,Pennsylvania,42055,164,13,10,0
2020-04-24,Fulton,Pennsylvania,42057,2,0,0,0
2020-04-24,Greene,Pennsylvania,42059,25,0,0,0
2020-04-24,Huntingdon,Pennsylvania,42061,20,0,0,0
2020-04-24,Indiana,Pennsylvania,42063,62,3,4,0
2020-04-24,Jefferson,Pennsylvania,42065,4,0,0,0
2020-04-24,Juniata,Pennsylvania,42067,77,0,0,0
2020-04-24,Lackawanna,Pennsylvania,42069,735,28,61,3
2020-04-24,Lancaster,Pennsylvania,42071,1451,92,139,8
2020-04-24,Lawrence,Pennsylvania,42073,61,0,6,0
2020-04-24,Lebanon,Pennsylvania,42075,575,31,8,0
2020-04-24,Lehigh,Pennsylvania,42077,2478,60,49,0
2020-04-24,Luzerne,Pennsylvania,42079,1921,41,62,4
2020-04-24,Lycoming,Pennsylvania,42081,48,4,2,0
2020-04-24,McKean,Pennsylvania,42083,5,0,0,0
2020-04-24,Mercer,Pennsylvania,42085,64,4,1,0
2020-04-24,Mifflin,Pennsylvania,42087,26,2,0,0
2020-04-24,Monroe,Pennsylvania,42089,1037,13,46,0
2020-04-24,Montgomery,Pennsylvania,42091,3525,130,208,4
2020-04-24,Montour,Pennsylvania,42093,48,0,0,0
2020-04-24,Northampton,Pennsylvania,42095,1716,60,46,1
2020-04-24,Northumberland,Pennsylvania,42097,84,2,0,0
2020-04-24,Perry,Pennsylvania,42099,25,2,1,0
2020-04-24,Philadelphia,Pennsylvania,42101,11877,651,449,6
2020-04-24,Pike,Pennsylvania,42103,338,11,12,0
2020-04-24,Potter,Pennsylvania,42105,4,0,0,0
2020-04-24,Schuylkill,Pennsylvania,42107,300,10,7,0
2020-04-24,Snyder,Pennsylvania,42109,31,0,1,0
2020-04-24,Somerset,Pennsylvania,42111,22,2,0,0
2020-04-24,Sullivan,Pennsylvania,42113,1,0,0,0
2020-04-24,Susquehanna,Pennsylvania,42115,76,4,4,0
2020-04-24,Tioga,Pennsylvania,42117,14,0,2,0
