date,county,state,fips,cases,newCases,deaths,newDeaths
2021-04-09,Coconino,Arizona,04005,17267,29,329,0
2021-04-09,Gila,Arizona,04007,6846,271,223,0
2021-04-09,Graham,Arizona,04009,5515,143,77,0
2021-04-09,Greenlee,Arizona,04011,567,0,10,0
2021-04-09,La Paz,Arizona,04012,2449,1,78,0
2021-04-09,Maricopa,Arizona,04013,527566,369,9716,5
2021-04-09,Mohave,Arizona,04015,22295,24,692,1
2021-04-09,Navajo,Arizona,04017,15977,218,521,0
2021-04-09,Pima,Arizona,04019,113463,88,2367,1
2021-04-09,Pinal,Arizona,04021,50155,73,859,0
2021-04-09,Santa Cruz,Arizona,04023,7857,1,173,0
2021-04-09,Yavapai,Arizona,04025,18423,14,491,0
2021-04-09,Yuma,Arizona,04027,36901,27,824,0
2021-04-10,Apache,Arizona,04001,11240,19,423,2
2021-04-10,Cochise,Arizona,04003,11728,13,282,1
2021-04-10,Coconino,Arizona,04005,17304,37,329,0
2021-04-10,Gila,Arizona,04007,6849,3,225,2
2021-04-10,Graham,Arizona,04009,5518,3,77,0
2021-04-10,Greenlee,Arizona,04011,568,1,10,0
2021-04-10,La Paz,Arizona,04012,2449,0,78,0
2021-04-10,Maricopa,Arizona,04013,528065,499,9733,17
2021-04-10,Mohave,Arizona,04015,22309,14,692,0
2021-04-10,Navajo,Arizona,04017,15987,10,522,1
2021-04-10,Pima,Arizona,04019,113542,79,2370,3
2021-04-10,Pinal,Arizona,04021,50259,104,862,3
2021-04-10,Santa Cruz,Arizona,04023,7864,7,174,1
2021-04-10,Yavapai,Arizona,04025,18423,0,491,0
2021-04-10,Yuma,Arizona,04027,36917,16,824,0
2021-04-11,Apache,Arizona,04001,11253,13,422,-1
2021-04-11,Cochise,Arizona,04003,11738,10,282,0
2021-04-11,Coconino,Arizona,04005,17342,38,329,0
2021-04-11,Gila,Arizona,04007,6852,3,225,0
2021-04-11,Graham,Arizona,04009,5521,3,77,0
2021-04-11,Greenlee,Arizona,04011,569,1,10,0
2021-04-11,La Paz,Arizona,04012,2450,1,78,0
2021-04-11,Maricopa,Arizona,04013,528377,312,9728,-5
2021-04-11,Mohave,Arizona,04015,22315,6,692,0
2021-04-11,Navajo,Arizona,04017,15991,4,523,1
2021-04-11,Pima,Arizona,04019,113659,117,2369,-1
2021-04-11,Pinal,Arizona,04021,50276,17,862,0
2021-04-11,Santa Cruz,Arizona,04023,7871,7,174,0
2021-04-11,Unknown,Arizona,,1,0,0,0
2021-04-11,Yavapai,Arizona,04025,18424,1,491,0
2021-04-11,Yuma,Arizona,04027,36922,5,824,0
2021-04-12,Apache,Arizona,04001,11256,3,422,0
2021-04-12,Cochise,Arizona,04003,11750,12,282,0
2021-04-12,Coconino,Arizona,04005,17346,4,329,0
2021-04-12,Gila,Arizona,04007,6853,1,225,0
2021-04-12,Graham,Arizona,04009,5521,0,77,0
2021-04-12,Greenlee,Arizona,04011,569,0,10,0
2021-04-12,La Paz,Arizona,04012,2450,0,78,0
2021-04-12,Maricopa,Arizona,04013,528888,511,9728,0
2021-04-12,Mohave,Arizona,04015,22324,9,692,0
2021-04-12,Navajo,Arizona,04017,15998,7,523,0
2021-04-12,Pima,Arizona,04019,113764,105,2369,0
2021-04-12,Pinal,Arizona,04021,50276,0,862,0
2021-04-12,Santa Cruz,Arizona,04023,7875,4,174,0
2021-04-12,Yavapai,Arizona,04025,18446,22,491,0
2021-04-12,Yuma,Arizona,04027,36930,8,824,0
2021-04-13,Apache,Arizona,04001,11254,-2,422,0
2021-04-13,Cochise,Arizona,04003,11747,-3,282,0
2021-04-13,Coconino,Arizona,04005,17368,22,329,0
2021-04-13,Gila,Arizona,04007,6853,0,225,0
2021-04-13,Graham,Arizona,04009,5523,2,77,0
2021-04-13,Greenlee,Arizona,04011,568,-1,10,0
2021-04-13,La Paz,Arizona,04012,2450,0,78,0
2021-04-13,Maricopa,Arizona,04013,529271,383,9739,11
2021-04-13,Mohave,Arizona,04015,22344,20,692,0
2021-04-13,Navajo,Arizona,04017,16004,6,523,0
2021-04-13,Pima,Arizona,04019,113822,58,2373,4
2021-04-13,Pinal,Arizona,04021,50383,107,865,3
2021-04-13,Santa Cruz,Arizona,04023,7879,4,174,0
2021-04-13,Yavapai,Arizona,04025,18461,15,492,1
2021-04-13,Yuma,Arizona,04027,36933,3,824,0
2021-04-14,Apache,Arizona,04001,11256,2,423,1
2021-04-14,Cochise,Arizona,04003,11769,22,282,0
2021-04-14,Coconino,Arizona,04005,17398,30,329,0
2021-04-14,Gila,Arizona,04007,6855,2,225,0
2021-04-14,Graham,Arizona,04009,5520,-3,77,0
2021-04-14,Greenlee,Arizona,04011,568,0,10,0
2021-04-14,La Paz,Arizona,04012,2450,0,78,0
2021-04-14,Maricopa,Arizona,04013,529471,200,9741,2
2021-04-14,Mohave,Arizona,04015,22353,9,693,1
2021-04-14,Navajo,Arizona,04017,16018,14,523,0
2021-04-14,Pima,Arizona,04019,113903,81,2372,-1
2021-04-14,Pinal,Arizona,04021,50417,34,864,-1
2021-04-14,Santa Cruz,Arizona,04023,7882,3,174,0
2021-04-14,Yavapai,Arizona,04025,18473,12,493,1
2021-04-14,Yuma,Arizona,04027,36943,10,825,1
2021-04-15,Apache,Arizona,04001,11255,-1,422,-1
2021-04-15,Cochise,Arizona,04003,11776,7,282,0
2021-04-15,Coconino,Arizona,04005,17410,12,329,0
2021-04-15,Gila,Arizona,04007,6857,2,225,0
2021-04-15,Graham,Arizona,04009,5520,0,77,0
2021-04-15,Greenlee,Arizona,04011,568,0,10,0
2021-04-15,La Paz,Arizona,04012,2448,-2,78,0
2021-04-15,Maricopa,Arizona,04013,529722,251,9750,9
2021-04-15,Mohave,Arizona,04015,22360,7,695,2
2021-04-15,Navajo,Arizona,04017,16016,-2,523,0
2021-04-15,Pima,Arizona,04019,114029,126,2376,4
2021-04-15,Pinal,Arizona,04021,50457,40,863,-1
2021-04-15,Santa Cruz,Arizona,04023,7889,7,174,0
2021-04-15,Yavapai,Arizona,04025,18487,14,494,1
2021-04-15,Yuma,Arizona,04027,36943,0,825,0
2021-04-16,Apache,Arizona,04001,11265,10,423,1
2021-04-16,Cochise,Arizona,04003,11787,11,282,0
2021-04-16,Coconino,Arizona,04005,17452,42,329,0
2021-04-16,Gila,Arizona,04007,6859,2,227,2
2021-04-16,Graham,Arizona,04009,5521,1,77,0
2021-04-16,Greenlee,Arizona,04011,568,0,10,0
2021-04-16,La Paz,Arizona,04012,2449,1,79,1
2021-04-16,Maricopa,Arizona,04013,530405,683,9769,19
2021-04-16,Mohave,Arizona,04015,22390,30,697,2
2021-04-16,Navajo,Arizona,04017,16032,16,523,0
2021-04-16,Pima,Arizona,04019,113998,-31,2378,2
2021-04-16,Pinal,Arizona,04021,50507,50,863,0
2021-04-16,Santa Cruz,Arizona,04023,7891,2,174,0
2021-04-16,Yavapai,Arizona,04025,18503,16,495,1
2021-04-16,Yuma,Arizona,04027,36957,14,827,2
2021-04-17,Apache,Arizona,04001,11267,2,422,-1
2021-04-17,Cochise,Arizona,04003,11814,27,282,0
2021-04-17,Coconino,Arizona,04005,17476,24,328,-1
2021-04-17,Gila,Arizona,04007,6861,2,227,0
2021-04-17,Graham,Arizona,04009,5523,2,77,0
2021-04-17,Greenlee,Arizona,04011,568,0,10,0
2021-04-17,La Paz,Arizona,04012,2451,2,79,0
2021-04-17,Maricopa,Arizona,04013,530598,193,9766,-3
2021-04-17,Mohave,Arizona,04015,22413,23,698,1
2021-04-17,Navajo,Arizona,04017,16044,12,523,0
2021-04-17,Pima,Arizona,04019,114094,96,2381,3
2021-04-17,Pinal,Arizona,04021,50582,75,862,-1
2021-04-17,Santa Cruz,Arizona,04023,7894,3,174,0
2021-04-17,Yavapai,Arizona,04025,18501,-2,495,0
2021-04-17,Yuma,Arizona,04027,36964,7,827,0
2021-04-18,Apache,Arizona,04001,11269,2,422,0
2021-04-18,Cochise,Arizona,04003,11823,9,282,0
2021-04-18,Coconino,Arizona,04005,17488,12,328,0
2021-04-18,Gila,Arizona,04007,6861,0,227,0
2021-04-18,Graham,Arizona,04009,5528,5,77,0
2021-04-18,Greenlee,Arizona,04011,568,0,10,0
2021-04-18,La Paz,Arizona,04012,2451,0,79,0
2021-04-18,Maricopa,Arizona,04013,531156,558,9767,1
2021-04-18,Mohave,Arizona,04015,22415,2,698,0
2021-04-18,Navajo,Arizona,04017,16051,7,523,0
2021-04-18,Pima,Arizona,04019,114179,85,2381,0
2021-04-18,Pinal,Arizona,04021,50585,3,862,0
2021-04-18,Santa Cruz,Arizona,04023,7897,3,174,0
2021-04-18,Unknown,Arizona,,2,1,0,0
2021-04-18,Yavapai,Arizona,04025,18512,11,496,1
2021-04-18,Yuma,Arizona,04027,36976,12,827,0
2021-04-19,Apache,Arizona,04001,11270,1,422,0
2021-04-19,Cochise,Arizona,04003,11829,6,282,0
2021-04-19,Coconino,Arizona,04005,17500,12,328,0
2021-04-19,Gila,Arizona,04007,6861,0,227,0
2021-04-19,Graham,Arizona,04009,5531,3,77,0
2021-04-19,Greenlee,Arizona,04011,568,0,10,0
2021-04-19,La Paz,Arizona,04012,2452,1,79,0
2021-04-19,Maricopa,Arizona,04013,531673,517,9767,0
2021-04-19,Mohave,Arizona,04015,22426,11,698,0
2021-04-19,Navajo,Arizona,04017,16058,7,523,0
2021-04-19,Pima,Arizona,04019,114294,115,2381,0
2021-04-19,Pinal,Arizona,04021,50584,-1,862,0
2021-04-19,Santa Cruz,Arizona,04023,7898,1,174,0
2021-04-19,Yavapai,Arizona,04025,18522,10,496,0
2021-04-19,Yuma,Arizona,04027,36987,11,827,0
2021-04-20,Apache,Arizona,04001,11274,4,424,2
2021-04-20,Cochise,Arizona,04003,11832,3,282,0
2021-04-20,Coconino,Arizona,04005,17514,14,328,0
2021-04-20,Gila,Arizona,04007,6861,0,227,0
2021-04-20,Graham,Arizona,04009,5535,4,77,0
2021-04-20,Greenlee,Arizona,04011,568,0,10,0
2021-04-20,La Paz,Arizona,04012,2452,0,79,0
2021-04-20,Maricopa,Arizona,04013,532133,460,9787,20
2021-04-20,Mohave,Arizona,04015,22454,28,704,6
2021-04-20,Navajo,Arizona,04017,16060,2,525,2
2021-04-20,Pima,Arizona,04019,114345,51,2386,5
2021-04-20,Pinal,Arizona,04021,50697,113,863,1
2021-04-20,Santa Cruz,Arizona,04023,7898,0,174,0
2021-04-20,Yavapai,Arizona,04025,18541,19,498,2
2021-04-20,Yuma,Arizona,04027,36991,4,829,2
2021-04-21,Apache,Arizona,04001,11276,2,424,0
2021-04-21,Cochise,Arizona,04003,11841,9,282,0
2021-04-21,Coconino,Arizona,04005,17543,29,329,1
2021-04-21,Gila,Arizona,04007,6863,2,227,0
2021-04-21,Graham,Arizona,04009,5536,1,77,0
2021-04-21,Greenlee,Arizona,04011,569,1,10,0
2021-04-21,La Paz,Arizona,04012,2452,0,80,1
2021-04-21,Maricopa,Arizona,04013,532522,389,9788,1
2021-04-21,Mohave,Arizona,04015,22474,20,704,0
2021-04-21,Navajo,Arizona,04017,16066,6,525,0
2021-04-21,Pima,Arizona,04019,114438,93,2388,2
2021-04-21,Pinal,Arizona,04021,50765,68,864,1
2021-04-21,Santa Cruz,Arizona,04023,7904,6,174,0
2021-04-21,Yavapai,Arizona,04025,18558,17,498,0
2021-04-21,Yuma,Arizona,04027,36997,6,829,0
2021-04-22,Apache,Arizona,04001,11277,1,424,0
2021-04-22,Cochise,Arizona,04003,11853,12,283,1
2021-04-22,Coconino,Arizona,04005,17566,23,329,0
2021-04-22,Gila,Arizona,04007,6867,4,227,0
2021-04-22,Graham,Arizona,04009,5537,1,77,0
2021-04-22,Greenlee,Arizona,04011,570,1,10,0
2021-04-22,La Paz,Arizona,04012,2451,-1,80,0
2021-04-22,Maricopa,Arizona,04013,532809,287,9803,15
2021-04-22,Mohave,Arizona,04015,22494,20,706,2
2021-04-22,Navajo,Arizona,04017,16086,20,525,0
2021-04-22,Pima,Arizona,04019,114625,187,2388,0
2021-04-22,Pinal,Arizona,04021,50827,62,865,1
2021-04-22,Santa Cruz,Arizona,04023,7904,0,174,0
2021-04-22,Yavapai,Arizona,04025,18565,7,501,3
2021-04-22,Yuma,Arizona,04027,37020,23,829,0
2021-04-23,Apache,Arizona,04001,11294,17,425,1
2021-04-23,Cochise,Arizona,04003,11863,10,284,1
2021-04-23,Coconino,Arizona,04005,17592,26,329,0
2021-04-23,Gila,Arizona,04007,6867,0,227,0
2021-04-23,Graham,Arizona,04009,5540,3,77,0
2021-04-23,Greenlee,Arizona,04011,569,-1,10,0
2021-04-23,La Paz,Arizona,04012,2452,1,80,0
2021-04-23,Maricopa,Arizona,04013,533368,559,9813,10
2021-04-23,Mohave,Arizona,04015,22524,30,708,2
2021-04-23,Navajo,Arizona,04017,16127,41,525,0
2021-04-23,Pima,Arizona,04019,114721,96,2389,1
2021-04-23,Pinal,Arizona,04021,50906,79,866,1
2021-04-23,Santa Cruz,Arizona,04023,7911,7,174,0
2021-04-23,Yavapai,Arizona,04025,18586,21,501,0
2021-04-23,Yuma,Arizona,04027,37027,7,830,1
2021-04-24,Apache,Arizona,04001,11291,-3,426,1
2021-04-24,Cochise,Arizona,04003,11875,12,284,0
2021-04-24,Coconino,Arizona,04005,17607,15,329,0
2021-04-24,Gila,Arizona,04007,6866,-1,226,-1
2021-04-24,Graham,Arizona,04009,5541,1,77,0
2021-04-24,Greenlee,Arizona,04011,570,1,10,0
2021-04-24,La Paz,Arizona,04012,2454,2,80,0
2021-04-24,Maricopa,Arizona,04013,533916,548,9829,16
2021-04-24,Mohave,Arizona,04015,22558,34,710,2
2021-04-24,Navajo,Arizona,04017,16128,1,525,0
2021-04-24,Pima,Arizona,04019,114760,39,2390,1
2021-04-24,Pinal,Arizona,04021,50968,62,869,3
2021-04-24,Santa Cruz,Arizona,04023,7909,-2,174,0
2021-04-24,Yavapai,Arizona,04025,18599,13,501,0
2021-04-24,Yuma,Arizona,04027,37034,7,830,0
2021-04-25,Apache,Arizona,04001,11297,6,426,0
2021-04-25,Cochise,Arizona,04003,11881,6,284,0
2021-04-25,Coconino,Arizona,04005,17634,27,329,0
2021-04-25,Gila,Arizona,04007,6868,2,226,0
2021-04-25,Graham,Arizona,04009,5542,1,77,0
2021-04-25,Greenlee,Arizona,04011,570,0,10,0
2021-04-25,La Paz,Arizona,04012,2454,0,80,0
2021-04-25,Maricopa,Arizona,04013,534430,514,9836,7
2021-04-25,Mohave,Arizona,04015,22560,2,711,1
2021-04-25,Navajo,Arizona,04017,16141,13,525,0
2021-04-25,Pima,Arizona,04019,114830,70,2391,1
2021-04-25,Pinal,Arizona,04021,50974,6,868,-1
2021-04-25,Santa Cruz,Arizona,04023,7910,1,174,0
2021-04-25,Yavapai,Arizona,04025,18605,6,501,0
2021-04-25,Yuma,Arizona,04027,37041,7,830,0
2021-04-26,Apache,Arizona,04001,11298,1,426,0
2021-04-26,Cochise,Arizona,04003,11889,8,284,0
2021-04-26,Coconino,Arizona,04005,17655,21,329,0
2021-04-26,Gila,Arizona,04007,6869,1,226,0
2021-04-26,Graham,Arizona,04009,5543,1,77,0
2021-04-26,Greenlee,Arizona,04011,570,0,10,0
2021-04-26,La Paz,Arizona,04012,2454,0,80,0
2021-04-26,Maricopa,Arizona,04013,534982,552,9836,0
2021-04-26,Mohave,Arizona,04015,22580,20,711,0
2021-04-26,Navajo,Arizona,04017,16151,10,525,0
2021-04-26,Pima,Arizona,04019,114892,62,2391,0
2021-04-26,Pinal,Arizona,04021,51019,45,868,0
2021-04-26,Santa Cruz,Arizona,04023,7912,2,174,0
2021-04-26,Yavapai,Arizona,04025,18624,19,501,0
2021-04-26,Yuma,Arizona,04027,37049,8,830,0
2021-04-27,Apache,Arizona,04001,11299,1,426,0
2021-04-27,Cochise,Arizona,04003,11893,4,284,0
2021-04-27,Coconino,Arizona,04005,17677,22,329,0
2021-04-27,Gila,Arizona,04007,6869,0,227,1
2021-04-27,Graham,Arizona,04009,5544,1,77,0
2021-04-27,Greenlee,Arizona,04011,570,0,10,0
2021-04-27,La Paz,Arizona,04012,2454,0,80,0
2021-04-27,Maricopa,Arizona,04013,535436,454,9840,4
2021-04-27,Mohave,Arizona,04015,22607,27,711,0
2021-04-27,Navajo,Arizona,04017,16153,2,527,2
2021-04-27,Pima,Arizona,04019,114956,64,2391,0
2021-04-27,Pinal,Arizona,04021,51105,86,868,0
2021-04-27,Santa Cruz,Arizona,04023,7914,2,175,1
2021-04-27,Yavapai,Arizona,04025,18636,12,501,0
2021-04-27,Yuma,Arizona,04027,37056,7,830,0
2021-04-28,Apache,Arizona,04001,11302,3,427,1
2021-04-28,Cochise,Arizona,04003,11896,3,284,0
2021-04-28,Coconino,Arizona,04005,17692,15,329,0
2021-04-28,Gila,Arizona,04007,6871,2,227,0
2021-04-28,Graham,Arizona,04009,5545,1,77,0
2021-04-28,Greenlee,Arizona,04011,570,0,10,0
2021-04-28,La Paz,Arizona,04012,2456,2,80,0
2021-04-28,Maricopa,Arizona,04013,535862,426,9847,7
2021-04-28,Mohave,Arizona,04015,22620,13,711,0
2021-04-28,Navajo,Arizona,04017,16182,29,527,0
2021-04-28,Pima,Arizona,04019,114991,35,2389,-2
2021-04-28,Pinal,Arizona,04021,51147,42,868,0
2021-04-28,Santa Cruz,Arizona,04023,7915,1,175,0
2021-04-28,Yavapai,Arizona,04025,18655,19,501,0
2021-04-28,Yuma,Arizona,04027,37068,12,830,0
2021-04-29,Apache,Arizona,04001,11305,3,427,0
2021-04-29,Cochise,Arizona,04003,11899,3,284,0
2021-04-29,Coconino,Arizona,04005,17698,6,329,0
2021-04-29,Gila,Arizona,04007,6877,6,227,0
2021-04-29,Graham,Arizona,04009,5546,1,77,0
2021-04-29,Greenlee,Arizona,04011,571,1,10,0
2021-04-29,La Paz,Arizona,04012,2459,3,80,0
2021-04-29,Maricopa,Arizona,04013,536453,591,9860,13
2021-04-29,Mohave,Arizona,04015,22637,17,711,0
2021-04-29,Navajo,Arizona,04017,16181,-1,530,3
2021-04-29,Pima,Arizona,04019,115107,116,2391,2
2021-04-29,Pinal,Arizona,04021,51262,115,871,3
2021-04-29,Santa Cruz,Arizona,04023,7915,0,175,0
2021-04-29,Yavapai,Arizona,04025,18668,13,502,1
2021-04-29,Yuma,Arizona,04027,37075,7,831,1
2021-04-30,Apache,Arizona,04001,11315,10,427,0
2021-04-30,Cochise,Arizona,04003,11908,9,284,0
2021-04-30,Coconino,Arizona,04005,17717,19,329,0
2021-04-30,Gila,Arizona,04007,6881,4,227,0
2021-04-30,Graham,Arizona,04009,5547,1,77,0
2021-04-30,Greenlee,Arizona,04011,571,0,10,0
2021-04-30,La Paz,Arizona,04012,2459,0,80,0
2021-04-30,Maricopa,Arizona,04013,537105,652,9875,15
2021-04-30,Mohave,Arizona,04015,22659,22,712,1
2021-04-30,Navajo,Arizona,04017,16193,12,531,1
2021-04-30,Pima,Arizona,04019,115133,26,2392,1
2021-04-30,Pinal,Arizona,04021,51316,54,871,0
2021-04-30,Santa Cruz,Arizona,04023,7919,4,176,1
2021-04-30,Yavapai,Arizona,04025,18692,24,502,0
2021-04-30,Yuma,Arizona,04027,37082,7,831,0
2021-05-01,Apache,Arizona,04001,11317,2,428,1
2021-05-01,Cochise,Arizona,04003,11913,5,284,0
2021-05-01,Coconino,Arizona,04005,17730,13,329,0
2021-05-01,Gila,Arizona,04007,6893,12,227,0
2021-05-01,Graham,Arizona,04009,5549,2,78,1
2021-05-01,Greenlee,Arizona,04011,571,0,10,0
2021-05-01,La Paz,Arizona,04012,2461,2,80,0
2021-05-01,Maricopa,Arizona,04013,537899,794,9876,1
2021-05-01,Mohave,Arizona,04015,22678,19,715,3
2021-05-01,Navajo,Arizona,04017,16204,11,532,1
2021-05-01,Pima,Arizona,04019,115239,106,2395,3
2021-05-01,Pinal,Arizona,04021,51392,76,872,1
2021-05-01,Santa Cruz,Arizona,04023,7919,0,176,0
2021-05-01,Yavapai,Arizona,04025,18718,26,503,1
2021-05-01,Yuma,Arizona,04027,37088,6,833,2
2021-05-02,Apache,Arizona,04001,11335,18,428,0
2021-05-02,Cochise,Arizona,04003,11922,9,284,0
2021-05-02,Coconino,Arizona,04005,17745,15,329,0
2021-05-02,Gila,Arizona,04007,6899,6,227,0
2021-05-02,Graham,Arizona,04009,5550,1,78,0
2021-05-02,Greenlee,Arizona,04011,571,0,10,0
2021-05-02,La Paz,Arizona,04012,2460,-1,80,0
2021-05-02,Maricopa,Arizona,04013,538124,225,9882,6
2021-05-02,Mohave,Arizona,04015,22693,15,715,0
2021-05-02,Navajo,Arizona,04017,16207,3,532,0
2021-05-02,Pima,Arizona,04019,115289,50,2395,0
2021-05-02,Pinal,Arizona,04021,51397,5,872,0
2021-05-02,Santa Cruz,Arizona,04023,7919,0,176,0
2021-05-02,Yavapai,Arizona,04025,18725,7,503,0
2021-05-02,Yuma,Arizona,04027,37091,3,833,0
2021-05-03,Apache,Arizona,04001,11336,1,428,0
2021-05-03,Cochise,Arizona,04003,11926,4,284,0
2021-05-03,Coconino,Arizona,04005,17752,7,329,0
2021-05-03,Gila,Arizona,04007,6903,4,227,0
2021-05-03,Graham,Arizona,04009,5552,2,78,0
2021-05-03,Greenlee,Arizona,04011,571,0,10,0
2021-05-03,La Paz,Arizona,04012,2460,0,80,0
2021-05-03,Maricopa,Arizona,04013,538633,509,9882,0
2021-05-03,Mohave,Arizona,04015,22709,16,715,0
2021-05-03,Navajo,Arizona,04017,16218,11,532,0
2021-05-03,Pima,Arizona,04019,115361,72,2395,0
2021-05-03,Pinal,Arizona,04021,51398,1,872,0
2021-05-03,Santa Cruz,Arizona,04023,7920,1,176,0
2021-05-03,Yavapai,Arizona,04025,18739,14,503,0
2021-05-03,Yuma,Arizona,04027,37101,10,833,0
2021-05-04,Apache,Arizona,04001,11335,-1,428,0
2021-05-04,Cochise,Arizona,04003,11935,9,284,0
2021-05-04,Coconino,Arizona,04005,17764,12,329,0
2021-05-04,Gila,Arizona,04007,6908,5,228,1
2021-05-04,Graham,Arizona,04009,5554,2,79,1
2021-05-04,Greenlee,Arizona,04011,572,1,10,0
2021-05-04,La Paz,Arizona,04012,2459,-1,80,0
2021-05-04,Maricopa,Arizona,04013,539080,447,9886,4
2021-05-04,Mohave,Arizona,04015,22724,15,716,1
2021-05-04,Navajo,Arizona,04017,16224,6,533,1
2021-05-04,Pima,Arizona,04019,115437,76,2397,2
2021-05-04,Pinal,Arizona,04021,51492,94,873,1
2021-05-04,Santa Cruz,Arizona,04023,7920,0,176,0
2021-05-04,Yavapai,Arizona,04025,18766,27,503,0
2021-05-04,Yuma,Arizona,04027,37110,9,833,0
2021-05-05,Apache,Arizona,04001,11338,3,428,0
2021-05-05,Cochise,Arizona,04003,11943,8,284,0
2021-05-05,Coconino,Arizona,04005,17778,14,329,0
2021-05-05,Gila,Arizona,04007,6911,3,228,0
2021-05-05,Graham,Arizona,04009,5555,1,79,0
2021-05-05,Greenlee,Arizona,04011,572,0,10,0
2021-05-05,La Paz,Arizona,04012,2459,0,80,0
2021-05-05,Maricopa,Arizona,04013,539632,552,9889,3
2021-05-05,Mohave,Arizona,04015,22748,24,717,1
2021-05-05,Navajo,Arizona,04017,16237,13,533,0
2021-05-05,Pima,Arizona,04019,115462,25,2398,1
2021-05-05,Pinal,Arizona,04021,51561,69,873,0
2021-05-05,Santa Cruz,Arizona,04023,7920,0,176,0
2021-05-05,Yavapai,Arizona,04025,18789,23,503,0
2021-05-05,Yuma,Arizona,04027,37117,7,833,0
2021-05-06,Apache,Arizona,04001,11342,4,428,0
2021-05-06,Cochise,Arizona,04003,11952,9,284,0
2021-05-06,Coconino,Arizona,04005,17788,10,330,1
2021-05-06,Gila,Arizona,04007,6919,8,228,0
2021-05-06,Graham,Arizona,04009,5555,0,79,0
2021-05-06,Greenlee,Arizona,04011,573,1,10,0
2021-05-06,La Paz,Arizona,04012,2461,2,80,0
2021-05-06,Maricopa,Arizona,04013,539926,294,9896,7
2021-05-06,Mohave,Arizona,04015,22763,15,717,0
2021-05-06,Navajo,Arizona,04017,16248,11,533,0
2021-05-06,Pima,Arizona,04019,115566,104,2396,-2
2021-05-06,Pinal,Arizona,04021,51667,106,874,1
2021-05-06,Santa Cruz,Arizona,04023,7921,1,176,0
2021-05-06,Yavapai,Arizona,04025,18819,30,503,0
2021-05-06,Yuma,Arizona,04027,37123,6,833,0
2021-05-07,Apache,Arizona,04001,11344,2,429,1
2021-05-07,Cochise,Arizona,04003,11958,6,284,0
2021-05-07,Coconino,Arizona,04005,17812,24,329,-1
2021-05-07,Gila,Arizona,04007,6923,4,228,0
2021-05-07,Graham,Arizona,04009,5561,6,79,0
2021-05-07,Greenlee,Arizona,04011,573,0,10,0
2021-05-07,La Paz,Arizona,04012,2460,-1,80,0
2021-05-07,Maricopa,Arizona,04013,540547,621,9910,14
2021-05-07,Mohave,Arizona,04015,22779,16,719,2
2021-05-07,Navajo,Arizona,04017,16256,8,533,0
2021-05-07,Pima,Arizona,04019,115607,41,2399,3
2021-05-07,Pinal,Arizona,04021,51736,69,876,2
2021-05-07,Santa Cruz,Arizona,04023,7922,1,176,0
2021-05-07,Yavapai,Arizona,04025,18838,19,505,2
2021-05-07,Yuma,Arizona,04027,37127,4,834,1
2021-05-08,Apache,Arizona,04001,11345,1,429,0
2021-05-08,Cochise,Arizona,04003,11963,5,284,0
2021-05-08,Coconino,Arizona,04005,17828,16,330,1
2021-05-08,Gila,Arizona,04007,6921,-2,228,0
2021-05-08,Graham,Arizona,04009,5564,3,79,0
2021-05-08,Greenlee,Arizona,04011,573,0,10,0
2021-05-08,La Paz,Arizona,04012,2459,-1,80,0
2021-05-08,Maricopa,Arizona,04013,541202,655,9919,9
2021-05-08,Mohave,Arizona,04015,22797,18,721,2
2021-05-08,Navajo,Arizona,04017,16279,23,533,0
2021-05-08,Pima,Arizona,04019,115722,115,2403,4
2021-05-08,Pinal,Arizona,04021,51804,68,876,0
2021-05-08,Santa Cruz,Arizona,04023,7931,9,176,0
2021-05-08,Yavapai,Arizona,04025,18855,17,505,0
2021-05-08,Yuma,Arizona,04027,37139,12,834,0
2021-05-09,Apache,Arizona,04001,11352,7,429,0
2021-05-09,Cochise,Arizona,04003,11964,1,283,-1
2021-05-09,Coconino,Arizona,04005,17841,13,330,0
2021-05-09,Gila,Arizona,04007,6922,1,228,0
2021-05-09,Graham,Arizona,04009,5566,2,79,0
2021-05-09,Greenlee,Arizona,04011,573,0,10,0
2021-05-09,La Paz,Arizona,04012,2460,1,80,0
2021-05-09,Maricopa,Arizona,04013,541555,353,9922,3
2021-05-09,Mohave,Arizona,04015,22798,1,721,0
2021-05-09,Navajo,Arizona,04017,16289,10,533,0
2021-05-09,Pima,Arizona,04019,115744,22,2403,0
2021-05-09,Pinal,Arizona,04021,51815,11,876,0
2021-05-09,Santa Cruz,Arizona,04023,7932,1,176,0
2021-05-09,Yavapai,Arizona,04025,18873,18,505,0
2021-05-09,Yuma,Arizona,04027,37146,7,834,0
2021-05-10,Apache,Arizona,04001,11358,6,429,0
2021-05-10,Cochise,Arizona,04003,11970,6,283,0
2021-05-10,Coconino,Arizona,04005,17851,10,330,0
2021-05-10,Gila,Arizona,04007,6922,0,228,0
2021-05-10,Graham,Arizona,04009,5568,2,79,0
2021-05-10,Greenlee,Arizona,04011,573,0,10,0
2021-05-10,La Paz,Arizona,04012,2460,0,80,0
2021-05-10,Maricopa,Arizona,04013,542072,517,9922,0
2021-05-10,Mohave,Arizona,04015,22810,12,721,0
2021-05-10,Navajo,Arizona,04017,16297,8,533,0
2021-05-10,Pima,Arizona,04019,115805,61,2403,0
2021-05-10,Pinal,Arizona,04021,51815,0,876,0
