date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-28,Garrett,Maryland,24023,1900,2,62,0
2021-03-28,Harford,Maryland,24025,13830,84,255,0
2021-03-28,Howard,Maryland,24027,17112,62,226,0
2021-03-28,Kent,Maryland,24029,1217,0,44,0
2021-03-28,Montgomery,Maryland,24031,66438,142,1468,0
2021-03-28,Prince George's,Maryland,24033,77602,203,1383,0
2021-03-28,Queen Anne's,Maryland,24035,2693,2,40,0
2021-03-28,Somerset,Maryland,24039,2469,1,37,0
2021-03-28,St. Mary's,Maryland,24037,5390,11,122,1
2021-03-28,Talbot,Maryland,24041,1952,4,36,0
2021-03-28,Unknown,Maryland,,1,0,49,0
2021-03-28,Washington,Maryland,24043,13135,45,262,0
2021-03-28,Wicomico,Maryland,24045,7062,11,149,0
2021-03-28,Worcester,Maryland,24047,3353,3,92,0
2021-03-29,Allegany,Maryland,24001,6509,9,202,0
2021-03-29,Anne Arundel,Maryland,24003,38685,99,562,0
2021-03-29,Baltimore,Maryland,24005,55485,206,1362,1
2021-03-29,Baltimore city,Maryland,24510,44259,221,943,0
2021-03-29,Calvert,Maryland,24009,3899,7,74,0
2021-03-29,Caroline,Maryland,24011,2112,2,22,0
2021-03-29,Carroll,Maryland,24013,8197,16,217,0
2021-03-29,Cecil,Maryland,24015,5322,9,126,0
2021-03-29,Charles,Maryland,24017,9678,28,171,0
2021-03-29,Dorchester,Maryland,24019,2465,1,48,0
2021-03-29,Frederick,Maryland,24021,18106,44,300,0
2021-03-29,Garrett,Maryland,24023,1901,1,62,0
2021-03-29,Harford,Maryland,24025,13902,72,255,0
2021-03-29,Howard,Maryland,24027,17154,42,226,0
2021-03-29,Kent,Maryland,24029,1218,1,44,0
2021-03-29,Montgomery,Maryland,24031,66537,99,1468,0
2021-03-29,Prince George's,Maryland,24033,77730,128,1384,1
2021-03-29,Queen Anne's,Maryland,24035,2693,0,40,0
2021-03-29,Somerset,Maryland,24039,2469,0,37,0
2021-03-29,St. Mary's,Maryland,24037,5396,6,122,0
2021-03-29,Talbot,Maryland,24041,1954,2,36,0
2021-03-29,Unknown,Maryland,,1,0,56,7
2021-03-29,Washington,Maryland,24043,13159,24,262,0
2021-03-29,Wicomico,Maryland,24045,7066,4,149,0
2021-03-29,Worcester,Maryland,24047,3363,10,92,0
2021-03-30,Allegany,Maryland,24001,6511,2,202,0
2021-03-30,Anne Arundel,Maryland,24003,38790,105,564,2
2021-03-30,Baltimore,Maryland,24005,55646,161,1365,3
2021-03-30,Baltimore city,Maryland,24510,44412,153,944,1
2021-03-30,Calvert,Maryland,24009,3904,5,74,0
2021-03-30,Caroline,Maryland,24011,2117,5,22,0
2021-03-30,Carroll,Maryland,24013,8225,28,217,0
2021-03-30,Cecil,Maryland,24015,5331,9,126,0
2021-03-30,Charles,Maryland,24017,9697,19,172,1
2021-03-30,Dorchester,Maryland,24019,2466,1,48,0
2021-03-30,Frederick,Maryland,24021,18142,36,300,0
2021-03-30,Garrett,Maryland,24023,1902,1,62,0
2021-03-30,Harford,Maryland,24025,13948,46,255,0
2021-03-30,Howard,Maryland,24027,17218,64,226,0
2021-03-30,Kent,Maryland,24029,1218,0,44,0
2021-03-30,Montgomery,Maryland,24031,66635,98,1468,0
2021-03-30,Prince George's,Maryland,24033,77849,119,1386,2
2021-03-30,Queen Anne's,Maryland,24035,2702,9,40,0
2021-03-30,Somerset,Maryland,24039,2475,6,37,0
2021-03-30,St. Mary's,Maryland,24037,5400,4,122,0
2021-03-30,Talbot,Maryland,24041,1958,4,36,0
2021-03-30,Unknown,Maryland,,0,-1,59,3
2021-03-30,Washington,Maryland,24043,13175,16,263,1
2021-03-30,Wicomico,Maryland,24045,7072,6,149,0
2021-03-30,Worcester,Maryland,24047,3370,7,92,0
2021-03-31,Allegany,Maryland,24001,6531,20,202,0
2021-03-31,Anne Arundel,Maryland,24003,38908,118,566,2
2021-03-31,Baltimore,Maryland,24005,55891,245,1366,1
2021-03-31,Baltimore city,Maryland,24510,44651,239,944,0
2021-03-31,Calvert,Maryland,24009,3908,4,74,0
2021-03-31,Caroline,Maryland,24011,2120,3,22,0
2021-03-31,Carroll,Maryland,24013,8265,40,217,0
2021-03-31,Cecil,Maryland,24015,5349,18,126,0
2021-03-31,Charles,Maryland,24017,9726,29,173,1
2021-03-31,Dorchester,Maryland,24019,2469,3,48,0
2021-03-31,Frederick,Maryland,24021,18192,50,301,1
2021-03-31,Garrett,Maryland,24023,1905,3,62,0
2021-03-31,Harford,Maryland,24025,14057,109,255,0
2021-03-31,Howard,Maryland,24027,17276,58,226,0
2021-03-31,Kent,Maryland,24029,1222,4,44,0
2021-03-31,Montgomery,Maryland,24031,66750,115,1472,4
2021-03-31,Prince George's,Maryland,24033,78040,191,1388,2
2021-03-31,Queen Anne's,Maryland,24035,2710,8,41,1
2021-03-31,Somerset,Maryland,24039,2480,5,37,0
2021-03-31,St. Mary's,Maryland,24037,5409,9,122,0
2021-03-31,Talbot,Maryland,24041,1958,0,36,0
2021-03-31,Unknown,Maryland,,0,0,59,0
2021-03-31,Washington,Maryland,24043,13248,73,263,0
2021-03-31,Wicomico,Maryland,24045,7082,10,149,0
2021-03-31,Worcester,Maryland,24047,3382,12,93,1
2021-04-01,Allegany,Maryland,24001,6537,6,202,0
2021-04-01,Anne Arundel,Maryland,24003,39076,168,568,2
2021-04-01,Baltimore,Maryland,24005,56214,323,1371,5
2021-04-01,Baltimore city,Maryland,24510,44891,240,945,1
2021-04-01,Calvert,Maryland,24009,3924,16,74,0
2021-04-01,Caroline,Maryland,24011,2125,5,22,0
2021-04-01,Carroll,Maryland,24013,8316,51,217,0
2021-04-01,Cecil,Maryland,24015,5371,22,127,1
2021-04-01,Charles,Maryland,24017,9766,40,173,0
2021-04-01,Dorchester,Maryland,24019,2477,8,48,0
2021-04-01,Frederick,Maryland,24021,18261,69,301,0
2021-04-01,Garrett,Maryland,24023,1907,2,62,0
2021-04-01,Harford,Maryland,24025,14149,92,256,1
2021-04-01,Howard,Maryland,24027,17348,72,227,1
2021-04-01,Kent,Maryland,24029,1225,3,44,0
2021-04-01,Montgomery,Maryland,24031,66877,127,1476,4
2021-04-01,Prince George's,Maryland,24033,78271,231,1391,3
2021-04-01,Queen Anne's,Maryland,24035,2720,10,41,0
2021-04-01,Somerset,Maryland,24039,2480,0,37,0
2021-04-01,St. Mary's,Maryland,24037,5431,22,122,0
2021-04-01,Talbot,Maryland,24041,1965,7,36,0
2021-04-01,Unknown,Maryland,,0,0,57,-2
2021-04-01,Washington,Maryland,24043,13297,49,263,0
2021-04-01,Wicomico,Maryland,24045,7091,9,149,0
2021-04-01,Worcester,Maryland,24047,3394,12,94,1
2021-04-02,Allegany,Maryland,24001,6547,10,204,2
2021-04-02,Anne Arundel,Maryland,24003,39231,155,569,1
2021-04-02,Baltimore,Maryland,24005,56538,324,1373,2
2021-04-02,Baltimore city,Maryland,24510,45119,228,948,3
2021-04-02,Calvert,Maryland,24009,3926,2,74,0
2021-04-02,Caroline,Maryland,24011,2132,7,22,0
2021-04-02,Carroll,Maryland,24013,8346,30,218,1
2021-04-02,Cecil,Maryland,24015,5399,28,127,0
2021-04-02,Charles,Maryland,24017,9805,39,174,1
2021-04-02,Dorchester,Maryland,24019,2482,5,48,0
2021-04-02,Frederick,Maryland,24021,18295,34,301,0
2021-04-02,Garrett,Maryland,24023,1907,0,62,0
2021-04-02,Harford,Maryland,24025,14263,114,257,1
2021-04-02,Howard,Maryland,24027,17411,63,227,0
2021-04-02,Kent,Maryland,24029,1231,6,44,0
2021-04-02,Montgomery,Maryland,24031,66997,120,1476,0
2021-04-02,Prince George's,Maryland,24033,78471,200,1392,1
2021-04-02,Queen Anne's,Maryland,24035,2725,5,41,0
2021-04-02,Somerset,Maryland,24039,2481,1,37,0
2021-04-02,St. Mary's,Maryland,24037,5453,22,123,1
2021-04-02,Talbot,Maryland,24041,1969,4,36,0
2021-04-02,Unknown,Maryland,,0,0,58,1
2021-04-02,Washington,Maryland,24043,13329,32,263,0
2021-04-02,Wicomico,Maryland,24045,7108,17,150,1
2021-04-02,Worcester,Maryland,24047,3405,11,95,1
2021-04-03,Allegany,Maryland,24001,6558,11,204,0
2021-04-03,Anne Arundel,Maryland,24003,39359,128,569,0
2021-04-03,Baltimore,Maryland,24005,56770,232,1376,3
2021-04-03,Baltimore city,Maryland,24510,45340,221,950,2
2021-04-03,Calvert,Maryland,24009,3933,7,74,0
2021-04-03,Caroline,Maryland,24011,2138,6,22,0
2021-04-03,Carroll,Maryland,24013,8376,30,219,1
2021-04-03,Cecil,Maryland,24015,5425,26,127,0
2021-04-03,Charles,Maryland,24017,9828,23,176,2
2021-04-03,Dorchester,Maryland,24019,2490,8,49,1
2021-04-03,Frederick,Maryland,24021,18356,61,301,0
2021-04-03,Garrett,Maryland,24023,1911,4,62,0
2021-04-03,Harford,Maryland,24025,14334,71,258,1
2021-04-03,Howard,Maryland,24027,17476,65,229,2
2021-04-03,Kent,Maryland,24029,1234,3,44,0
2021-04-03,Montgomery,Maryland,24031,67107,110,1480,4
2021-04-03,Prince George's,Maryland,24033,78662,191,1393,1
2021-04-03,Queen Anne's,Maryland,24035,2731,6,41,0
2021-04-03,Somerset,Maryland,24039,2481,0,37,0
2021-04-03,St. Mary's,Maryland,24037,5462,9,123,0
2021-04-03,Talbot,Maryland,24041,1971,2,36,0
2021-04-03,Unknown,Maryland,,0,0,63,5
2021-04-03,Washington,Maryland,24043,13366,37,263,0
2021-04-03,Wicomico,Maryland,24045,7127,19,151,1
2021-04-03,Worcester,Maryland,24047,3410,5,95,0
2021-04-04,Allegany,Maryland,24001,6560,2,204,0
2021-04-04,Anne Arundel,Maryland,24003,39497,138,571,2
2021-04-04,Baltimore,Maryland,24005,57118,348,1376,0
2021-04-04,Baltimore city,Maryland,24510,45682,342,951,1
2021-04-04,Calvert,Maryland,24009,3945,12,74,0
2021-04-04,Caroline,Maryland,24011,2148,10,22,0
2021-04-04,Carroll,Maryland,24013,8421,45,220,1
2021-04-04,Cecil,Maryland,24015,5449,24,127,0
2021-04-04,Charles,Maryland,24017,9874,46,176,0
2021-04-04,Dorchester,Maryland,24019,2496,6,49,0
2021-04-04,Frederick,Maryland,24021,18393,37,301,0
2021-04-04,Garrett,Maryland,24023,1914,3,62,0
2021-04-04,Harford,Maryland,24025,14441,107,259,1
2021-04-04,Howard,Maryland,24027,17573,97,229,0
2021-04-04,Kent,Maryland,24029,1242,8,44,0
2021-04-04,Montgomery,Maryland,24031,67258,151,1481,1
2021-04-04,Prince George's,Maryland,24033,78869,207,1394,1
2021-04-04,Queen Anne's,Maryland,24035,2736,5,41,0
2021-04-04,Somerset,Maryland,24039,2483,2,37,0
2021-04-04,St. Mary's,Maryland,24037,5477,15,123,0
2021-04-04,Talbot,Maryland,24041,1973,2,36,0
2021-04-04,Unknown,Maryland,,0,0,64,1
2021-04-04,Washington,Maryland,24043,13412,46,263,0
2021-04-04,Wicomico,Maryland,24045,7135,8,151,0
2021-04-04,Worcester,Maryland,24047,3418,8,95,0
2021-04-05,Allegany,Maryland,24001,6560,0,204,0
2021-04-05,Anne Arundel,Maryland,24003,39592,95,571,0
2021-04-05,Baltimore,Maryland,24005,57257,139,1376,0
2021-04-05,Baltimore city,Maryland,24510,45847,165,951,0
2021-04-05,Calvert,Maryland,24009,3952,7,74,0
2021-04-05,Caroline,Maryland,24011,2151,3,22,0
2021-04-05,Carroll,Maryland,24013,8444,23,220,0
2021-04-05,Cecil,Maryland,24015,5465,16,127,0
2021-04-05,Charles,Maryland,24017,9897,23,176,0
2021-04-05,Dorchester,Maryland,24019,2501,5,49,0
2021-04-05,Frederick,Maryland,24021,18434,41,302,1
2021-04-05,Garrett,Maryland,24023,1915,1,62,0
2021-04-05,Harford,Maryland,24025,14494,53,259,0
2021-04-05,Howard,Maryland,24027,17611,38,229,0
2021-04-05,Kent,Maryland,24029,1246,4,45,1
2021-04-05,Montgomery,Maryland,24031,67349,91,1481,0
2021-04-05,Prince George's,Maryland,24033,78977,108,1394,0
2021-04-05,Queen Anne's,Maryland,24035,2740,4,41,0
2021-04-05,Somerset,Maryland,24039,2484,1,37,0
2021-04-05,St. Mary's,Maryland,24037,5485,8,123,0
2021-04-05,Talbot,Maryland,24041,1975,2,36,0
2021-04-05,Unknown,Maryland,,1,1,75,11
2021-04-05,Washington,Maryland,24043,13428,16,263,0
2021-04-05,Wicomico,Maryland,24045,7144,9,151,0
2021-04-05,Worcester,Maryland,24047,3425,7,95,0
2021-04-06,Allegany,Maryland,24001,6561,1,204,0
2021-04-06,Anne Arundel,Maryland,24003,39672,80,572,1
2021-04-06,Baltimore,Maryland,24005,57418,161,1382,6
2021-04-06,Baltimore city,Maryland,24510,45989,142,953,2
2021-04-06,Calvert,Maryland,24009,3954,2,74,0
2021-04-06,Caroline,Maryland,24011,2156,5,22,0
2021-04-06,Carroll,Maryland,24013,8474,30,221,1
2021-04-06,Cecil,Maryland,24015,5475,10,127,0
2021-04-06,Charles,Maryland,24017,9908,11,177,1
2021-04-06,Dorchester,Maryland,24019,2502,1,49,0
2021-04-06,Frederick,Maryland,24021,18488,54,302,0
2021-04-06,Garrett,Maryland,24023,1915,0,62,0
2021-04-06,Harford,Maryland,24025,14557,63,259,0
2021-04-06,Howard,Maryland,24027,17647,36,229,0
2021-04-06,Kent,Maryland,24029,1248,2,45,0
2021-04-06,Montgomery,Maryland,24031,67421,72,1484,3
2021-04-06,Prince George's,Maryland,24033,79116,139,1394,0
2021-04-06,Queen Anne's,Maryland,24035,2746,6,41,0
2021-04-06,Somerset,Maryland,24039,2485,1,37,0
2021-04-06,St. Mary's,Maryland,24037,5499,14,123,0
2021-04-06,Talbot,Maryland,24041,1976,1,36,0
2021-04-06,Unknown,Maryland,,1,0,75,0
2021-04-06,Washington,Maryland,24043,13447,19,264,1
2021-04-06,Wicomico,Maryland,24045,7156,12,151,0
2021-04-06,Worcester,Maryland,24047,3430,5,95,0
2021-04-07,Allegany,Maryland,24001,6589,28,204,0
2021-04-07,Anne Arundel,Maryland,24003,39787,115,573,1
2021-04-07,Baltimore,Maryland,24005,57744,326,1391,9
2021-04-07,Baltimore city,Maryland,24510,46276,287,955,2
2021-04-07,Calvert,Maryland,24009,3961,7,74,0
2021-04-07,Caroline,Maryland,24011,2158,2,22,0
2021-04-07,Carroll,Maryland,24013,8508,34,222,1
2021-04-07,Cecil,Maryland,24015,5498,23,127,0
2021-04-07,Charles,Maryland,24017,9939,31,177,0
2021-04-07,Dorchester,Maryland,24019,2506,4,49,0
2021-04-07,Frederick,Maryland,24021,18516,28,302,0
2021-04-07,Garrett,Maryland,24023,1917,2,62,0
2021-04-07,Harford,Maryland,24025,14656,99,261,2
2021-04-07,Howard,Maryland,24027,17724,77,230,1
2021-04-07,Kent,Maryland,24029,1248,0,45,0
2021-04-07,Montgomery,Maryland,24031,67551,130,1484,0
2021-04-07,Prince George's,Maryland,24033,79315,199,1395,1
2021-04-07,Queen Anne's,Maryland,24035,2753,7,41,0
2021-04-07,Somerset,Maryland,24039,2486,1,37,0
2021-04-07,St. Mary's,Maryland,24037,5511,12,123,0
2021-04-07,Talbot,Maryland,24041,1979,3,36,0
2021-04-07,Unknown,Maryland,,1,0,68,-7
2021-04-07,Washington,Maryland,24043,13487,40,265,1
2021-04-07,Wicomico,Maryland,24045,7164,8,152,1
2021-04-07,Worcester,Maryland,24047,3438,8,94,-1
2021-04-08,Allegany,Maryland,24001,6593,4,204,0
2021-04-08,Anne Arundel,Maryland,24003,39916,129,573,0
2021-04-08,Baltimore,Maryland,24005,58007,263,1398,7
2021-04-08,Baltimore city,Maryland,24510,46525,249,958,3
2021-04-08,Calvert,Maryland,24009,3968,7,74,0
2021-04-08,Caroline,Maryland,24011,2164,6,22,0
2021-04-08,Carroll,Maryland,24013,8542,34,224,2
2021-04-08,Cecil,Maryland,24015,5513,15,127,0
2021-04-08,Charles,Maryland,24017,9967,28,179,2
2021-04-08,Dorchester,Maryland,24019,2516,10,49,0
2021-04-08,Frederick,Maryland,24021,18584,68,303,1
2021-04-08,Garrett,Maryland,24023,1919,2,62,0
2021-04-08,Harford,Maryland,24025,14742,86,261,0
2021-04-08,Howard,Maryland,24027,17755,31,230,0
2021-04-08,Kent,Maryland,24029,1250,2,45,0
2021-04-08,Montgomery,Maryland,24031,67659,108,1486,2
2021-04-08,Prince George's,Maryland,24033,79482,167,1398,3
2021-04-08,Queen Anne's,Maryland,24035,2757,4,41,0
2021-04-08,Somerset,Maryland,24039,2487,1,37,0
2021-04-08,St. Mary's,Maryland,24037,5523,12,123,0
2021-04-08,Talbot,Maryland,24041,1990,11,36,0
2021-04-08,Unknown,Maryland,,1,0,68,0
2021-04-08,Washington,Maryland,24043,13532,45,266,1
2021-04-08,Wicomico,Maryland,24045,7171,7,152,0
2021-04-08,Worcester,Maryland,24047,3446,8,94,0
2021-04-09,Allegany,Maryland,24001,6603,10,204,0
2021-04-09,Anne Arundel,Maryland,24003,40126,210,573,0
2021-04-09,Baltimore,Maryland,24005,58401,394,1401,3
2021-04-09,Baltimore city,Maryland,24510,46800,275,967,9
2021-04-09,Calvert,Maryland,24009,3978,10,74,0
2021-04-09,Caroline,Maryland,24011,2172,8,22,0
2021-04-09,Carroll,Maryland,24013,8586,44,225,1
2021-04-09,Cecil,Maryland,24015,5541,28,127,0
2021-04-09,Charles,Maryland,24017,10012,45,179,0
2021-04-09,Dorchester,Maryland,24019,2522,6,49,0
2021-04-09,Frederick,Maryland,24021,18661,77,305,2
2021-04-09,Garrett,Maryland,24023,1920,1,62,0
2021-04-09,Harford,Maryland,24025,14853,111,261,0
2021-04-09,Howard,Maryland,24027,17840,85,230,0
2021-04-09,Kent,Maryland,24029,1253,3,45,0
2021-04-09,Montgomery,Maryland,24031,67819,160,1489,3
2021-04-09,Prince George's,Maryland,24033,79735,253,1402,4
2021-04-09,Queen Anne's,Maryland,24035,2771,14,41,0
2021-04-09,Somerset,Maryland,24039,2491,4,37,0
2021-04-09,St. Mary's,Maryland,24037,5545,22,123,0
2021-04-09,Talbot,Maryland,24041,1995,5,36,0
2021-04-09,Unknown,Maryland,,1,0,60,-8
2021-04-09,Washington,Maryland,24043,13590,58,266,0
2021-04-09,Wicomico,Maryland,24045,7183,12,152,0
2021-04-09,Worcester,Maryland,24047,3451,5,94,0
2021-04-10,Allegany,Maryland,24001,6621,18,204,0
2021-04-10,Anne Arundel,Maryland,24003,40285,159,574,1
2021-04-10,Baltimore,Maryland,24005,58732,331,1404,3
2021-04-10,Baltimore city,Maryland,24510,47093,293,971,4
2021-04-10,Calvert,Maryland,24009,3985,7,74,0
2021-04-10,Caroline,Maryland,24011,2175,3,22,0
2021-04-10,Carroll,Maryland,24013,8627,41,226,1
2021-04-10,Cecil,Maryland,24015,5589,48,127,0
2021-04-10,Charles,Maryland,24017,10044,32,179,0
2021-04-10,Dorchester,Maryland,24019,2547,25,50,1
2021-04-10,Frederick,Maryland,24021,18689,28,305,0
2021-04-10,Garrett,Maryland,24023,1923,3,62,0
2021-04-10,Harford,Maryland,24025,14954,101,261,0
2021-04-10,Howard,Maryland,24027,17897,57,230,0
2021-04-10,Kent,Maryland,24029,1256,3,45,0
2021-04-10,Montgomery,Maryland,24031,67957,138,1491,2
2021-04-10,Prince George's,Maryland,24033,79930,195,1408,6
2021-04-10,Queen Anne's,Maryland,24035,2781,10,41,0
2021-04-10,Somerset,Maryland,24039,2495,4,37,0
2021-04-10,St. Mary's,Maryland,24037,5555,10,123,0
2021-04-10,Talbot,Maryland,24041,2000,5,36,0
2021-04-10,Unknown,Maryland,,1,0,62,2
2021-04-10,Washington,Maryland,24043,13635,45,266,0
2021-04-10,Wicomico,Maryland,24045,7207,24,152,0
2021-04-10,Worcester,Maryland,24047,3455,4,94,0
2021-04-11,Allegany,Maryland,24001,6633,12,205,1
2021-04-11,Anne Arundel,Maryland,24003,40441,156,576,2
2021-04-11,Baltimore,Maryland,24005,59027,295,1406,2
2021-04-11,Baltimore city,Maryland,24510,47390,297,970,-1
2021-04-11,Calvert,Maryland,24009,3995,10,74,0
2021-04-11,Caroline,Maryland,24011,2181,6,22,0
2021-04-11,Carroll,Maryland,24013,8660,33,226,0
2021-04-11,Cecil,Maryland,24015,5615,26,127,0
2021-04-11,Charles,Maryland,24017,10081,37,179,0
2021-04-11,Dorchester,Maryland,24019,2554,7,50,0
2021-04-11,Frederick,Maryland,24021,18751,62,305,0
2021-04-11,Garrett,Maryland,24023,1924,1,62,0
2021-04-11,Harford,Maryland,24025,15048,94,261,0
2021-04-11,Howard,Maryland,24027,17939,42,230,0
2021-04-11,Kent,Maryland,24029,1260,4,45,0
2021-04-11,Montgomery,Maryland,24031,68088,131,1493,2
2021-04-11,Prince George's,Maryland,24033,80138,208,1408,0
2021-04-11,Queen Anne's,Maryland,24035,2789,8,41,0
2021-04-11,Somerset,Maryland,24039,2496,1,37,0
2021-04-11,St. Mary's,Maryland,24037,5564,9,123,0
2021-04-11,Talbot,Maryland,24041,2004,4,36,0
2021-04-11,Unknown,Maryland,,1,0,67,5
2021-04-11,Washington,Maryland,24043,13664,29,266,0
2021-04-11,Wicomico,Maryland,24045,7212,5,152,0
2021-04-11,Worcester,Maryland,24047,3461,6,94,0
2021-04-12,Allegany,Maryland,24001,6637,4,205,0
2021-04-12,Anne Arundel,Maryland,24003,40503,62,576,0
2021-04-12,Baltimore,Maryland,24005,59236,209,1408,2
2021-04-12,Baltimore city,Maryland,24510,47601,211,972,2
2021-04-12,Calvert,Maryland,24009,4004,9,74,0
2021-04-12,Caroline,Maryland,24011,2186,5,22,0
2021-04-12,Carroll,Maryland,24013,8674,14,226,0
2021-04-12,Cecil,Maryland,24015,5638,23,127,0
2021-04-12,Charles,Maryland,24017,10096,15,179,0
2021-04-12,Dorchester,Maryland,24019,2558,4,50,0
2021-04-12,Frederick,Maryland,24021,18800,49,305,0
2021-04-12,Garrett,Maryland,24023,1924,0,62,0
2021-04-12,Harford,Maryland,24025,15111,63,261,0
2021-04-12,Howard,Maryland,24027,17973,34,230,0
2021-04-12,Kent,Maryland,24029,1263,3,45,0
2021-04-12,Montgomery,Maryland,24031,68190,102,1493,0
2021-04-12,Prince George's,Maryland,24033,80257,119,1408,0
2021-04-12,Queen Anne's,Maryland,24035,2792,3,41,0
2021-04-12,Somerset,Maryland,24039,2501,5,37,0
2021-04-12,St. Mary's,Maryland,24037,5578,14,123,0
2021-04-12,Talbot,Maryland,24041,2011,7,36,0
2021-04-12,Unknown,Maryland,,1,0,78,11
2021-04-12,Washington,Maryland,24043,13681,17,266,0
2021-04-12,Wicomico,Maryland,24045,7223,11,152,0
2021-04-12,Worcester,Maryland,24047,3463,2,94,0
2021-04-13,Allegany,Maryland,24001,6644,7,205,0
2021-04-13,Anne Arundel,Maryland,24003,40601,98,578,2
2021-04-13,Baltimore,Maryland,24005,59456,220,1411,3
2021-04-13,Baltimore city,Maryland,24510,47771,170,977,5
2021-04-13,Calvert,Maryland,24009,4010,6,74,0
2021-04-13,Caroline,Maryland,24011,2189,3,22,0
2021-04-13,Carroll,Maryland,24013,8705,31,227,1
2021-04-13,Cecil,Maryland,24015,5653,15,128,1
2021-04-13,Charles,Maryland,24017,10127,31,179,0
2021-04-13,Dorchester,Maryland,24019,2563,5,50,0
2021-04-13,Frederick,Maryland,24021,18856,56,305,0
2021-04-13,Garrett,Maryland,24023,1924,0,62,0
2021-04-13,Harford,Maryland,24025,15142,31,261,0
2021-04-13,Howard,Maryland,24027,18065,92,230,0
2021-04-13,Kent,Maryland,24029,1266,3,45,0
2021-04-13,Montgomery,Maryland,24031,68306,116,1493,0
2021-04-13,Prince George's,Maryland,24033,80399,142,1412,4
2021-04-13,Queen Anne's,Maryland,24035,2797,5,41,0
2021-04-13,Somerset,Maryland,24039,2505,4,37,0
2021-04-13,St. Mary's,Maryland,24037,5596,18,123,0
2021-04-13,Talbot,Maryland,24041,2013,2,36,0
2021-04-13,Unknown,Maryland,,1,0,76,-2
2021-04-13,Washington,Maryland,24043,13686,5,266,0
2021-04-13,Wicomico,Maryland,24045,7237,14,152,0
2021-04-13,Worcester,Maryland,24047,3473,10,94,0
2021-04-14,Allegany,Maryland,24001,6653,9,205,0
2021-04-14,Anne Arundel,Maryland,24003,40754,153,580,2
2021-04-14,Baltimore,Maryland,24005,59786,330,1415,4
2021-04-14,Baltimore city,Maryland,24510,48067,296,983,6
2021-04-14,Calvert,Maryland,24009,4017,7,75,1
2021-04-14,Caroline,Maryland,24011,2191,2,22,0
2021-04-14,Carroll,Maryland,24013,8730,25,227,0
2021-04-14,Cecil,Maryland,24015,5671,18,128,0
2021-04-14,Charles,Maryland,24017,10152,25,181,2
2021-04-14,Dorchester,Maryland,24019,2567,4,50,0
2021-04-14,Frederick,Maryland,24021,18912,56,306,1
2021-04-14,Garrett,Maryland,24023,1927,3,62,0
2021-04-14,Harford,Maryland,24025,15229,87,264,3
2021-04-14,Howard,Maryland,24027,18162,97,230,0
2021-04-14,Kent,Maryland,24029,1267,1,45,0
2021-04-14,Montgomery,Maryland,24031,68423,117,1493,0
2021-04-14,Prince George's,Maryland,24033,80627,228,1415,3
2021-04-14,Queen Anne's,Maryland,24035,2806,9,41,0
2021-04-14,Somerset,Maryland,24039,2506,1,37,0
2021-04-14,St. Mary's,Maryland,24037,5612,16,123,0
2021-04-14,Talbot,Maryland,24041,2018,5,36,0
2021-04-14,Unknown,Maryland,,1,0,63,-13
2021-04-14,Washington,Maryland,24043,13735,49,266,0
2021-04-14,Wicomico,Maryland,24045,7248,11,152,0
2021-04-14,Worcester,Maryland,24047,3476,3,94,0
2021-04-15,Allegany,Maryland,24001,6667,14,205,0
2021-04-15,Anne Arundel,Maryland,24003,40919,165,582,2
2021-04-15,Baltimore,Maryland,24005,60088,302,1417,2
