date,county,state,fips,cases,newCases,deaths,newDeaths
2021-05-12,Bottineau,North Dakota,38009,715,0,20,0
2021-05-12,Bowman,North Dakota,38011,402,0,5,0
2021-05-12,Burke,North Dakota,38013,241,1,1,0
2021-05-12,Burleigh,North Dakota,38015,15726,15,191,0
2021-05-12,Cass,North Dakota,38017,24476,30,208,0
2021-05-12,Cavalier,North Dakota,38019,430,0,5,0
2021-05-12,Dickey,North Dakota,38021,793,0,33,0
2021-05-12,Divide,North Dakota,38023,181,0,2,0
2021-05-12,Dunn,North Dakota,38025,381,0,7,0
2021-05-12,Eddy,North Dakota,38027,469,0,6,0
2021-05-12,Emmons,North Dakota,38029,424,1,13,0
2021-05-12,Foster,North Dakota,38031,597,0,19,0
2021-05-12,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-12,Grand Forks,North Dakota,38035,10613,12,77,0
2021-05-12,Grant,North Dakota,38037,209,0,7,0
2021-05-12,Griggs,North Dakota,38039,325,0,2,0
2021-05-12,Hettinger,North Dakota,38041,326,0,4,0
2021-05-12,Kidder,North Dakota,38043,269,0,10,0
2021-05-12,LaMoure,North Dakota,38045,536,0,17,0
2021-05-12,Logan,North Dakota,38047,263,0,10,0
2021-05-12,McHenry,North Dakota,38049,647,1,23,0
2021-05-12,McIntosh,North Dakota,38051,346,2,7,0
2021-05-12,McKenzie,North Dakota,38053,1326,4,13,0
2021-05-12,McLean,North Dakota,38055,1273,0,30,0
2021-05-12,Mercer,North Dakota,38057,1123,1,10,0
2021-05-12,Morton,North Dakota,38059,5266,3,100,0
2021-05-12,Mountrail,North Dakota,38061,1330,4,17,0
2021-05-12,Nelson,North Dakota,38063,476,0,15,0
2021-05-12,Oliver,North Dakota,38065,157,0,3,0
2021-05-12,Pembina,North Dakota,38067,811,0,11,0
2021-05-12,Pierce,North Dakota,38069,548,0,25,0
2021-05-12,Ramsey,North Dakota,38071,1720,1,30,0
2021-05-12,Ransom,North Dakota,38073,691,2,17,0
2021-05-12,Renville,North Dakota,38075,320,0,14,0
2021-05-12,Richland,North Dakota,38077,2017,0,17,0
2021-05-12,Rolette,North Dakota,38079,2144,0,28,0
2021-05-12,Sargent,North Dakota,38081,498,0,7,0
2021-05-12,Sheridan,North Dakota,38083,121,0,2,0
2021-05-12,Sioux,North Dakota,38085,664,1,12,0
2021-05-12,Slope,North Dakota,38087,32,0,0,0
2021-05-12,Stark,North Dakota,38089,4801,10,51,0
2021-05-12,Steele,North Dakota,38091,182,0,2,0
2021-05-12,Stutsman,North Dakota,38093,3512,1,81,0
2021-05-12,Towner,North Dakota,38095,323,1,11,0
2021-05-12,Traill,North Dakota,38097,1046,0,18,0
2021-05-12,Unknown,North Dakota,,30,0,30,0
2021-05-12,Walsh,North Dakota,38099,1908,0,25,0
2021-05-12,Ward,North Dakota,38101,9734,11,194,0
2021-05-12,Wells,North Dakota,38103,456,4,8,0
2021-05-12,Williams,North Dakota,38105,4828,1,39,0
2021-05-13,Adams,North Dakota,38001,270,0,3,0
2021-05-13,Barnes,North Dakota,38003,1414,1,31,0
2021-05-13,Benson,North Dakota,38005,1093,1,18,0
2021-05-13,Billings,North Dakota,38007,54,0,0,0
2021-05-13,Bottineau,North Dakota,38009,715,0,20,0
2021-05-13,Bowman,North Dakota,38011,402,0,5,0
2021-05-13,Burke,North Dakota,38013,241,0,1,0
2021-05-13,Burleigh,North Dakota,38015,15743,17,191,0
2021-05-13,Cass,North Dakota,38017,24495,19,208,0
2021-05-13,Cavalier,North Dakota,38019,430,0,5,0
2021-05-13,Dickey,North Dakota,38021,794,1,33,0
2021-05-13,Divide,North Dakota,38023,181,0,2,0
2021-05-13,Dunn,North Dakota,38025,382,1,7,0
2021-05-13,Eddy,North Dakota,38027,469,0,6,0
2021-05-13,Emmons,North Dakota,38029,425,1,13,0
2021-05-13,Foster,North Dakota,38031,598,1,19,0
2021-05-13,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-13,Grand Forks,North Dakota,38035,10623,10,77,0
2021-05-13,Grant,North Dakota,38037,209,0,7,0
2021-05-13,Griggs,North Dakota,38039,328,3,2,0
2021-05-13,Hettinger,North Dakota,38041,327,1,4,0
2021-05-13,Kidder,North Dakota,38043,270,1,10,0
2021-05-13,LaMoure,North Dakota,38045,536,0,17,0
2021-05-13,Logan,North Dakota,38047,263,0,10,0
2021-05-13,McHenry,North Dakota,38049,647,0,23,0
2021-05-13,McIntosh,North Dakota,38051,346,0,7,0
2021-05-13,McKenzie,North Dakota,38053,1333,7,13,0
2021-05-13,McLean,North Dakota,38055,1274,1,30,0
2021-05-13,Mercer,North Dakota,38057,1124,1,10,0
2021-05-13,Morton,North Dakota,38059,5271,5,100,0
2021-05-13,Mountrail,North Dakota,38061,1335,5,17,0
2021-05-13,Nelson,North Dakota,38063,476,0,15,0
2021-05-13,Oliver,North Dakota,38065,157,0,3,0
2021-05-13,Pembina,North Dakota,38067,812,1,11,0
2021-05-13,Pierce,North Dakota,38069,548,0,25,0
2021-05-13,Ramsey,North Dakota,38071,1721,1,30,0
2021-05-13,Ransom,North Dakota,38073,692,1,17,0
2021-05-13,Renville,North Dakota,38075,320,0,14,0
2021-05-13,Richland,North Dakota,38077,2017,0,17,0
2021-05-13,Rolette,North Dakota,38079,2145,1,28,0
2021-05-13,Sargent,North Dakota,38081,498,0,7,0
2021-05-13,Sheridan,North Dakota,38083,121,0,2,0
2021-05-13,Sioux,North Dakota,38085,664,0,12,0
2021-05-13,Slope,North Dakota,38087,32,0,0,0
2021-05-13,Stark,North Dakota,38089,4812,11,51,0
2021-05-13,Steele,North Dakota,38091,182,0,2,0
2021-05-13,Stutsman,North Dakota,38093,3514,2,81,0
2021-05-13,Towner,North Dakota,38095,323,0,11,0
2021-05-13,Traill,North Dakota,38097,1046,0,18,0
2021-05-13,Unknown,North Dakota,,30,0,30,0
2021-05-13,Walsh,North Dakota,38099,1908,0,26,1
2021-05-13,Ward,North Dakota,38101,9740,6,194,0
2021-05-13,Wells,North Dakota,38103,456,0,8,0
2021-05-13,Williams,North Dakota,38105,4843,15,39,0
2021-05-14,Adams,North Dakota,38001,270,0,3,0
2021-05-14,Barnes,North Dakota,38003,1413,-1,31,0
2021-05-14,Benson,North Dakota,38005,1093,0,19,1
2021-05-14,Billings,North Dakota,38007,54,0,0,0
2021-05-14,Bottineau,North Dakota,38009,716,1,20,0
2021-05-14,Bowman,North Dakota,38011,402,0,5,0
2021-05-14,Burke,North Dakota,38013,241,0,1,0
2021-05-14,Burleigh,North Dakota,38015,15759,16,191,0
2021-05-14,Cass,North Dakota,38017,24520,25,208,0
2021-05-14,Cavalier,North Dakota,38019,430,0,5,0
2021-05-14,Dickey,North Dakota,38021,795,1,33,0
2021-05-14,Divide,North Dakota,38023,181,0,2,0
2021-05-14,Dunn,North Dakota,38025,382,0,7,0
2021-05-14,Eddy,North Dakota,38027,469,0,6,0
2021-05-14,Emmons,North Dakota,38029,426,1,13,0
2021-05-14,Foster,North Dakota,38031,598,0,19,0
2021-05-14,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-14,Grand Forks,North Dakota,38035,10628,5,77,0
2021-05-14,Grant,North Dakota,38037,210,1,7,0
2021-05-14,Griggs,North Dakota,38039,328,0,2,0
2021-05-14,Hettinger,North Dakota,38041,327,0,4,0
2021-05-14,Kidder,North Dakota,38043,270,0,10,0
2021-05-14,LaMoure,North Dakota,38045,536,0,17,0
2021-05-14,Logan,North Dakota,38047,264,1,10,0
2021-05-14,McHenry,North Dakota,38049,647,0,23,0
2021-05-14,McIntosh,North Dakota,38051,346,0,7,0
2021-05-14,McKenzie,North Dakota,38053,1342,9,13,0
2021-05-14,McLean,North Dakota,38055,1274,0,30,0
2021-05-14,Mercer,North Dakota,38057,1124,0,10,0
2021-05-14,Morton,North Dakota,38059,5278,7,100,0
2021-05-14,Mountrail,North Dakota,38061,1339,4,17,0
2021-05-14,Nelson,North Dakota,38063,476,0,15,0
2021-05-14,Oliver,North Dakota,38065,157,0,3,0
2021-05-14,Pembina,North Dakota,38067,813,1,11,0
2021-05-14,Pierce,North Dakota,38069,548,0,25,0
2021-05-14,Ramsey,North Dakota,38071,1721,0,30,0
2021-05-14,Ransom,North Dakota,38073,693,1,17,0
2021-05-14,Renville,North Dakota,38075,320,0,14,0
2021-05-14,Richland,North Dakota,38077,2018,1,17,0
2021-05-14,Rolette,North Dakota,38079,2146,1,28,0
2021-05-14,Sargent,North Dakota,38081,498,0,7,0
2021-05-14,Sheridan,North Dakota,38083,121,0,2,0
2021-05-14,Sioux,North Dakota,38085,664,0,12,0
2021-05-14,Slope,North Dakota,38087,32,0,0,0
2021-05-14,Stark,North Dakota,38089,4822,10,51,0
2021-05-14,Steele,North Dakota,38091,182,0,2,0
2021-05-14,Stutsman,North Dakota,38093,3513,-1,81,0
2021-05-14,Towner,North Dakota,38095,323,0,11,0
2021-05-14,Traill,North Dakota,38097,1046,0,18,0
2021-05-14,Unknown,North Dakota,,30,0,30,0
2021-05-14,Walsh,North Dakota,38099,1908,0,26,0
2021-05-14,Ward,North Dakota,38101,9748,8,194,0
2021-05-14,Wells,North Dakota,38103,456,0,8,0
2021-05-14,Williams,North Dakota,38105,4848,5,39,0
2021-05-15,Adams,North Dakota,38001,270,0,3,0
2021-05-15,Barnes,North Dakota,38003,1413,0,31,0
2021-05-15,Benson,North Dakota,38005,1094,1,19,0
2021-05-15,Billings,North Dakota,38007,54,0,0,0
2021-05-15,Bottineau,North Dakota,38009,716,0,20,0
2021-05-15,Bowman,North Dakota,38011,402,0,5,0
2021-05-15,Burke,North Dakota,38013,241,0,1,0
2021-05-15,Burleigh,North Dakota,38015,15771,12,191,0
2021-05-15,Cass,North Dakota,38017,24533,13,208,0
2021-05-15,Cavalier,North Dakota,38019,430,0,5,0
2021-05-15,Dickey,North Dakota,38021,797,2,33,0
2021-05-15,Divide,North Dakota,38023,182,1,2,0
2021-05-15,Dunn,North Dakota,38025,383,1,7,0
2021-05-15,Eddy,North Dakota,38027,469,0,6,0
2021-05-15,Emmons,North Dakota,38029,427,1,13,0
2021-05-15,Foster,North Dakota,38031,599,1,19,0
2021-05-15,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-15,Grand Forks,North Dakota,38035,10630,2,77,0
2021-05-15,Grant,North Dakota,38037,210,0,7,0
2021-05-15,Griggs,North Dakota,38039,329,1,2,0
2021-05-15,Hettinger,North Dakota,38041,327,0,4,0
2021-05-15,Kidder,North Dakota,38043,270,0,10,0
2021-05-15,LaMoure,North Dakota,38045,536,0,17,0
2021-05-15,Logan,North Dakota,38047,264,0,10,0
2021-05-15,McHenry,North Dakota,38049,647,0,23,0
2021-05-15,McIntosh,North Dakota,38051,346,0,7,0
2021-05-15,McKenzie,North Dakota,38053,1348,6,13,0
2021-05-15,McLean,North Dakota,38055,1275,1,30,0
2021-05-15,Mercer,North Dakota,38057,1127,3,10,0
2021-05-15,Morton,North Dakota,38059,5280,2,100,0
2021-05-15,Mountrail,North Dakota,38061,1341,2,17,0
2021-05-15,Nelson,North Dakota,38063,476,0,15,0
2021-05-15,Oliver,North Dakota,38065,157,0,3,0
2021-05-15,Pembina,North Dakota,38067,813,0,11,0
2021-05-15,Pierce,North Dakota,38069,548,0,25,0
2021-05-15,Ramsey,North Dakota,38071,1721,0,30,0
2021-05-15,Ransom,North Dakota,38073,694,1,17,0
2021-05-15,Renville,North Dakota,38075,320,0,14,0
2021-05-15,Richland,North Dakota,38077,2020,2,17,0
2021-05-15,Rolette,North Dakota,38079,2149,3,28,0
2021-05-15,Sargent,North Dakota,38081,498,0,7,0
2021-05-15,Sheridan,North Dakota,38083,121,0,2,0
2021-05-15,Sioux,North Dakota,38085,665,1,12,0
2021-05-15,Slope,North Dakota,38087,32,0,0,0
2021-05-15,Stark,North Dakota,38089,4830,8,51,0
2021-05-15,Steele,North Dakota,38091,182,0,2,0
2021-05-15,Stutsman,North Dakota,38093,3515,2,81,0
2021-05-15,Towner,North Dakota,38095,324,1,11,0
2021-05-15,Traill,North Dakota,38097,1046,0,18,0
2021-05-15,Unknown,North Dakota,,30,0,30,0
2021-05-15,Walsh,North Dakota,38099,1908,0,26,0
2021-05-15,Ward,North Dakota,38101,9759,11,194,0
2021-05-15,Wells,North Dakota,38103,456,0,8,0
2021-05-15,Williams,North Dakota,38105,4854,6,39,0
2021-05-16,Adams,North Dakota,38001,270,0,3,0
2021-05-16,Barnes,North Dakota,38003,1414,1,31,0
2021-05-16,Benson,North Dakota,38005,1094,0,19,0
2021-05-16,Billings,North Dakota,38007,54,0,0,0
2021-05-16,Bottineau,North Dakota,38009,716,0,20,0
2021-05-16,Bowman,North Dakota,38011,402,0,5,0
2021-05-16,Burke,North Dakota,38013,241,0,1,0
2021-05-16,Burleigh,North Dakota,38015,15777,6,191,0
2021-05-16,Cass,North Dakota,38017,24541,8,208,0
2021-05-16,Cavalier,North Dakota,38019,431,1,5,0
2021-05-16,Dickey,North Dakota,38021,797,0,33,0
2021-05-16,Divide,North Dakota,38023,182,0,2,0
2021-05-16,Dunn,North Dakota,38025,383,0,7,0
2021-05-16,Eddy,North Dakota,38027,469,0,6,0
2021-05-16,Emmons,North Dakota,38029,427,0,13,0
2021-05-16,Foster,North Dakota,38031,599,0,19,0
2021-05-16,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-16,Grand Forks,North Dakota,38035,10632,2,77,0
2021-05-16,Grant,North Dakota,38037,210,0,7,0
2021-05-16,Griggs,North Dakota,38039,329,0,2,0
2021-05-16,Hettinger,North Dakota,38041,327,0,4,0
2021-05-16,Kidder,North Dakota,38043,270,0,10,0
2021-05-16,LaMoure,North Dakota,38045,536,0,17,0
2021-05-16,Logan,North Dakota,38047,265,1,10,0
2021-05-16,McHenry,North Dakota,38049,647,0,23,0
2021-05-16,McIntosh,North Dakota,38051,346,0,7,0
2021-05-16,McKenzie,North Dakota,38053,1349,1,13,0
2021-05-16,McLean,North Dakota,38055,1277,2,30,0
2021-05-16,Mercer,North Dakota,38057,1128,1,10,0
2021-05-16,Morton,North Dakota,38059,5283,3,100,0
2021-05-16,Mountrail,North Dakota,38061,1342,1,17,0
2021-05-16,Nelson,North Dakota,38063,476,0,15,0
2021-05-16,Oliver,North Dakota,38065,157,0,3,0
2021-05-16,Pembina,North Dakota,38067,813,0,11,0
2021-05-16,Pierce,North Dakota,38069,548,0,25,0
2021-05-16,Ramsey,North Dakota,38071,1721,0,30,0
2021-05-16,Ransom,North Dakota,38073,694,0,17,0
2021-05-16,Renville,North Dakota,38075,320,0,14,0
2021-05-16,Richland,North Dakota,38077,2020,0,17,0
2021-05-16,Rolette,North Dakota,38079,2150,1,28,0
2021-05-16,Sargent,North Dakota,38081,498,0,7,0
2021-05-16,Sheridan,North Dakota,38083,121,0,2,0
2021-05-16,Sioux,North Dakota,38085,665,0,12,0
2021-05-16,Slope,North Dakota,38087,32,0,0,0
2021-05-16,Stark,North Dakota,38089,4835,5,51,0
2021-05-16,Steele,North Dakota,38091,182,0,2,0
2021-05-16,Stutsman,North Dakota,38093,3515,0,81,0
2021-05-16,Towner,North Dakota,38095,324,0,11,0
2021-05-16,Traill,North Dakota,38097,1046,0,18,0
2021-05-16,Unknown,North Dakota,,30,0,30,0
2021-05-16,Walsh,North Dakota,38099,1908,0,26,0
2021-05-16,Ward,North Dakota,38101,9770,11,194,0
2021-05-16,Wells,North Dakota,38103,456,0,8,0
2021-05-16,Williams,North Dakota,38105,4857,3,39,0
2021-05-17,Adams,North Dakota,38001,270,0,3,0
2021-05-17,Barnes,North Dakota,38003,1414,0,31,0
2021-05-17,Benson,North Dakota,38005,1095,1,19,0
2021-05-17,Billings,North Dakota,38007,54,0,0,0
2021-05-17,Bottineau,North Dakota,38009,716,0,20,0
2021-05-17,Bowman,North Dakota,38011,402,0,5,0
2021-05-17,Burke,North Dakota,38013,241,0,1,0
2021-05-17,Burleigh,North Dakota,38015,15781,4,191,0
2021-05-17,Cass,North Dakota,38017,24546,5,208,0
2021-05-17,Cavalier,North Dakota,38019,431,0,5,0
2021-05-17,Dickey,North Dakota,38021,798,1,33,0
2021-05-17,Divide,North Dakota,38023,182,0,2,0
2021-05-17,Dunn,North Dakota,38025,384,1,7,0
2021-05-17,Eddy,North Dakota,38027,469,0,6,0
2021-05-17,Emmons,North Dakota,38029,428,1,13,0
2021-05-17,Foster,North Dakota,38031,599,0,19,0
2021-05-17,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-17,Grand Forks,North Dakota,38035,10635,3,77,0
2021-05-17,Grant,North Dakota,38037,210,0,7,0
2021-05-17,Griggs,North Dakota,38039,329,0,2,0
2021-05-17,Hettinger,North Dakota,38041,327,0,4,0
2021-05-17,Kidder,North Dakota,38043,270,0,10,0
2021-05-17,LaMoure,North Dakota,38045,536,0,17,0
2021-05-17,Logan,North Dakota,38047,265,0,10,0
2021-05-17,McHenry,North Dakota,38049,647,0,23,0
2021-05-17,McIntosh,North Dakota,38051,346,0,7,0
2021-05-17,McKenzie,North Dakota,38053,1353,4,13,0
2021-05-17,McLean,North Dakota,38055,1277,0,30,0
2021-05-17,Mercer,North Dakota,38057,1129,1,10,0
2021-05-17,Morton,North Dakota,38059,5285,2,100,0
2021-05-17,Mountrail,North Dakota,38061,1342,0,17,0
2021-05-17,Nelson,North Dakota,38063,476,0,15,0
2021-05-17,Oliver,North Dakota,38065,157,0,3,0
2021-05-17,Pembina,North Dakota,38067,814,1,11,0
2021-05-17,Pierce,North Dakota,38069,548,0,25,0
2021-05-17,Ramsey,North Dakota,38071,1721,0,30,0
2021-05-17,Ransom,North Dakota,38073,694,0,17,0
2021-05-17,Renville,North Dakota,38075,320,0,14,0
2021-05-17,Richland,North Dakota,38077,2020,0,17,0
2021-05-17,Rolette,North Dakota,38079,2150,0,28,0
2021-05-17,Sargent,North Dakota,38081,498,0,7,0
2021-05-17,Sheridan,North Dakota,38083,121,0,2,0
2021-05-17,Sioux,North Dakota,38085,665,0,12,0
2021-05-17,Slope,North Dakota,38087,32,0,0,0
2021-05-17,Stark,North Dakota,38089,4836,1,51,0
2021-05-17,Steele,North Dakota,38091,182,0,2,0
2021-05-17,Stutsman,North Dakota,38093,3515,0,81,0
2021-05-17,Towner,North Dakota,38095,325,1,11,0
2021-05-17,Traill,North Dakota,38097,1046,0,18,0
2021-05-17,Unknown,North Dakota,,30,0,30,0
2021-05-17,Walsh,North Dakota,38099,1908,0,26,0
2021-05-17,Ward,North Dakota,38101,9772,2,194,0
2021-05-17,Wells,North Dakota,38103,456,0,8,0
2021-05-17,Williams,North Dakota,38105,4860,3,39,0
2021-05-18,Adams,North Dakota,38001,270,0,3,0
2021-05-18,Barnes,North Dakota,38003,1414,0,31,0
2021-05-18,Benson,North Dakota,38005,1095,0,19,0
2021-05-18,Billings,North Dakota,38007,54,0,0,0
2021-05-18,Bottineau,North Dakota,38009,716,0,20,0
2021-05-18,Bowman,North Dakota,38011,402,0,5,0
2021-05-18,Burke,North Dakota,38013,241,0,1,0
2021-05-18,Burleigh,North Dakota,38015,15792,11,191,0
2021-05-18,Cass,North Dakota,38017,24566,20,208,0
2021-05-18,Cavalier,North Dakota,38019,431,0,5,0
2021-05-18,Dickey,North Dakota,38021,797,-1,33,0
2021-05-18,Divide,North Dakota,38023,182,0,2,0
2021-05-18,Dunn,North Dakota,38025,384,0,7,0
2021-05-18,Eddy,North Dakota,38027,469,0,6,0
2021-05-18,Emmons,North Dakota,38029,428,0,13,0
2021-05-18,Foster,North Dakota,38031,599,0,19,0
2021-05-18,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-18,Grand Forks,North Dakota,38035,10642,7,77,0
2021-05-18,Grant,North Dakota,38037,211,1,7,0
2021-05-18,Griggs,North Dakota,38039,329,0,2,0
2021-05-18,Hettinger,North Dakota,38041,327,0,4,0
2021-05-18,Kidder,North Dakota,38043,270,0,10,0
2021-05-18,LaMoure,North Dakota,38045,536,0,17,0
2021-05-18,Logan,North Dakota,38047,265,0,10,0
2021-05-18,McHenry,North Dakota,38049,647,0,23,0
2021-05-18,McIntosh,North Dakota,38051,346,0,7,0
2021-05-18,McKenzie,North Dakota,38053,1364,11,13,0
2021-05-18,McLean,North Dakota,38055,1279,2,30,0
2021-05-18,Mercer,North Dakota,38057,1130,1,10,0
2021-05-18,Morton,North Dakota,38059,5288,3,100,0
2021-05-18,Mountrail,North Dakota,38061,1348,6,17,0
2021-05-18,Nelson,North Dakota,38063,478,2,15,0
2021-05-18,Oliver,North Dakota,38065,157,0,3,0
2021-05-18,Pembina,North Dakota,38067,815,1,11,0
2021-05-18,Pierce,North Dakota,38069,548,0,25,0
2021-05-18,Ramsey,North Dakota,38071,1721,0,30,0
2021-05-18,Ransom,North Dakota,38073,697,3,17,0
2021-05-18,Renville,North Dakota,38075,320,0,14,0
2021-05-18,Richland,North Dakota,38077,2020,0,17,0
2021-05-18,Rolette,North Dakota,38079,2150,0,28,0
2021-05-18,Sargent,North Dakota,38081,498,0,7,0
2021-05-18,Sheridan,North Dakota,38083,121,0,2,0
2021-05-18,Sioux,North Dakota,38085,665,0,12,0
2021-05-18,Slope,North Dakota,38087,32,0,0,0
2021-05-18,Stark,North Dakota,38089,4839,3,51,0
2021-05-18,Steele,North Dakota,38091,182,0,2,0
2021-05-18,Stutsman,North Dakota,38093,3519,4,81,0
2021-05-18,Towner,North Dakota,38095,325,0,11,0
2021-05-18,Traill,North Dakota,38097,1046,0,18,0
2021-05-18,Unknown,North Dakota,,30,0,30,0
2021-05-18,Walsh,North Dakota,38099,1908,0,26,0
2021-05-18,Ward,North Dakota,38101,9788,16,194,0
2021-05-18,Wells,North Dakota,38103,457,1,8,0
2021-05-18,Williams,North Dakota,38105,4869,9,39,0
2021-05-19,Adams,North Dakota,38001,270,0,3,0
2021-05-19,Barnes,North Dakota,38003,1414,0,31,0
2021-05-19,Benson,North Dakota,38005,1096,1,19,0
2021-05-19,Billings,North Dakota,38007,54,0,0,0
2021-05-19,Bottineau,North Dakota,38009,718,2,20,0
2021-05-19,Bowman,North Dakota,38011,403,1,5,0
2021-05-19,Burke,North Dakota,38013,245,4,2,1
2021-05-19,Burleigh,North Dakota,38015,15814,22,192,1
2021-05-19,Cass,North Dakota,38017,24584,18,208,0
2021-05-19,Cavalier,North Dakota,38019,432,1,5,0
2021-05-19,Dickey,North Dakota,38021,798,1,33,0
2021-05-19,Divide,North Dakota,38023,184,2,2,0
2021-05-19,Dunn,North Dakota,38025,384,0,7,0
2021-05-19,Eddy,North Dakota,38027,469,0,6,0
2021-05-19,Emmons,North Dakota,38029,429,1,13,0
2021-05-19,Foster,North Dakota,38031,599,0,19,0
2021-05-19,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-19,Grand Forks,North Dakota,38035,10654,12,77,0
2021-05-19,Grant,North Dakota,38037,211,0,7,0
2021-05-19,Griggs,North Dakota,38039,329,0,2,0
2021-05-19,Hettinger,North Dakota,38041,327,0,4,0
2021-05-19,Kidder,North Dakota,38043,270,0,10,0
2021-05-19,LaMoure,North Dakota,38045,536,0,17,0
2021-05-19,Logan,North Dakota,38047,265,0,10,0
2021-05-19,McHenry,North Dakota,38049,646,-1,23,0
2021-05-19,McIntosh,North Dakota,38051,347,1,7,0
2021-05-19,McKenzie,North Dakota,38053,1371,7,13,0
2021-05-19,McLean,North Dakota,38055,1281,2,30,0
2021-05-19,Mercer,North Dakota,38057,1131,1,10,0
2021-05-19,Morton,North Dakota,38059,5287,-1,100,0
2021-05-19,Mountrail,North Dakota,38061,1348,0,17,0
2021-05-19,Nelson,North Dakota,38063,478,0,15,0
2021-05-19,Oliver,North Dakota,38065,157,0,3,0
2021-05-19,Pembina,North Dakota,38067,815,0,11,0
2021-05-19,Pierce,North Dakota,38069,548,0,25,0
2021-05-19,Ramsey,North Dakota,38071,1723,2,30,0
2021-05-19,Ransom,North Dakota,38073,697,0,17,0
2021-05-19,Renville,North Dakota,38075,320,0,14,0
2021-05-19,Richland,North Dakota,38077,2020,0,17,0
2021-05-19,Rolette,North Dakota,38079,2152,2,28,0
2021-05-19,Sargent,North Dakota,38081,498,0,7,0
2021-05-19,Sheridan,North Dakota,38083,121,0,2,0
2021-05-19,Sioux,North Dakota,38085,662,-3,12,0
2021-05-19,Slope,North Dakota,38087,32,0,0,0
2021-05-19,Stark,North Dakota,38089,4848,9,51,0
2021-05-19,Steele,North Dakota,38091,183,1,2,0
2021-05-19,Stutsman,North Dakota,38093,3520,1,81,0
2021-05-19,Towner,North Dakota,38095,325,0,11,0
2021-05-19,Traill,North Dakota,38097,1046,0,18,0
2021-05-19,Unknown,North Dakota,,30,0,30,0
2021-05-19,Walsh,North Dakota,38099,1909,1,26,0
2021-05-19,Ward,North Dakota,38101,9808,20,194,0
2021-05-19,Wells,North Dakota,38103,457,0,8,0
2021-05-19,Williams,North Dakota,38105,4889,20,39,0
2021-05-20,Adams,North Dakota,38001,270,0,3,0
2021-05-20,Barnes,North Dakota,38003,1414,0,31,0
2021-05-20,Benson,North Dakota,38005,1098,2,19,0
2021-05-20,Billings,North Dakota,38007,54,0,0,0
2021-05-20,Bottineau,North Dakota,38009,718,0,20,0
2021-05-20,Bowman,North Dakota,38011,403,0,5,0
2021-05-20,Burke,North Dakota,38013,245,0,2,0
2021-05-20,Burleigh,North Dakota,38015,15827,13,192,0
2021-05-20,Cass,North Dakota,38017,24601,17,209,1
2021-05-20,Cavalier,North Dakota,38019,432,0,5,0
2021-05-20,Dickey,North Dakota,38021,798,0,33,0
2021-05-20,Divide,North Dakota,38023,184,0,2,0
2021-05-20,Dunn,North Dakota,38025,384,0,7,0
2021-05-20,Eddy,North Dakota,38027,469,0,6,0
2021-05-20,Emmons,North Dakota,38029,429,0,13,0
2021-05-20,Foster,North Dakota,38031,599,0,19,0
2021-05-20,Golden Valley,North Dakota,38033,258,0,3,0
2021-05-20,Grand Forks,North Dakota,38035,10655,1,77,0
2021-05-20,Grant,North Dakota,38037,211,0,7,0
2021-05-20,Griggs,North Dakota,38039,329,0,2,0
