date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-12,Delta,Colorado,08029,174,-1,2,0
2020-09-12,Denver,Colorado,08031,11760,75,434,0
2020-09-12,Dolores,Colorado,08033,3,1,0,0
2020-09-12,Douglas,Colorado,08035,2299,12,60,0
2020-09-12,Eagle,Colorado,08037,1207,4,9,0
2020-09-12,El Paso,Colorado,08041,6368,26,160,0
2020-09-12,Elbert,Colorado,08039,136,0,2,0
2020-09-12,Fremont,Colorado,08043,166,0,1,0
2020-09-12,Garfield,Colorado,08045,891,7,5,0
2020-09-12,Gilpin,Colorado,08047,18,0,0,0
2020-09-12,Grand,Colorado,08049,69,0,1,0
2020-09-12,Gunnison,Colorado,08051,296,0,7,0
2020-09-12,Hinsdale,Colorado,08053,3,0,0,0
2020-09-12,Huerfano,Colorado,08055,10,0,1,0
2020-09-12,Jackson,Colorado,08057,9,0,0,0
2020-09-12,Jefferson,Colorado,08059,5086,34,245,1
2020-09-12,Kit Carson,Colorado,08063,78,2,3,0
2020-09-12,La Plata,Colorado,08067,248,1,2,0
2020-09-12,Lake,Colorado,08065,86,1,0,0
2020-09-12,Larimer,Colorado,08069,2168,31,46,1
2020-09-12,Las Animas,Colorado,08071,21,0,0,0
2020-09-12,Lincoln,Colorado,08073,8,0,0,0
2020-09-12,Logan,Colorado,08075,743,12,5,0
2020-09-12,Mesa,Colorado,08077,488,3,6,1
2020-09-12,Mineral,Colorado,08079,20,0,0,0
2020-09-12,Moffat,Colorado,08081,35,0,1,0
2020-09-12,Montezuma,Colorado,08083,127,0,5,0
2020-09-12,Montrose,Colorado,08085,353,0,13,0
2020-09-12,Morgan,Colorado,08087,727,3,48,0
2020-09-12,Otero,Colorado,08089,83,0,6,0
2020-09-12,Ouray,Colorado,08091,25,0,1,0
2020-09-12,Park,Colorado,08093,46,0,1,0
2020-09-12,Phillips,Colorado,08095,30,1,0,0
2020-09-12,Pitkin,Colorado,08097,204,0,2,0
2020-09-12,Prowers,Colorado,08099,90,0,0,0
2020-09-12,Pueblo,Colorado,08101,969,4,34,0
2020-09-12,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-12,Rio Grande,Colorado,08105,95,0,2,0
2020-09-12,Routt,Colorado,08107,138,2,8,0
2020-09-12,Saguache,Colorado,08109,111,0,2,0
2020-09-12,San Juan,Colorado,08111,6,0,0,0
2020-09-12,San Miguel,Colorado,08113,93,0,0,0
2020-09-12,Sedgwick,Colorado,08115,12,0,1,0
2020-09-12,Summit,Colorado,08117,370,0,4,0
2020-09-12,Teller,Colorado,08119,166,0,4,0
2020-09-12,Washington,Colorado,08121,55,0,0,0
2020-09-12,Weld,Colorado,08123,4285,28,149,0
2020-09-12,Yuma,Colorado,08125,70,0,0,0
2020-09-13,Adams,Colorado,08001,8104,41,211,0
2020-09-13,Alamosa,Colorado,08003,240,0,9,0
2020-09-13,Arapahoe,Colorado,08005,8656,32,370,0
2020-09-13,Archuleta,Colorado,08007,48,0,0,0
2020-09-13,Baca,Colorado,08009,17,0,0,0
2020-09-13,Bent,Colorado,08011,11,0,0,0
2020-09-13,Boulder,Colorado,08013,2794,35,79,0
2020-09-13,Broomfield,Colorado,08014,570,6,33,0
2020-09-13,Chaffee,Colorado,08015,318,0,19,0
2020-09-13,Cheyenne,Colorado,08017,10,1,0,0
2020-09-13,Clear Creek,Colorado,08019,36,0,1,0
2020-09-13,Conejos,Colorado,08021,31,0,0,0
2020-09-13,Costilla,Colorado,08023,32,0,1,0
2020-09-13,Crowley,Colorado,08025,73,0,1,0
2020-09-13,Custer,Colorado,08027,17,0,0,0
2020-09-13,Delta,Colorado,08029,174,0,2,0
2020-09-13,Denver,Colorado,08031,11816,56,434,0
2020-09-13,Dolores,Colorado,08033,3,0,0,0
2020-09-13,Douglas,Colorado,08035,2312,13,60,0
2020-09-13,Eagle,Colorado,08037,1208,1,9,0
2020-09-13,El Paso,Colorado,08041,6394,26,160,0
2020-09-13,Elbert,Colorado,08039,138,2,2,0
2020-09-13,Fremont,Colorado,08043,166,0,1,0
2020-09-13,Garfield,Colorado,08045,891,0,5,0
2020-09-13,Gilpin,Colorado,08047,18,0,0,0
2020-09-13,Grand,Colorado,08049,69,0,1,0
2020-09-13,Gunnison,Colorado,08051,296,0,7,0
2020-09-13,Hinsdale,Colorado,08053,3,0,0,0
2020-09-13,Huerfano,Colorado,08055,10,0,1,0
2020-09-13,Jackson,Colorado,08057,9,0,0,0
2020-09-13,Jefferson,Colorado,08059,5117,31,245,0
2020-09-13,Kit Carson,Colorado,08063,78,0,3,0
2020-09-13,La Plata,Colorado,08067,247,-1,2,0
2020-09-13,Lake,Colorado,08065,87,1,0,0
2020-09-13,Larimer,Colorado,08069,2184,16,46,0
2020-09-13,Las Animas,Colorado,08071,21,0,0,0
2020-09-13,Lincoln,Colorado,08073,8,0,0,0
2020-09-13,Logan,Colorado,08075,776,33,5,0
2020-09-13,Mesa,Colorado,08077,489,1,6,0
2020-09-13,Mineral,Colorado,08079,20,0,0,0
2020-09-13,Moffat,Colorado,08081,35,0,1,0
2020-09-13,Montezuma,Colorado,08083,128,1,5,0
2020-09-13,Montrose,Colorado,08085,353,0,13,0
2020-09-13,Morgan,Colorado,08087,729,2,48,0
2020-09-13,Otero,Colorado,08089,84,1,6,0
2020-09-13,Ouray,Colorado,08091,25,0,1,0
2020-09-13,Park,Colorado,08093,46,0,1,0
2020-09-13,Phillips,Colorado,08095,30,0,0,0
2020-09-13,Pitkin,Colorado,08097,204,0,2,0
2020-09-13,Prowers,Colorado,08099,90,0,0,0
2020-09-13,Pueblo,Colorado,08101,974,5,34,0
2020-09-13,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-13,Rio Grande,Colorado,08105,95,0,2,0
2020-09-13,Routt,Colorado,08107,138,0,8,0
2020-09-13,Saguache,Colorado,08109,111,0,2,0
2020-09-13,San Juan,Colorado,08111,6,0,0,0
2020-09-13,San Miguel,Colorado,08113,93,0,0,0
2020-09-13,Sedgwick,Colorado,08115,12,0,1,0
2020-09-13,Summit,Colorado,08117,372,2,4,0
2020-09-13,Teller,Colorado,08119,168,2,4,0
2020-09-13,Washington,Colorado,08121,57,2,0,0
2020-09-13,Weld,Colorado,08123,4304,19,149,0
2020-09-13,Yuma,Colorado,08125,72,2,0,0
2020-09-14,Adams,Colorado,08001,8143,39,211,0
2020-09-14,Alamosa,Colorado,08003,240,0,9,0
2020-09-14,Arapahoe,Colorado,08005,8692,36,370,0
2020-09-14,Archuleta,Colorado,08007,48,0,0,0
2020-09-14,Baca,Colorado,08009,17,0,0,0
2020-09-14,Bent,Colorado,08011,11,0,0,0
2020-09-14,Boulder,Colorado,08013,2877,83,79,0
2020-09-14,Broomfield,Colorado,08014,571,1,33,0
2020-09-14,Chaffee,Colorado,08015,318,0,19,0
2020-09-14,Cheyenne,Colorado,08017,10,0,0,0
2020-09-14,Clear Creek,Colorado,08019,36,0,1,0
2020-09-14,Conejos,Colorado,08021,31,0,0,0
2020-09-14,Costilla,Colorado,08023,32,0,1,0
2020-09-14,Crowley,Colorado,08025,73,0,1,0
2020-09-14,Custer,Colorado,08027,17,0,0,0
2020-09-14,Delta,Colorado,08029,175,1,3,1
2020-09-14,Denver,Colorado,08031,11883,67,437,3
2020-09-14,Dolores,Colorado,08033,3,0,0,0
2020-09-14,Douglas,Colorado,08035,2326,14,60,0
2020-09-14,Eagle,Colorado,08037,1210,2,9,0
2020-09-14,El Paso,Colorado,08041,6444,50,162,2
2020-09-14,Elbert,Colorado,08039,140,2,2,0
2020-09-14,Fremont,Colorado,08043,167,1,1,0
2020-09-14,Garfield,Colorado,08045,892,1,5,0
2020-09-14,Gilpin,Colorado,08047,18,0,0,0
2020-09-14,Grand,Colorado,08049,69,0,1,0
2020-09-14,Gunnison,Colorado,08051,296,0,7,0
2020-09-14,Hinsdale,Colorado,08053,3,0,0,0
2020-09-14,Huerfano,Colorado,08055,10,0,1,0
2020-09-14,Jackson,Colorado,08057,9,0,0,0
2020-09-14,Jefferson,Colorado,08059,5146,29,245,0
2020-09-14,Kit Carson,Colorado,08063,78,0,3,0
2020-09-14,La Plata,Colorado,08067,247,0,2,0
2020-09-14,Lake,Colorado,08065,87,0,0,0
2020-09-14,Larimer,Colorado,08069,2204,20,46,0
2020-09-14,Las Animas,Colorado,08071,21,0,0,0
2020-09-14,Lincoln,Colorado,08073,8,0,0,0
2020-09-14,Logan,Colorado,08075,789,13,5,0
2020-09-14,Mesa,Colorado,08077,492,3,6,0
2020-09-14,Mineral,Colorado,08079,20,0,0,0
2020-09-14,Moffat,Colorado,08081,35,0,1,0
2020-09-14,Montezuma,Colorado,08083,128,0,5,0
2020-09-14,Montrose,Colorado,08085,355,2,13,0
2020-09-14,Morgan,Colorado,08087,725,-4,48,0
2020-09-14,Otero,Colorado,08089,84,0,6,0
2020-09-14,Ouray,Colorado,08091,25,0,1,0
2020-09-14,Park,Colorado,08093,46,0,1,0
2020-09-14,Phillips,Colorado,08095,30,0,0,0
2020-09-14,Pitkin,Colorado,08097,205,1,2,0
2020-09-14,Prowers,Colorado,08099,90,0,0,0
2020-09-14,Pueblo,Colorado,08101,980,6,34,0
2020-09-14,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-14,Rio Grande,Colorado,08105,95,0,2,0
2020-09-14,Routt,Colorado,08107,138,0,8,0
2020-09-14,Saguache,Colorado,08109,111,0,2,0
2020-09-14,San Juan,Colorado,08111,6,0,0,0
2020-09-14,San Miguel,Colorado,08113,93,0,0,0
2020-09-14,Sedgwick,Colorado,08115,12,0,1,0
2020-09-14,Summit,Colorado,08117,376,4,4,0
2020-09-14,Teller,Colorado,08119,168,0,4,0
2020-09-14,Washington,Colorado,08121,55,-2,0,0
2020-09-14,Weld,Colorado,08123,4326,22,149,0
2020-09-14,Yuma,Colorado,08125,72,0,0,0
2020-09-15,Adams,Colorado,08001,8206,63,213,2
2020-09-15,Alamosa,Colorado,08003,240,0,9,0
2020-09-15,Arapahoe,Colorado,08005,8748,56,370,0
2020-09-15,Archuleta,Colorado,08007,48,0,0,0
2020-09-15,Baca,Colorado,08009,17,0,0,0
2020-09-15,Bent,Colorado,08011,11,0,0,0
2020-09-15,Boulder,Colorado,08013,2989,112,79,0
2020-09-15,Broomfield,Colorado,08014,572,1,33,0
2020-09-15,Chaffee,Colorado,08015,319,1,19,0
2020-09-15,Cheyenne,Colorado,08017,10,0,0,0
2020-09-15,Clear Creek,Colorado,08019,36,0,1,0
2020-09-15,Conejos,Colorado,08021,31,0,0,0
2020-09-15,Costilla,Colorado,08023,32,0,1,0
2020-09-15,Crowley,Colorado,08025,73,0,1,0
2020-09-15,Custer,Colorado,08027,17,0,0,0
2020-09-15,Delta,Colorado,08029,176,1,3,0
2020-09-15,Denver,Colorado,08031,11976,93,437,0
2020-09-15,Dolores,Colorado,08033,3,0,0,0
2020-09-15,Douglas,Colorado,08035,2350,24,60,0
2020-09-15,Eagle,Colorado,08037,1215,5,9,0
2020-09-15,El Paso,Colorado,08041,6522,78,163,1
2020-09-15,Elbert,Colorado,08039,141,1,3,1
2020-09-15,Fremont,Colorado,08043,167,0,1,0
2020-09-15,Garfield,Colorado,08045,900,8,5,0
2020-09-15,Gilpin,Colorado,08047,18,0,0,0
2020-09-15,Grand,Colorado,08049,69,0,1,0
2020-09-15,Gunnison,Colorado,08051,296,0,7,0
2020-09-15,Hinsdale,Colorado,08053,3,0,0,0
2020-09-15,Huerfano,Colorado,08055,10,0,1,0
2020-09-15,Jackson,Colorado,08057,9,0,0,0
2020-09-15,Jefferson,Colorado,08059,5160,14,246,1
2020-09-15,Kit Carson,Colorado,08063,78,0,3,0
2020-09-15,La Plata,Colorado,08067,248,1,2,0
2020-09-15,Lake,Colorado,08065,87,0,0,0
2020-09-15,Larimer,Colorado,08069,2220,16,47,1
2020-09-15,Las Animas,Colorado,08071,21,0,0,0
2020-09-15,Lincoln,Colorado,08073,8,0,0,0
2020-09-15,Logan,Colorado,08075,792,3,5,0
2020-09-15,Mesa,Colorado,08077,500,8,6,0
2020-09-15,Mineral,Colorado,08079,20,0,0,0
2020-09-15,Moffat,Colorado,08081,38,3,1,0
2020-09-15,Montezuma,Colorado,08083,128,0,5,0
2020-09-15,Montrose,Colorado,08085,358,3,13,0
2020-09-15,Morgan,Colorado,08087,726,1,48,0
2020-09-15,Otero,Colorado,08089,84,0,6,0
2020-09-15,Ouray,Colorado,08091,25,0,1,0
2020-09-15,Park,Colorado,08093,46,0,1,0
2020-09-15,Phillips,Colorado,08095,32,2,0,0
2020-09-15,Pitkin,Colorado,08097,208,3,2,0
2020-09-15,Prowers,Colorado,08099,91,1,0,0
2020-09-15,Pueblo,Colorado,08101,989,9,34,0
2020-09-15,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-15,Rio Grande,Colorado,08105,95,0,2,0
2020-09-15,Routt,Colorado,08107,139,1,8,0
2020-09-15,Saguache,Colorado,08109,111,0,2,0
2020-09-15,San Juan,Colorado,08111,6,0,0,0
2020-09-15,San Miguel,Colorado,08113,93,0,0,0
2020-09-15,Sedgwick,Colorado,08115,12,0,1,0
2020-09-15,Summit,Colorado,08117,377,1,4,0
2020-09-15,Teller,Colorado,08119,168,0,4,0
2020-09-15,Washington,Colorado,08121,56,1,0,0
2020-09-15,Weld,Colorado,08123,4356,30,149,0
2020-09-15,Yuma,Colorado,08125,75,3,0,0
2020-09-16,Adams,Colorado,08001,8260,54,213,0
2020-09-16,Alamosa,Colorado,08003,241,1,9,0
2020-09-16,Arapahoe,Colorado,08005,8792,44,370,0
2020-09-16,Archuleta,Colorado,08007,48,0,0,0
2020-09-16,Baca,Colorado,08009,17,0,0,0
2020-09-16,Bent,Colorado,08011,11,0,0,0
2020-09-16,Boulder,Colorado,08013,3060,71,79,0
2020-09-16,Broomfield,Colorado,08014,578,6,33,0
2020-09-16,Chaffee,Colorado,08015,319,0,19,0
2020-09-16,Cheyenne,Colorado,08017,11,1,0,0
2020-09-16,Clear Creek,Colorado,08019,36,0,1,0
2020-09-16,Conejos,Colorado,08021,31,0,0,0
2020-09-16,Costilla,Colorado,08023,32,0,1,0
2020-09-16,Crowley,Colorado,08025,73,0,1,0
2020-09-16,Custer,Colorado,08027,17,0,0,0
2020-09-16,Delta,Colorado,08029,177,1,3,0
2020-09-16,Denver,Colorado,08031,12055,79,437,0
2020-09-16,Dolores,Colorado,08033,3,0,0,0
2020-09-16,Douglas,Colorado,08035,2370,20,60,0
2020-09-16,Eagle,Colorado,08037,1221,6,9,0
2020-09-16,El Paso,Colorado,08041,6574,52,165,2
2020-09-16,Elbert,Colorado,08039,144,3,3,0
2020-09-16,Fremont,Colorado,08043,167,0,1,0
2020-09-16,Garfield,Colorado,08045,906,6,5,0
2020-09-16,Gilpin,Colorado,08047,18,0,0,0
2020-09-16,Grand,Colorado,08049,71,2,1,0
2020-09-16,Gunnison,Colorado,08051,296,0,7,0
2020-09-16,Hinsdale,Colorado,08053,3,0,0,0
2020-09-16,Huerfano,Colorado,08055,12,2,1,0
2020-09-16,Jackson,Colorado,08057,9,0,0,0
2020-09-16,Jefferson,Colorado,08059,5194,34,247,1
2020-09-16,Kit Carson,Colorado,08063,78,0,3,0
2020-09-16,La Plata,Colorado,08067,248,0,2,0
2020-09-16,Lake,Colorado,08065,87,0,0,0
2020-09-16,Larimer,Colorado,08069,2236,16,48,1
2020-09-16,Las Animas,Colorado,08071,21,0,0,0
2020-09-16,Lincoln,Colorado,08073,8,0,0,0
2020-09-16,Logan,Colorado,08075,800,8,5,0
2020-09-16,Mesa,Colorado,08077,503,3,6,0
2020-09-16,Mineral,Colorado,08079,20,0,0,0
2020-09-16,Moffat,Colorado,08081,37,-1,1,0
2020-09-16,Montezuma,Colorado,08083,128,0,5,0
2020-09-16,Montrose,Colorado,08085,359,1,13,0
2020-09-16,Morgan,Colorado,08087,727,1,48,0
2020-09-16,Otero,Colorado,08089,86,2,6,0
2020-09-16,Ouray,Colorado,08091,25,0,1,0
2020-09-16,Park,Colorado,08093,46,0,1,0
2020-09-16,Phillips,Colorado,08095,33,1,0,0
2020-09-16,Pitkin,Colorado,08097,213,5,2,0
2020-09-16,Prowers,Colorado,08099,92,1,0,0
2020-09-16,Pueblo,Colorado,08101,1001,12,34,0
2020-09-16,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-16,Rio Grande,Colorado,08105,95,0,2,0
2020-09-16,Routt,Colorado,08107,139,0,8,0
2020-09-16,Saguache,Colorado,08109,111,0,2,0
2020-09-16,San Juan,Colorado,08111,6,0,0,0
2020-09-16,San Miguel,Colorado,08113,94,1,0,0
2020-09-16,Sedgwick,Colorado,08115,12,0,1,0
2020-09-16,Summit,Colorado,08117,391,14,4,0
2020-09-16,Teller,Colorado,08119,169,1,4,0
2020-09-16,Washington,Colorado,08121,56,0,0,0
2020-09-16,Weld,Colorado,08123,4401,45,149,0
2020-09-16,Yuma,Colorado,08125,76,1,0,0
2020-09-17,Adams,Colorado,08001,8327,67,216,3
2020-09-17,Alamosa,Colorado,08003,241,0,9,0
2020-09-17,Arapahoe,Colorado,08005,8878,86,370,0
2020-09-17,Archuleta,Colorado,08007,48,0,0,0
2020-09-17,Baca,Colorado,08009,17,0,0,0
2020-09-17,Bent,Colorado,08011,11,0,0,0
2020-09-17,Boulder,Colorado,08013,3134,74,79,0
2020-09-17,Broomfield,Colorado,08014,580,2,33,0
2020-09-17,Chaffee,Colorado,08015,319,0,19,0
2020-09-17,Cheyenne,Colorado,08017,12,1,0,0
2020-09-17,Clear Creek,Colorado,08019,36,0,1,0
2020-09-17,Conejos,Colorado,08021,31,0,0,0
2020-09-17,Costilla,Colorado,08023,32,0,1,0
2020-09-17,Crowley,Colorado,08025,73,0,1,0
2020-09-17,Custer,Colorado,08027,17,0,0,0
2020-09-17,Delta,Colorado,08029,178,1,3,0
2020-09-17,Denver,Colorado,08031,12148,93,438,1
2020-09-17,Dolores,Colorado,08033,3,0,0,0
2020-09-17,Douglas,Colorado,08035,2405,35,60,0
2020-09-17,Eagle,Colorado,08037,1224,3,9,0
2020-09-17,El Paso,Colorado,08041,6602,28,166,1
2020-09-17,Elbert,Colorado,08039,145,1,3,0
2020-09-17,Fremont,Colorado,08043,167,0,1,0
2020-09-17,Garfield,Colorado,08045,912,6,5,0
2020-09-17,Gilpin,Colorado,08047,18,0,0,0
2020-09-17,Grand,Colorado,08049,71,0,1,0
2020-09-17,Gunnison,Colorado,08051,296,0,7,0
2020-09-17,Hinsdale,Colorado,08053,3,0,0,0
2020-09-17,Huerfano,Colorado,08055,13,1,1,0
2020-09-17,Jackson,Colorado,08057,9,0,0,0
2020-09-17,Jefferson,Colorado,08059,5232,38,247,0
2020-09-17,Kit Carson,Colorado,08063,78,0,3,0
2020-09-17,La Plata,Colorado,08067,248,0,2,0
2020-09-17,Lake,Colorado,08065,88,1,0,0
2020-09-17,Larimer,Colorado,08069,2270,34,49,1
2020-09-17,Las Animas,Colorado,08071,21,0,0,0
2020-09-17,Lincoln,Colorado,08073,8,0,0,0
2020-09-17,Logan,Colorado,08075,813,13,5,0
2020-09-17,Mesa,Colorado,08077,504,1,6,0
2020-09-17,Mineral,Colorado,08079,20,0,0,0
2020-09-17,Moffat,Colorado,08081,38,1,1,0
2020-09-17,Montezuma,Colorado,08083,128,0,5,0
2020-09-17,Montrose,Colorado,08085,361,2,13,0
2020-09-17,Morgan,Colorado,08087,728,1,48,0
2020-09-17,Otero,Colorado,08089,86,0,6,0
2020-09-17,Ouray,Colorado,08091,25,0,1,0
2020-09-17,Park,Colorado,08093,48,2,1,0
2020-09-17,Phillips,Colorado,08095,33,0,0,0
2020-09-17,Pitkin,Colorado,08097,215,2,2,0
2020-09-17,Prowers,Colorado,08099,92,0,0,0
2020-09-17,Pueblo,Colorado,08101,1003,2,34,0
2020-09-17,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-17,Rio Grande,Colorado,08105,95,0,2,0
2020-09-17,Routt,Colorado,08107,140,1,8,0
2020-09-17,Saguache,Colorado,08109,111,0,2,0
2020-09-17,San Juan,Colorado,08111,6,0,0,0
2020-09-17,San Miguel,Colorado,08113,95,1,0,0
2020-09-17,Sedgwick,Colorado,08115,12,0,1,0
2020-09-17,Summit,Colorado,08117,403,12,4,0
2020-09-17,Teller,Colorado,08119,170,1,4,0
2020-09-17,Washington,Colorado,08121,56,0,0,0
2020-09-17,Weld,Colorado,08123,4428,27,149,0
2020-09-17,Yuma,Colorado,08125,84,8,0,0
2020-09-18,Adams,Colorado,08001,8418,91,218,2
2020-09-18,Alamosa,Colorado,08003,241,0,9,0
2020-09-18,Arapahoe,Colorado,08005,8937,59,370,0
2020-09-18,Archuleta,Colorado,08007,48,0,0,0
2020-09-18,Baca,Colorado,08009,17,0,0,0
2020-09-18,Bent,Colorado,08011,11,0,0,0
2020-09-18,Boulder,Colorado,08013,3309,175,79,0
2020-09-18,Broomfield,Colorado,08014,588,8,33,0
2020-09-18,Chaffee,Colorado,08015,320,1,19,0
2020-09-18,Cheyenne,Colorado,08017,12,0,0,0
2020-09-18,Clear Creek,Colorado,08019,36,0,1,0
2020-09-18,Conejos,Colorado,08021,31,0,0,0
2020-09-18,Costilla,Colorado,08023,32,0,1,0
2020-09-18,Crowley,Colorado,08025,73,0,1,0
2020-09-18,Custer,Colorado,08027,17,0,0,0
2020-09-18,Delta,Colorado,08029,179,1,3,0
2020-09-18,Denver,Colorado,08031,12239,91,438,0
2020-09-18,Dolores,Colorado,08033,3,0,0,0
2020-09-18,Douglas,Colorado,08035,2453,48,60,0
2020-09-18,Eagle,Colorado,08037,1227,3,9,0
2020-09-18,El Paso,Colorado,08041,6639,37,168,2
2020-09-18,Elbert,Colorado,08039,144,-1,3,0
2020-09-18,Fremont,Colorado,08043,167,0,1,0
2020-09-18,Garfield,Colorado,08045,916,4,5,0
2020-09-18,Gilpin,Colorado,08047,18,0,0,0
2020-09-18,Grand,Colorado,08049,71,0,1,0
2020-09-18,Gunnison,Colorado,08051,296,0,7,0
2020-09-18,Hinsdale,Colorado,08053,3,0,0,0
2020-09-18,Huerfano,Colorado,08055,13,0,1,0
2020-09-18,Jackson,Colorado,08057,9,0,0,0
2020-09-18,Jefferson,Colorado,08059,5267,35,247,0
2020-09-18,Kit Carson,Colorado,08063,78,0,3,0
2020-09-18,La Plata,Colorado,08067,247,-1,2,0
2020-09-18,Lake,Colorado,08065,89,1,0,0
2020-09-18,Larimer,Colorado,08069,2308,38,49,0
2020-09-18,Las Animas,Colorado,08071,21,0,0,0
2020-09-18,Lincoln,Colorado,08073,9,1,0,0
2020-09-18,Logan,Colorado,08075,815,2,5,0
2020-09-18,Mesa,Colorado,08077,521,17,6,0
2020-09-18,Mineral,Colorado,08079,20,0,0,0
2020-09-18,Moffat,Colorado,08081,38,0,1,0
2020-09-18,Montezuma,Colorado,08083,129,1,5,0
2020-09-18,Montrose,Colorado,08085,365,4,13,0
2020-09-18,Morgan,Colorado,08087,731,3,48,0
2020-09-18,Otero,Colorado,08089,87,1,6,0
2020-09-18,Ouray,Colorado,08091,25,0,1,0
2020-09-18,Park,Colorado,08093,49,1,1,0
2020-09-18,Phillips,Colorado,08095,33,0,0,0
2020-09-18,Pitkin,Colorado,08097,217,2,2,0
2020-09-18,Prowers,Colorado,08099,92,0,0,0
2020-09-18,Pueblo,Colorado,08101,1014,11,34,0
2020-09-18,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-18,Rio Grande,Colorado,08105,95,0,2,0
2020-09-18,Routt,Colorado,08107,141,1,8,0
2020-09-18,Saguache,Colorado,08109,111,0,2,0
2020-09-18,San Juan,Colorado,08111,6,0,0,0
2020-09-18,San Miguel,Colorado,08113,95,0,0,0
2020-09-18,Sedgwick,Colorado,08115,12,0,1,0
2020-09-18,Summit,Colorado,08117,408,5,4,0
2020-09-18,Teller,Colorado,08119,171,1,4,0
2020-09-18,Washington,Colorado,08121,57,1,0,0
2020-09-18,Weld,Colorado,08123,4451,23,149,0
2020-09-18,Yuma,Colorado,08125,84,0,0,0
2020-09-19,Adams,Colorado,08001,8442,24,220,2
2020-09-19,Alamosa,Colorado,08003,241,0,9,0
2020-09-19,Arapahoe,Colorado,08005,8958,21,370,0
2020-09-19,Archuleta,Colorado,08007,48,0,0,0
2020-09-19,Baca,Colorado,08009,17,0,0,0
2020-09-19,Bent,Colorado,08011,11,0,0,0
2020-09-19,Boulder,Colorado,08013,3349,40,79,0
2020-09-19,Broomfield,Colorado,08014,593,5,33,0
2020-09-19,Chaffee,Colorado,08015,321,1,19,0
2020-09-19,Cheyenne,Colorado,08017,13,1,0,0
2020-09-19,Clear Creek,Colorado,08019,37,1,1,0
2020-09-19,Conejos,Colorado,08021,31,0,0,0
2020-09-19,Costilla,Colorado,08023,32,0,1,0
2020-09-19,Crowley,Colorado,08025,73,0,1,0
2020-09-19,Custer,Colorado,08027,17,0,0,0
2020-09-19,Delta,Colorado,08029,185,6,3,0
2020-09-19,Denver,Colorado,08031,12313,74,438,0
2020-09-19,Dolores,Colorado,08033,3,0,0,0
2020-09-19,Douglas,Colorado,08035,2468,15,60,0
2020-09-19,Eagle,Colorado,08037,1230,3,9,0
2020-09-19,El Paso,Colorado,08041,6678,39,168,0
2020-09-19,Elbert,Colorado,08039,146,2,3,0
2020-09-19,Fremont,Colorado,08043,167,0,1,0
2020-09-19,Garfield,Colorado,08045,925,9,5,0
2020-09-19,Gilpin,Colorado,08047,18,0,0,0
2020-09-19,Grand,Colorado,08049,71,0,1,0
2020-09-19,Gunnison,Colorado,08051,296,0,7,0
2020-09-19,Hinsdale,Colorado,08053,3,0,0,0
2020-09-19,Huerfano,Colorado,08055,13,0,1,0
2020-09-19,Jackson,Colorado,08057,9,0,0,0
2020-09-19,Jefferson,Colorado,08059,5317,50,247,0
2020-09-19,Kit Carson,Colorado,08063,79,1,3,0
2020-09-19,La Plata,Colorado,08067,250,3,2,0
2020-09-19,Lake,Colorado,08065,90,1,0,0
2020-09-19,Larimer,Colorado,08069,2328,20,49,0
2020-09-19,Las Animas,Colorado,08071,21,0,0,0
2020-09-19,Lincoln,Colorado,08073,9,0,0,0
2020-09-19,Logan,Colorado,08075,828,13,5,0
2020-09-19,Mesa,Colorado,08077,533,12,6,0
2020-09-19,Mineral,Colorado,08079,20,0,0,0
2020-09-19,Moffat,Colorado,08081,38,0,1,0
2020-09-19,Montezuma,Colorado,08083,129,0,5,0
2020-09-19,Montrose,Colorado,08085,368,3,13,0
2020-09-19,Morgan,Colorado,08087,732,1,48,0
2020-09-19,Otero,Colorado,08089,91,4,6,0
2020-09-19,Ouray,Colorado,08091,25,0,1,0
2020-09-19,Park,Colorado,08093,50,1,1,0
2020-09-19,Phillips,Colorado,08095,34,1,0,0
2020-09-19,Pitkin,Colorado,08097,219,2,2,0
2020-09-19,Prowers,Colorado,08099,93,1,0,0
2020-09-19,Pueblo,Colorado,08101,1024,10,34,0
2020-09-19,Rio Blanco,Colorado,08103,24,0,0,0
2020-09-19,Rio Grande,Colorado,08105,95,0,2,0
2020-09-19,Routt,Colorado,08107,143,2,8,0
2020-09-19,Saguache,Colorado,08109,111,0,2,0
2020-09-19,San Juan,Colorado,08111,6,0,0,0
2020-09-19,San Miguel,Colorado,08113,95,0,0,0
2020-09-19,Sedgwick,Colorado,08115,12,0,1,0
2020-09-19,Summit,Colorado,08117,417,9,4,0
2020-09-19,Teller,Colorado,08119,172,1,4,0
2020-09-19,Washington,Colorado,08121,57,0,0,0
2020-09-19,Weld,Colorado,08123,4492,41,149,0
2020-09-19,Yuma,Colorado,08125,84,0,0,0
2020-09-20,Adams,Colorado,08001,8468,26,221,1
2020-09-20,Alamosa,Colorado,08003,241,0,9,0
2020-09-20,Arapahoe,Colorado,08005,8981,23,370,0
