date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-08,Union,Indiana,18161,110,1,0,0
2020-10-08,Vanderburgh,Indiana,18163,4529,77,37,1
2020-10-08,Vermillion,Indiana,18165,148,3,1,0
2020-10-08,Vigo,Indiana,18167,2098,40,31,0
2020-10-08,Wabash,Indiana,18169,301,3,9,0
2020-10-08,Warren,Indiana,18171,49,1,1,0
2020-10-08,Warrick,Indiana,18173,1610,13,58,0
2020-10-08,Washington,Indiana,18175,298,6,2,0
2020-10-08,Wayne,Indiana,18177,1257,24,16,0
2020-10-08,Wells,Indiana,18179,328,11,5,0
2020-10-08,White,Indiana,18181,508,2,15,0
2020-10-08,Whitley,Indiana,18183,338,4,7,0
2020-10-09,Adams,Indiana,18001,342,8,5,0
2020-10-09,Allen,Indiana,18003,6971,89,221,2
2020-10-09,Bartholomew,Indiana,18005,1279,18,61,0
2020-10-09,Benton,Indiana,18007,92,2,0,0
2020-10-09,Blackford,Indiana,18009,168,4,3,0
2020-10-09,Boone,Indiana,18011,1107,11,49,0
2020-10-09,Brown,Indiana,18013,115,3,3,0
2020-10-09,Carroll,Indiana,18015,294,2,13,0
2020-10-09,Cass,Indiana,18017,2103,22,12,0
2020-10-09,Clark,Indiana,18019,2514,27,64,0
2020-10-09,Clay,Indiana,18021,352,4,6,1
2020-10-09,Clinton,Indiana,18023,722,9,18,0
2020-10-09,Crawford,Indiana,18025,124,0,2,0
2020-10-09,Daviess,Indiana,18027,737,5,32,0
2020-10-09,DeKalb,Indiana,18033,578,19,12,0
2020-10-09,Dearborn,Indiana,18029,761,21,30,0
2020-10-09,Decatur,Indiana,18031,501,4,42,0
2020-10-09,Delaware,Indiana,18035,2345,50,68,0
2020-10-09,Dubois,Indiana,18037,1125,13,20,0
2020-10-09,Elkhart,Indiana,18039,7469,70,128,4
2020-10-09,Fayette,Indiana,18041,600,6,14,0
2020-10-09,Floyd,Indiana,18043,1551,15,67,0
2020-10-09,Fountain,Indiana,18045,193,6,2,0
2020-10-09,Franklin,Indiana,18047,335,1,26,0
2020-10-09,Fulton,Indiana,18049,278,6,2,0
2020-10-09,Gibson,Indiana,18051,705,31,9,2
2020-10-09,Grant,Indiana,18053,1450,21,40,0
2020-10-09,Greene,Indiana,18055,459,4,39,0
2020-10-09,Hamilton,Indiana,18057,5414,57,119,0
2020-10-09,Hancock,Indiana,18059,1026,4,47,0
2020-10-09,Harrison,Indiana,18061,657,5,26,0
2020-10-09,Hendricks,Indiana,18063,2960,36,145,0
2020-10-09,Henry,Indiana,18065,1008,20,27,0
2020-10-09,Howard,Indiana,18067,1470,15,68,1
2020-10-09,Huntington,Indiana,18069,319,8,3,0
2020-10-09,Jackson,Indiana,18071,894,21,11,0
2020-10-09,Jasper,Indiana,18073,434,3,4,0
2020-10-09,Jay,Indiana,18075,241,5,2,1
2020-10-09,Jefferson,Indiana,18077,289,14,4,1
2020-10-09,Jennings,Indiana,18079,338,1,15,0
2020-10-09,Johnson,Indiana,18081,2650,38,135,0
2020-10-09,Knox,Indiana,18083,592,4,10,0
2020-10-09,Kosciusko,Indiana,18085,1468,12,19,0
2020-10-09,LaGrange,Indiana,18087,694,4,12,0
2020-10-09,LaPorte,Indiana,18091,1771,34,47,0
2020-10-09,Lake,Indiana,18089,11640,159,353,0
2020-10-09,Lawrence,Indiana,18093,617,17,32,0
2020-10-09,Madison,Indiana,18095,1970,29,92,1
2020-10-09,Marion,Indiana,18097,23040,178,824,0
2020-10-09,Marshall,Indiana,18099,1123,18,26,0
2020-10-09,Martin,Indiana,18101,178,0,0,0
2020-10-09,Miami,Indiana,18103,474,11,4,0
2020-10-09,Monroe,Indiana,18105,2925,30,41,0
2020-10-09,Montgomery,Indiana,18107,520,3,23,0
2020-10-09,Morgan,Indiana,18109,826,15,43,0
2020-10-09,Newton,Indiana,18111,183,0,12,0
2020-10-09,Noble,Indiana,18113,985,9,34,0
2020-10-09,Ohio,Indiana,18115,83,0,7,0
2020-10-09,Orange,Indiana,18117,315,7,26,0
2020-10-09,Owen,Indiana,18119,180,2,2,0
2020-10-09,Parke,Indiana,18121,163,7,2,0
2020-10-09,Perry,Indiana,18123,258,1,14,0
2020-10-09,Pike,Indiana,18125,260,5,6,0
2020-10-09,Porter,Indiana,18127,2523,53,49,0
2020-10-09,Posey,Indiana,18129,504,19,3,0
2020-10-09,Pulaski,Indiana,18131,121,2,1,0
2020-10-09,Putnam,Indiana,18133,643,2,14,0
2020-10-09,Randolph,Indiana,18135,304,3,8,0
2020-10-09,Ripley,Indiana,18137,349,10,8,0
2020-10-09,Rush,Indiana,18139,208,0,4,0
2020-10-09,Scott,Indiana,18143,460,11,13,0
2020-10-09,Shelby,Indiana,18145,1208,7,37,0
2020-10-09,Spencer,Indiana,18147,322,6,4,0
2020-10-09,St. Joseph,Indiana,18141,7640,120,143,3
2020-10-09,Starke,Indiana,18149,317,9,8,0
2020-10-09,Steuben,Indiana,18151,468,14,9,0
2020-10-09,Sullivan,Indiana,18153,370,6,12,0
2020-10-09,Switzerland,Indiana,18155,74,0,0,0
2020-10-09,Tippecanoe,Indiana,18157,3038,75,14,0
2020-10-09,Tipton,Indiana,18159,255,3,26,0
2020-10-09,Union,Indiana,18161,110,0,0,0
2020-10-09,Vanderburgh,Indiana,18163,4655,126,41,4
2020-10-09,Vermillion,Indiana,18165,152,4,1,0
2020-10-09,Vigo,Indiana,18167,2126,28,31,0
2020-10-09,Wabash,Indiana,18169,309,8,9,0
2020-10-09,Warren,Indiana,18171,51,2,1,0
2020-10-09,Warrick,Indiana,18173,1640,30,58,0
2020-10-09,Washington,Indiana,18175,304,6,2,0
2020-10-09,Wayne,Indiana,18177,1281,24,16,0
2020-10-09,Wells,Indiana,18179,335,7,5,0
2020-10-09,White,Indiana,18181,514,6,15,0
2020-10-09,Whitley,Indiana,18183,348,10,6,-1
2020-10-10,Adams,Indiana,18001,360,18,5,0
2020-10-10,Allen,Indiana,18003,7059,88,221,0
2020-10-10,Bartholomew,Indiana,18005,1288,9,61,0
2020-10-10,Benton,Indiana,18007,93,1,0,0
2020-10-10,Blackford,Indiana,18009,169,1,3,0
2020-10-10,Boone,Indiana,18011,1117,10,49,0
2020-10-10,Brown,Indiana,18013,119,4,3,0
2020-10-10,Carroll,Indiana,18015,298,4,13,0
2020-10-10,Cass,Indiana,18017,2112,9,14,2
2020-10-10,Clark,Indiana,18019,2559,45,64,0
2020-10-10,Clay,Indiana,18021,367,15,6,0
2020-10-10,Clinton,Indiana,18023,727,5,18,0
2020-10-10,Crawford,Indiana,18025,128,4,2,0
2020-10-10,Daviess,Indiana,18027,742,5,32,0
2020-10-10,DeKalb,Indiana,18033,586,8,12,0
2020-10-10,Dearborn,Indiana,18029,776,15,30,0
2020-10-10,Decatur,Indiana,18031,503,2,42,0
2020-10-10,Delaware,Indiana,18035,2398,53,70,2
2020-10-10,Dubois,Indiana,18037,1183,58,21,1
2020-10-10,Elkhart,Indiana,18039,7539,70,129,1
2020-10-10,Fayette,Indiana,18041,605,5,14,0
2020-10-10,Floyd,Indiana,18043,1583,32,68,1
2020-10-10,Fountain,Indiana,18045,208,15,2,0
2020-10-10,Franklin,Indiana,18047,337,2,26,0
2020-10-10,Fulton,Indiana,18049,284,6,2,0
2020-10-10,Gibson,Indiana,18051,719,14,9,0
2020-10-10,Grant,Indiana,18053,1457,7,40,0
2020-10-10,Greene,Indiana,18055,469,10,39,0
2020-10-10,Hamilton,Indiana,18057,5473,59,119,0
2020-10-10,Hancock,Indiana,18059,1048,22,47,0
2020-10-10,Harrison,Indiana,18061,668,11,26,0
2020-10-10,Hendricks,Indiana,18063,2975,15,145,0
2020-10-10,Henry,Indiana,18065,1017,9,27,0
2020-10-10,Howard,Indiana,18067,1485,15,68,0
2020-10-10,Huntington,Indiana,18069,321,2,4,1
2020-10-10,Jackson,Indiana,18071,911,17,11,0
2020-10-10,Jasper,Indiana,18073,440,6,4,0
2020-10-10,Jay,Indiana,18075,242,1,2,0
2020-10-10,Jefferson,Indiana,18077,298,9,4,0
2020-10-10,Jennings,Indiana,18079,340,2,15,0
2020-10-10,Johnson,Indiana,18081,2687,37,136,1
2020-10-10,Knox,Indiana,18083,596,4,10,0
2020-10-10,Kosciusko,Indiana,18085,1500,32,20,1
2020-10-10,LaGrange,Indiana,18087,707,13,12,0
2020-10-10,LaPorte,Indiana,18091,1805,34,47,0
2020-10-10,Lake,Indiana,18089,11790,150,357,4
2020-10-10,Lawrence,Indiana,18093,628,11,32,0
2020-10-10,Madison,Indiana,18095,2014,44,93,1
2020-10-10,Marion,Indiana,18097,23211,171,824,0
2020-10-10,Marshall,Indiana,18099,1137,14,26,0
2020-10-10,Martin,Indiana,18101,182,4,0,0
2020-10-10,Miami,Indiana,18103,483,9,4,0
2020-10-10,Monroe,Indiana,18105,2965,40,41,0
2020-10-10,Montgomery,Indiana,18107,529,9,23,0
2020-10-10,Morgan,Indiana,18109,836,10,43,0
2020-10-10,Newton,Indiana,18111,189,6,12,0
2020-10-10,Noble,Indiana,18113,1000,15,34,0
2020-10-10,Ohio,Indiana,18115,83,0,7,0
2020-10-10,Orange,Indiana,18117,333,18,26,0
2020-10-10,Owen,Indiana,18119,183,3,2,0
2020-10-10,Parke,Indiana,18121,168,5,2,0
2020-10-10,Perry,Indiana,18123,261,3,14,0
2020-10-10,Pike,Indiana,18125,267,7,6,0
2020-10-10,Porter,Indiana,18127,2560,37,49,0
2020-10-10,Posey,Indiana,18129,547,43,3,0
2020-10-10,Pulaski,Indiana,18131,123,2,1,0
2020-10-10,Putnam,Indiana,18133,662,19,15,1
2020-10-10,Randolph,Indiana,18135,313,9,8,0
2020-10-10,Ripley,Indiana,18137,356,7,8,0
2020-10-10,Rush,Indiana,18139,211,3,4,0
2020-10-10,Scott,Indiana,18143,466,6,13,0
2020-10-10,Shelby,Indiana,18145,1216,8,37,0
2020-10-10,Spencer,Indiana,18147,333,11,5,1
2020-10-10,St. Joseph,Indiana,18141,7786,146,146,3
2020-10-10,Starke,Indiana,18149,325,8,8,0
2020-10-10,Steuben,Indiana,18151,487,19,9,0
2020-10-10,Sullivan,Indiana,18153,378,8,12,0
2020-10-10,Switzerland,Indiana,18155,77,3,0,0
2020-10-10,Tippecanoe,Indiana,18157,3083,45,14,0
2020-10-10,Tipton,Indiana,18159,257,2,26,0
2020-10-10,Union,Indiana,18161,110,0,0,0
2020-10-10,Vanderburgh,Indiana,18163,4749,94,41,0
2020-10-10,Vermillion,Indiana,18165,157,5,1,0
2020-10-10,Vigo,Indiana,18167,2169,43,31,0
2020-10-10,Wabash,Indiana,18169,314,5,9,0
2020-10-10,Warren,Indiana,18171,56,5,1,0
2020-10-10,Warrick,Indiana,18173,1670,30,59,1
2020-10-10,Washington,Indiana,18175,305,1,2,0
2020-10-10,Wayne,Indiana,18177,1301,20,16,0
2020-10-10,Wells,Indiana,18179,346,11,5,0
2020-10-10,White,Indiana,18181,517,3,15,0
2020-10-10,Whitley,Indiana,18183,358,10,6,0
2020-10-11,Adams,Indiana,18001,364,4,5,0
2020-10-11,Allen,Indiana,18003,7145,86,221,0
2020-10-11,Bartholomew,Indiana,18005,1298,10,61,0
2020-10-11,Benton,Indiana,18007,93,0,0,0
2020-10-11,Blackford,Indiana,18009,172,3,3,0
2020-10-11,Boone,Indiana,18011,1126,9,49,0
2020-10-11,Brown,Indiana,18013,120,1,3,0
2020-10-11,Carroll,Indiana,18015,299,1,13,0
2020-10-11,Cass,Indiana,18017,2123,11,16,2
2020-10-11,Clark,Indiana,18019,2593,34,64,0
2020-10-11,Clay,Indiana,18021,372,5,6,0
2020-10-11,Clinton,Indiana,18023,730,3,18,0
2020-10-11,Crawford,Indiana,18025,129,1,2,0
2020-10-11,Daviess,Indiana,18027,752,10,32,0
2020-10-11,DeKalb,Indiana,18033,594,8,12,0
2020-10-11,Dearborn,Indiana,18029,788,12,30,0
2020-10-11,Decatur,Indiana,18031,504,1,42,0
2020-10-11,Delaware,Indiana,18035,2429,31,71,1
2020-10-11,Dubois,Indiana,18037,1193,10,21,0
2020-10-11,Elkhart,Indiana,18039,7634,95,129,0
2020-10-11,Fayette,Indiana,18041,615,10,14,0
2020-10-11,Floyd,Indiana,18043,1597,14,68,0
2020-10-11,Fountain,Indiana,18045,210,2,2,0
2020-10-11,Franklin,Indiana,18047,337,0,26,0
2020-10-11,Fulton,Indiana,18049,286,2,2,0
2020-10-11,Gibson,Indiana,18051,735,16,9,0
2020-10-11,Grant,Indiana,18053,1467,10,40,0
2020-10-11,Greene,Indiana,18055,471,2,39,0
2020-10-11,Hamilton,Indiana,18057,5508,35,119,0
2020-10-11,Hancock,Indiana,18059,1065,17,47,0
2020-10-11,Harrison,Indiana,18061,672,4,26,0
2020-10-11,Hendricks,Indiana,18063,2995,20,145,0
2020-10-11,Henry,Indiana,18065,1041,24,27,0
2020-10-11,Howard,Indiana,18067,1492,7,68,0
2020-10-11,Huntington,Indiana,18069,327,6,4,0
2020-10-11,Jackson,Indiana,18071,931,20,11,0
2020-10-11,Jasper,Indiana,18073,445,5,4,0
2020-10-11,Jay,Indiana,18075,247,5,2,0
2020-10-11,Jefferson,Indiana,18077,306,8,4,0
2020-10-11,Jennings,Indiana,18079,342,2,15,0
2020-10-11,Johnson,Indiana,18081,2747,60,136,0
2020-10-11,Knox,Indiana,18083,602,6,10,0
2020-10-11,Kosciusko,Indiana,18085,1508,8,20,0
2020-10-11,LaGrange,Indiana,18087,715,8,12,0
2020-10-11,LaPorte,Indiana,18091,1848,43,48,1
2020-10-11,Lake,Indiana,18089,11892,102,357,0
2020-10-11,Lawrence,Indiana,18093,637,9,32,0
2020-10-11,Madison,Indiana,18095,2046,32,93,0
2020-10-11,Marion,Indiana,18097,23351,140,824,0
2020-10-11,Marshall,Indiana,18099,1157,20,26,0
2020-10-11,Martin,Indiana,18101,183,1,0,0
2020-10-11,Miami,Indiana,18103,493,10,4,0
2020-10-11,Monroe,Indiana,18105,2993,28,41,0
2020-10-11,Montgomery,Indiana,18107,534,5,23,0
2020-10-11,Morgan,Indiana,18109,839,3,43,0
2020-10-11,Newton,Indiana,18111,190,1,12,0
2020-10-11,Noble,Indiana,18113,1006,6,34,0
2020-10-11,Ohio,Indiana,18115,87,4,7,0
2020-10-11,Orange,Indiana,18117,343,10,26,0
2020-10-11,Owen,Indiana,18119,183,0,2,0
2020-10-11,Parke,Indiana,18121,177,9,2,0
2020-10-11,Perry,Indiana,18123,265,4,14,0
2020-10-11,Pike,Indiana,18125,275,8,6,0
2020-10-11,Porter,Indiana,18127,2614,54,49,0
2020-10-11,Posey,Indiana,18129,572,25,3,0
2020-10-11,Pulaski,Indiana,18131,124,1,1,0
2020-10-11,Putnam,Indiana,18133,664,2,15,0
2020-10-11,Randolph,Indiana,18135,320,7,8,0
2020-10-11,Ripley,Indiana,18137,360,4,8,0
2020-10-11,Rush,Indiana,18139,214,3,4,0
2020-10-11,Scott,Indiana,18143,475,9,13,0
2020-10-11,Shelby,Indiana,18145,1220,4,37,0
2020-10-11,Spencer,Indiana,18147,336,3,6,1
2020-10-11,St. Joseph,Indiana,18141,7871,85,147,1
2020-10-11,Starke,Indiana,18149,333,8,8,0
2020-10-11,Steuben,Indiana,18151,504,17,9,0
2020-10-11,Sullivan,Indiana,18153,381,3,12,0
2020-10-11,Switzerland,Indiana,18155,77,0,0,0
2020-10-11,Tippecanoe,Indiana,18157,3133,50,14,0
2020-10-11,Tipton,Indiana,18159,257,0,26,0
2020-10-11,Union,Indiana,18161,111,1,0,0
2020-10-11,Vanderburgh,Indiana,18163,4855,106,42,1
2020-10-11,Vermillion,Indiana,18165,165,8,1,0
2020-10-11,Vigo,Indiana,18167,2198,29,31,0
2020-10-11,Wabash,Indiana,18169,321,7,9,0
2020-10-11,Warren,Indiana,18171,56,0,1,0
2020-10-11,Warrick,Indiana,18173,1696,26,59,0
2020-10-11,Washington,Indiana,18175,308,3,2,0
2020-10-11,Wayne,Indiana,18177,1335,34,16,0
2020-10-11,Wells,Indiana,18179,353,7,5,0
2020-10-11,White,Indiana,18181,524,7,15,0
2020-10-11,Whitley,Indiana,18183,364,6,6,0
2020-10-12,Adams,Indiana,18001,384,20,5,0
2020-10-12,Allen,Indiana,18003,7192,47,222,1
2020-10-12,Bartholomew,Indiana,18005,1308,10,61,0
2020-10-12,Benton,Indiana,18007,94,1,0,0
2020-10-12,Blackford,Indiana,18009,175,3,3,0
2020-10-12,Boone,Indiana,18011,1134,8,49,0
2020-10-12,Brown,Indiana,18013,121,1,3,0
2020-10-12,Carroll,Indiana,18015,299,0,13,0
2020-10-12,Cass,Indiana,18017,2132,9,17,1
2020-10-12,Clark,Indiana,18019,2612,19,64,0
2020-10-12,Clay,Indiana,18021,376,4,6,0
2020-10-12,Clinton,Indiana,18023,744,14,18,0
2020-10-12,Crawford,Indiana,18025,131,2,2,0
2020-10-12,Daviess,Indiana,18027,756,4,32,0
2020-10-12,DeKalb,Indiana,18033,600,6,12,0
2020-10-12,Dearborn,Indiana,18029,798,10,30,0
2020-10-12,Decatur,Indiana,18031,505,1,42,0
2020-10-12,Delaware,Indiana,18035,2481,52,71,0
2020-10-12,Dubois,Indiana,18037,1208,15,21,0
2020-10-12,Elkhart,Indiana,18039,7740,106,130,1
2020-10-12,Fayette,Indiana,18041,623,8,14,0
2020-10-12,Floyd,Indiana,18043,1608,11,68,0
2020-10-12,Fountain,Indiana,18045,226,16,2,0
2020-10-12,Franklin,Indiana,18047,337,0,26,0
2020-10-12,Fulton,Indiana,18049,293,7,2,0
2020-10-12,Gibson,Indiana,18051,746,11,9,0
2020-10-12,Grant,Indiana,18053,1478,11,40,0
2020-10-12,Greene,Indiana,18055,472,1,39,0
2020-10-12,Hamilton,Indiana,18057,5561,53,119,0
2020-10-12,Hancock,Indiana,18059,1069,4,47,0
2020-10-12,Harrison,Indiana,18061,679,7,26,0
2020-10-12,Hendricks,Indiana,18063,3005,10,145,0
2020-10-12,Henry,Indiana,18065,1053,12,27,0
2020-10-12,Howard,Indiana,18067,1501,9,68,0
2020-10-12,Huntington,Indiana,18069,333,6,4,0
2020-10-12,Jackson,Indiana,18071,950,19,11,0
2020-10-12,Jasper,Indiana,18073,457,12,4,0
2020-10-12,Jay,Indiana,18075,252,5,2,0
2020-10-12,Jefferson,Indiana,18077,308,2,4,0
2020-10-12,Jennings,Indiana,18079,344,2,15,0
2020-10-12,Johnson,Indiana,18081,2781,34,136,0
2020-10-12,Knox,Indiana,18083,606,4,10,0
2020-10-12,Kosciusko,Indiana,18085,1543,35,20,0
2020-10-12,LaGrange,Indiana,18087,723,8,12,0
2020-10-12,LaPorte,Indiana,18091,1887,39,48,0
2020-10-12,Lake,Indiana,18089,12033,141,357,0
2020-10-12,Lawrence,Indiana,18093,650,13,32,0
2020-10-12,Madison,Indiana,18095,2067,21,93,0
2020-10-12,Marion,Indiana,18097,23487,136,824,0
2020-10-12,Marshall,Indiana,18099,1189,32,26,0
2020-10-12,Martin,Indiana,18101,184,1,0,0
2020-10-12,Miami,Indiana,18103,499,6,4,0
2020-10-12,Monroe,Indiana,18105,3020,27,41,0
2020-10-12,Montgomery,Indiana,18107,535,1,23,0
2020-10-12,Morgan,Indiana,18109,848,9,43,0
2020-10-12,Newton,Indiana,18111,191,1,12,0
2020-10-12,Noble,Indiana,18113,1021,15,34,0
2020-10-12,Ohio,Indiana,18115,90,3,7,0
2020-10-12,Orange,Indiana,18117,347,4,26,0
2020-10-12,Owen,Indiana,18119,184,1,2,0
2020-10-12,Parke,Indiana,18121,187,10,2,0
2020-10-12,Perry,Indiana,18123,266,1,14,0
2020-10-12,Pike,Indiana,18125,285,10,7,1
2020-10-12,Porter,Indiana,18127,2653,39,49,0
2020-10-12,Posey,Indiana,18129,589,17,3,0
2020-10-12,Pulaski,Indiana,18131,126,2,1,0
2020-10-12,Putnam,Indiana,18133,671,7,15,0
2020-10-12,Randolph,Indiana,18135,321,1,8,0
2020-10-12,Ripley,Indiana,18137,364,4,8,0
2020-10-12,Rush,Indiana,18139,217,3,4,0
2020-10-12,Scott,Indiana,18143,484,9,13,0
2020-10-12,Shelby,Indiana,18145,1222,2,37,0
2020-10-12,Spencer,Indiana,18147,341,5,6,0
2020-10-12,St. Joseph,Indiana,18141,7987,116,148,1
2020-10-12,Starke,Indiana,18149,342,9,8,0
2020-10-12,Steuben,Indiana,18151,513,9,9,0
2020-10-12,Sullivan,Indiana,18153,385,4,12,0
2020-10-12,Switzerland,Indiana,18155,77,0,0,0
2020-10-12,Tippecanoe,Indiana,18157,3172,39,14,0
2020-10-12,Tipton,Indiana,18159,259,2,26,0
2020-10-12,Union,Indiana,18161,112,1,0,0
2020-10-12,Vanderburgh,Indiana,18163,4953,98,42,0
2020-10-12,Vermillion,Indiana,18165,165,0,1,0
2020-10-12,Vigo,Indiana,18167,2236,38,31,0
2020-10-12,Wabash,Indiana,18169,326,5,9,0
2020-10-12,Warren,Indiana,18171,60,4,1,0
2020-10-12,Warrick,Indiana,18173,1721,25,59,0
2020-10-12,Washington,Indiana,18175,310,2,2,0
2020-10-12,Wayne,Indiana,18177,1364,29,17,1
2020-10-12,Wells,Indiana,18179,357,4,5,0
2020-10-12,White,Indiana,18181,525,1,15,0
2020-10-12,Whitley,Indiana,18183,373,9,6,0
2020-10-13,Adams,Indiana,18001,401,17,5,0
2020-10-13,Allen,Indiana,18003,7274,82,223,1
2020-10-13,Bartholomew,Indiana,18005,1322,14,61,0
2020-10-13,Benton,Indiana,18007,95,1,0,0
2020-10-13,Blackford,Indiana,18009,177,2,3,0
2020-10-13,Boone,Indiana,18011,1143,9,49,0
2020-10-13,Brown,Indiana,18013,122,1,3,0
2020-10-13,Carroll,Indiana,18015,299,0,13,0
2020-10-13,Cass,Indiana,18017,2140,8,17,0
2020-10-13,Clark,Indiana,18019,2636,24,64,0
2020-10-13,Clay,Indiana,18021,382,6,6,0
2020-10-13,Clinton,Indiana,18023,752,8,18,0
2020-10-13,Crawford,Indiana,18025,134,3,2,0
2020-10-13,Daviess,Indiana,18027,762,6,33,1
2020-10-13,DeKalb,Indiana,18033,614,14,12,0
2020-10-13,Dearborn,Indiana,18029,808,10,30,0
2020-10-13,Decatur,Indiana,18031,508,3,42,0
2020-10-13,Delaware,Indiana,18035,2518,37,72,1
2020-10-13,Dubois,Indiana,18037,1225,17,21,0
2020-10-13,Elkhart,Indiana,18039,7826,86,130,0
2020-10-13,Fayette,Indiana,18041,629,6,14,0
2020-10-13,Floyd,Indiana,18043,1613,5,68,0
2020-10-13,Fountain,Indiana,18045,230,4,2,0
2020-10-13,Franklin,Indiana,18047,339,2,26,0
2020-10-13,Fulton,Indiana,18049,296,3,2,0
2020-10-13,Gibson,Indiana,18051,758,12,9,0
2020-10-13,Grant,Indiana,18053,1494,16,41,1
2020-10-13,Greene,Indiana,18055,477,5,39,0
2020-10-13,Hamilton,Indiana,18057,5593,32,121,2
2020-10-13,Hancock,Indiana,18059,1081,12,47,0
2020-10-13,Harrison,Indiana,18061,684,5,26,0
2020-10-13,Hendricks,Indiana,18063,3029,24,145,0
2020-10-13,Henry,Indiana,18065,1069,16,27,0
2020-10-13,Howard,Indiana,18067,1512,11,69,1
2020-10-13,Huntington,Indiana,18069,340,7,5,1
2020-10-13,Jackson,Indiana,18071,960,10,11,0
2020-10-13,Jasper,Indiana,18073,464,7,4,0
2020-10-13,Jay,Indiana,18075,254,2,3,1
2020-10-13,Jefferson,Indiana,18077,309,1,4,0
2020-10-13,Jennings,Indiana,18079,346,2,15,0
2020-10-13,Johnson,Indiana,18081,2816,35,136,0
2020-10-13,Knox,Indiana,18083,611,5,10,0
2020-10-13,Kosciusko,Indiana,18085,1557,14,21,1
2020-10-13,LaGrange,Indiana,18087,726,3,13,1
2020-10-13,LaPorte,Indiana,18091,1912,25,49,1
2020-10-13,Lake,Indiana,18089,12149,116,357,0
2020-10-13,Lawrence,Indiana,18093,659,9,32,0
2020-10-13,Madison,Indiana,18095,2084,17,95,2
2020-10-13,Marion,Indiana,18097,23686,199,825,1
2020-10-13,Marshall,Indiana,18099,1209,20,26,0
2020-10-13,Martin,Indiana,18101,186,2,0,0
2020-10-13,Miami,Indiana,18103,511,12,4,0
2020-10-13,Monroe,Indiana,18105,3059,39,41,0
2020-10-13,Montgomery,Indiana,18107,538,3,23,0
2020-10-13,Morgan,Indiana,18109,864,16,43,0
2020-10-13,Newton,Indiana,18111,192,1,12,0
2020-10-13,Noble,Indiana,18113,1032,11,34,0
2020-10-13,Ohio,Indiana,18115,94,4,7,0
2020-10-13,Orange,Indiana,18117,351,4,26,0
2020-10-13,Owen,Indiana,18119,184,0,2,0
2020-10-13,Parke,Indiana,18121,192,5,2,0
2020-10-13,Perry,Indiana,18123,269,3,14,0
2020-10-13,Pike,Indiana,18125,292,7,8,1
2020-10-13,Porter,Indiana,18127,2683,30,49,0
2020-10-13,Posey,Indiana,18129,603,14,3,0
2020-10-13,Pulaski,Indiana,18131,126,0,1,0
2020-10-13,Putnam,Indiana,18133,675,4,15,0
2020-10-13,Randolph,Indiana,18135,327,6,8,0
2020-10-13,Ripley,Indiana,18137,375,11,8,0
2020-10-13,Rush,Indiana,18139,219,2,4,0
2020-10-13,Scott,Indiana,18143,487,3,14,1
2020-10-13,Shelby,Indiana,18145,1237,15,37,0
2020-10-13,Spencer,Indiana,18147,346,5,6,0
2020-10-13,St. Joseph,Indiana,18141,8108,121,152,4
2020-10-13,Starke,Indiana,18149,348,6,8,0
2020-10-13,Steuben,Indiana,18151,536,23,9,0
2020-10-13,Sullivan,Indiana,18153,388,3,12,0
2020-10-13,Switzerland,Indiana,18155,78,1,0,0
2020-10-13,Tippecanoe,Indiana,18157,3207,35,14,0
2020-10-13,Tipton,Indiana,18159,261,2,26,0
2020-10-13,Union,Indiana,18161,112,0,0,0
2020-10-13,Vanderburgh,Indiana,18163,5059,106,45,3
2020-10-13,Vermillion,Indiana,18165,173,8,1,0
2020-10-13,Vigo,Indiana,18167,2272,36,32,1
2020-10-13,Wabash,Indiana,18169,331,5,9,0
2020-10-13,Warren,Indiana,18171,60,0,1,0
2020-10-13,Warrick,Indiana,18173,1744,23,60,1
2020-10-13,Washington,Indiana,18175,314,4,2,0
2020-10-13,Wayne,Indiana,18177,1384,20,18,1
2020-10-13,Wells,Indiana,18179,362,5,5,0
2020-10-13,White,Indiana,18181,527,2,15,0
2020-10-13,Whitley,Indiana,18183,375,2,6,0
2020-10-14,Adams,Indiana,18001,406,5,5,0
2020-10-14,Allen,Indiana,18003,7354,80,223,0
2020-10-14,Bartholomew,Indiana,18005,1327,5,61,0
2020-10-14,Benton,Indiana,18007,95,0,0,0
2020-10-14,Blackford,Indiana,18009,179,2,3,0
2020-10-14,Boone,Indiana,18011,1150,7,51,2
2020-10-14,Brown,Indiana,18013,123,1,3,0
2020-10-14,Carroll,Indiana,18015,300,1,13,0
2020-10-14,Cass,Indiana,18017,2157,17,17,0
2020-10-14,Clark,Indiana,18019,2658,22,64,0
2020-10-14,Clay,Indiana,18021,385,3,6,0
2020-10-14,Clinton,Indiana,18023,758,6,18,0
2020-10-14,Crawford,Indiana,18025,134,0,2,0
2020-10-14,Daviess,Indiana,18027,769,7,33,0
2020-10-14,DeKalb,Indiana,18033,623,9,12,0
2020-10-14,Dearborn,Indiana,18029,819,11,30,0
2020-10-14,Decatur,Indiana,18031,510,2,42,0
2020-10-14,Delaware,Indiana,18035,2542,24,73,1
2020-10-14,Dubois,Indiana,18037,1229,4,21,0
2020-10-14,Elkhart,Indiana,18039,7867,41,130,0
2020-10-14,Fayette,Indiana,18041,635,6,14,0
2020-10-14,Floyd,Indiana,18043,1637,24,68,0
2020-10-14,Fountain,Indiana,18045,230,0,2,0
