date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-29,Bay,Michigan,26017,1018,6,52,2
2020-09-29,Benzie,Michigan,26019,81,1,2,0
2020-09-29,Berrien,Michigan,26021,1968,9,74,0
2020-09-29,Branch,Michigan,26023,1450,10,28,0
2020-09-29,Calhoun,Michigan,26025,1442,41,46,1
2020-09-29,Cass,Michigan,26027,600,6,17,1
2020-09-29,Charlevoix,Michigan,26029,111,0,3,0
2020-09-29,Cheboygan,Michigan,26031,93,-1,2,0
2020-09-29,Chippewa,Michigan,26033,79,0,0,0
2020-09-29,Clare,Michigan,26035,113,1,4,0
2020-09-29,Clinton,Michigan,26037,691,10,14,0
2020-09-29,Crawford,Michigan,26039,126,1,5,0
2020-09-29,Delta,Michigan,26041,496,25,8,0
2020-09-29,Dickinson,Michigan,26043,159,16,2,0
2020-09-29,Eaton,Michigan,26045,690,20,10,0
2020-09-29,Emmet,Michigan,26047,160,1,4,0
2020-09-29,Genesee,Michigan,26049,4651,35,309,1
2020-09-29,Gladwin,Michigan,26051,100,2,2,0
2020-09-29,Gogebic,Michigan,26053,164,2,2,0
2020-09-29,Grand Traverse,Michigan,26055,491,6,9,1
2020-09-29,Gratiot,Michigan,26057,294,14,15,0
2020-09-29,Hillsdale,Michigan,26059,355,3,27,0
2020-09-29,Houghton,Michigan,26061,531,26,1,0
2020-09-29,Huron,Michigan,26063,226,0,5,0
2020-09-29,Ingham,Michigan,26065,3588,51,48,1
2020-09-29,Ionia,Michigan,26067,528,3,7,0
2020-09-29,Iosco,Michigan,26069,223,1,12,0
2020-09-29,Iron,Michigan,26071,197,18,2,0
2020-09-29,Isabella,Michigan,26073,716,4,14,0
2020-09-29,Jackson,Michigan,26075,2858,23,67,0
2020-09-29,Kalamazoo,Michigan,26077,2999,55,94,0
2020-09-29,Kalkaska,Michigan,26079,87,1,4,0
2020-09-29,Kent,Michigan,26081,10067,83,176,1
2020-09-29,Keweenaw,Michigan,26083,10,-2,0,0
2020-09-29,Lake,Michigan,26085,35,0,0,0
2020-09-29,Lapeer,Michigan,26087,934,9,43,0
2020-09-29,Leelanau,Michigan,26089,115,0,1,0
2020-09-29,Lenawee,Michigan,26091,1544,11,22,0
2020-09-29,Livingston,Michigan,26093,1457,10,32,1
2020-09-29,Luce,Michigan,26095,238,0,0,0
2020-09-29,Mackinac,Michigan,26097,62,1,0,0
2020-09-29,Macomb,Michigan,26099,14962,90,1028,2
2020-09-29,Manistee,Michigan,26101,92,3,3,0
2020-09-29,Marquette,Michigan,26103,385,8,12,0
2020-09-29,Mason,Michigan,26105,135,0,0,0
2020-09-29,Mecosta,Michigan,26107,220,5,3,0
2020-09-29,Menominee,Michigan,26109,408,12,2,1
2020-09-29,Midland,Michigan,26111,621,3,11,0
2020-09-29,Missaukee,Michigan,26113,64,0,1,0
2020-09-29,Monroe,Michigan,26115,1540,12,28,0
2020-09-29,Montcalm,Michigan,26117,340,13,6,0
2020-09-29,Montmorency,Michigan,26119,15,0,0,0
2020-09-29,Muskegon,Michigan,26121,2481,11,72,1
2020-09-29,Newaygo,Michigan,26123,381,8,2,0
2020-09-29,Oakland,Michigan,26125,20771,121,1203,2
2020-09-29,Oceana,Michigan,26127,528,4,6,0
2020-09-29,Ogemaw,Michigan,26129,68,0,5,0
2020-09-29,Ontonagon,Michigan,26131,42,0,0,0
2020-09-29,Osceola,Michigan,26133,97,2,0,0
2020-09-29,Oscoda,Michigan,26135,31,0,1,0
2020-09-29,Otsego,Michigan,26137,191,1,11,0
2020-09-29,Ottawa,Michigan,26139,3498,24,66,0
2020-09-29,Presque Isle,Michigan,26141,27,0,1,0
2020-09-29,Roscommon,Michigan,26143,103,2,4,0
2020-09-29,Saginaw,Michigan,26145,2995,20,140,1
2020-09-29,Sanilac,Michigan,26151,149,1,7,0
2020-09-29,Schoolcraft,Michigan,26153,29,2,0,0
2020-09-29,Shiawassee,Michigan,26155,521,3,32,0
2020-09-29,St. Clair,Michigan,26147,1030,12,56,0
2020-09-29,St. Joseph,Michigan,26149,793,7,11,0
2020-09-29,Tuscola,Michigan,26157,515,2,31,0
2020-09-29,Unknown,Michigan,,158,3,5,0
2020-09-29,Van Buren,Michigan,26159,769,2,17,0
2020-09-29,Washtenaw,Michigan,26161,4260,71,126,0
2020-09-29,Wayne,Michigan,26163,35320,154,2984,4
2020-09-29,Wexford,Michigan,26165,131,2,4,0
2020-09-30,Alcona,Michigan,26001,47,2,2,0
2020-09-30,Alger,Michigan,26003,19,0,0,0
2020-09-30,Allegan,Michigan,26005,785,9,7,0
2020-09-30,Alpena,Michigan,26007,148,0,14,0
2020-09-30,Antrim,Michigan,26009,72,1,0,0
2020-09-30,Arenac,Michigan,26011,71,1,3,0
2020-09-30,Baraga,Michigan,26013,37,1,2,0
2020-09-30,Barry,Michigan,26015,326,9,4,0
2020-09-30,Bay,Michigan,26017,1027,9,52,0
2020-09-30,Benzie,Michigan,26019,84,3,2,0
2020-09-30,Berrien,Michigan,26021,1981,13,74,0
2020-09-30,Branch,Michigan,26023,1455,5,28,0
2020-09-30,Calhoun,Michigan,26025,1492,50,46,0
2020-09-30,Cass,Michigan,26027,611,11,17,0
2020-09-30,Charlevoix,Michigan,26029,112,1,3,0
2020-09-30,Cheboygan,Michigan,26031,93,0,2,0
2020-09-30,Chippewa,Michigan,26033,81,2,0,0
2020-09-30,Clare,Michigan,26035,113,0,4,0
2020-09-30,Clinton,Michigan,26037,699,8,14,0
2020-09-30,Crawford,Michigan,26039,127,1,5,0
2020-09-30,Delta,Michigan,26041,560,64,8,0
2020-09-30,Dickinson,Michigan,26043,174,15,2,0
2020-09-30,Eaton,Michigan,26045,694,4,10,0
2020-09-30,Emmet,Michigan,26047,162,2,4,0
2020-09-30,Genesee,Michigan,26049,4727,76,309,0
2020-09-30,Gladwin,Michigan,26051,105,5,2,0
2020-09-30,Gogebic,Michigan,26053,167,3,2,0
2020-09-30,Grand Traverse,Michigan,26055,496,5,9,0
2020-09-30,Gratiot,Michigan,26057,298,4,15,0
2020-09-30,Hillsdale,Michigan,26059,358,3,27,0
2020-09-30,Houghton,Michigan,26061,562,31,2,1
2020-09-30,Huron,Michigan,26063,227,1,5,0
2020-09-30,Ingham,Michigan,26065,3607,19,49,1
2020-09-30,Ionia,Michigan,26067,535,7,7,0
2020-09-30,Iosco,Michigan,26069,228,5,12,0
2020-09-30,Iron,Michigan,26071,203,6,4,2
2020-09-30,Isabella,Michigan,26073,724,8,14,0
2020-09-30,Jackson,Michigan,26075,2864,6,67,0
2020-09-30,Kalamazoo,Michigan,26077,3053,54,96,2
2020-09-30,Kalkaska,Michigan,26079,90,3,4,0
2020-09-30,Kent,Michigan,26081,10193,126,176,0
2020-09-30,Keweenaw,Michigan,26083,11,1,0,0
2020-09-30,Lake,Michigan,26085,35,0,0,0
2020-09-30,Lapeer,Michigan,26087,943,9,43,0
2020-09-30,Leelanau,Michigan,26089,115,0,1,0
2020-09-30,Lenawee,Michigan,26091,1572,28,22,0
2020-09-30,Livingston,Michigan,26093,1471,14,33,1
2020-09-30,Luce,Michigan,26095,238,0,0,0
2020-09-30,Mackinac,Michigan,26097,68,6,0,0
2020-09-30,Macomb,Michigan,26099,15063,101,1029,1
2020-09-30,Manistee,Michigan,26101,93,1,3,0
2020-09-30,Marquette,Michigan,26103,397,12,12,0
2020-09-30,Mason,Michigan,26105,137,2,0,0
2020-09-30,Mecosta,Michigan,26107,228,8,3,0
2020-09-30,Menominee,Michigan,26109,419,11,2,0
2020-09-30,Midland,Michigan,26111,629,8,11,0
2020-09-30,Missaukee,Michigan,26113,64,0,1,0
2020-09-30,Monroe,Michigan,26115,1548,8,28,0
2020-09-30,Montcalm,Michigan,26117,344,4,6,0
2020-09-30,Montmorency,Michigan,26119,16,1,0,0
2020-09-30,Muskegon,Michigan,26121,2493,12,72,0
2020-09-30,Newaygo,Michigan,26123,390,9,2,0
2020-09-30,Oakland,Michigan,26125,20854,83,1203,0
2020-09-30,Oceana,Michigan,26127,528,0,6,0
2020-09-30,Ogemaw,Michigan,26129,68,0,5,0
2020-09-30,Ontonagon,Michigan,26131,43,1,0,0
2020-09-30,Osceola,Michigan,26133,99,2,0,0
2020-09-30,Oscoda,Michigan,26135,31,0,1,0
2020-09-30,Otsego,Michigan,26137,182,-9,11,0
2020-09-30,Ottawa,Michigan,26139,3533,35,66,0
2020-09-30,Presque Isle,Michigan,26141,27,0,1,0
2020-09-30,Roscommon,Michigan,26143,102,-1,4,0
2020-09-30,Saginaw,Michigan,26145,3007,12,140,0
2020-09-30,Sanilac,Michigan,26151,151,2,7,0
2020-09-30,Schoolcraft,Michigan,26153,29,0,0,0
2020-09-30,Shiawassee,Michigan,26155,525,4,32,0
2020-09-30,St. Clair,Michigan,26147,1036,6,57,1
2020-09-30,St. Joseph,Michigan,26149,807,14,11,0
2020-09-30,Tuscola,Michigan,26157,514,-1,31,0
2020-09-30,Unknown,Michigan,,167,9,5,0
2020-09-30,Van Buren,Michigan,26159,776,7,17,0
2020-09-30,Washtenaw,Michigan,26161,4300,40,126,0
2020-09-30,Wayne,Michigan,26163,35481,161,2986,2
2020-09-30,Wexford,Michigan,26165,133,2,4,0
2020-10-01,Alcona,Michigan,26001,46,-1,2,0
2020-10-01,Alger,Michigan,26003,21,2,0,0
2020-10-01,Allegan,Michigan,26005,791,6,7,0
2020-10-01,Alpena,Michigan,26007,149,1,14,0
2020-10-01,Antrim,Michigan,26009,71,-1,0,0
2020-10-01,Arenac,Michigan,26011,73,2,3,0
2020-10-01,Baraga,Michigan,26013,40,3,2,0
2020-10-01,Barry,Michigan,26015,333,7,4,0
2020-10-01,Bay,Michigan,26017,1035,8,52,0
2020-10-01,Benzie,Michigan,26019,83,-1,2,0
2020-10-01,Berrien,Michigan,26021,1981,0,75,1
2020-10-01,Branch,Michigan,26023,1460,5,29,1
2020-10-01,Calhoun,Michigan,26025,1522,30,47,1
2020-10-01,Cass,Michigan,26027,612,1,17,0
2020-10-01,Charlevoix,Michigan,26029,113,1,3,0
2020-10-01,Cheboygan,Michigan,26031,93,0,2,0
2020-10-01,Chippewa,Michigan,26033,82,1,0,0
2020-10-01,Clare,Michigan,26035,114,1,4,0
2020-10-01,Clinton,Michigan,26037,703,4,14,0
2020-10-01,Crawford,Michigan,26039,126,-1,5,0
2020-10-01,Delta,Michigan,26041,595,35,8,0
2020-10-01,Dickinson,Michigan,26043,183,9,2,0
2020-10-01,Eaton,Michigan,26045,703,9,10,0
2020-10-01,Emmet,Michigan,26047,165,3,4,0
2020-10-01,Genesee,Michigan,26049,4772,45,309,0
2020-10-01,Gladwin,Michigan,26051,109,4,2,0
2020-10-01,Gogebic,Michigan,26053,169,2,2,0
2020-10-01,Grand Traverse,Michigan,26055,503,7,9,0
2020-10-01,Gratiot,Michigan,26057,304,6,15,0
2020-10-01,Hillsdale,Michigan,26059,362,4,27,0
2020-10-01,Houghton,Michigan,26061,582,20,3,1
2020-10-01,Huron,Michigan,26063,227,0,5,0
2020-10-01,Ingham,Michigan,26065,3632,25,50,1
2020-10-01,Ionia,Michigan,26067,536,1,7,0
2020-10-01,Iosco,Michigan,26069,231,3,13,1
2020-10-01,Iron,Michigan,26071,218,15,5,1
2020-10-01,Isabella,Michigan,26073,728,4,14,0
2020-10-01,Jackson,Michigan,26075,2875,11,67,0
2020-10-01,Kalamazoo,Michigan,26077,3100,47,96,0
2020-10-01,Kalkaska,Michigan,26079,91,1,4,0
2020-10-01,Kent,Michigan,26081,10285,92,174,-2
2020-10-01,Keweenaw,Michigan,26083,11,0,0,0
2020-10-01,Lake,Michigan,26085,36,1,0,0
2020-10-01,Lapeer,Michigan,26087,951,8,43,0
2020-10-01,Leelanau,Michigan,26089,115,0,1,0
2020-10-01,Lenawee,Michigan,26091,1585,13,22,0
2020-10-01,Livingston,Michigan,26093,1485,14,33,0
2020-10-01,Luce,Michigan,26095,238,0,0,0
2020-10-01,Mackinac,Michigan,26097,69,1,0,0
2020-10-01,Macomb,Michigan,26099,15153,90,1030,1
2020-10-01,Manistee,Michigan,26101,94,1,3,0
2020-10-01,Marquette,Michigan,26103,401,4,12,0
2020-10-01,Mason,Michigan,26105,137,0,0,0
2020-10-01,Mecosta,Michigan,26107,234,6,3,0
2020-10-01,Menominee,Michigan,26109,442,23,2,0
2020-10-01,Midland,Michigan,26111,641,12,11,0
2020-10-01,Missaukee,Michigan,26113,67,3,1,0
2020-10-01,Monroe,Michigan,26115,1557,9,28,0
2020-10-01,Montcalm,Michigan,26117,349,5,7,1
2020-10-01,Montmorency,Michigan,26119,15,-1,0,0
2020-10-01,Muskegon,Michigan,26121,2507,14,73,1
2020-10-01,Newaygo,Michigan,26123,397,7,2,0
2020-10-01,Oakland,Michigan,26125,20922,68,1206,3
2020-10-01,Oceana,Michigan,26127,529,1,6,0
2020-10-01,Ogemaw,Michigan,26129,69,1,5,0
2020-10-01,Ontonagon,Michigan,26131,43,0,0,0
2020-10-01,Osceola,Michigan,26133,101,2,0,0
2020-10-01,Oscoda,Michigan,26135,32,1,1,0
2020-10-01,Otsego,Michigan,26137,198,16,12,1
2020-10-01,Ottawa,Michigan,26139,3570,37,67,1
2020-10-01,Presque Isle,Michigan,26141,27,0,1,0
2020-10-01,Roscommon,Michigan,26143,103,1,4,0
2020-10-01,Saginaw,Michigan,26145,3035,28,140,0
2020-10-01,Sanilac,Michigan,26151,152,1,7,0
2020-10-01,Schoolcraft,Michigan,26153,31,2,0,0
2020-10-01,Shiawassee,Michigan,26155,531,6,32,0
2020-10-01,St. Clair,Michigan,26147,1057,21,57,0
2020-10-01,St. Joseph,Michigan,26149,820,13,11,0
2020-10-01,Tuscola,Michigan,26157,514,0,31,0
2020-10-01,Unknown,Michigan,,172,5,5,0
2020-10-01,Van Buren,Michigan,26159,782,6,17,0
2020-10-01,Washtenaw,Michigan,26161,4326,26,126,0
2020-10-01,Wayne,Michigan,26163,35613,132,2992,6
2020-10-01,Wexford,Michigan,26165,135,2,4,0
2020-10-02,Alcona,Michigan,26001,48,2,2,0
2020-10-02,Alger,Michigan,26003,23,2,0,0
2020-10-02,Allegan,Michigan,26005,805,14,7,0
2020-10-02,Alpena,Michigan,26007,149,0,14,0
2020-10-02,Antrim,Michigan,26009,72,1,0,0
2020-10-02,Arenac,Michigan,26011,73,0,3,0
2020-10-02,Baraga,Michigan,26013,41,1,3,1
2020-10-02,Barry,Michigan,26015,338,5,4,0
2020-10-02,Bay,Michigan,26017,1040,5,52,0
2020-10-02,Benzie,Michigan,26019,83,0,2,0
2020-10-02,Berrien,Michigan,26021,2007,26,75,0
2020-10-02,Branch,Michigan,26023,1465,5,29,0
2020-10-02,Calhoun,Michigan,26025,1547,25,47,0
2020-10-02,Cass,Michigan,26027,618,6,17,0
2020-10-02,Charlevoix,Michigan,26029,115,2,3,0
2020-10-02,Cheboygan,Michigan,26031,95,2,2,0
2020-10-02,Chippewa,Michigan,26033,84,2,0,0
2020-10-02,Clare,Michigan,26035,115,1,4,0
2020-10-02,Clinton,Michigan,26037,727,24,14,0
2020-10-02,Crawford,Michigan,26039,126,0,5,0
2020-10-02,Delta,Michigan,26041,614,19,8,0
2020-10-02,Dickinson,Michigan,26043,199,16,2,0
2020-10-02,Eaton,Michigan,26045,714,11,10,0
2020-10-02,Emmet,Michigan,26047,166,1,4,0
2020-10-02,Genesee,Michigan,26049,4829,57,309,0
2020-10-02,Gladwin,Michigan,26051,108,-1,2,0
2020-10-02,Gogebic,Michigan,26053,174,5,2,0
2020-10-02,Grand Traverse,Michigan,26055,516,13,9,0
2020-10-02,Gratiot,Michigan,26057,304,0,15,0
2020-10-02,Hillsdale,Michigan,26059,363,1,27,0
2020-10-02,Houghton,Michigan,26061,620,38,3,0
2020-10-02,Huron,Michigan,26063,227,0,5,0
2020-10-02,Ingham,Michigan,26065,3667,35,50,0
2020-10-02,Ionia,Michigan,26067,541,5,7,0
2020-10-02,Iosco,Michigan,26069,231,0,13,0
2020-10-02,Iron,Michigan,26071,225,7,5,0
2020-10-02,Isabella,Michigan,26073,731,3,14,0
2020-10-02,Jackson,Michigan,26075,2885,10,67,0
2020-10-02,Kalamazoo,Michigan,26077,3156,56,96,0
2020-10-02,Kalkaska,Michigan,26079,92,1,4,0
2020-10-02,Kent,Michigan,26081,10381,96,174,0
2020-10-02,Keweenaw,Michigan,26083,11,0,0,0
2020-10-02,Lake,Michigan,26085,36,0,0,0
2020-10-02,Lapeer,Michigan,26087,954,3,43,0
2020-10-02,Leelanau,Michigan,26089,114,-1,1,0
2020-10-02,Lenawee,Michigan,26091,1591,6,22,0
2020-10-02,Livingston,Michigan,26093,1485,0,33,0
2020-10-02,Luce,Michigan,26095,239,1,0,0
2020-10-02,Mackinac,Michigan,26097,74,5,0,0
2020-10-02,Macomb,Michigan,26099,15239,86,1032,2
2020-10-02,Manistee,Michigan,26101,98,4,3,0
2020-10-02,Marquette,Michigan,26103,415,14,12,0
2020-10-02,Mason,Michigan,26105,138,1,0,0
2020-10-02,Mecosta,Michigan,26107,236,2,3,0
2020-10-02,Menominee,Michigan,26109,449,7,2,0
2020-10-02,Midland,Michigan,26111,648,7,11,0
2020-10-02,Missaukee,Michigan,26113,67,0,1,0
2020-10-02,Monroe,Michigan,26115,1565,8,28,0
2020-10-02,Montcalm,Michigan,26117,358,9,7,0
2020-10-02,Montmorency,Michigan,26119,16,1,0,0
2020-10-02,Muskegon,Michigan,26121,2510,3,73,0
2020-10-02,Newaygo,Michigan,26123,402,5,2,0
2020-10-02,Oakland,Michigan,26125,20993,71,1206,0
2020-10-02,Oceana,Michigan,26127,529,0,6,0
2020-10-02,Ogemaw,Michigan,26129,69,0,5,0
2020-10-02,Ontonagon,Michigan,26131,44,1,0,0
2020-10-02,Osceola,Michigan,26133,99,-2,0,0
2020-10-02,Oscoda,Michigan,26135,32,0,1,0
2020-10-02,Otsego,Michigan,26137,198,0,12,0
2020-10-02,Ottawa,Michigan,26139,3610,40,67,0
2020-10-02,Presque Isle,Michigan,26141,27,0,1,0
2020-10-02,Roscommon,Michigan,26143,103,0,4,0
2020-10-02,Saginaw,Michigan,26145,3049,14,141,1
2020-10-02,Sanilac,Michigan,26151,154,2,7,0
2020-10-02,Schoolcraft,Michigan,26153,34,3,0,0
2020-10-02,Shiawassee,Michigan,26155,542,11,32,0
2020-10-02,St. Clair,Michigan,26147,1064,7,57,0
2020-10-02,St. Joseph,Michigan,26149,830,10,11,0
2020-10-02,Tuscola,Michigan,26157,520,6,31,0
2020-10-02,Unknown,Michigan,,176,4,6,1
2020-10-02,Van Buren,Michigan,26159,788,6,18,1
2020-10-02,Washtenaw,Michigan,26161,4373,47,126,0
2020-10-02,Wayne,Michigan,26163,35729,116,2993,1
2020-10-02,Wexford,Michigan,26165,135,0,4,0
2020-10-03,Alcona,Michigan,26001,47,-1,2,0
2020-10-03,Alger,Michigan,26003,24,1,0,0
2020-10-03,Allegan,Michigan,26005,815,10,7,0
2020-10-03,Alpena,Michigan,26007,148,-1,14,0
2020-10-03,Antrim,Michigan,26009,71,-1,0,0
2020-10-03,Arenac,Michigan,26011,73,0,3,0
2020-10-03,Baraga,Michigan,26013,46,5,3,0
2020-10-03,Barry,Michigan,26015,347,9,4,0
2020-10-03,Bay,Michigan,26017,1051,11,51,-1
2020-10-03,Benzie,Michigan,26019,84,1,2,0
2020-10-03,Berrien,Michigan,26021,2028,21,75,0
2020-10-03,Branch,Michigan,26023,1472,7,29,0
2020-10-03,Calhoun,Michigan,26025,1584,37,48,1
2020-10-03,Cass,Michigan,26027,636,18,17,0
2020-10-03,Charlevoix,Michigan,26029,115,0,3,0
2020-10-03,Cheboygan,Michigan,26031,96,1,2,0
2020-10-03,Chippewa,Michigan,26033,86,2,0,0
2020-10-03,Clare,Michigan,26035,118,3,4,0
2020-10-03,Clinton,Michigan,26037,738,11,14,0
2020-10-03,Crawford,Michigan,26039,126,0,5,0
2020-10-03,Delta,Michigan,26041,655,41,8,0
2020-10-03,Dickinson,Michigan,26043,211,12,2,0
2020-10-03,Eaton,Michigan,26045,730,16,10,0
2020-10-03,Emmet,Michigan,26047,167,1,4,0
2020-10-03,Genesee,Michigan,26049,4883,54,309,0
2020-10-03,Gladwin,Michigan,26051,109,1,2,0
2020-10-03,Gogebic,Michigan,26053,175,1,2,0
2020-10-03,Grand Traverse,Michigan,26055,525,9,9,0
2020-10-03,Gratiot,Michigan,26057,307,3,15,0
2020-10-03,Hillsdale,Michigan,26059,365,2,27,0
2020-10-03,Houghton,Michigan,26061,641,21,3,0
2020-10-03,Huron,Michigan,26063,227,0,5,0
2020-10-03,Ingham,Michigan,26065,3706,39,51,1
2020-10-03,Ionia,Michigan,26067,549,8,7,0
2020-10-03,Iosco,Michigan,26069,236,5,13,0
2020-10-03,Iron,Michigan,26071,246,21,7,2
2020-10-03,Isabella,Michigan,26073,742,11,14,0
2020-10-03,Jackson,Michigan,26075,2912,27,68,1
2020-10-03,Kalamazoo,Michigan,26077,3223,67,96,0
2020-10-03,Kalkaska,Michigan,26079,92,0,4,0
2020-10-03,Kent,Michigan,26081,10504,123,175,1
2020-10-03,Keweenaw,Michigan,26083,11,0,0,0
2020-10-03,Lake,Michigan,26085,36,0,0,0
2020-10-03,Lapeer,Michigan,26087,955,1,43,0
2020-10-03,Leelanau,Michigan,26089,116,2,1,0
2020-10-03,Lenawee,Michigan,26091,1600,9,22,0
2020-10-03,Livingston,Michigan,26093,1486,1,32,-1
2020-10-03,Luce,Michigan,26095,238,-1,0,0
2020-10-03,Mackinac,Michigan,26097,75,1,0,0
2020-10-03,Macomb,Michigan,26099,15351,112,1037,5
2020-10-03,Manistee,Michigan,26101,98,0,3,0
2020-10-03,Marquette,Michigan,26103,433,18,12,0
2020-10-03,Mason,Michigan,26105,138,0,0,0
2020-10-03,Mecosta,Michigan,26107,242,6,3,0
2020-10-03,Menominee,Michigan,26109,456,7,3,1
2020-10-03,Midland,Michigan,26111,655,7,11,0
2020-10-03,Missaukee,Michigan,26113,68,1,1,0
2020-10-03,Monroe,Michigan,26115,1576,11,28,0
2020-10-03,Montcalm,Michigan,26117,363,5,7,0
2020-10-03,Montmorency,Michigan,26119,16,0,0,0
2020-10-03,Muskegon,Michigan,26121,2520,10,73,0
2020-10-03,Newaygo,Michigan,26123,407,5,2,0
2020-10-03,Oakland,Michigan,26125,21107,114,1207,1
2020-10-03,Oceana,Michigan,26127,534,5,6,0
2020-10-03,Ogemaw,Michigan,26129,69,0,5,0
2020-10-03,Ontonagon,Michigan,26131,45,1,0,0
2020-10-03,Osceola,Michigan,26133,102,3,0,0
2020-10-03,Oscoda,Michigan,26135,32,0,1,0
2020-10-03,Otsego,Michigan,26137,198,0,12,0
2020-10-03,Ottawa,Michigan,26139,3651,41,67,0
2020-10-03,Presque Isle,Michigan,26141,27,0,1,0
2020-10-03,Roscommon,Michigan,26143,104,1,4,0
2020-10-03,Saginaw,Michigan,26145,3074,25,141,0
2020-10-03,Sanilac,Michigan,26151,154,0,7,0
2020-10-03,Schoolcraft,Michigan,26153,35,1,0,0
2020-10-03,Shiawassee,Michigan,26155,546,4,32,0
2020-10-03,St. Clair,Michigan,26147,1069,5,57,0
2020-10-03,St. Joseph,Michigan,26149,837,7,11,0
2020-10-03,Tuscola,Michigan,26157,527,7,31,0
2020-10-03,Unknown,Michigan,,179,3,6,0
2020-10-03,Van Buren,Michigan,26159,800,12,18,0
2020-10-03,Washtenaw,Michigan,26161,4373,0,126,0
2020-10-03,Wayne,Michigan,26163,35888,159,2997,4
2020-10-03,Wexford,Michigan,26165,135,0,4,0
2020-10-04,Alcona,Michigan,26001,47,0,2,0
2020-10-04,Alger,Michigan,26003,24,0,0,0
2020-10-04,Allegan,Michigan,26005,815,0,7,0
2020-10-04,Alpena,Michigan,26007,148,0,14,0
2020-10-04,Antrim,Michigan,26009,71,0,0,0
2020-10-04,Arenac,Michigan,26011,73,0,3,0
2020-10-04,Baraga,Michigan,26013,46,0,3,0
2020-10-04,Barry,Michigan,26015,347,0,4,0
2020-10-04,Bay,Michigan,26017,1051,0,51,0
2020-10-04,Benzie,Michigan,26019,84,0,2,0
2020-10-04,Berrien,Michigan,26021,2041,13,75,0
2020-10-04,Branch,Michigan,26023,1472,0,29,0
2020-10-04,Calhoun,Michigan,26025,1584,0,48,0
2020-10-04,Cass,Michigan,26027,636,0,17,0
2020-10-04,Charlevoix,Michigan,26029,115,0,3,0
2020-10-04,Cheboygan,Michigan,26031,96,0,2,0
2020-10-04,Chippewa,Michigan,26033,86,0,0,0
2020-10-04,Clare,Michigan,26035,118,0,4,0
2020-10-04,Clinton,Michigan,26037,738,0,14,0
2020-10-04,Crawford,Michigan,26039,126,0,5,0
2020-10-04,Delta,Michigan,26041,655,0,8,0
2020-10-04,Dickinson,Michigan,26043,211,0,2,0
2020-10-04,Eaton,Michigan,26045,730,0,10,0
2020-10-04,Emmet,Michigan,26047,167,0,4,0
2020-10-04,Genesee,Michigan,26049,4883,0,309,0
2020-10-04,Gladwin,Michigan,26051,109,0,2,0
2020-10-04,Gogebic,Michigan,26053,175,0,2,0
2020-10-04,Grand Traverse,Michigan,26055,525,0,9,0
2020-10-04,Gratiot,Michigan,26057,307,0,15,0
2020-10-04,Hillsdale,Michigan,26059,365,0,27,0
2020-10-04,Houghton,Michigan,26061,641,0,3,0
2020-10-04,Huron,Michigan,26063,227,0,5,0
2020-10-04,Ingham,Michigan,26065,3706,0,51,0
2020-10-04,Ionia,Michigan,26067,549,0,7,0
2020-10-04,Iosco,Michigan,26069,236,0,13,0
2020-10-04,Iron,Michigan,26071,246,0,7,0
2020-10-04,Isabella,Michigan,26073,742,0,14,0
2020-10-04,Jackson,Michigan,26075,2912,0,68,0
2020-10-04,Kalamazoo,Michigan,26077,3223,0,96,0
2020-10-04,Kalkaska,Michigan,26079,92,0,4,0
2020-10-04,Kent,Michigan,26081,10504,0,175,0
2020-10-04,Keweenaw,Michigan,26083,11,0,0,0
2020-10-04,Lake,Michigan,26085,36,0,0,0
2020-10-04,Lapeer,Michigan,26087,955,0,43,0
2020-10-04,Leelanau,Michigan,26089,116,0,1,0
2020-10-04,Lenawee,Michigan,26091,1600,0,22,0
2020-10-04,Livingston,Michigan,26093,1486,0,32,0
2020-10-04,Luce,Michigan,26095,238,0,0,0
2020-10-04,Mackinac,Michigan,26097,75,0,0,0
2020-10-04,Macomb,Michigan,26099,15351,0,1037,0
2020-10-04,Manistee,Michigan,26101,98,0,3,0
2020-10-04,Marquette,Michigan,26103,433,0,12,0
2020-10-04,Mason,Michigan,26105,138,0,0,0
2020-10-04,Mecosta,Michigan,26107,242,0,3,0
2020-10-04,Menominee,Michigan,26109,456,0,3,0
2020-10-04,Midland,Michigan,26111,655,0,11,0
2020-10-04,Missaukee,Michigan,26113,68,0,1,0
2020-10-04,Monroe,Michigan,26115,1576,0,28,0
2020-10-04,Montcalm,Michigan,26117,363,0,7,0
2020-10-04,Montmorency,Michigan,26119,16,0,0,0
2020-10-04,Muskegon,Michigan,26121,2520,0,73,0
2020-10-04,Newaygo,Michigan,26123,407,0,2,0
2020-10-04,Oakland,Michigan,26125,21107,0,1207,0
2020-10-04,Oceana,Michigan,26127,534,0,6,0
2020-10-04,Ogemaw,Michigan,26129,69,0,5,0
2020-10-04,Ontonagon,Michigan,26131,45,0,0,0
2020-10-04,Osceola,Michigan,26133,102,0,0,0
2020-10-04,Oscoda,Michigan,26135,32,0,1,0
2020-10-04,Otsego,Michigan,26137,198,0,12,0
2020-10-04,Ottawa,Michigan,26139,3682,31,67,0
2020-10-04,Presque Isle,Michigan,26141,27,0,1,0
2020-10-04,Roscommon,Michigan,26143,104,0,4,0
2020-10-04,Saginaw,Michigan,26145,3074,0,141,0
