date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-07,Wyoming,West Virginia,54109,2031,4,39,0
2021-06-08,Barbour,West Virginia,54001,1507,1,31,0
2021-06-08,Berkeley,West Virginia,54003,12757,5,126,0
2021-06-08,Boone,West Virginia,54005,2168,5,34,0
2021-06-08,Braxton,West Virginia,54007,991,1,3,0
2021-06-08,Brooke,West Virginia,54009,2240,4,60,0
2021-06-08,Cabell,West Virginia,54011,8829,5,174,0
2021-06-08,Calhoun,West Virginia,54013,372,0,1,0
2021-06-08,Clay,West Virginia,54015,540,0,10,0
2021-06-08,Doddridge,West Virginia,54017,630,0,6,0
2021-06-08,Fayette,West Virginia,54019,3529,1,79,0
2021-06-08,Gilmer,West Virginia,54021,875,0,6,0
2021-06-08,Grant,West Virginia,54023,1301,1,27,0
2021-06-08,Greenbrier,West Virginia,54025,2872,0,61,0
2021-06-08,Hampshire,West Virginia,54027,1912,0,34,0
2021-06-08,Hancock,West Virginia,54029,2837,0,89,0
2021-06-08,Hardy,West Virginia,54031,1563,2,24,0
2021-06-08,Harrison,West Virginia,54033,6091,11,79,0
2021-06-08,Jackson,West Virginia,54035,2220,2,61,0
2021-06-08,Jefferson,West Virginia,54037,4763,4,53,0
2021-06-08,Kanawha,West Virginia,54039,15399,6,350,0
2021-06-08,Lewis,West Virginia,54041,1273,1,21,0
2021-06-08,Lincoln,West Virginia,54043,1567,0,23,0
2021-06-08,Logan,West Virginia,54045,3249,3,95,0
2021-06-08,Marion,West Virginia,54049,4604,5,51,0
2021-06-08,Marshall,West Virginia,54051,3528,0,77,0
2021-06-08,Mason,West Virginia,54053,2040,1,37,0
2021-06-08,McDowell,West Virginia,54047,1609,3,25,0
2021-06-08,Mercer,West Virginia,54055,5087,0,120,0
2021-06-08,Mineral,West Virginia,54057,2966,4,90,0
2021-06-08,Mingo,West Virginia,54059,2712,3,42,0
2021-06-08,Monongalia,West Virginia,54061,9371,4,90,0
2021-06-08,Monroe,West Virginia,54063,1191,1,17,0
2021-06-08,Morgan,West Virginia,54065,1222,-2,22,0
2021-06-08,Nicholas,West Virginia,54067,1874,3,21,0
2021-06-08,Ohio,West Virginia,54069,4299,1,86,0
2021-06-08,Pendleton,West Virginia,54071,722,0,11,0
2021-06-08,Pleasants,West Virginia,54073,959,-1,12,0
2021-06-08,Pocahontas,West Virginia,54075,680,-1,12,0
2021-06-08,Preston,West Virginia,54077,2941,2,46,0
2021-06-08,Putnam,West Virginia,54079,5301,3,93,0
2021-06-08,Raleigh,West Virginia,54081,6996,1,90,0
2021-06-08,Randolph,West Virginia,54083,2812,3,14,1
2021-06-08,Ritchie,West Virginia,54085,754,0,11,0
2021-06-08,Roane,West Virginia,54087,654,2,9,0
2021-06-08,Summers,West Virginia,54089,854,-1,22,0
2021-06-08,Taylor,West Virginia,54091,1259,0,24,0
2021-06-08,Tucker,West Virginia,54093,545,0,10,0
2021-06-08,Tyler,West Virginia,54095,739,1,12,0
2021-06-08,Upshur,West Virginia,54097,1947,1,33,0
2021-06-08,Wayne,West Virginia,54099,3173,3,41,0
2021-06-08,Webster,West Virginia,54101,537,4,8,0
2021-06-08,Wetzel,West Virginia,54103,1378,0,31,0
2021-06-08,Wirt,West Virginia,54105,453,0,4,0
2021-06-08,Wood,West Virginia,54107,7912,3,175,0
2021-06-08,Wyoming,West Virginia,54109,2032,1,39,0
2021-06-09,Barbour,West Virginia,54001,1508,1,31,0
2021-06-09,Berkeley,West Virginia,54003,12763,6,129,3
2021-06-09,Boone,West Virginia,54005,2164,-4,36,2
2021-06-09,Braxton,West Virginia,54007,992,1,3,0
2021-06-09,Brooke,West Virginia,54009,2241,1,60,0
2021-06-09,Cabell,West Virginia,54011,8832,3,177,3
2021-06-09,Calhoun,West Virginia,54013,372,0,1,0
2021-06-09,Clay,West Virginia,54015,540,0,10,0
2021-06-09,Doddridge,West Virginia,54017,630,0,6,0
2021-06-09,Fayette,West Virginia,54019,3532,3,79,0
2021-06-09,Gilmer,West Virginia,54021,875,0,6,0
2021-06-09,Grant,West Virginia,54023,1304,3,27,0
2021-06-09,Greenbrier,West Virginia,54025,2872,0,61,0
2021-06-09,Hampshire,West Virginia,54027,1914,2,36,2
2021-06-09,Hancock,West Virginia,54029,2837,0,89,0
2021-06-09,Hardy,West Virginia,54031,1563,0,24,0
2021-06-09,Harrison,West Virginia,54033,6097,6,79,0
2021-06-09,Jackson,West Virginia,54035,2223,3,61,0
2021-06-09,Jefferson,West Virginia,54037,4766,3,56,3
2021-06-09,Kanawha,West Virginia,54039,15403,4,352,2
2021-06-09,Lewis,West Virginia,54041,1273,0,21,0
2021-06-09,Lincoln,West Virginia,54043,1569,2,24,1
2021-06-09,Logan,West Virginia,54045,3255,6,95,0
2021-06-09,Marion,West Virginia,54049,4610,6,51,0
2021-06-09,Marshall,West Virginia,54051,3528,0,77,0
2021-06-09,Mason,West Virginia,54053,2042,2,37,0
2021-06-09,McDowell,West Virginia,54047,1609,0,26,1
2021-06-09,Mercer,West Virginia,54055,5092,5,121,1
2021-06-09,Mineral,West Virginia,54057,2967,1,91,1
2021-06-09,Mingo,West Virginia,54059,2712,0,42,0
2021-06-09,Monongalia,West Virginia,54061,9374,3,90,0
2021-06-09,Monroe,West Virginia,54063,1193,2,17,0
2021-06-09,Morgan,West Virginia,54065,1222,0,22,0
2021-06-09,Nicholas,West Virginia,54067,1882,8,21,0
2021-06-09,Ohio,West Virginia,54069,4299,0,87,1
2021-06-09,Pendleton,West Virginia,54071,723,1,11,0
2021-06-09,Pleasants,West Virginia,54073,959,0,12,0
2021-06-09,Pocahontas,West Virginia,54075,680,0,12,0
2021-06-09,Preston,West Virginia,54077,2943,2,46,0
2021-06-09,Putnam,West Virginia,54079,5303,2,94,1
2021-06-09,Raleigh,West Virginia,54081,6998,2,92,2
2021-06-09,Randolph,West Virginia,54083,2819,7,14,0
2021-06-09,Ritchie,West Virginia,54085,754,0,11,0
2021-06-09,Roane,West Virginia,54087,654,0,9,0
2021-06-09,Summers,West Virginia,54089,854,0,22,0
2021-06-09,Taylor,West Virginia,54091,1262,3,24,0
2021-06-09,Tucker,West Virginia,54093,545,0,10,0
2021-06-09,Tyler,West Virginia,54095,738,-1,12,0
2021-06-09,Upshur,West Virginia,54097,1949,2,33,0
2021-06-09,Wayne,West Virginia,54099,3176,3,41,0
2021-06-09,Webster,West Virginia,54101,538,1,8,0
2021-06-09,Wetzel,West Virginia,54103,1379,1,31,0
2021-06-09,Wirt,West Virginia,54105,453,0,4,0
2021-06-09,Wood,West Virginia,54107,7912,0,176,1
2021-06-09,Wyoming,West Virginia,54109,2032,0,39,0
2021-06-10,Barbour,West Virginia,54001,1509,1,31,0
2021-06-10,Berkeley,West Virginia,54003,12768,5,129,0
2021-06-10,Boone,West Virginia,54005,2169,5,36,0
2021-06-10,Braxton,West Virginia,54007,998,6,3,0
2021-06-10,Brooke,West Virginia,54009,2241,0,60,0
2021-06-10,Cabell,West Virginia,54011,8841,9,177,0
2021-06-10,Calhoun,West Virginia,54013,374,2,1,0
2021-06-10,Clay,West Virginia,54015,542,2,10,0
2021-06-10,Doddridge,West Virginia,54017,631,1,6,0
2021-06-10,Fayette,West Virginia,54019,3535,3,79,0
2021-06-10,Gilmer,West Virginia,54021,875,0,6,0
2021-06-10,Grant,West Virginia,54023,1304,0,27,0
2021-06-10,Greenbrier,West Virginia,54025,2875,3,61,0
2021-06-10,Hampshire,West Virginia,54027,1914,0,36,0
2021-06-10,Hancock,West Virginia,54029,2837,0,89,0
2021-06-10,Hardy,West Virginia,54031,1562,-1,24,0
2021-06-10,Harrison,West Virginia,54033,6106,9,80,1
2021-06-10,Jackson,West Virginia,54035,2223,0,61,0
2021-06-10,Jefferson,West Virginia,54037,4766,0,56,0
2021-06-10,Kanawha,West Virginia,54039,15410,7,352,0
2021-06-10,Lewis,West Virginia,54041,1274,1,21,0
2021-06-10,Lincoln,West Virginia,54043,1572,3,24,0
2021-06-10,Logan,West Virginia,54045,3262,7,95,0
2021-06-10,Marion,West Virginia,54049,4614,4,51,0
2021-06-10,Marshall,West Virginia,54051,3530,2,77,0
2021-06-10,Mason,West Virginia,54053,2042,0,37,0
2021-06-10,McDowell,West Virginia,54047,1609,0,26,0
2021-06-10,Mercer,West Virginia,54055,5096,4,121,0
2021-06-10,Mineral,West Virginia,54057,2969,2,91,0
2021-06-10,Mingo,West Virginia,54059,2713,1,42,0
2021-06-10,Monongalia,West Virginia,54061,9375,1,90,0
2021-06-10,Monroe,West Virginia,54063,1194,1,17,0
2021-06-10,Morgan,West Virginia,54065,1222,0,22,0
2021-06-10,Nicholas,West Virginia,54067,1882,0,21,0
2021-06-10,Ohio,West Virginia,54069,4300,1,87,0
2021-06-10,Pendleton,West Virginia,54071,723,0,11,0
2021-06-10,Pleasants,West Virginia,54073,959,0,12,0
2021-06-10,Pocahontas,West Virginia,54075,681,1,12,0
2021-06-10,Preston,West Virginia,54077,2951,8,46,0
2021-06-10,Putnam,West Virginia,54079,5303,0,94,0
2021-06-10,Raleigh,West Virginia,54081,7007,9,92,0
2021-06-10,Randolph,West Virginia,54083,2824,5,15,1
2021-06-10,Ritchie,West Virginia,54085,754,0,11,0
2021-06-10,Roane,West Virginia,54087,653,-1,9,0
2021-06-10,Summers,West Virginia,54089,856,2,22,0
2021-06-10,Taylor,West Virginia,54091,1263,1,24,0
2021-06-10,Tucker,West Virginia,54093,545,0,10,0
2021-06-10,Tyler,West Virginia,54095,738,0,12,0
2021-06-10,Upshur,West Virginia,54097,1950,1,33,0
2021-06-10,Wayne,West Virginia,54099,3179,3,41,0
2021-06-10,Webster,West Virginia,54101,541,3,8,0
2021-06-10,Wetzel,West Virginia,54103,1381,2,31,0
2021-06-10,Wirt,West Virginia,54105,453,0,4,0
2021-06-10,Wood,West Virginia,54107,7917,5,176,0
2021-06-10,Wyoming,West Virginia,54109,2033,1,39,0
2021-06-11,Barbour,West Virginia,54001,1511,2,31,0
2021-06-11,Berkeley,West Virginia,54003,12775,7,129,0
2021-06-11,Boone,West Virginia,54005,2167,-2,36,0
2021-06-11,Braxton,West Virginia,54007,998,0,3,0
2021-06-11,Brooke,West Virginia,54009,2241,0,60,0
2021-06-11,Cabell,West Virginia,54011,8848,7,177,0
2021-06-11,Calhoun,West Virginia,54013,378,4,1,0
2021-06-11,Clay,West Virginia,54015,542,0,10,0
2021-06-11,Doddridge,West Virginia,54017,632,1,6,0
2021-06-11,Fayette,West Virginia,54019,3536,1,79,0
2021-06-11,Gilmer,West Virginia,54021,875,0,6,0
2021-06-11,Grant,West Virginia,54023,1305,1,27,0
2021-06-11,Greenbrier,West Virginia,54025,2875,0,61,0
2021-06-11,Hampshire,West Virginia,54027,1915,1,36,0
2021-06-11,Hancock,West Virginia,54029,2837,0,89,0
2021-06-11,Hardy,West Virginia,54031,1562,0,24,0
2021-06-11,Harrison,West Virginia,54033,6118,12,80,0
2021-06-11,Jackson,West Virginia,54035,2223,0,61,0
2021-06-11,Jefferson,West Virginia,54037,4767,1,56,0
2021-06-11,Kanawha,West Virginia,54039,15420,10,352,0
2021-06-11,Lewis,West Virginia,54041,1274,0,21,0
2021-06-11,Lincoln,West Virginia,54043,1577,5,24,0
2021-06-11,Logan,West Virginia,54045,3263,1,95,0
2021-06-11,Marion,West Virginia,54049,4618,4,51,0
2021-06-11,Marshall,West Virginia,54051,3531,1,78,1
2021-06-11,Mason,West Virginia,54053,2042,0,37,0
2021-06-11,McDowell,West Virginia,54047,1610,1,26,0
2021-06-11,Mercer,West Virginia,54055,5100,4,121,0
2021-06-11,Mineral,West Virginia,54057,2969,0,91,0
2021-06-11,Mingo,West Virginia,54059,2714,1,42,0
2021-06-11,Monongalia,West Virginia,54061,9377,2,90,0
2021-06-11,Monroe,West Virginia,54063,1197,3,17,0
2021-06-11,Morgan,West Virginia,54065,1223,1,22,0
2021-06-11,Nicholas,West Virginia,54067,1883,1,21,0
2021-06-11,Ohio,West Virginia,54069,4303,3,87,0
2021-06-11,Pendleton,West Virginia,54071,723,0,11,0
2021-06-11,Pleasants,West Virginia,54073,959,0,12,0
2021-06-11,Pocahontas,West Virginia,54075,681,0,12,0
2021-06-11,Preston,West Virginia,54077,2951,0,46,0
2021-06-11,Putnam,West Virginia,54079,5304,1,94,0
2021-06-11,Raleigh,West Virginia,54081,7012,5,92,0
2021-06-11,Randolph,West Virginia,54083,2828,4,15,0
2021-06-11,Ritchie,West Virginia,54085,754,0,11,0
2021-06-11,Roane,West Virginia,54087,653,0,9,0
2021-06-11,Summers,West Virginia,54089,856,0,22,0
2021-06-11,Taylor,West Virginia,54091,1266,3,24,0
2021-06-11,Tucker,West Virginia,54093,545,0,10,0
2021-06-11,Tyler,West Virginia,54095,738,0,12,0
2021-06-11,Upshur,West Virginia,54097,1952,2,33,0
2021-06-11,Wayne,West Virginia,54099,3181,2,41,0
2021-06-11,Webster,West Virginia,54101,543,2,8,0
2021-06-11,Wetzel,West Virginia,54103,1382,1,31,0
2021-06-11,Wirt,West Virginia,54105,454,1,4,0
2021-06-11,Wood,West Virginia,54107,7918,1,176,0
2021-06-11,Wyoming,West Virginia,54109,2033,0,39,0
2021-06-12,Barbour,West Virginia,54001,1511,0,31,0
2021-06-12,Berkeley,West Virginia,54003,12775,0,129,0
2021-06-12,Boone,West Virginia,54005,2167,0,36,0
2021-06-12,Braxton,West Virginia,54007,998,0,3,0
2021-06-12,Brooke,West Virginia,54009,2241,0,60,0
2021-06-12,Cabell,West Virginia,54011,8848,0,177,0
2021-06-12,Calhoun,West Virginia,54013,378,0,1,0
2021-06-12,Clay,West Virginia,54015,542,0,10,0
2021-06-12,Doddridge,West Virginia,54017,632,0,6,0
2021-06-12,Fayette,West Virginia,54019,3536,0,79,0
2021-06-12,Gilmer,West Virginia,54021,875,0,6,0
2021-06-12,Grant,West Virginia,54023,1305,0,27,0
2021-06-12,Greenbrier,West Virginia,54025,2875,0,61,0
2021-06-12,Hampshire,West Virginia,54027,1915,0,36,0
2021-06-12,Hancock,West Virginia,54029,2837,0,89,0
2021-06-12,Hardy,West Virginia,54031,1562,0,24,0
2021-06-12,Harrison,West Virginia,54033,6118,0,80,0
2021-06-12,Jackson,West Virginia,54035,2223,0,61,0
2021-06-12,Jefferson,West Virginia,54037,4767,0,56,0
2021-06-12,Kanawha,West Virginia,54039,15420,0,352,0
2021-06-12,Lewis,West Virginia,54041,1274,0,21,0
2021-06-12,Lincoln,West Virginia,54043,1577,0,24,0
2021-06-12,Logan,West Virginia,54045,3263,0,95,0
2021-06-12,Marion,West Virginia,54049,4618,0,51,0
2021-06-12,Marshall,West Virginia,54051,3531,0,78,0
2021-06-12,Mason,West Virginia,54053,2042,0,37,0
2021-06-12,McDowell,West Virginia,54047,1610,0,26,0
2021-06-12,Mercer,West Virginia,54055,5100,0,121,0
2021-06-12,Mineral,West Virginia,54057,2969,0,91,0
2021-06-12,Mingo,West Virginia,54059,2714,0,42,0
2021-06-12,Monongalia,West Virginia,54061,9377,0,90,0
2021-06-12,Monroe,West Virginia,54063,1197,0,17,0
2021-06-12,Morgan,West Virginia,54065,1223,0,22,0
2021-06-12,Nicholas,West Virginia,54067,1883,0,21,0
2021-06-12,Ohio,West Virginia,54069,4303,0,87,0
2021-06-12,Pendleton,West Virginia,54071,723,0,11,0
2021-06-12,Pleasants,West Virginia,54073,959,0,12,0
2021-06-12,Pocahontas,West Virginia,54075,681,0,12,0
2021-06-12,Preston,West Virginia,54077,2951,0,46,0
2021-06-12,Putnam,West Virginia,54079,5304,0,94,0
2021-06-12,Raleigh,West Virginia,54081,7012,0,92,0
2021-06-12,Randolph,West Virginia,54083,2828,0,15,0
2021-06-12,Ritchie,West Virginia,54085,754,0,11,0
2021-06-12,Roane,West Virginia,54087,653,0,9,0
2021-06-12,Summers,West Virginia,54089,856,0,22,0
2021-06-12,Taylor,West Virginia,54091,1266,0,24,0
2021-06-12,Tucker,West Virginia,54093,545,0,10,0
2021-06-12,Tyler,West Virginia,54095,738,0,12,0
2021-06-12,Upshur,West Virginia,54097,1952,0,33,0
2021-06-12,Wayne,West Virginia,54099,3181,0,41,0
2021-06-12,Webster,West Virginia,54101,543,0,8,0
2021-06-12,Wetzel,West Virginia,54103,1382,0,31,0
2021-06-12,Wirt,West Virginia,54105,454,0,4,0
2021-06-12,Wood,West Virginia,54107,7918,0,176,0
2021-06-12,Wyoming,West Virginia,54109,2033,0,39,0
2021-06-13,Barbour,West Virginia,54001,1511,0,31,0
2021-06-13,Berkeley,West Virginia,54003,12775,0,129,0
2021-06-13,Boone,West Virginia,54005,2167,0,36,0
2021-06-13,Braxton,West Virginia,54007,998,0,3,0
2021-06-13,Brooke,West Virginia,54009,2241,0,60,0
2021-06-13,Cabell,West Virginia,54011,8848,0,177,0
2021-06-13,Calhoun,West Virginia,54013,378,0,1,0
2021-06-13,Clay,West Virginia,54015,542,0,10,0
2021-06-13,Doddridge,West Virginia,54017,632,0,6,0
2021-06-13,Fayette,West Virginia,54019,3536,0,79,0
2021-06-13,Gilmer,West Virginia,54021,875,0,6,0
2021-06-13,Grant,West Virginia,54023,1305,0,27,0
2021-06-13,Greenbrier,West Virginia,54025,2875,0,61,0
2021-06-13,Hampshire,West Virginia,54027,1915,0,36,0
2021-06-13,Hancock,West Virginia,54029,2837,0,89,0
2021-06-13,Hardy,West Virginia,54031,1562,0,24,0
2021-06-13,Harrison,West Virginia,54033,6118,0,80,0
2021-06-13,Jackson,West Virginia,54035,2223,0,61,0
2021-06-13,Jefferson,West Virginia,54037,4767,0,56,0
2021-06-13,Kanawha,West Virginia,54039,15420,0,352,0
2021-06-13,Lewis,West Virginia,54041,1274,0,21,0
2021-06-13,Lincoln,West Virginia,54043,1577,0,24,0
2021-06-13,Logan,West Virginia,54045,3263,0,95,0
2021-06-13,Marion,West Virginia,54049,4618,0,51,0
2021-06-13,Marshall,West Virginia,54051,3531,0,78,0
2021-06-13,Mason,West Virginia,54053,2042,0,37,0
2021-06-13,McDowell,West Virginia,54047,1610,0,26,0
2021-06-13,Mercer,West Virginia,54055,5100,0,121,0
2021-06-13,Mineral,West Virginia,54057,2969,0,91,0
2021-06-13,Mingo,West Virginia,54059,2714,0,42,0
2021-06-13,Monongalia,West Virginia,54061,9377,0,90,0
2021-06-13,Monroe,West Virginia,54063,1197,0,17,0
2021-06-13,Morgan,West Virginia,54065,1223,0,22,0
2021-06-13,Nicholas,West Virginia,54067,1883,0,21,0
2021-06-13,Ohio,West Virginia,54069,4303,0,87,0
2021-06-13,Pendleton,West Virginia,54071,723,0,11,0
2021-06-13,Pleasants,West Virginia,54073,959,0,12,0
2021-06-13,Pocahontas,West Virginia,54075,681,0,12,0
2021-06-13,Preston,West Virginia,54077,2951,0,46,0
2021-06-13,Putnam,West Virginia,54079,5304,0,94,0
2021-06-13,Raleigh,West Virginia,54081,7012,0,92,0
2021-06-13,Randolph,West Virginia,54083,2828,0,15,0
2021-06-13,Ritchie,West Virginia,54085,754,0,11,0
2021-06-13,Roane,West Virginia,54087,653,0,9,0
2021-06-13,Summers,West Virginia,54089,856,0,22,0
2021-06-13,Taylor,West Virginia,54091,1266,0,24,0
2021-06-13,Tucker,West Virginia,54093,545,0,10,0
2021-06-13,Tyler,West Virginia,54095,738,0,12,0
2021-06-13,Upshur,West Virginia,54097,1952,0,33,0
2021-06-13,Wayne,West Virginia,54099,3181,0,41,0
2021-06-13,Webster,West Virginia,54101,543,0,8,0
2021-06-13,Wetzel,West Virginia,54103,1382,0,31,0
2021-06-13,Wirt,West Virginia,54105,454,0,4,0
2021-06-13,Wood,West Virginia,54107,7918,0,176,0
2021-06-13,Wyoming,West Virginia,54109,2033,0,39,0
2021-06-14,Barbour,West Virginia,54001,1511,0,31,0
2021-06-14,Berkeley,West Virginia,54003,12786,11,129,0
2021-06-14,Boone,West Virginia,54005,2168,1,36,0
2021-06-14,Braxton,West Virginia,54007,1000,2,3,0
2021-06-14,Brooke,West Virginia,54009,2246,5,60,0
2021-06-14,Cabell,West Virginia,54011,8851,3,177,0
2021-06-14,Calhoun,West Virginia,54013,377,-1,1,0
2021-06-14,Clay,West Virginia,54015,541,-1,10,0
2021-06-14,Doddridge,West Virginia,54017,636,4,6,0
2021-06-14,Fayette,West Virginia,54019,3542,6,79,0
2021-06-14,Gilmer,West Virginia,54021,879,4,6,0
2021-06-14,Grant,West Virginia,54023,1306,1,28,1
2021-06-14,Greenbrier,West Virginia,54025,2882,7,62,1
2021-06-14,Hampshire,West Virginia,54027,1916,1,36,0
2021-06-14,Hancock,West Virginia,54029,2838,1,89,0
2021-06-14,Hardy,West Virginia,54031,1564,2,24,0
2021-06-14,Harrison,West Virginia,54033,6128,10,80,0
2021-06-14,Jackson,West Virginia,54035,2222,-1,61,0
2021-06-14,Jefferson,West Virginia,54037,4773,6,56,0
2021-06-14,Kanawha,West Virginia,54039,15448,28,352,0
2021-06-14,Lewis,West Virginia,54041,1275,1,21,0
2021-06-14,Lincoln,West Virginia,54043,1584,7,24,0
2021-06-14,Logan,West Virginia,54045,3267,4,95,0
2021-06-14,Marion,West Virginia,54049,4621,3,51,0
2021-06-14,Marshall,West Virginia,54051,3533,2,78,0
2021-06-14,Mason,West Virginia,54053,2047,5,37,0
2021-06-14,McDowell,West Virginia,54047,1612,2,26,0
2021-06-14,Mercer,West Virginia,54055,5105,5,121,0
2021-06-14,Mineral,West Virginia,54057,2970,1,91,0
2021-06-14,Mingo,West Virginia,54059,2718,4,42,0
2021-06-14,Monongalia,West Virginia,54061,9386,9,90,0
2021-06-14,Monroe,West Virginia,54063,1203,6,17,0
2021-06-14,Morgan,West Virginia,54065,1223,0,23,1
2021-06-14,Nicholas,West Virginia,54067,1890,7,21,0
2021-06-14,Ohio,West Virginia,54069,4303,0,87,0
2021-06-14,Pendleton,West Virginia,54071,723,0,11,0
2021-06-14,Pleasants,West Virginia,54073,959,0,12,0
2021-06-14,Pocahontas,West Virginia,54075,680,-1,12,0
2021-06-14,Preston,West Virginia,54077,2952,1,46,0
2021-06-14,Putnam,West Virginia,54079,5309,5,94,0
2021-06-14,Raleigh,West Virginia,54081,7036,24,92,0
2021-06-14,Randolph,West Virginia,54083,2834,6,15,0
2021-06-14,Ritchie,West Virginia,54085,755,1,11,0
2021-06-14,Roane,West Virginia,54087,656,3,9,0
2021-06-14,Summers,West Virginia,54089,857,1,22,0
2021-06-14,Taylor,West Virginia,54091,1270,4,24,0
2021-06-14,Tucker,West Virginia,54093,545,0,10,0
2021-06-14,Tyler,West Virginia,54095,738,0,12,0
2021-06-14,Upshur,West Virginia,54097,1956,4,33,0
2021-06-14,Wayne,West Virginia,54099,3186,5,42,1
2021-06-14,Webster,West Virginia,54101,543,0,8,0
2021-06-14,Wetzel,West Virginia,54103,1384,2,31,0
2021-06-14,Wirt,West Virginia,54105,455,1,4,0
2021-06-14,Wood,West Virginia,54107,7921,3,176,0
2021-06-14,Wyoming,West Virginia,54109,2034,1,39,0
2021-06-15,Barbour,West Virginia,54001,1512,1,31,0
2021-06-15,Berkeley,West Virginia,54003,12791,5,130,1
2021-06-15,Boone,West Virginia,54005,2170,2,36,0
2021-06-15,Braxton,West Virginia,54007,1001,1,3,0
2021-06-15,Brooke,West Virginia,54009,2246,0,60,0
2021-06-15,Cabell,West Virginia,54011,8856,5,177,0
2021-06-15,Calhoun,West Virginia,54013,381,4,1,0
2021-06-15,Clay,West Virginia,54015,541,0,10,0
2021-06-15,Doddridge,West Virginia,54017,636,0,6,0
2021-06-15,Fayette,West Virginia,54019,3544,2,79,0
2021-06-15,Gilmer,West Virginia,54021,881,2,6,0
2021-06-15,Grant,West Virginia,54023,1306,0,28,0
2021-06-15,Greenbrier,West Virginia,54025,2882,0,62,0
2021-06-15,Hampshire,West Virginia,54027,1917,1,36,0
2021-06-15,Hancock,West Virginia,54029,2839,1,89,0
2021-06-15,Hardy,West Virginia,54031,1566,2,24,0
2021-06-15,Harrison,West Virginia,54033,6134,6,80,0
2021-06-15,Jackson,West Virginia,54035,2224,2,61,0
2021-06-15,Jefferson,West Virginia,54037,4777,4,56,0
2021-06-15,Kanawha,West Virginia,54039,15452,4,352,0
2021-06-15,Lewis,West Virginia,54041,1275,0,21,0
2021-06-15,Lincoln,West Virginia,54043,1588,4,24,0
2021-06-15,Logan,West Virginia,54045,3268,1,96,1
2021-06-15,Marion,West Virginia,54049,4623,2,51,0
2021-06-15,Marshall,West Virginia,54051,3533,0,78,0
2021-06-15,Mason,West Virginia,54053,2047,0,37,0
2021-06-15,McDowell,West Virginia,54047,1612,0,26,0
2021-06-15,Mercer,West Virginia,54055,5105,0,121,0
2021-06-15,Mineral,West Virginia,54057,2971,1,91,0
2021-06-15,Mingo,West Virginia,54059,2722,4,42,0
2021-06-15,Monongalia,West Virginia,54061,9388,2,90,0
2021-06-15,Monroe,West Virginia,54063,1203,0,17,0
2021-06-15,Morgan,West Virginia,54065,1223,0,23,0
2021-06-15,Nicholas,West Virginia,54067,1891,1,21,0
2021-06-15,Ohio,West Virginia,54069,4303,0,87,0
2021-06-15,Pendleton,West Virginia,54071,724,1,11,0
2021-06-15,Pleasants,West Virginia,54073,959,0,12,0
2021-06-15,Pocahontas,West Virginia,54075,680,0,12,0
2021-06-15,Preston,West Virginia,54077,2954,2,46,0
2021-06-15,Putnam,West Virginia,54079,5310,1,94,0
