date,county,state,fips,cases,newCases,deaths,newDeaths
2021-09-16,Newport,Rhode Island,44005,8001,0,48,0
2021-09-16,Providence,Rhode Island,44007,107728,0,2046,0
2021-09-16,Unknown,Rhode Island,,14238,322,19,1
2021-09-16,Washington,Rhode Island,44009,11550,0,173,0
2021-09-17,Bristol,Rhode Island,44001,5609,0,149,0
2021-09-17,Kent,Rhode Island,44003,20849,0,375,0
2021-09-17,Newport,Rhode Island,44005,8001,0,48,0
2021-09-17,Providence,Rhode Island,44007,107728,0,2046,0
2021-09-17,Unknown,Rhode Island,,14712,474,21,2
2021-09-17,Washington,Rhode Island,44009,11550,0,173,0
2021-09-18,Bristol,Rhode Island,44001,5609,0,149,0
2021-09-18,Kent,Rhode Island,44003,20849,0,375,0
2021-09-18,Newport,Rhode Island,44005,8001,0,48,0
2021-09-18,Providence,Rhode Island,44007,107728,0,2046,0
2021-09-18,Unknown,Rhode Island,,14712,0,21,0
2021-09-18,Washington,Rhode Island,44009,11550,0,173,0
2021-09-19,Bristol,Rhode Island,44001,5609,0,149,0
2021-09-19,Kent,Rhode Island,44003,20849,0,375,0
2021-09-19,Newport,Rhode Island,44005,8001,0,48,0
2021-09-19,Providence,Rhode Island,44007,107728,0,2046,0
2021-09-19,Unknown,Rhode Island,,14712,0,21,0
2021-09-19,Washington,Rhode Island,44009,11550,0,173,0
2021-09-20,Bristol,Rhode Island,44001,5609,0,149,0
2021-09-20,Kent,Rhode Island,44003,20849,0,375,0
2021-09-20,Newport,Rhode Island,44005,8001,0,48,0
2021-09-20,Providence,Rhode Island,44007,107728,0,2046,0
2021-09-20,Unknown,Rhode Island,,15613,901,24,3
2021-09-20,Washington,Rhode Island,44009,11550,0,173,0
2021-09-21,Bristol,Rhode Island,44001,5609,0,149,0
2021-09-21,Kent,Rhode Island,44003,20849,0,375,0
2021-09-21,Newport,Rhode Island,44005,8001,0,48,0
2021-09-21,Providence,Rhode Island,44007,107728,0,2046,0
2021-09-21,Unknown,Rhode Island,,15949,336,25,1
2021-09-21,Washington,Rhode Island,44009,11550,0,173,0
2021-09-22,Bristol,Rhode Island,44001,5692,83,149,0
2021-09-22,Kent,Rhode Island,44003,21259,410,380,5
2021-09-22,Newport,Rhode Island,44005,8152,151,50,2
2021-09-22,Providence,Rhode Island,44007,109360,1632,2055,9
2021-09-22,Unknown,Rhode Island,,12413,-3536,10,-15
2021-09-22,Washington,Rhode Island,44009,13133,1583,174,1
2021-09-23,Bristol,Rhode Island,44001,5692,0,149,0
2021-09-23,Kent,Rhode Island,44003,21259,0,380,0
2021-09-23,Newport,Rhode Island,44005,8152,0,50,0
2021-09-23,Providence,Rhode Island,44007,109360,0,2055,0
2021-09-23,Unknown,Rhode Island,,12697,284,12,2
2021-09-23,Washington,Rhode Island,44009,13133,0,174,0
2021-09-24,Bristol,Rhode Island,44001,5692,0,149,0
2021-09-24,Kent,Rhode Island,44003,21259,0,380,0
2021-09-24,Newport,Rhode Island,44005,8152,0,50,0
2021-09-24,Providence,Rhode Island,44007,109360,0,2055,0
2021-09-24,Unknown,Rhode Island,,13104,407,15,3
2021-09-24,Washington,Rhode Island,44009,13133,0,174,0
2021-09-25,Bristol,Rhode Island,44001,5692,0,149,0
2021-09-25,Kent,Rhode Island,44003,21259,0,380,0
2021-09-25,Newport,Rhode Island,44005,8152,0,50,0
2021-09-25,Providence,Rhode Island,44007,109360,0,2055,0
2021-09-25,Unknown,Rhode Island,,13104,0,15,0
2021-09-25,Washington,Rhode Island,44009,13133,0,174,0
2021-09-26,Bristol,Rhode Island,44001,5692,0,149,0
2021-09-26,Kent,Rhode Island,44003,21259,0,380,0
2021-09-26,Newport,Rhode Island,44005,8152,0,50,0
2021-09-26,Providence,Rhode Island,44007,109360,0,2055,0
2021-09-26,Unknown,Rhode Island,,13104,0,15,0
2021-09-26,Washington,Rhode Island,44009,13133,0,174,0
2021-09-27,Bristol,Rhode Island,44001,5692,0,149,0
2021-09-27,Kent,Rhode Island,44003,21259,0,380,0
2021-09-27,Newport,Rhode Island,44005,8152,0,50,0
2021-09-27,Providence,Rhode Island,44007,109360,0,2055,0
2021-09-27,Unknown,Rhode Island,,13855,751,24,9
2021-09-27,Washington,Rhode Island,44009,13133,0,174,0
2021-09-28,Bristol,Rhode Island,44001,5692,0,149,0
2021-09-28,Kent,Rhode Island,44003,21259,0,380,0
2021-09-28,Newport,Rhode Island,44005,8152,0,50,0
2021-09-28,Providence,Rhode Island,44007,109360,0,2055,0
2021-09-28,Unknown,Rhode Island,,14155,300,26,2
2021-09-28,Washington,Rhode Island,44009,13133,0,174,0
2021-09-29,Bristol,Rhode Island,44001,5740,48,149,0
2021-09-29,Kent,Rhode Island,44003,21591,332,383,3
2021-09-29,Newport,Rhode Island,44005,8255,103,50,0
2021-09-29,Providence,Rhode Island,44007,110567,1207,2065,10
2021-09-29,Unknown,Rhode Island,,12526,-1629,13,-13
2021-09-29,Washington,Rhode Island,44009,13385,252,176,2
2021-09-30,Bristol,Rhode Island,44001,5740,0,149,0
2021-09-30,Kent,Rhode Island,44003,21591,0,383,0
2021-09-30,Newport,Rhode Island,44005,8255,0,50,0
2021-09-30,Providence,Rhode Island,44007,110567,0,2065,0
2021-09-30,Unknown,Rhode Island,,12823,297,15,2
2021-09-30,Washington,Rhode Island,44009,13385,0,176,0
2021-10-01,Bristol,Rhode Island,44001,5740,0,149,0
2021-10-01,Kent,Rhode Island,44003,21591,0,383,0
2021-10-01,Newport,Rhode Island,44005,8255,0,50,0
2021-10-01,Providence,Rhode Island,44007,110567,0,2065,0
2021-10-01,Unknown,Rhode Island,,13181,358,15,0
2021-10-01,Washington,Rhode Island,44009,13385,0,176,0
2021-10-02,Bristol,Rhode Island,44001,5740,0,149,0
2021-10-02,Kent,Rhode Island,44003,21591,0,383,0
2021-10-02,Newport,Rhode Island,44005,8255,0,50,0
2021-10-02,Providence,Rhode Island,44007,110567,0,2065,0
2021-10-02,Unknown,Rhode Island,,13181,0,15,0
2021-10-02,Washington,Rhode Island,44009,13385,0,176,0
2021-10-03,Bristol,Rhode Island,44001,5740,0,149,0
2021-10-03,Kent,Rhode Island,44003,21591,0,383,0
2021-10-03,Newport,Rhode Island,44005,8255,0,50,0
2021-10-03,Providence,Rhode Island,44007,110567,0,2065,0
2021-10-03,Unknown,Rhode Island,,13181,0,15,0
2021-10-03,Washington,Rhode Island,44009,13385,0,176,0
2021-10-04,Bristol,Rhode Island,44001,5740,0,149,0
2021-10-04,Kent,Rhode Island,44003,21591,0,383,0
2021-10-04,Newport,Rhode Island,44005,8255,0,50,0
2021-10-04,Providence,Rhode Island,44007,110567,0,2065,0
2021-10-04,Unknown,Rhode Island,,13819,638,20,5
2021-10-04,Washington,Rhode Island,44009,13385,0,176,0
