date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-16,Tazewell,Virginia,51185,1689,58,8,0
2020-12-16,Virginia Beach city,Virginia,51810,13452,135,129,3
2020-12-16,Warren,Virginia,51187,1109,13,31,0
2020-12-16,Washington,Virginia,51191,2408,49,37,0
2020-12-16,Waynesboro city,Virginia,51820,912,9,10,0
2020-12-16,Westmoreland,Virginia,51193,589,7,9,0
2020-12-16,Williamsburg city,Virginia,51830,338,4,8,0
2020-12-16,Winchester city,Virginia,51840,1379,22,6,0
2020-12-16,Wise,Virginia,51195,1593,33,53,0
2020-12-16,Wythe,Virginia,51197,1033,27,14,0
2020-12-16,York,Virginia,51199,1159,30,9,0
2020-12-17,Accomack,Virginia,51001,1545,12,23,1
2020-12-17,Albemarle,Virginia,51003,2394,43,29,1
2020-12-17,Alexandria city,Virginia,51510,6421,54,82,0
2020-12-17,Alleghany,Virginia,51005,556,15,18,0
2020-12-17,Amelia,Virginia,51007,322,0,7,0
2020-12-17,Amherst,Virginia,51009,1179,20,8,0
2020-12-17,Appomattox,Virginia,51011,558,11,6,0
2020-12-17,Arlington,Virginia,51013,7661,67,167,1
2020-12-17,Augusta,Virginia,51015,2497,61,19,0
2020-12-17,Bath,Virginia,51017,105,5,0,0
2020-12-17,Bedford,Virginia,51019,2550,52,26,0
2020-12-17,Bland,Virginia,51021,395,5,6,0
2020-12-17,Botetourt,Virginia,51023,1040,18,14,0
2020-12-17,Bristol city,Virginia,51520,716,7,7,0
2020-12-17,Brunswick,Virginia,51025,538,5,8,0
2020-12-17,Buchanan,Virginia,51027,608,0,24,0
2020-12-17,Buckingham,Virginia,51029,1188,1,10,0
2020-12-17,Buena Vista city,Virginia,51530,424,7,4,2
2020-12-17,Campbell,Virginia,51031,1637,34,17,0
2020-12-17,Caroline,Virginia,51033,842,4,8,0
2020-12-17,Carroll,Virginia,51035,1281,14,32,1
2020-12-17,Charles City,Virginia,51036,162,0,7,0
2020-12-17,Charlotte,Virginia,51037,315,0,6,0
2020-12-17,Charlottesville city,Virginia,51540,2048,12,32,1
2020-12-17,Chesapeake city,Virginia,51550,8031,141,92,3
2020-12-17,Chesterfield,Virginia,51041,11220,91,154,3
2020-12-17,Clarke,Virginia,51043,305,12,4,0
2020-12-17,Colonial Heights city,Virginia,51570,536,16,26,0
2020-12-17,Covington city,Virginia,51580,305,3,4,1
2020-12-17,Craig,Virginia,51045,121,2,1,0
2020-12-17,Culpeper,Virginia,51047,2645,42,19,0
2020-12-17,Cumberland,Virginia,51049,181,0,4,0
2020-12-17,Danville city,Virginia,51590,2041,20,56,1
2020-12-17,Dickenson,Virginia,51051,524,5,4,0
2020-12-17,Dinwiddie,Virginia,51053,775,5,14,0
2020-12-17,Emporia city,Virginia,51595,376,2,29,0
2020-12-17,Essex,Virginia,51057,295,4,2,0
2020-12-17,Fairfax,Virginia,51059,38091,398,649,1
2020-12-17,Fairfax city,Virginia,51600,253,3,10,0
2020-12-17,Falls Church city,Virginia,51610,146,0,6,0
2020-12-17,Fauquier,Virginia,51061,1965,34,28,0
2020-12-17,Floyd,Virginia,51063,433,4,17,0
2020-12-17,Fluvanna,Virginia,51065,655,8,9,0
2020-12-17,Franklin,Virginia,51067,2025,31,20,0
2020-12-17,Franklin city,Virginia,51620,616,4,17,0
2020-12-17,Frederick,Virginia,51069,3135,85,24,1
2020-12-17,Fredericksburg city,Virginia,51630,865,5,8,0
2020-12-17,Galax city,Virginia,51640,706,16,31,0
2020-12-17,Giles,Virginia,51071,452,12,1,0
2020-12-17,Gloucester,Virginia,51073,689,7,6,1
2020-12-17,Goochland,Virginia,51075,522,3,7,0
2020-12-17,Grayson,Virginia,51077,668,9,22,0
2020-12-17,Greene,Virginia,51079,449,17,4,0
2020-12-17,Greensville,Virginia,51081,968,1,16,0
2020-12-17,Halifax,Virginia,51083,969,12,26,1
2020-12-17,Hampton city,Virginia,51650,3636,83,42,1
2020-12-17,Hanover,Virginia,51085,3085,23,64,3
2020-12-17,Harrisonburg city,Virginia,51660,4000,95,40,0
2020-12-17,Henrico,Virginia,51087,10345,85,271,0
2020-12-17,Henry,Virginia,51089,2259,18,45,0
2020-12-17,Highland,Virginia,51091,32,0,0,0
2020-12-17,Hopewell city,Virginia,51670,741,8,9,0
2020-12-17,Isle of Wight,Virginia,51093,1261,16,28,0
2020-12-17,James City,Virginia,51095,1458,37,25,0
2020-12-17,King George,Virginia,51099,559,4,8,0
2020-12-17,King William,Virginia,51101,367,7,5,0
2020-12-17,King and Queen,Virginia,51097,137,10,2,0
2020-12-17,Lancaster,Virginia,51103,279,1,2,0
2020-12-17,Lee,Virginia,51105,1197,12,26,0
2020-12-17,Lexington city,Virginia,51678,460,9,3,0
2020-12-17,Loudoun,Virginia,51107,12297,104,155,1
2020-12-17,Louisa,Virginia,51109,709,18,9,0
2020-12-17,Lunenburg,Virginia,51111,218,0,3,0
2020-12-17,Lynchburg city,Virginia,51680,3548,49,45,1
2020-12-17,Madison,Virginia,51113,249,10,4,0
2020-12-17,Manassas Park city,Virginia,51685,840,4,8,0
2020-12-17,Manassas city,Virginia,51683,2625,13,29,0
2020-12-17,Martinsville city,Virginia,51690,871,9,27,0
2020-12-17,Mathews,Virginia,51115,251,4,2,1
2020-12-17,Mecklenburg,Virginia,51117,1139,14,37,0
2020-12-17,Middlesex,Virginia,51119,220,1,11,0
2020-12-17,Montgomery,Virginia,51121,4618,53,31,1
2020-12-17,Nelson,Virginia,51125,268,2,4,0
2020-12-17,New Kent,Virginia,51127,499,3,5,0
2020-12-17,Newport News city,Virginia,51700,4911,57,63,0
2020-12-17,Norfolk city,Virginia,51710,7635,63,101,0
2020-12-17,Northampton,Virginia,51131,383,2,31,0
2020-12-17,Northumberland,Virginia,51133,337,3,10,1
2020-12-17,Norton city,Virginia,51720,112,3,0,0
2020-12-17,Nottoway,Virginia,51135,827,0,24,0
2020-12-17,Orange,Virginia,51137,758,20,9,0
2020-12-17,Page,Virginia,51139,814,18,33,0
2020-12-17,Patrick,Virginia,51141,633,16,28,0
2020-12-17,Petersburg city,Virginia,51730,1249,7,31,0
2020-12-17,Pittsylvania,Virginia,51143,2262,17,31,0
2020-12-17,Poquoson city,Virginia,51735,255,9,3,0
2020-12-17,Portsmouth city,Virginia,51740,3722,45,73,0
2020-12-17,Powhatan,Virginia,51145,656,5,6,0
2020-12-17,Prince Edward,Virginia,51147,951,2,16,0
2020-12-17,Prince George,Virginia,51149,1636,20,7,0
2020-12-17,Prince William,Virginia,51153,21969,291,246,2
2020-12-17,Pulaski,Virginia,51155,1152,42,22,2
2020-12-17,Radford city,Virginia,51750,1364,16,7,0
2020-12-17,Rappahannock,Virginia,51157,132,9,2,0
2020-12-17,Richmond,Virginia,51159,573,11,5,0
2020-12-17,Richmond city,Virginia,51760,7905,60,87,1
2020-12-17,Roanoke,Virginia,51161,3952,73,48,4
2020-12-17,Roanoke city,Virginia,51770,4754,61,83,3
2020-12-17,Rockbridge,Virginia,51163,430,7,3,0
2020-12-17,Rockingham,Virginia,51165,3145,110,38,0
2020-12-17,Russell,Virginia,51167,1242,21,13,1
2020-12-17,Salem city,Virginia,51775,1047,0,24,-2
2020-12-17,Scott,Virginia,51169,1044,18,25,1
2020-12-17,Shenandoah,Virginia,51171,1826,27,69,1
2020-12-17,Smyth,Virginia,51173,1479,40,39,0
2020-12-17,Southampton,Virginia,51175,1071,5,40,0
2020-12-17,Spotsylvania,Virginia,51177,3916,44,60,1
2020-12-17,Stafford,Virginia,51179,4257,50,23,0
2020-12-17,Staunton city,Virginia,51790,1218,39,22,1
2020-12-17,Suffolk city,Virginia,51800,3354,42,87,0
2020-12-17,Surry,Virginia,51181,217,4,5,0
2020-12-17,Sussex,Virginia,51183,672,5,13,0
2020-12-17,Tazewell,Virginia,51185,1737,48,9,1
2020-12-17,Virginia Beach city,Virginia,51810,13652,200,130,1
2020-12-17,Warren,Virginia,51187,1126,17,31,0
2020-12-17,Washington,Virginia,51191,2463,55,37,0
2020-12-17,Waynesboro city,Virginia,51820,945,33,10,0
2020-12-17,Westmoreland,Virginia,51193,593,4,9,0
2020-12-17,Williamsburg city,Virginia,51830,340,2,8,0
2020-12-17,Winchester city,Virginia,51840,1410,31,6,0
2020-12-17,Wise,Virginia,51195,1622,29,53,0
2020-12-17,Wythe,Virginia,51197,1052,19,14,0
2020-12-17,York,Virginia,51199,1181,22,9,0
2020-12-18,Accomack,Virginia,51001,1553,8,23,0
2020-12-18,Albemarle,Virginia,51003,2408,14,29,0
2020-12-18,Alexandria city,Virginia,51510,6456,35,82,0
2020-12-18,Alleghany,Virginia,51005,562,6,20,2
2020-12-18,Amelia,Virginia,51007,327,5,7,0
2020-12-18,Amherst,Virginia,51009,1183,4,8,0
2020-12-18,Appomattox,Virginia,51011,566,8,6,0
2020-12-18,Arlington,Virginia,51013,7710,49,168,1
2020-12-18,Augusta,Virginia,51015,2536,39,19,0
2020-12-18,Bath,Virginia,51017,107,2,0,0
2020-12-18,Bedford,Virginia,51019,2565,15,27,1
2020-12-18,Bland,Virginia,51021,401,6,6,0
2020-12-18,Botetourt,Virginia,51023,1052,12,15,1
2020-12-18,Bristol city,Virginia,51520,724,8,7,0
2020-12-18,Brunswick,Virginia,51025,542,4,8,0
2020-12-18,Buchanan,Virginia,51027,616,8,24,0
2020-12-18,Buckingham,Virginia,51029,1205,17,10,0
2020-12-18,Buena Vista city,Virginia,51530,426,2,4,0
2020-12-18,Campbell,Virginia,51031,1649,12,18,1
2020-12-18,Caroline,Virginia,51033,857,15,8,0
2020-12-18,Carroll,Virginia,51035,1292,11,32,0
2020-12-18,Charles City,Virginia,51036,163,1,8,1
2020-12-18,Charlotte,Virginia,51037,318,3,6,0
2020-12-18,Charlottesville city,Virginia,51540,2050,2,33,1
2020-12-18,Chesapeake city,Virginia,51550,8168,137,92,0
2020-12-18,Chesterfield,Virginia,51041,11409,189,156,2
2020-12-18,Clarke,Virginia,51043,307,2,4,0
2020-12-18,Colonial Heights city,Virginia,51570,539,3,27,1
2020-12-18,Covington city,Virginia,51580,309,4,4,0
2020-12-18,Craig,Virginia,51045,123,2,1,0
2020-12-18,Culpeper,Virginia,51047,2655,10,18,-1
2020-12-18,Cumberland,Virginia,51049,183,2,4,0
2020-12-18,Danville city,Virginia,51590,2075,34,57,1
2020-12-18,Dickenson,Virginia,51051,530,6,4,0
2020-12-18,Dinwiddie,Virginia,51053,784,9,14,0
2020-12-18,Emporia city,Virginia,51595,377,1,29,0
2020-12-18,Essex,Virginia,51057,295,0,2,0
2020-12-18,Fairfax,Virginia,51059,38477,386,651,2
2020-12-18,Fairfax city,Virginia,51600,261,8,10,0
2020-12-18,Falls Church city,Virginia,51610,147,1,6,0
2020-12-18,Fauquier,Virginia,51061,1994,29,28,0
2020-12-18,Floyd,Virginia,51063,438,5,17,0
2020-12-18,Fluvanna,Virginia,51065,661,6,9,0
2020-12-18,Franklin,Virginia,51067,2036,11,20,0
2020-12-18,Franklin city,Virginia,51620,618,2,17,0
2020-12-18,Frederick,Virginia,51069,3169,34,24,0
2020-12-18,Fredericksburg city,Virginia,51630,883,18,8,0
2020-12-18,Galax city,Virginia,51640,709,3,31,0
2020-12-18,Giles,Virginia,51071,459,7,2,1
2020-12-18,Gloucester,Virginia,51073,702,13,7,1
2020-12-18,Goochland,Virginia,51075,524,2,7,0
2020-12-18,Grayson,Virginia,51077,681,13,22,0
2020-12-18,Greene,Virginia,51079,449,0,4,0
2020-12-18,Greensville,Virginia,51081,970,2,16,0
2020-12-18,Halifax,Virginia,51083,981,12,27,1
2020-12-18,Hampton city,Virginia,51650,3678,42,43,1
2020-12-18,Hanover,Virginia,51085,3128,43,64,0
2020-12-18,Harrisonburg city,Virginia,51660,4028,28,40,0
2020-12-18,Henrico,Virginia,51087,10488,143,272,1
2020-12-18,Henry,Virginia,51089,2283,24,45,0
2020-12-18,Highland,Virginia,51091,38,6,0,0
2020-12-18,Hopewell city,Virginia,51670,749,8,9,0
2020-12-18,Isle of Wight,Virginia,51093,1279,18,28,0
2020-12-18,James City,Virginia,51095,1502,44,26,1
2020-12-18,King George,Virginia,51099,562,3,9,1
2020-12-18,King William,Virginia,51101,383,16,5,0
2020-12-18,King and Queen,Virginia,51097,139,2,2,0
2020-12-18,Lancaster,Virginia,51103,279,0,2,0
2020-12-18,Lee,Virginia,51105,1213,16,26,0
2020-12-18,Lexington city,Virginia,51678,467,7,3,0
2020-12-18,Loudoun,Virginia,51107,12386,89,155,0
2020-12-18,Louisa,Virginia,51109,714,5,9,0
2020-12-18,Lunenburg,Virginia,51111,222,4,3,0
2020-12-18,Lynchburg city,Virginia,51680,3565,17,45,0
2020-12-18,Madison,Virginia,51113,251,2,4,0
2020-12-18,Manassas Park city,Virginia,51685,847,7,8,0
2020-12-18,Manassas city,Virginia,51683,2643,18,29,0
2020-12-18,Martinsville city,Virginia,51690,876,5,27,0
2020-12-18,Mathews,Virginia,51115,257,6,2,0
2020-12-18,Mecklenburg,Virginia,51117,1144,5,37,0
2020-12-18,Middlesex,Virginia,51119,225,5,11,0
2020-12-18,Montgomery,Virginia,51121,4650,32,32,1
2020-12-18,Nelson,Virginia,51125,270,2,4,0
2020-12-18,New Kent,Virginia,51127,501,2,5,0
2020-12-18,Newport News city,Virginia,51700,4996,85,63,0
2020-12-18,Norfolk city,Virginia,51710,7684,49,101,0
2020-12-18,Northampton,Virginia,51131,384,1,31,0
2020-12-18,Northumberland,Virginia,51133,344,7,10,0
2020-12-18,Norton city,Virginia,51720,119,7,0,0
2020-12-18,Nottoway,Virginia,51135,854,27,24,0
2020-12-18,Orange,Virginia,51137,774,16,10,1
2020-12-18,Page,Virginia,51139,831,17,33,0
2020-12-18,Patrick,Virginia,51141,651,18,28,0
2020-12-18,Petersburg city,Virginia,51730,1255,6,31,0
2020-12-18,Pittsylvania,Virginia,51143,2319,57,31,0
2020-12-18,Poquoson city,Virginia,51735,261,6,3,0
2020-12-18,Portsmouth city,Virginia,51740,3760,38,74,1
2020-12-18,Powhatan,Virginia,51145,661,5,6,0
2020-12-18,Prince Edward,Virginia,51147,966,15,16,0
2020-12-18,Prince George,Virginia,51149,1645,9,7,0
2020-12-18,Prince William,Virginia,51153,22173,204,247,1
2020-12-18,Pulaski,Virginia,51155,1170,18,25,3
2020-12-18,Radford city,Virginia,51750,1368,4,7,0
2020-12-18,Rappahannock,Virginia,51157,131,-1,2,0
2020-12-18,Richmond,Virginia,51159,598,25,5,0
2020-12-18,Richmond city,Virginia,51760,7961,56,88,1
2020-12-18,Roanoke,Virginia,51161,4020,68,50,2
2020-12-18,Roanoke city,Virginia,51770,4797,43,84,1
2020-12-18,Rockbridge,Virginia,51163,434,4,3,0
2020-12-18,Rockingham,Virginia,51165,3189,44,38,0
2020-12-18,Russell,Virginia,51167,1265,23,14,1
2020-12-18,Salem city,Virginia,51775,1043,-4,24,0
2020-12-18,Scott,Virginia,51169,1063,19,25,0
2020-12-18,Shenandoah,Virginia,51171,1843,17,69,0
2020-12-18,Smyth,Virginia,51173,1497,18,46,7
2020-12-18,Southampton,Virginia,51175,1073,2,40,0
2020-12-18,Spotsylvania,Virginia,51177,3974,58,61,1
2020-12-18,Stafford,Virginia,51179,4307,50,23,0
2020-12-18,Staunton city,Virginia,51790,1255,37,22,0
2020-12-18,Suffolk city,Virginia,51800,3379,25,87,0
2020-12-18,Surry,Virginia,51181,218,1,5,0
2020-12-18,Sussex,Virginia,51183,667,-5,13,0
2020-12-18,Tazewell,Virginia,51185,1772,35,9,0
2020-12-18,Virginia Beach city,Virginia,51810,13840,188,132,2
2020-12-18,Warren,Virginia,51187,1138,12,31,0
2020-12-18,Washington,Virginia,51191,2496,33,38,1
2020-12-18,Waynesboro city,Virginia,51820,959,14,10,0
2020-12-18,Westmoreland,Virginia,51193,599,6,9,0
2020-12-18,Williamsburg city,Virginia,51830,343,3,8,0
2020-12-18,Winchester city,Virginia,51840,1443,33,6,0
2020-12-18,Wise,Virginia,51195,1647,25,53,0
2020-12-18,Wythe,Virginia,51197,1061,9,15,1
2020-12-18,York,Virginia,51199,1213,32,10,1
2020-12-19,Accomack,Virginia,51001,1564,11,25,2
2020-12-19,Albemarle,Virginia,51003,2433,25,29,0
2020-12-19,Alexandria city,Virginia,51510,6533,77,83,1
2020-12-19,Alleghany,Virginia,51005,582,20,20,0
2020-12-19,Amelia,Virginia,51007,327,0,7,0
2020-12-19,Amherst,Virginia,51009,1204,21,8,0
2020-12-19,Appomattox,Virginia,51011,578,12,6,0
2020-12-19,Arlington,Virginia,51013,7821,111,168,0
2020-12-19,Augusta,Virginia,51015,2589,53,22,3
2020-12-19,Bath,Virginia,51017,109,2,0,0
2020-12-19,Bedford,Virginia,51019,2622,57,27,0
2020-12-19,Bland,Virginia,51021,410,9,6,0
2020-12-19,Botetourt,Virginia,51023,1074,22,15,0
2020-12-19,Bristol city,Virginia,51520,758,34,7,0
2020-12-19,Brunswick,Virginia,51025,545,3,8,0
2020-12-19,Buchanan,Virginia,51027,619,3,24,0
2020-12-19,Buckingham,Virginia,51029,1217,12,10,0
2020-12-19,Buena Vista city,Virginia,51530,433,7,4,0
2020-12-19,Campbell,Virginia,51031,1684,35,18,0
2020-12-19,Caroline,Virginia,51033,871,14,8,0
2020-12-19,Carroll,Virginia,51035,1316,24,32,0
2020-12-19,Charles City,Virginia,51036,165,2,8,0
2020-12-19,Charlotte,Virginia,51037,320,2,6,0
2020-12-19,Charlottesville city,Virginia,51540,2062,12,34,1
2020-12-19,Chesapeake city,Virginia,51550,8270,102,94,2
2020-12-19,Chesterfield,Virginia,51041,11528,119,156,0
2020-12-19,Clarke,Virginia,51043,311,4,4,0
2020-12-19,Colonial Heights city,Virginia,51570,545,6,27,0
2020-12-19,Covington city,Virginia,51580,316,7,4,0
2020-12-19,Craig,Virginia,51045,128,5,1,0
2020-12-19,Culpeper,Virginia,51047,2685,30,18,0
2020-12-19,Cumberland,Virginia,51049,185,2,4,0
2020-12-19,Danville city,Virginia,51590,2090,15,58,1
2020-12-19,Dickenson,Virginia,51051,536,6,4,0
2020-12-19,Dinwiddie,Virginia,51053,787,3,14,0
2020-12-19,Emporia city,Virginia,51595,377,0,29,0
2020-12-19,Essex,Virginia,51057,296,1,2,0
2020-12-19,Fairfax,Virginia,51059,38738,261,653,2
2020-12-19,Fairfax city,Virginia,51600,264,3,10,0
2020-12-19,Falls Church city,Virginia,51610,147,0,6,0
2020-12-19,Fauquier,Virginia,51061,2040,46,28,0
2020-12-19,Floyd,Virginia,51063,448,10,17,0
2020-12-19,Fluvanna,Virginia,51065,663,2,9,0
2020-12-19,Franklin,Virginia,51067,2073,37,20,0
2020-12-19,Franklin city,Virginia,51620,624,6,17,0
2020-12-19,Frederick,Virginia,51069,3211,42,24,0
2020-12-19,Fredericksburg city,Virginia,51630,897,14,9,1
2020-12-19,Galax city,Virginia,51640,719,10,31,0
2020-12-19,Giles,Virginia,51071,472,13,2,0
2020-12-19,Gloucester,Virginia,51073,714,12,7,0
2020-12-19,Goochland,Virginia,51075,525,1,7,0
2020-12-19,Grayson,Virginia,51077,692,11,22,0
2020-12-19,Greene,Virginia,51079,456,7,4,0
2020-12-19,Greensville,Virginia,51081,972,2,16,0
2020-12-19,Halifax,Virginia,51083,989,8,28,1
2020-12-19,Hampton city,Virginia,51650,3742,64,43,0
2020-12-19,Hanover,Virginia,51085,3162,34,65,1
2020-12-19,Harrisonburg city,Virginia,51660,4039,11,40,0
2020-12-19,Henrico,Virginia,51087,10621,133,275,3
2020-12-19,Henry,Virginia,51089,2317,34,47,2
2020-12-19,Highland,Virginia,51091,39,1,0,0
2020-12-19,Hopewell city,Virginia,51670,752,3,9,0
2020-12-19,Isle of Wight,Virginia,51093,1300,21,29,1
2020-12-19,James City,Virginia,51095,1531,29,26,0
2020-12-19,King George,Virginia,51099,564,2,9,0
2020-12-19,King William,Virginia,51101,385,2,5,0
2020-12-19,King and Queen,Virginia,51097,140,1,2,0
2020-12-19,Lancaster,Virginia,51103,279,0,2,0
2020-12-19,Lee,Virginia,51105,1230,17,26,0
2020-12-19,Lexington city,Virginia,51678,491,24,3,0
2020-12-19,Loudoun,Virginia,51107,12503,117,155,0
2020-12-19,Louisa,Virginia,51109,722,8,9,0
2020-12-19,Lunenburg,Virginia,51111,222,0,3,0
2020-12-19,Lynchburg city,Virginia,51680,3621,56,45,0
2020-12-19,Madison,Virginia,51113,254,3,4,0
2020-12-19,Manassas Park city,Virginia,51685,854,7,8,0
2020-12-19,Manassas city,Virginia,51683,2653,10,29,0
2020-12-19,Martinsville city,Virginia,51690,886,10,27,0
2020-12-19,Mathews,Virginia,51115,258,1,2,0
2020-12-19,Mecklenburg,Virginia,51117,1156,12,38,1
2020-12-19,Middlesex,Virginia,51119,230,5,11,0
2020-12-19,Montgomery,Virginia,51121,4735,85,32,0
2020-12-19,Nelson,Virginia,51125,277,7,4,0
2020-12-19,New Kent,Virginia,51127,504,3,5,0
2020-12-19,Newport News city,Virginia,51700,5083,87,64,1
2020-12-19,Norfolk city,Virginia,51710,7723,39,101,0
2020-12-19,Northampton,Virginia,51131,392,8,31,0
2020-12-19,Northumberland,Virginia,51133,359,15,10,0
2020-12-19,Norton city,Virginia,51720,125,6,0,0
2020-12-19,Nottoway,Virginia,51135,903,49,24,0
2020-12-19,Orange,Virginia,51137,785,11,10,0
2020-12-19,Page,Virginia,51139,849,18,33,0
2020-12-19,Patrick,Virginia,51141,658,7,28,0
2020-12-19,Petersburg city,Virginia,51730,1262,7,31,0
2020-12-19,Pittsylvania,Virginia,51143,2329,10,31,0
2020-12-19,Poquoson city,Virginia,51735,267,6,3,0
2020-12-19,Portsmouth city,Virginia,51740,3826,66,75,1
2020-12-19,Powhatan,Virginia,51145,669,8,6,0
2020-12-19,Prince Edward,Virginia,51147,970,4,16,0
2020-12-19,Prince George,Virginia,51149,1657,12,7,0
2020-12-19,Prince William,Virginia,51153,22355,182,247,0
2020-12-19,Pulaski,Virginia,51155,1202,32,27,2
2020-12-19,Radford city,Virginia,51750,1381,13,7,0
2020-12-19,Rappahannock,Virginia,51157,133,2,2,0
2020-12-19,Richmond,Virginia,51159,609,11,5,0
2020-12-19,Richmond city,Virginia,51760,8096,135,90,2
2020-12-19,Roanoke,Virginia,51161,4050,30,53,3
2020-12-19,Roanoke city,Virginia,51770,4838,41,86,2
2020-12-19,Rockbridge,Virginia,51163,452,18,3,0
2020-12-19,Rockingham,Virginia,51165,3241,52,38,0
2020-12-19,Russell,Virginia,51167,1286,21,14,0
2020-12-19,Salem city,Virginia,51775,1044,1,24,0
2020-12-19,Scott,Virginia,51169,1076,13,25,0
2020-12-19,Shenandoah,Virginia,51171,1873,30,69,0
2020-12-19,Smyth,Virginia,51173,1536,39,51,5
2020-12-19,Southampton,Virginia,51175,1081,8,40,0
2020-12-19,Spotsylvania,Virginia,51177,3996,22,62,1
2020-12-19,Stafford,Virginia,51179,4335,28,23,0
2020-12-19,Staunton city,Virginia,51790,1289,34,22,0
2020-12-19,Suffolk city,Virginia,51800,3423,44,87,0
2020-12-19,Surry,Virginia,51181,219,1,5,0
2020-12-19,Sussex,Virginia,51183,668,1,13,0
2020-12-19,Tazewell,Virginia,51185,1826,54,13,4
2020-12-19,Virginia Beach city,Virginia,51810,13992,152,132,0
2020-12-19,Warren,Virginia,51187,1157,19,31,0
2020-12-19,Washington,Virginia,51191,2552,56,38,0
2020-12-19,Waynesboro city,Virginia,51820,984,25,10,0
2020-12-19,Westmoreland,Virginia,51193,604,5,9,0
2020-12-19,Williamsburg city,Virginia,51830,344,1,8,0
2020-12-19,Winchester city,Virginia,51840,1448,5,6,0
2020-12-19,Wise,Virginia,51195,1690,43,53,0
2020-12-19,Wythe,Virginia,51197,1093,32,17,2
2020-12-19,York,Virginia,51199,1241,28,10,0
2020-12-20,Accomack,Virginia,51001,1579,15,25,0
2020-12-20,Albemarle,Virginia,51003,2469,36,29,0
2020-12-20,Alexandria city,Virginia,51510,6660,127,83,0
2020-12-20,Alleghany,Virginia,51005,586,4,20,0
2020-12-20,Amelia,Virginia,51007,332,5,7,0
2020-12-20,Amherst,Virginia,51009,1221,17,8,0
2020-12-20,Appomattox,Virginia,51011,584,6,6,0
2020-12-20,Arlington,Virginia,51013,7975,154,168,0
2020-12-20,Augusta,Virginia,51015,2641,52,22,0
2020-12-20,Bath,Virginia,51017,111,2,0,0
2020-12-20,Bedford,Virginia,51019,2658,36,27,0
2020-12-20,Bland,Virginia,51021,421,11,6,0
2020-12-20,Botetourt,Virginia,51023,1094,20,15,0
2020-12-20,Bristol city,Virginia,51520,775,17,7,0
2020-12-20,Brunswick,Virginia,51025,553,8,8,0
2020-12-20,Buchanan,Virginia,51027,622,3,24,0
2020-12-20,Buckingham,Virginia,51029,1228,11,10,0
2020-12-20,Buena Vista city,Virginia,51530,436,3,4,0
2020-12-20,Campbell,Virginia,51031,1703,19,18,0
2020-12-20,Caroline,Virginia,51033,885,14,8,0
2020-12-20,Carroll,Virginia,51035,1341,25,32,0
2020-12-20,Charles City,Virginia,51036,166,1,8,0
2020-12-20,Charlotte,Virginia,51037,328,8,6,0
2020-12-20,Charlottesville city,Virginia,51540,2081,19,34,0
2020-12-20,Chesapeake city,Virginia,51550,8362,92,94,0
2020-12-20,Chesterfield,Virginia,51041,11583,55,156,0
2020-12-20,Clarke,Virginia,51043,319,8,4,0
2020-12-20,Colonial Heights city,Virginia,51570,544,-1,27,0
2020-12-20,Covington city,Virginia,51580,316,0,4,0
2020-12-20,Craig,Virginia,51045,128,0,1,0
2020-12-20,Culpeper,Virginia,51047,2700,15,18,0
2020-12-20,Cumberland,Virginia,51049,185,0,4,0
2020-12-20,Danville city,Virginia,51590,2110,20,58,0
2020-12-20,Dickenson,Virginia,51051,539,3,4,0
