date,county,state,fips,cases,newCases,deaths,newDeaths
2021-01-15,Harper,Oklahoma,40059,376,1,3,0
2021-01-15,Haskell,Oklahoma,40061,1024,12,7,0
2021-01-15,Hughes,Oklahoma,40063,956,14,11,0
2021-01-15,Jackson,Oklahoma,40065,2559,6,38,0
2021-01-15,Jefferson,Oklahoma,40067,564,1,4,0
2021-01-15,Johnston,Oklahoma,40069,1074,14,11,0
2021-01-15,Kay,Oklahoma,40071,4137,92,47,2
2021-01-15,Kingfisher,Oklahoma,40073,1701,12,15,2
2021-01-15,Kiowa,Oklahoma,40075,651,21,12,0
2021-01-15,Latimer,Oklahoma,40077,650,6,7,0
2021-01-15,Le Flore,Oklahoma,40079,4362,58,34,0
2021-01-15,Lincoln,Oklahoma,40081,2527,20,37,0
2021-01-15,Logan,Oklahoma,40083,3209,36,15,0
2021-01-15,Love,Oklahoma,40085,1201,13,8,0
2021-01-15,Major,Oklahoma,40093,806,7,4,0
2021-01-15,Marshall,Oklahoma,40095,1480,19,8,0
2021-01-15,Mayes,Oklahoma,40097,3090,44,27,0
2021-01-15,McClain,Oklahoma,40087,4228,33,31,0
2021-01-15,McCurtain,Oklahoma,40089,3235,14,57,0
2021-01-15,McIntosh,Oklahoma,40091,1602,13,21,0
2021-01-15,Murray,Oklahoma,40099,1511,13,12,1
2021-01-15,Muskogee,Oklahoma,40101,7692,81,58,0
2021-01-15,Noble,Oklahoma,40103,1132,6,7,0
2021-01-15,Nowata,Oklahoma,40105,871,18,11,1
2021-01-15,Okfuskee,Oklahoma,40107,1561,7,15,0
2021-01-15,Oklahoma,Oklahoma,40109,67719,554,494,9
2021-01-15,Okmulgee,Oklahoma,40111,3039,22,34,1
2021-01-15,Osage,Oklahoma,40113,3629,46,33,0
2021-01-15,Ottawa,Oklahoma,40115,3159,28,32,0
2021-01-15,Pawnee,Oklahoma,40117,1306,20,17,0
2021-01-15,Payne,Oklahoma,40119,7039,35,34,1
2021-01-15,Pittsburg,Oklahoma,40121,3650,26,25,0
2021-01-15,Pontotoc,Oklahoma,40123,3849,34,31,0
2021-01-15,Pottawatomie,Oklahoma,40125,6565,55,43,0
2021-01-15,Pushmataha,Oklahoma,40127,827,8,8,0
2021-01-15,Roger Mills,Oklahoma,40129,334,12,6,0
2021-01-15,Rogers,Oklahoma,40131,8048,94,91,0
2021-01-15,Seminole,Oklahoma,40133,2243,25,22,0
2021-01-15,Sequoyah,Oklahoma,40135,3184,42,23,1
2021-01-15,Stephens,Oklahoma,40137,3747,35,32,1
2021-01-15,Texas,Oklahoma,40139,3214,26,18,0
2021-01-15,Tillman,Oklahoma,40141,640,4,10,0
2021-01-15,Tulsa,Oklahoma,40143,56914,633,486,7
2021-01-15,Unknown,Oklahoma,,133,16,0,0
2021-01-15,Wagoner,Oklahoma,40145,5946,131,58,1
2021-01-15,Washington,Oklahoma,40147,3762,57,67,0
2021-01-15,Washita,Oklahoma,40149,920,11,4,0
2021-01-15,Woods,Oklahoma,40151,1081,5,5,0
2021-01-15,Woodward,Oklahoma,40153,2768,17,11,0
2021-01-16,Adair,Oklahoma,40001,2500,20,17,2
2021-01-16,Alfalfa,Oklahoma,40003,1033,30,5,0
2021-01-16,Atoka,Oklahoma,40005,1537,21,6,1
2021-01-16,Beaver,Oklahoma,40007,350,3,3,0
2021-01-16,Beckham,Oklahoma,40009,2265,4,26,0
2021-01-16,Blaine,Oklahoma,40011,796,5,4,0
2021-01-16,Bryan,Oklahoma,40013,4803,45,44,0
2021-01-16,Caddo,Oklahoma,40015,3267,17,41,0
2021-01-16,Canadian,Oklahoma,40017,13045,145,57,0
2021-01-16,Carter,Oklahoma,40019,4367,76,20,1
2021-01-16,Cherokee,Oklahoma,40021,4647,42,25,0
2021-01-16,Choctaw,Oklahoma,40023,1333,9,8,0
2021-01-16,Cimarron,Oklahoma,40025,116,0,1,0
2021-01-16,Cleveland,Oklahoma,40027,23475,306,186,3
2021-01-16,Coal,Oklahoma,40029,579,6,6,0
2021-01-16,Comanche,Oklahoma,40031,8678,122,85,0
2021-01-16,Cotton,Oklahoma,40033,519,6,12,0
2021-01-16,Craig,Oklahoma,40035,1699,26,7,0
2021-01-16,Creek,Oklahoma,40037,5077,38,76,2
2021-01-16,Custer,Oklahoma,40039,3527,7,39,0
2021-01-16,Delaware,Oklahoma,40041,3724,40,46,0
2021-01-16,Dewey,Oklahoma,40043,476,1,4,0
2021-01-16,Ellis,Oklahoma,40045,328,0,1,0
2021-01-16,Garfield,Oklahoma,40047,6289,55,50,0
2021-01-16,Garvin,Oklahoma,40049,2918,51,23,0
2021-01-16,Grady,Oklahoma,40051,4773,36,42,0
2021-01-16,Grant,Oklahoma,40053,446,0,5,0
2021-01-16,Greer,Oklahoma,40055,428,1,10,0
2021-01-16,Harmon,Oklahoma,40057,246,0,1,0
2021-01-16,Harper,Oklahoma,40059,376,0,3,0
2021-01-16,Haskell,Oklahoma,40061,1029,5,7,0
2021-01-16,Hughes,Oklahoma,40063,965,9,11,0
2021-01-16,Jackson,Oklahoma,40065,2575,16,39,1
2021-01-16,Jefferson,Oklahoma,40067,572,8,4,0
2021-01-16,Johnston,Oklahoma,40069,1086,12,11,0
2021-01-16,Kay,Oklahoma,40071,4184,47,47,0
2021-01-16,Kingfisher,Oklahoma,40073,1707,6,15,0
2021-01-16,Kiowa,Oklahoma,40075,653,2,12,0
2021-01-16,Latimer,Oklahoma,40077,659,9,7,0
2021-01-16,Le Flore,Oklahoma,40079,4415,53,34,0
2021-01-16,Lincoln,Oklahoma,40081,2546,19,37,0
2021-01-16,Logan,Oklahoma,40083,3255,46,15,0
2021-01-16,Love,Oklahoma,40085,1213,12,8,0
2021-01-16,Major,Oklahoma,40093,815,9,4,0
2021-01-16,Marshall,Oklahoma,40095,1494,14,8,0
2021-01-16,Mayes,Oklahoma,40097,3133,43,27,0
2021-01-16,McClain,Oklahoma,40087,4266,38,31,0
2021-01-16,McCurtain,Oklahoma,40089,3254,19,57,0
2021-01-16,McIntosh,Oklahoma,40091,1623,21,22,1
2021-01-16,Murray,Oklahoma,40099,1518,7,12,0
2021-01-16,Muskogee,Oklahoma,40101,7758,66,58,0
2021-01-16,Noble,Oklahoma,40103,1148,16,7,0
2021-01-16,Nowata,Oklahoma,40105,883,12,11,0
2021-01-16,Okfuskee,Oklahoma,40107,1573,12,16,1
2021-01-16,Oklahoma,Oklahoma,40109,68372,653,495,1
2021-01-16,Okmulgee,Oklahoma,40111,3059,20,34,0
2021-01-16,Osage,Oklahoma,40113,3665,36,33,0
2021-01-16,Ottawa,Oklahoma,40115,3199,40,32,0
2021-01-16,Pawnee,Oklahoma,40117,1331,25,17,0
2021-01-16,Payne,Oklahoma,40119,7105,66,34,0
2021-01-16,Pittsburg,Oklahoma,40121,3684,34,25,0
2021-01-16,Pontotoc,Oklahoma,40123,3922,73,31,0
2021-01-16,Pottawatomie,Oklahoma,40125,6599,34,44,1
2021-01-16,Pushmataha,Oklahoma,40127,833,6,8,0
2021-01-16,Roger Mills,Oklahoma,40129,339,5,6,0
2021-01-16,Rogers,Oklahoma,40131,8134,86,91,0
2021-01-16,Seminole,Oklahoma,40133,2267,24,23,1
2021-01-16,Sequoyah,Oklahoma,40135,3210,26,23,0
2021-01-16,Stephens,Oklahoma,40137,3779,32,34,2
2021-01-16,Texas,Oklahoma,40139,3219,5,18,0
2021-01-16,Tillman,Oklahoma,40141,643,3,11,1
2021-01-16,Tulsa,Oklahoma,40143,57544,630,491,5
2021-01-16,Unknown,Oklahoma,,143,10,0,0
2021-01-16,Wagoner,Oklahoma,40145,6077,131,61,3
2021-01-16,Washington,Oklahoma,40147,3811,49,67,0
2021-01-16,Washita,Oklahoma,40149,923,3,5,1
2021-01-16,Woods,Oklahoma,40151,1094,13,5,0
2021-01-16,Woodward,Oklahoma,40153,2772,4,11,0
2021-01-17,Adair,Oklahoma,40001,2520,20,17,0
2021-01-17,Alfalfa,Oklahoma,40003,1040,7,5,0
2021-01-17,Atoka,Oklahoma,40005,1551,14,6,0
2021-01-17,Beaver,Oklahoma,40007,351,1,3,0
2021-01-17,Beckham,Oklahoma,40009,2315,50,26,0
2021-01-17,Blaine,Oklahoma,40011,800,4,4,0
2021-01-17,Bryan,Oklahoma,40013,4837,34,44,0
2021-01-17,Caddo,Oklahoma,40015,3301,34,42,1
2021-01-17,Canadian,Oklahoma,40017,13134,89,58,1
2021-01-17,Carter,Oklahoma,40019,4438,71,20,0
2021-01-17,Cherokee,Oklahoma,40021,4704,57,25,0
2021-01-17,Choctaw,Oklahoma,40023,1342,9,8,0
2021-01-17,Cimarron,Oklahoma,40025,117,1,1,0
2021-01-17,Cleveland,Oklahoma,40027,23695,220,190,4
2021-01-17,Coal,Oklahoma,40029,582,3,7,1
2021-01-17,Comanche,Oklahoma,40031,8784,106,87,2
2021-01-17,Cotton,Oklahoma,40033,528,9,12,0
2021-01-17,Craig,Oklahoma,40035,1710,11,7,0
2021-01-17,Creek,Oklahoma,40037,5132,55,79,3
2021-01-17,Custer,Oklahoma,40039,3544,17,39,0
2021-01-17,Delaware,Oklahoma,40041,3770,46,46,0
2021-01-17,Dewey,Oklahoma,40043,479,3,4,0
2021-01-17,Ellis,Oklahoma,40045,328,0,1,0
2021-01-17,Garfield,Oklahoma,40047,6354,65,51,1
2021-01-17,Garvin,Oklahoma,40049,2936,18,23,0
2021-01-17,Grady,Oklahoma,40051,4817,44,44,2
2021-01-17,Grant,Oklahoma,40053,452,6,5,0
2021-01-17,Greer,Oklahoma,40055,433,5,10,0
2021-01-17,Harmon,Oklahoma,40057,246,0,1,0
2021-01-17,Harper,Oklahoma,40059,377,1,3,0
2021-01-17,Haskell,Oklahoma,40061,1040,11,7,0
2021-01-17,Hughes,Oklahoma,40063,974,9,12,1
2021-01-17,Jackson,Oklahoma,40065,2598,23,39,0
2021-01-17,Jefferson,Oklahoma,40067,581,9,4,0
2021-01-17,Johnston,Oklahoma,40069,1097,11,12,1
2021-01-17,Kay,Oklahoma,40071,4235,51,48,1
2021-01-17,Kingfisher,Oklahoma,40073,1725,18,15,0
2021-01-17,Kiowa,Oklahoma,40075,657,4,12,0
2021-01-17,Latimer,Oklahoma,40077,663,4,7,0
2021-01-17,Le Flore,Oklahoma,40079,4441,26,34,0
2021-01-17,Lincoln,Oklahoma,40081,2575,29,37,0
2021-01-17,Logan,Oklahoma,40083,3298,43,16,1
2021-01-17,Love,Oklahoma,40085,1230,17,8,0
2021-01-17,Major,Oklahoma,40093,826,11,4,0
2021-01-17,Marshall,Oklahoma,40095,1522,28,8,0
2021-01-17,Mayes,Oklahoma,40097,3191,58,27,0
2021-01-17,McClain,Oklahoma,40087,4291,25,32,1
2021-01-17,McCurtain,Oklahoma,40089,3271,17,57,0
2021-01-17,McIntosh,Oklahoma,40091,1634,11,22,0
2021-01-17,Murray,Oklahoma,40099,1535,17,12,0
2021-01-17,Muskogee,Oklahoma,40101,7840,82,58,0
2021-01-17,Noble,Oklahoma,40103,1154,6,7,0
2021-01-17,Nowata,Oklahoma,40105,902,19,11,0
2021-01-17,Okfuskee,Oklahoma,40107,1578,5,16,0
2021-01-17,Oklahoma,Oklahoma,40109,68940,568,500,5
2021-01-17,Okmulgee,Oklahoma,40111,3087,28,34,0
2021-01-17,Osage,Oklahoma,40113,3716,51,34,1
2021-01-17,Ottawa,Oklahoma,40115,3219,20,32,0
2021-01-17,Pawnee,Oklahoma,40117,1346,15,17,0
2021-01-17,Payne,Oklahoma,40119,7149,44,35,1
2021-01-17,Pittsburg,Oklahoma,40121,3722,38,25,0
2021-01-17,Pontotoc,Oklahoma,40123,3943,21,31,0
2021-01-17,Pottawatomie,Oklahoma,40125,6670,71,45,1
2021-01-17,Pushmataha,Oklahoma,40127,839,6,8,0
2021-01-17,Roger Mills,Oklahoma,40129,343,4,6,0
2021-01-17,Rogers,Oklahoma,40131,8204,70,91,0
2021-01-17,Seminole,Oklahoma,40133,2278,11,24,1
2021-01-17,Sequoyah,Oklahoma,40135,3239,29,23,0
2021-01-17,Stephens,Oklahoma,40137,3849,70,34,0
2021-01-17,Texas,Oklahoma,40139,3239,20,18,0
2021-01-17,Tillman,Oklahoma,40141,650,7,11,0
2021-01-17,Tulsa,Oklahoma,40143,58126,582,496,5
2021-01-17,Unknown,Oklahoma,,144,1,0,0
2021-01-17,Wagoner,Oklahoma,40145,6142,65,62,1
2021-01-17,Washington,Oklahoma,40147,3830,19,67,0
2021-01-17,Washita,Oklahoma,40149,935,12,5,0
2021-01-17,Woods,Oklahoma,40151,1101,7,5,0
2021-01-17,Woodward,Oklahoma,40153,2793,21,11,0
2021-01-18,Adair,Oklahoma,40001,2533,13,17,0
2021-01-18,Alfalfa,Oklahoma,40003,1043,3,5,0
2021-01-18,Atoka,Oklahoma,40005,1551,0,6,0
2021-01-18,Beaver,Oklahoma,40007,351,0,3,0
2021-01-18,Beckham,Oklahoma,40009,2323,8,26,0
2021-01-18,Blaine,Oklahoma,40011,801,1,4,0
2021-01-18,Bryan,Oklahoma,40013,4847,10,44,0
2021-01-18,Caddo,Oklahoma,40015,3319,18,42,0
2021-01-18,Canadian,Oklahoma,40017,13206,72,58,0
2021-01-18,Carter,Oklahoma,40019,4474,36,20,0
2021-01-18,Cherokee,Oklahoma,40021,4730,26,25,0
2021-01-18,Choctaw,Oklahoma,40023,1349,7,8,0
2021-01-18,Cimarron,Oklahoma,40025,117,0,1,0
2021-01-18,Cleveland,Oklahoma,40027,23832,137,190,0
2021-01-18,Coal,Oklahoma,40029,583,1,7,0
2021-01-18,Comanche,Oklahoma,40031,8828,44,87,0
2021-01-18,Cotton,Oklahoma,40033,530,2,12,0
2021-01-18,Craig,Oklahoma,40035,1716,6,7,0
2021-01-18,Creek,Oklahoma,40037,5154,22,80,1
2021-01-18,Custer,Oklahoma,40039,3553,9,39,0
2021-01-18,Delaware,Oklahoma,40041,3790,20,46,0
2021-01-18,Dewey,Oklahoma,40043,480,1,4,0
2021-01-18,Ellis,Oklahoma,40045,329,1,1,0
2021-01-18,Garfield,Oklahoma,40047,6371,17,51,0
2021-01-18,Garvin,Oklahoma,40049,2960,24,23,0
2021-01-18,Grady,Oklahoma,40051,4842,25,45,1
2021-01-18,Grant,Oklahoma,40053,453,1,5,0
2021-01-18,Greer,Oklahoma,40055,436,3,10,0
2021-01-18,Harmon,Oklahoma,40057,247,1,1,0
2021-01-18,Harper,Oklahoma,40059,377,0,3,0
2021-01-18,Haskell,Oklahoma,40061,1048,8,7,0
2021-01-18,Hughes,Oklahoma,40063,979,5,12,0
2021-01-18,Jackson,Oklahoma,40065,2607,9,39,0
2021-01-18,Jefferson,Oklahoma,40067,582,1,4,0
2021-01-18,Johnston,Oklahoma,40069,1101,4,12,0
2021-01-18,Kay,Oklahoma,40071,4260,25,48,0
2021-01-18,Kingfisher,Oklahoma,40073,1738,13,15,0
2021-01-18,Kiowa,Oklahoma,40075,661,4,12,0
2021-01-18,Latimer,Oklahoma,40077,666,3,7,0
2021-01-18,Le Flore,Oklahoma,40079,4465,24,34,0
2021-01-18,Lincoln,Oklahoma,40081,2585,10,37,0
2021-01-18,Logan,Oklahoma,40083,3315,17,16,0
2021-01-18,Love,Oklahoma,40085,1243,13,8,0
2021-01-18,Major,Oklahoma,40093,827,1,4,0
2021-01-18,Marshall,Oklahoma,40095,1529,7,8,0
2021-01-18,Mayes,Oklahoma,40097,3209,18,27,0
2021-01-18,McClain,Oklahoma,40087,4317,26,32,0
2021-01-18,McCurtain,Oklahoma,40089,3274,3,57,0
2021-01-18,McIntosh,Oklahoma,40091,1639,5,22,0
2021-01-18,Murray,Oklahoma,40099,1554,19,12,0
2021-01-18,Muskogee,Oklahoma,40101,7872,32,58,0
2021-01-18,Noble,Oklahoma,40103,1164,10,7,0
2021-01-18,Nowata,Oklahoma,40105,906,4,11,0
2021-01-18,Okfuskee,Oklahoma,40107,1579,1,16,0
2021-01-18,Oklahoma,Oklahoma,40109,69329,389,502,2
2021-01-18,Okmulgee,Oklahoma,40111,3091,4,34,0
2021-01-18,Osage,Oklahoma,40113,3737,21,34,0
2021-01-18,Ottawa,Oklahoma,40115,3228,9,32,0
2021-01-18,Pawnee,Oklahoma,40117,1355,9,17,0
2021-01-18,Payne,Oklahoma,40119,7177,28,35,0
2021-01-18,Pittsburg,Oklahoma,40121,3750,28,25,0
2021-01-18,Pontotoc,Oklahoma,40123,3975,32,31,0
2021-01-18,Pottawatomie,Oklahoma,40125,6694,24,46,1
2021-01-18,Pushmataha,Oklahoma,40127,842,3,8,0
2021-01-18,Roger Mills,Oklahoma,40129,348,5,6,0
2021-01-18,Rogers,Oklahoma,40131,8242,38,91,0
2021-01-18,Seminole,Oklahoma,40133,2285,7,25,1
2021-01-18,Sequoyah,Oklahoma,40135,3255,16,23,0
2021-01-18,Stephens,Oklahoma,40137,3861,12,34,0
2021-01-18,Texas,Oklahoma,40139,3245,6,18,0
2021-01-18,Tillman,Oklahoma,40141,652,2,11,0
2021-01-18,Tulsa,Oklahoma,40143,58471,345,497,1
2021-01-18,Unknown,Oklahoma,,146,2,0,0
2021-01-18,Wagoner,Oklahoma,40145,6181,39,62,0
2021-01-18,Washington,Oklahoma,40147,3864,34,67,0
2021-01-18,Washita,Oklahoma,40149,937,2,5,0
2021-01-18,Woods,Oklahoma,40151,1103,2,5,0
2021-01-18,Woodward,Oklahoma,40153,2803,10,11,0
2021-01-19,Adair,Oklahoma,40001,2544,11,17,0
2021-01-19,Alfalfa,Oklahoma,40003,1044,1,5,0
2021-01-19,Atoka,Oklahoma,40005,1556,5,6,0
2021-01-19,Beaver,Oklahoma,40007,351,0,3,0
2021-01-19,Beckham,Oklahoma,40009,2329,6,26,0
2021-01-19,Blaine,Oklahoma,40011,803,2,5,1
2021-01-19,Bryan,Oklahoma,40013,4858,11,44,0
2021-01-19,Caddo,Oklahoma,40015,3330,11,43,1
2021-01-19,Canadian,Oklahoma,40017,13242,36,59,1
2021-01-19,Carter,Oklahoma,40019,4498,24,20,0
2021-01-19,Cherokee,Oklahoma,40021,4744,14,25,0
2021-01-19,Choctaw,Oklahoma,40023,1353,4,8,0
2021-01-19,Cimarron,Oklahoma,40025,117,0,1,0
2021-01-19,Cleveland,Oklahoma,40027,23922,90,191,1
2021-01-19,Coal,Oklahoma,40029,584,1,7,0
2021-01-19,Comanche,Oklahoma,40031,8863,35,89,2
2021-01-19,Cotton,Oklahoma,40033,533,3,12,0
2021-01-19,Craig,Oklahoma,40035,1725,9,8,1
2021-01-19,Creek,Oklahoma,40037,5208,54,81,1
2021-01-19,Custer,Oklahoma,40039,3563,10,39,0
2021-01-19,Delaware,Oklahoma,40041,3814,24,50,4
2021-01-19,Dewey,Oklahoma,40043,482,2,4,0
2021-01-19,Ellis,Oklahoma,40045,330,1,1,0
2021-01-19,Garfield,Oklahoma,40047,6391,20,53,2
2021-01-19,Garvin,Oklahoma,40049,2968,8,23,0
2021-01-19,Grady,Oklahoma,40051,4858,16,46,1
2021-01-19,Grant,Oklahoma,40053,457,4,5,0
2021-01-19,Greer,Oklahoma,40055,438,2,10,0
2021-01-19,Harmon,Oklahoma,40057,249,2,1,0
2021-01-19,Harper,Oklahoma,40059,379,2,3,0
2021-01-19,Haskell,Oklahoma,40061,1049,1,7,0
2021-01-19,Hughes,Oklahoma,40063,980,1,12,0
2021-01-19,Jackson,Oklahoma,40065,2609,2,40,1
2021-01-19,Jefferson,Oklahoma,40067,583,1,4,0
2021-01-19,Johnston,Oklahoma,40069,1102,1,12,0
2021-01-19,Kay,Oklahoma,40071,4297,37,48,0
2021-01-19,Kingfisher,Oklahoma,40073,1748,10,15,0
2021-01-19,Kiowa,Oklahoma,40075,663,2,12,0
2021-01-19,Latimer,Oklahoma,40077,668,2,7,0
2021-01-19,Le Flore,Oklahoma,40079,4482,17,34,0
2021-01-19,Lincoln,Oklahoma,40081,2592,7,37,0
2021-01-19,Logan,Oklahoma,40083,3334,19,17,1
2021-01-19,Love,Oklahoma,40085,1246,3,8,0
2021-01-19,Major,Oklahoma,40093,831,4,4,0
2021-01-19,Marshall,Oklahoma,40095,1532,3,9,1
2021-01-19,Mayes,Oklahoma,40097,3232,23,28,1
2021-01-19,McClain,Oklahoma,40087,4351,34,32,0
2021-01-19,McCurtain,Oklahoma,40089,3277,3,57,0
2021-01-19,McIntosh,Oklahoma,40091,1646,7,22,0
2021-01-19,Murray,Oklahoma,40099,1560,6,14,2
2021-01-19,Muskogee,Oklahoma,40101,7888,16,60,2
2021-01-19,Noble,Oklahoma,40103,1165,1,8,1
2021-01-19,Nowata,Oklahoma,40105,912,6,12,1
2021-01-19,Okfuskee,Oklahoma,40107,1580,1,16,0
2021-01-19,Oklahoma,Oklahoma,40109,69587,258,507,5
2021-01-19,Okmulgee,Oklahoma,40111,3105,14,34,0
2021-01-19,Osage,Oklahoma,40113,3751,14,34,0
2021-01-19,Ottawa,Oklahoma,40115,3234,6,33,1
2021-01-19,Pawnee,Oklahoma,40117,1363,8,18,1
2021-01-19,Payne,Oklahoma,40119,7200,23,36,1
2021-01-19,Pittsburg,Oklahoma,40121,3772,22,26,1
2021-01-19,Pontotoc,Oklahoma,40123,3999,24,31,0
2021-01-19,Pottawatomie,Oklahoma,40125,6710,16,46,0
2021-01-19,Pushmataha,Oklahoma,40127,841,-1,8,0
2021-01-19,Roger Mills,Oklahoma,40129,350,2,6,0
2021-01-19,Rogers,Oklahoma,40131,8284,42,91,0
2021-01-19,Seminole,Oklahoma,40133,2293,8,25,0
2021-01-19,Sequoyah,Oklahoma,40135,3273,18,23,0
2021-01-19,Stephens,Oklahoma,40137,3863,2,35,1
2021-01-19,Texas,Oklahoma,40139,3244,-1,18,0
2021-01-19,Tillman,Oklahoma,40141,658,6,11,0
2021-01-19,Tulsa,Oklahoma,40143,58851,380,502,5
2021-01-19,Unknown,Oklahoma,,146,0,0,0
2021-01-19,Wagoner,Oklahoma,40145,6218,37,63,1
2021-01-19,Washington,Oklahoma,40147,3877,13,68,1
2021-01-19,Washita,Oklahoma,40149,941,4,5,0
2021-01-19,Woods,Oklahoma,40151,1105,2,5,0
2021-01-19,Woodward,Oklahoma,40153,2849,46,12,1
2021-01-20,Adair,Oklahoma,40001,2554,10,17,0
2021-01-20,Alfalfa,Oklahoma,40003,1047,3,5,0
2021-01-20,Atoka,Oklahoma,40005,1569,13,6,0
2021-01-20,Beaver,Oklahoma,40007,352,1,3,0
2021-01-20,Beckham,Oklahoma,40009,2333,4,27,1
2021-01-20,Blaine,Oklahoma,40011,805,2,5,0
2021-01-20,Bryan,Oklahoma,40013,4907,49,44,0
2021-01-20,Caddo,Oklahoma,40015,3342,12,43,0
2021-01-20,Canadian,Oklahoma,40017,13313,71,59,0
2021-01-20,Carter,Oklahoma,40019,4519,21,21,1
2021-01-20,Cherokee,Oklahoma,40021,4756,12,26,1
2021-01-20,Choctaw,Oklahoma,40023,1360,7,9,1
2021-01-20,Cimarron,Oklahoma,40025,117,0,1,0
2021-01-20,Cleveland,Oklahoma,40027,24045,123,193,2
2021-01-20,Coal,Oklahoma,40029,584,0,8,1
2021-01-20,Comanche,Oklahoma,40031,8907,44,92,3
2021-01-20,Cotton,Oklahoma,40033,534,1,13,1
2021-01-20,Craig,Oklahoma,40035,1729,4,8,0
2021-01-20,Creek,Oklahoma,40037,5230,22,81,0
2021-01-20,Custer,Oklahoma,40039,3571,8,40,1
2021-01-20,Delaware,Oklahoma,40041,3818,4,51,1
2021-01-20,Dewey,Oklahoma,40043,482,0,4,0
2021-01-20,Ellis,Oklahoma,40045,330,0,1,0
2021-01-20,Garfield,Oklahoma,40047,6408,17,55,2
2021-01-20,Garvin,Oklahoma,40049,2978,10,23,0
2021-01-20,Grady,Oklahoma,40051,4875,17,47,1
2021-01-20,Grant,Oklahoma,40053,459,2,5,0
2021-01-20,Greer,Oklahoma,40055,439,1,10,0
2021-01-20,Harmon,Oklahoma,40057,249,0,1,0
2021-01-20,Harper,Oklahoma,40059,381,2,3,0
2021-01-20,Haskell,Oklahoma,40061,1062,13,7,0
2021-01-20,Hughes,Oklahoma,40063,997,17,12,0
2021-01-20,Jackson,Oklahoma,40065,2612,3,40,0
2021-01-20,Jefferson,Oklahoma,40067,588,5,4,0
2021-01-20,Johnston,Oklahoma,40069,1105,3,12,0
2021-01-20,Kay,Oklahoma,40071,4338,41,51,3
2021-01-20,Kingfisher,Oklahoma,40073,1753,5,15,0
2021-01-20,Kiowa,Oklahoma,40075,664,1,12,0
2021-01-20,Latimer,Oklahoma,40077,674,6,7,0
2021-01-20,Le Flore,Oklahoma,40079,4533,51,36,2
2021-01-20,Lincoln,Oklahoma,40081,2610,18,37,0
2021-01-20,Logan,Oklahoma,40083,3350,16,17,0
2021-01-20,Love,Oklahoma,40085,1244,-2,8,0
2021-01-20,Major,Oklahoma,40093,834,3,4,0
2021-01-20,Marshall,Oklahoma,40095,1537,5,9,0
2021-01-20,Mayes,Oklahoma,40097,3294,62,28,0
2021-01-20,McClain,Oklahoma,40087,4368,17,33,1
2021-01-20,McCurtain,Oklahoma,40089,3285,8,57,0
2021-01-20,McIntosh,Oklahoma,40091,1654,8,24,2
2021-01-20,Murray,Oklahoma,40099,1583,23,14,0
2021-01-20,Muskogee,Oklahoma,40101,7920,32,62,2
2021-01-20,Noble,Oklahoma,40103,1175,10,8,0
2021-01-20,Nowata,Oklahoma,40105,917,5,12,0
2021-01-20,Okfuskee,Oklahoma,40107,1594,14,16,0
2021-01-20,Oklahoma,Oklahoma,40109,70044,457,512,5
2021-01-20,Okmulgee,Oklahoma,40111,3125,20,35,1
2021-01-20,Osage,Oklahoma,40113,3774,23,35,1
2021-01-20,Ottawa,Oklahoma,40115,3253,19,33,0
2021-01-20,Pawnee,Oklahoma,40117,1370,7,18,0
2021-01-20,Payne,Oklahoma,40119,7229,29,37,1
2021-01-20,Pittsburg,Oklahoma,40121,3799,27,27,1
2021-01-20,Pontotoc,Oklahoma,40123,4027,28,32,1
2021-01-20,Pottawatomie,Oklahoma,40125,6735,25,47,1
2021-01-20,Pushmataha,Oklahoma,40127,844,3,8,0
2021-01-20,Roger Mills,Oklahoma,40129,350,0,6,0
2021-01-20,Rogers,Oklahoma,40131,8346,62,92,1
2021-01-20,Seminole,Oklahoma,40133,2302,9,25,0
2021-01-20,Sequoyah,Oklahoma,40135,3284,11,23,0
2021-01-20,Stephens,Oklahoma,40137,3895,32,37,2
2021-01-20,Texas,Oklahoma,40139,3247,3,18,0
2021-01-20,Tillman,Oklahoma,40141,659,1,12,1
2021-01-20,Tulsa,Oklahoma,40143,59160,309,509,7
2021-01-20,Unknown,Oklahoma,,154,8,0,0
2021-01-20,Wagoner,Oklahoma,40145,6280,62,63,0
2021-01-20,Washington,Oklahoma,40147,3892,15,68,0
2021-01-20,Washita,Oklahoma,40149,943,2,5,0
2021-01-20,Woods,Oklahoma,40151,1110,5,5,0
2021-01-20,Woodward,Oklahoma,40153,2854,5,12,0
2021-01-21,Adair,Oklahoma,40001,2594,40,18,1
2021-01-21,Alfalfa,Oklahoma,40003,1049,2,5,0
2021-01-21,Atoka,Oklahoma,40005,1574,5,8,2
2021-01-21,Beaver,Oklahoma,40007,355,3,3,0
2021-01-21,Beckham,Oklahoma,40009,2347,14,27,0
2021-01-21,Blaine,Oklahoma,40011,811,6,5,0
2021-01-21,Bryan,Oklahoma,40013,4945,38,44,0
2021-01-21,Caddo,Oklahoma,40015,3365,23,44,1
2021-01-21,Canadian,Oklahoma,40017,13384,71,59,0
2021-01-21,Carter,Oklahoma,40019,4568,49,21,0
2021-01-21,Cherokee,Oklahoma,40021,4792,36,27,1
2021-01-21,Choctaw,Oklahoma,40023,1362,2,9,0
2021-01-21,Cimarron,Oklahoma,40025,114,-3,1,0
