date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-10,McKinley,New Mexico,35031,5079,35,265,2
2020-11-10,Mora,New Mexico,35033,18,0,0,0
2020-11-10,Otero,New Mexico,35035,1843,31,17,0
2020-11-10,Quay,New Mexico,35037,135,0,2,0
2020-11-10,Rio Arriba,New Mexico,35039,668,17,16,0
2020-11-10,Roosevelt,New Mexico,35041,648,20,10,0
2020-11-10,San Juan,New Mexico,35045,4198,34,207,0
2020-11-10,San Miguel,New Mexico,35047,250,5,0,0
2020-11-10,Sandoval,New Mexico,35043,2639,100,55,1
2020-11-10,Santa Fe,New Mexico,35049,2677,90,20,0
2020-11-10,Sierra,New Mexico,35051,164,1,2,0
2020-11-10,Socorro,New Mexico,35053,336,6,17,1
2020-11-10,Taos,New Mexico,35055,366,6,6,0
2020-11-10,Torrance,New Mexico,35057,188,6,1,0
2020-11-10,Union,New Mexico,35059,60,3,2,0
2020-11-10,Valencia,New Mexico,35061,1540,40,10,0
2020-11-11,Bernalillo,New Mexico,35001,14943,415,245,3
2020-11-11,Catron,New Mexico,35003,12,1,1,0
2020-11-11,Chaves,New Mexico,35005,3001,108,21,0
2020-11-11,Cibola,New Mexico,35006,1237,44,28,0
2020-11-11,Colfax,New Mexico,35007,74,5,1,0
2020-11-11,Curry,New Mexico,35009,2115,39,14,0
2020-11-11,De Baca,New Mexico,35011,19,3,0,0
2020-11-11,Doña Ana,New Mexico,35013,9064,342,116,3
2020-11-11,Eddy,New Mexico,35015,2009,42,30,1
2020-11-11,Grant,New Mexico,35017,254,2,5,0
2020-11-11,Guadalupe,New Mexico,35019,65,3,1,0
2020-11-11,Harding,New Mexico,35021,1,0,0,0
2020-11-11,Hidalgo,New Mexico,35023,136,2,3,1
2020-11-11,Lea,New Mexico,35025,2880,55,34,0
2020-11-11,Lincoln,New Mexico,35027,485,13,7,0
2020-11-11,Los Alamos,New Mexico,35028,76,1,0,0
2020-11-11,Luna,New Mexico,35029,1455,13,17,1
2020-11-11,McKinley,New Mexico,35031,5148,69,265,0
2020-11-11,Mora,New Mexico,35033,19,1,0,0
2020-11-11,Otero,New Mexico,35035,1857,14,19,2
2020-11-11,Quay,New Mexico,35037,137,2,2,0
2020-11-11,Rio Arriba,New Mexico,35039,687,19,17,1
2020-11-11,Roosevelt,New Mexico,35041,657,9,10,0
2020-11-11,San Juan,New Mexico,35045,4254,56,207,0
2020-11-11,San Miguel,New Mexico,35047,256,6,0,0
2020-11-11,Sandoval,New Mexico,35043,2699,60,57,2
2020-11-11,Santa Fe,New Mexico,35049,2770,93,20,0
2020-11-11,Sierra,New Mexico,35051,167,3,2,0
2020-11-11,Socorro,New Mexico,35053,353,17,17,0
2020-11-11,Taos,New Mexico,35055,385,19,6,0
2020-11-11,Torrance,New Mexico,35057,195,7,1,0
2020-11-11,Union,New Mexico,35059,60,0,2,0
2020-11-11,Valencia,New Mexico,35061,1564,24,10,0
2020-11-12,Bernalillo,New Mexico,35001,15548,605,249,4
2020-11-12,Catron,New Mexico,35003,13,1,1,0
2020-11-12,Chaves,New Mexico,35005,3065,64,21,0
2020-11-12,Cibola,New Mexico,35006,1272,35,28,0
2020-11-12,Colfax,New Mexico,35007,77,3,1,0
2020-11-12,Curry,New Mexico,35009,2198,83,14,0
2020-11-12,De Baca,New Mexico,35011,21,2,0,0
2020-11-12,Doña Ana,New Mexico,35013,9383,319,122,6
2020-11-12,Eddy,New Mexico,35015,2049,40,30,0
2020-11-12,Grant,New Mexico,35017,271,17,5,0
2020-11-12,Guadalupe,New Mexico,35019,66,1,1,0
2020-11-12,Harding,New Mexico,35021,4,3,0,0
2020-11-12,Hidalgo,New Mexico,35023,139,3,3,0
2020-11-12,Lea,New Mexico,35025,2949,69,34,0
2020-11-12,Lincoln,New Mexico,35027,495,10,7,0
2020-11-12,Los Alamos,New Mexico,35028,82,6,0,0
2020-11-12,Luna,New Mexico,35029,1468,13,17,0
2020-11-12,McKinley,New Mexico,35031,5166,18,265,0
2020-11-12,Mora,New Mexico,35033,19,0,0,0
2020-11-12,Otero,New Mexico,35035,1865,8,20,1
2020-11-12,Quay,New Mexico,35037,140,3,2,0
2020-11-12,Rio Arriba,New Mexico,35039,721,34,18,1
2020-11-12,Roosevelt,New Mexico,35041,680,23,10,0
2020-11-12,San Juan,New Mexico,35045,4289,35,208,1
2020-11-12,San Miguel,New Mexico,35047,266,10,0,0
2020-11-12,Sandoval,New Mexico,35043,2788,89,59,2
2020-11-12,Santa Fe,New Mexico,35049,2904,134,21,1
2020-11-12,Sierra,New Mexico,35051,174,7,2,0
2020-11-12,Socorro,New Mexico,35053,364,11,18,1
2020-11-12,Taos,New Mexico,35055,406,21,6,0
2020-11-12,Torrance,New Mexico,35057,198,3,1,0
2020-11-12,Union,New Mexico,35059,60,0,2,0
2020-11-12,Valencia,New Mexico,35061,1636,72,11,1
2020-11-13,Bernalillo,New Mexico,35001,15864,316,255,6
2020-11-13,Catron,New Mexico,35003,14,1,1,0
2020-11-13,Chaves,New Mexico,35005,3173,108,22,1
2020-11-13,Cibola,New Mexico,35006,1295,23,31,3
2020-11-13,Colfax,New Mexico,35007,79,2,1,0
2020-11-13,Curry,New Mexico,35009,2237,39,14,0
2020-11-13,De Baca,New Mexico,35011,22,1,0,0
2020-11-13,Doña Ana,New Mexico,35013,9602,219,129,7
2020-11-13,Eddy,New Mexico,35015,2077,28,32,2
2020-11-13,Grant,New Mexico,35017,279,8,5,0
2020-11-13,Guadalupe,New Mexico,35019,69,3,1,0
2020-11-13,Harding,New Mexico,35021,4,0,0,0
2020-11-13,Hidalgo,New Mexico,35023,142,3,3,0
2020-11-13,Lea,New Mexico,35025,2992,43,34,0
2020-11-13,Lincoln,New Mexico,35027,502,7,7,0
2020-11-13,Los Alamos,New Mexico,35028,84,2,0,0
2020-11-13,Luna,New Mexico,35029,1495,27,17,0
2020-11-13,McKinley,New Mexico,35031,5179,13,265,0
2020-11-13,Mora,New Mexico,35033,19,0,0,0
2020-11-13,Otero,New Mexico,35035,1879,14,22,2
2020-11-13,Quay,New Mexico,35037,140,0,2,0
2020-11-13,Rio Arriba,New Mexico,35039,734,13,18,0
2020-11-13,Roosevelt,New Mexico,35041,693,13,10,0
2020-11-13,San Juan,New Mexico,35045,4330,41,208,0
2020-11-13,San Miguel,New Mexico,35047,275,9,0,0
2020-11-13,Sandoval,New Mexico,35043,2872,84,59,0
2020-11-13,Santa Fe,New Mexico,35049,3036,132,21,0
2020-11-13,Sierra,New Mexico,35051,178,4,2,0
2020-11-13,Socorro,New Mexico,35053,370,6,19,1
2020-11-13,Taos,New Mexico,35055,419,13,6,0
2020-11-13,Torrance,New Mexico,35057,202,4,1,0
2020-11-13,Union,New Mexico,35059,62,2,2,0
2020-11-13,Valencia,New Mexico,35061,1688,52,11,0
2020-11-14,Bernalillo,New Mexico,35001,16194,330,256,1
2020-11-14,Catron,New Mexico,35003,14,0,1,0
2020-11-14,Chaves,New Mexico,35005,3234,61,22,0
2020-11-14,Cibola,New Mexico,35006,1327,32,31,0
2020-11-14,Colfax,New Mexico,35007,82,3,1,0
2020-11-14,Curry,New Mexico,35009,2283,46,14,0
2020-11-14,De Baca,New Mexico,35011,23,1,0,0
2020-11-14,Doña Ana,New Mexico,35013,9795,193,135,6
2020-11-14,Eddy,New Mexico,35015,2100,23,32,0
2020-11-14,Grant,New Mexico,35017,286,7,6,1
2020-11-14,Guadalupe,New Mexico,35019,69,0,1,0
2020-11-14,Harding,New Mexico,35021,4,0,0,0
2020-11-14,Hidalgo,New Mexico,35023,143,1,3,0
2020-11-14,Lea,New Mexico,35025,3049,57,34,0
2020-11-14,Lincoln,New Mexico,35027,510,8,7,0
2020-11-14,Los Alamos,New Mexico,35028,85,1,0,0
2020-11-14,Luna,New Mexico,35029,1517,22,17,0
2020-11-14,McKinley,New Mexico,35031,5232,53,265,0
2020-11-14,Mora,New Mexico,35033,19,0,0,0
2020-11-14,Otero,New Mexico,35035,1885,6,22,0
2020-11-14,Quay,New Mexico,35037,148,8,2,0
2020-11-14,Rio Arriba,New Mexico,35039,756,22,18,0
2020-11-14,Roosevelt,New Mexico,35041,706,13,11,1
2020-11-14,San Juan,New Mexico,35045,4369,39,208,0
2020-11-14,San Miguel,New Mexico,35047,281,6,0,0
2020-11-14,Sandoval,New Mexico,35043,2934,62,60,1
2020-11-14,Santa Fe,New Mexico,35049,3093,57,21,0
2020-11-14,Sierra,New Mexico,35051,184,6,2,0
2020-11-14,Socorro,New Mexico,35053,383,13,19,0
2020-11-14,Taos,New Mexico,35055,446,27,6,0
2020-11-14,Torrance,New Mexico,35057,208,6,1,0
2020-11-14,Union,New Mexico,35059,64,2,2,0
2020-11-14,Valencia,New Mexico,35061,1748,60,11,0
2020-11-15,Bernalillo,New Mexico,35001,16449,255,260,4
2020-11-15,Catron,New Mexico,35003,14,0,1,0
2020-11-15,Chaves,New Mexico,35005,3284,50,22,0
2020-11-15,Cibola,New Mexico,35006,1378,51,31,0
2020-11-15,Colfax,New Mexico,35007,1,-81,1,0
2020-11-15,Curry,New Mexico,35009,2317,34,14,0
2020-11-15,De Baca,New Mexico,35011,23,0,0,0
2020-11-15,Doña Ana,New Mexico,35013,9960,165,135,0
2020-11-15,Eddy,New Mexico,35015,2131,31,32,0
2020-11-15,Grant,New Mexico,35017,292,6,6,0
2020-11-15,Guadalupe,New Mexico,35019,78,9,1,0
2020-11-15,Harding,New Mexico,35021,4,0,0,0
2020-11-15,Hidalgo,New Mexico,35023,143,0,3,0
2020-11-15,Lea,New Mexico,35025,3076,27,34,0
2020-11-15,Lincoln,New Mexico,35027,518,8,7,0
2020-11-15,Los Alamos,New Mexico,35028,87,2,0,0
2020-11-15,Luna,New Mexico,35029,1528,11,17,0
2020-11-15,McKinley,New Mexico,35031,5276,44,265,0
2020-11-15,Mora,New Mexico,35033,20,1,0,0
2020-11-15,Otero,New Mexico,35035,1905,20,22,0
2020-11-15,Quay,New Mexico,35037,150,2,2,0
2020-11-15,Rio Arriba,New Mexico,35039,770,14,19,1
2020-11-15,Roosevelt,New Mexico,35041,723,17,11,0
2020-11-15,San Juan,New Mexico,35045,4436,67,208,0
2020-11-15,San Miguel,New Mexico,35047,285,4,0,0
2020-11-15,Sandoval,New Mexico,35043,2984,50,61,1
2020-11-15,Santa Fe,New Mexico,35049,3186,93,22,1
2020-11-15,Sierra,New Mexico,35051,196,12,2,0
2020-11-15,Socorro,New Mexico,35053,393,10,19,0
2020-11-15,Taos,New Mexico,35055,458,12,6,0
2020-11-15,Torrance,New Mexico,35057,209,1,1,0
2020-11-15,Union,New Mexico,35059,65,1,2,0
2020-11-15,Unknown,New Mexico,,86,85,0,0
2020-11-15,Valencia,New Mexico,35061,1776,28,11,0
2020-11-16,Bernalillo,New Mexico,35001,16821,372,261,1
2020-11-16,Catron,New Mexico,35003,15,1,1,0
2020-11-16,Chaves,New Mexico,35005,3372,88,22,0
2020-11-16,Cibola,New Mexico,35006,1393,15,31,0
2020-11-16,Colfax,New Mexico,35007,92,91,1,0
2020-11-16,Curry,New Mexico,35009,2358,41,15,1
2020-11-16,De Baca,New Mexico,35011,24,1,0,0
2020-11-16,Doña Ana,New Mexico,35013,10164,204,137,2
2020-11-16,Eddy,New Mexico,35015,2178,47,34,2
2020-11-16,Grant,New Mexico,35017,304,12,6,0
2020-11-16,Guadalupe,New Mexico,35019,78,0,1,0
2020-11-16,Harding,New Mexico,35021,4,0,0,0
2020-11-16,Hidalgo,New Mexico,35023,148,5,3,0
2020-11-16,Lea,New Mexico,35025,3116,40,34,0
2020-11-16,Lincoln,New Mexico,35027,523,5,7,0
2020-11-16,Los Alamos,New Mexico,35028,87,0,0,0
2020-11-16,Luna,New Mexico,35029,1542,14,20,3
2020-11-16,McKinley,New Mexico,35031,5328,52,268,3
2020-11-16,Mora,New Mexico,35033,20,0,0,0
2020-11-16,Otero,New Mexico,35035,1951,46,22,0
2020-11-16,Quay,New Mexico,35037,153,3,2,0
2020-11-16,Rio Arriba,New Mexico,35039,788,18,19,0
2020-11-16,Roosevelt,New Mexico,35041,733,10,12,1
2020-11-16,San Juan,New Mexico,35045,4476,40,210,2
2020-11-16,San Miguel,New Mexico,35047,291,6,0,0
2020-11-16,Sandoval,New Mexico,35043,3041,57,61,0
2020-11-16,Santa Fe,New Mexico,35049,3278,92,23,1
2020-11-16,Sierra,New Mexico,35051,200,4,2,0
2020-11-16,Socorro,New Mexico,35053,405,12,21,2
2020-11-16,Taos,New Mexico,35055,469,11,7,1
2020-11-16,Torrance,New Mexico,35057,219,10,1,0
2020-11-16,Union,New Mexico,35059,68,3,2,0
2020-11-16,Valencia,New Mexico,35061,1815,39,13,2
2020-11-17,Bernalillo,New Mexico,35001,17433,612,271,10
2020-11-17,Catron,New Mexico,35003,17,2,1,0
2020-11-17,Chaves,New Mexico,35005,3480,108,24,2
2020-11-17,Cibola,New Mexico,35006,1454,61,31,0
2020-11-17,Colfax,New Mexico,35007,101,9,1,0
2020-11-17,Curry,New Mexico,35009,2428,70,16,1
2020-11-17,De Baca,New Mexico,35011,25,1,0,0
2020-11-17,Doña Ana,New Mexico,35013,10503,339,141,4
2020-11-17,Eddy,New Mexico,35015,2251,73,34,0
2020-11-17,Grant,New Mexico,35017,329,25,6,0
2020-11-17,Guadalupe,New Mexico,35019,81,3,1,0
2020-11-17,Harding,New Mexico,35021,4,0,0,0
2020-11-17,Hidalgo,New Mexico,35023,148,0,3,0
2020-11-17,Lea,New Mexico,35025,3220,104,34,0
2020-11-17,Lincoln,New Mexico,35027,542,19,7,0
2020-11-17,Los Alamos,New Mexico,35028,93,6,0,0
2020-11-17,Luna,New Mexico,35029,1579,37,20,0
2020-11-17,McKinley,New Mexico,35031,5364,36,269,1
2020-11-17,Mora,New Mexico,35033,22,2,0,0
2020-11-17,Otero,New Mexico,35035,1995,44,22,0
2020-11-17,Quay,New Mexico,35037,156,3,2,0
2020-11-17,Rio Arriba,New Mexico,35039,837,49,19,0
2020-11-17,Roosevelt,New Mexico,35041,752,19,12,0
2020-11-17,San Juan,New Mexico,35045,4516,40,210,0
2020-11-17,San Miguel,New Mexico,35047,294,3,0,0
2020-11-17,Sandoval,New Mexico,35043,3158,117,62,1
2020-11-17,Santa Fe,New Mexico,35049,3423,145,24,1
2020-11-17,Sierra,New Mexico,35051,202,2,2,0
2020-11-17,Socorro,New Mexico,35053,435,30,25,4
2020-11-17,Taos,New Mexico,35055,501,32,7,0
2020-11-17,Torrance,New Mexico,35057,233,14,1,0
2020-11-17,Union,New Mexico,35059,71,3,2,0
2020-11-17,Valencia,New Mexico,35061,1912,97,17,4
2020-11-18,Bernalillo,New Mexico,35001,18425,992,275,4
2020-11-18,Catron,New Mexico,35003,22,5,1,0
2020-11-18,Chaves,New Mexico,35005,3671,191,26,2
2020-11-18,Cibola,New Mexico,35006,1505,51,33,2
2020-11-18,Colfax,New Mexico,35007,111,10,2,1
2020-11-18,Curry,New Mexico,35009,2516,88,16,0
2020-11-18,De Baca,New Mexico,35011,27,2,0,0
2020-11-18,Doña Ana,New Mexico,35013,10941,438,149,8
2020-11-18,Eddy,New Mexico,35015,2297,46,34,0
2020-11-18,Grant,New Mexico,35017,348,19,6,0
2020-11-18,Guadalupe,New Mexico,35019,133,52,2,1
2020-11-18,Harding,New Mexico,35021,4,0,0,0
2020-11-18,Hidalgo,New Mexico,35023,148,0,3,0
2020-11-18,Lea,New Mexico,35025,3343,123,34,0
2020-11-18,Lincoln,New Mexico,35027,557,15,7,0
2020-11-18,Los Alamos,New Mexico,35028,98,5,0,0
2020-11-18,Luna,New Mexico,35029,1613,34,22,2
2020-11-18,McKinley,New Mexico,35031,5438,74,270,1
2020-11-18,Mora,New Mexico,35033,25,3,0,0
2020-11-18,Otero,New Mexico,35035,2045,50,22,0
2020-11-18,Quay,New Mexico,35037,161,5,3,1
2020-11-18,Rio Arriba,New Mexico,35039,885,48,19,0
2020-11-18,Roosevelt,New Mexico,35041,768,16,13,1
2020-11-18,San Juan,New Mexico,35045,4561,45,210,0
2020-11-18,San Miguel,New Mexico,35047,304,10,0,0
2020-11-18,Sandoval,New Mexico,35043,3338,180,62,0
2020-11-18,Santa Fe,New Mexico,35049,3619,196,24,0
2020-11-18,Sierra,New Mexico,35051,211,9,2,0
2020-11-18,Socorro,New Mexico,35053,446,11,25,0
2020-11-18,Taos,New Mexico,35055,537,36,9,2
2020-11-18,Torrance,New Mexico,35057,235,2,1,0
2020-11-18,Union,New Mexico,35059,71,0,2,0
2020-11-18,Valencia,New Mexico,35061,2049,137,18,1
2020-11-19,Bernalillo,New Mexico,35001,19541,1116,277,2
2020-11-19,Catron,New Mexico,35003,25,3,1,0
2020-11-19,Chaves,New Mexico,35005,3782,111,26,0
2020-11-19,Cibola,New Mexico,35006,1596,91,33,0
2020-11-19,Colfax,New Mexico,35007,120,9,2,0
2020-11-19,Curry,New Mexico,35009,2601,85,16,0
2020-11-19,De Baca,New Mexico,35011,27,0,0,0
2020-11-19,Doña Ana,New Mexico,35013,11441,500,151,2
2020-11-19,Eddy,New Mexico,35015,2364,67,37,3
2020-11-19,Grant,New Mexico,35017,366,18,6,0
2020-11-19,Guadalupe,New Mexico,35019,137,4,2,0
2020-11-19,Harding,New Mexico,35021,4,0,0,0
2020-11-19,Hidalgo,New Mexico,35023,154,6,3,0
2020-11-19,Lea,New Mexico,35025,3499,156,35,1
2020-11-19,Lincoln,New Mexico,35027,585,28,7,0
2020-11-19,Los Alamos,New Mexico,35028,103,5,0,0
2020-11-19,Luna,New Mexico,35029,1667,54,22,0
2020-11-19,McKinley,New Mexico,35031,5647,209,270,0
2020-11-19,Mora,New Mexico,35033,29,4,0,0
2020-11-19,Otero,New Mexico,35035,2110,65,22,0
2020-11-19,Quay,New Mexico,35037,169,8,3,0
2020-11-19,Rio Arriba,New Mexico,35039,967,82,19,0
2020-11-19,Roosevelt,New Mexico,35041,793,25,13,0
2020-11-19,San Juan,New Mexico,35045,4707,146,211,1
2020-11-19,San Miguel,New Mexico,35047,328,24,0,0
2020-11-19,Sandoval,New Mexico,35043,3606,268,64,2
2020-11-19,Santa Fe,New Mexico,35049,3896,277,24,0
2020-11-19,Sierra,New Mexico,35051,220,9,2,0
2020-11-19,Socorro,New Mexico,35053,472,26,25,0
2020-11-19,Taos,New Mexico,35055,589,52,9,0
2020-11-19,Torrance,New Mexico,35057,240,5,1,0
2020-11-19,Union,New Mexico,35059,151,80,2,0
2020-11-19,Valencia,New Mexico,35061,2180,131,19,1
2020-11-20,Bernalillo,New Mexico,35001,20539,998,284,7
2020-11-20,Catron,New Mexico,35003,29,4,1,0
2020-11-20,Chaves,New Mexico,35005,3947,165,28,2
2020-11-20,Cibola,New Mexico,35006,1668,72,33,0
2020-11-20,Colfax,New Mexico,35007,128,8,2,0
2020-11-20,Curry,New Mexico,35009,2705,104,16,0
2020-11-20,De Baca,New Mexico,35011,30,3,0,0
2020-11-20,Doña Ana,New Mexico,35013,11720,279,152,1
2020-11-20,Eddy,New Mexico,35015,2436,72,37,0
2020-11-20,Grant,New Mexico,35017,397,31,6,0
2020-11-20,Guadalupe,New Mexico,35019,144,7,2,0
2020-11-20,Harding,New Mexico,35021,4,0,0,0
2020-11-20,Hidalgo,New Mexico,35023,157,3,3,0
2020-11-20,Lea,New Mexico,35025,3572,73,35,0
2020-11-20,Lincoln,New Mexico,35027,606,21,7,0
2020-11-20,Los Alamos,New Mexico,35028,106,3,0,0
2020-11-20,Luna,New Mexico,35029,1694,27,22,0
2020-11-20,McKinley,New Mexico,35031,5778,131,272,2
2020-11-20,Mora,New Mexico,35033,31,2,0,0
2020-11-20,Otero,New Mexico,35035,2221,111,23,1
2020-11-20,Quay,New Mexico,35037,178,9,3,0
2020-11-20,Rio Arriba,New Mexico,35039,1028,61,20,1
2020-11-20,Roosevelt,New Mexico,35041,843,50,13,0
2020-11-20,San Juan,New Mexico,35045,4807,100,211,0
2020-11-20,San Miguel,New Mexico,35047,340,12,0,0
2020-11-20,Sandoval,New Mexico,35043,3797,191,69,5
2020-11-20,Santa Fe,New Mexico,35049,4069,173,26,2
2020-11-20,Sierra,New Mexico,35051,227,7,2,0
2020-11-20,Socorro,New Mexico,35053,494,22,26,1
2020-11-20,Taos,New Mexico,35055,636,47,9,0
2020-11-20,Torrance,New Mexico,35057,249,9,1,0
2020-11-20,Union,New Mexico,35059,169,18,2,0
2020-11-20,Valencia,New Mexico,35061,2349,169,22,3
2020-11-21,Bernalillo,New Mexico,35001,21178,639,286,2
2020-11-21,Catron,New Mexico,35003,32,3,1,0
2020-11-21,Chaves,New Mexico,35005,4065,118,28,0
2020-11-21,Cibola,New Mexico,35006,1726,58,34,1
2020-11-21,Colfax,New Mexico,35007,131,3,2,0
2020-11-21,Curry,New Mexico,35009,2790,85,16,0
2020-11-21,De Baca,New Mexico,35011,32,2,0,0
2020-11-21,Doña Ana,New Mexico,35013,12010,290,161,9
2020-11-21,Eddy,New Mexico,35015,2508,72,37,0
2020-11-21,Grant,New Mexico,35017,414,17,6,0
2020-11-21,Guadalupe,New Mexico,35019,146,2,2,0
2020-11-21,Harding,New Mexico,35021,4,0,0,0
2020-11-21,Hidalgo,New Mexico,35023,158,1,3,0
2020-11-21,Lea,New Mexico,35025,3685,113,36,1
2020-11-21,Lincoln,New Mexico,35027,637,31,7,0
2020-11-21,Los Alamos,New Mexico,35028,110,4,0,0
2020-11-21,Luna,New Mexico,35029,1745,51,23,1
2020-11-21,McKinley,New Mexico,35031,5990,212,273,1
2020-11-21,Mora,New Mexico,35033,32,1,0,0
2020-11-21,Otero,New Mexico,35035,2246,25,23,0
2020-11-21,Quay,New Mexico,35037,193,15,3,0
2020-11-21,Rio Arriba,New Mexico,35039,1055,27,20,0
2020-11-21,Roosevelt,New Mexico,35041,863,20,13,0
2020-11-21,San Juan,New Mexico,35045,4935,128,216,5
2020-11-21,San Miguel,New Mexico,35047,347,7,0,0
2020-11-21,Sandoval,New Mexico,35043,3946,149,69,0
2020-11-21,Santa Fe,New Mexico,35049,4189,120,27,1
2020-11-21,Sierra,New Mexico,35051,237,10,3,1
2020-11-21,Socorro,New Mexico,35053,510,16,26,0
2020-11-21,Taos,New Mexico,35055,652,16,12,3
2020-11-21,Torrance,New Mexico,35057,270,21,1,0
2020-11-21,Union,New Mexico,35059,170,1,2,0
2020-11-21,Valencia,New Mexico,35061,2434,85,22,0
2020-11-22,Bernalillo,New Mexico,35001,21885,707,294,8
2020-11-22,Catron,New Mexico,35003,33,1,1,0
2020-11-22,Chaves,New Mexico,35005,4146,81,33,5
2020-11-22,Cibola,New Mexico,35006,1790,64,36,2
2020-11-22,Colfax,New Mexico,35007,135,4,2,0
2020-11-22,Curry,New Mexico,35009,2835,45,16,0
2020-11-22,De Baca,New Mexico,35011,32,0,0,0
2020-11-22,Doña Ana,New Mexico,35013,12225,215,164,3
2020-11-22,Eddy,New Mexico,35015,2587,79,38,1
2020-11-22,Grant,New Mexico,35017,434,20,6,0
2020-11-22,Guadalupe,New Mexico,35019,153,7,2,0
2020-11-22,Harding,New Mexico,35021,4,0,0,0
2020-11-22,Hidalgo,New Mexico,35023,166,8,3,0
2020-11-22,Lea,New Mexico,35025,3827,142,39,3
2020-11-22,Lincoln,New Mexico,35027,668,31,7,0
2020-11-22,Los Alamos,New Mexico,35028,111,1,0,0
2020-11-22,Luna,New Mexico,35029,1794,49,23,0
2020-11-22,McKinley,New Mexico,35031,6180,190,274,1
2020-11-22,Mora,New Mexico,35033,33,1,0,0
2020-11-22,Otero,New Mexico,35035,2301,55,23,0
2020-11-22,Quay,New Mexico,35037,198,5,3,0
2020-11-22,Rio Arriba,New Mexico,35039,1087,32,20,0
2020-11-22,Roosevelt,New Mexico,35041,890,27,13,0
2020-11-22,San Juan,New Mexico,35045,5126,191,222,6
2020-11-22,San Miguel,New Mexico,35047,368,21,0,0
2020-11-22,Sandoval,New Mexico,35043,4107,161,72,3
2020-11-22,Santa Fe,New Mexico,35049,4306,117,27,0
2020-11-22,Sierra,New Mexico,35051,266,29,3,0
2020-11-22,Socorro,New Mexico,35053,530,20,26,0
2020-11-22,Taos,New Mexico,35055,674,22,13,1
2020-11-22,Torrance,New Mexico,35057,285,15,1,0
2020-11-22,Union,New Mexico,35059,180,10,2,0
2020-11-22,Valencia,New Mexico,35061,2540,106,22,0
2020-11-23,Bernalillo,New Mexico,35001,22624,739,302,8
2020-11-23,Catron,New Mexico,35003,33,0,1,0
2020-11-23,Chaves,New Mexico,35005,4209,63,33,0
2020-11-23,Cibola,New Mexico,35006,1884,94,38,2
2020-11-23,Colfax,New Mexico,35007,146,11,2,0
2020-11-23,Curry,New Mexico,35009,2935,100,16,0
2020-11-23,De Baca,New Mexico,35011,32,0,0,0
2020-11-23,Doña Ana,New Mexico,35013,12427,202,164,0
2020-11-23,Eddy,New Mexico,35015,2624,37,38,0
2020-11-23,Grant,New Mexico,35017,440,6,6,0
2020-11-23,Guadalupe,New Mexico,35019,158,5,2,0
2020-11-23,Harding,New Mexico,35021,5,1,0,0
2020-11-23,Hidalgo,New Mexico,35023,170,4,3,0
2020-11-23,Lea,New Mexico,35025,3857,30,40,1
2020-11-23,Lincoln,New Mexico,35027,680,12,7,0
2020-11-23,Los Alamos,New Mexico,35028,114,3,0,0
2020-11-23,Luna,New Mexico,35029,1810,16,24,1
2020-11-23,McKinley,New Mexico,35031,6348,168,274,0
2020-11-23,Mora,New Mexico,35033,33,0,0,0
2020-11-23,Otero,New Mexico,35035,2315,14,23,0
2020-11-23,Quay,New Mexico,35037,209,11,3,0
2020-11-23,Rio Arriba,New Mexico,35039,1118,31,21,1
2020-11-23,Roosevelt,New Mexico,35041,914,24,13,0
2020-11-23,San Juan,New Mexico,35045,5274,148,222,0
2020-11-23,San Miguel,New Mexico,35047,375,7,0,0
2020-11-23,Sandoval,New Mexico,35043,4230,123,74,2
2020-11-23,Santa Fe,New Mexico,35049,4524,218,28,1
2020-11-23,Sierra,New Mexico,35051,276,10,3,0
2020-11-23,Socorro,New Mexico,35053,542,12,26,0
2020-11-23,Taos,New Mexico,35055,694,20,14,1
2020-11-23,Torrance,New Mexico,35057,293,8,1,0
2020-11-23,Union,New Mexico,35059,190,10,2,0
2020-11-23,Valencia,New Mexico,35061,2665,125,22,0
2020-11-24,Bernalillo,New Mexico,35001,23162,538,311,9
2020-11-24,Catron,New Mexico,35003,33,0,1,0
2020-11-24,Chaves,New Mexico,35005,4317,108,33,0
2020-11-24,Cibola,New Mexico,35006,1950,66,38,0
2020-11-24,Colfax,New Mexico,35007,160,14,2,0
2020-11-24,Curry,New Mexico,35009,2976,41,16,0
2020-11-24,De Baca,New Mexico,35011,38,6,0,0
2020-11-24,Doña Ana,New Mexico,35013,12629,202,168,4
2020-11-24,Eddy,New Mexico,35015,2721,97,40,2
2020-11-24,Grant,New Mexico,35017,441,1,6,0
2020-11-24,Guadalupe,New Mexico,35019,173,15,2,0
2020-11-24,Harding,New Mexico,35021,5,0,0,0
2020-11-24,Hidalgo,New Mexico,35023,171,1,3,0
2020-11-24,Lea,New Mexico,35025,3975,118,40,0
2020-11-24,Lincoln,New Mexico,35027,692,12,7,0
2020-11-24,Los Alamos,New Mexico,35028,120,6,0,0
2020-11-24,Luna,New Mexico,35029,1836,26,25,1
2020-11-24,McKinley,New Mexico,35031,6532,184,276,2
2020-11-24,Mora,New Mexico,35033,34,1,0,0
2020-11-24,Otero,New Mexico,35035,2363,48,23,0
2020-11-24,Quay,New Mexico,35037,211,2,3,0
2020-11-24,Rio Arriba,New Mexico,35039,1159,41,22,1
2020-11-24,Roosevelt,New Mexico,35041,922,8,13,0
2020-11-24,San Juan,New Mexico,35045,5399,125,222,0
