date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-18,Marin,California,06041,8851,48,136,0
2020-12-18,Mariposa,California,06043,188,3,4,0
2020-12-18,Mendocino,California,06045,2159,25,25,0
2020-12-18,Merced,California,06047,16026,583,216,9
2020-12-18,Modoc,California,06049,267,0,0,0
2020-12-18,Mono,California,06051,718,16,3,0
2020-12-18,Monterey,California,06053,22255,1148,170,3
2020-12-18,Napa,California,06055,4647,102,24,0
2020-12-18,Nevada,California,06057,2203,30,39,1
2020-12-18,Orange,California,06059,118721,2605,1734,3
2020-12-18,Placer,California,06061,10776,222,103,5
2020-12-18,Plumas,California,06063,324,5,0,0
2020-12-18,Riverside,California,06065,141062,5311,1744,36
2020-12-18,Sacramento,California,06067,54002,818,741,14
2020-12-18,San Benito,California,06069,2760,73,23,0
2020-12-18,San Bernardino,California,06071,151113,6658,1323,0
2020-12-18,San Diego,California,06073,120526,3611,1253,14
2020-12-18,San Francisco,California,06075,19942,315,173,1
2020-12-18,San Joaquin,California,06077,36428,1418,561,5
2020-12-18,San Luis Obispo,California,06079,8460,191,59,3
2020-12-18,San Mateo,California,06081,20089,444,198,15
2020-12-18,Santa Barbara,California,06083,14376,186,147,2
2020-12-18,Santa Clara,California,06085,53885,1471,584,17
2020-12-18,Santa Cruz,California,06087,6689,153,70,6
2020-12-18,Shasta,California,06089,7121,121,66,1
2020-12-18,Sierra,California,06091,23,0,0,0
2020-12-18,Siskiyou,California,06093,1019,18,8,0
2020-12-18,Solano,California,06095,15013,295,93,0
2020-12-18,Sonoma,California,06097,16024,0,171,0
2020-12-18,Stanislaus,California,06099,31473,440,509,10
2020-12-18,Sutter,California,06101,5449,80,43,1
2020-12-18,Tehama,California,06103,2480,39,31,0
2020-12-18,Trinity,California,06105,214,1,2,0
2020-12-18,Tulare,California,06107,28130,340,353,7
2020-12-18,Tuolumne,California,06109,2119,43,19,0
2020-12-18,Ventura,California,06111,29404,761,210,3
2020-12-18,Yolo,California,06113,6800,151,104,5
2020-12-18,Yuba,California,06115,3260,48,15,1
2020-12-19,Alameda,California,06001,42217,648,585,11
2020-12-19,Alpine,California,06003,64,0,0,0
2020-12-19,Amador,California,06005,1726,24,21,0
2020-12-19,Butte,California,06007,5906,0,78,0
2020-12-19,Calaveras,California,06009,870,22,22,0
2020-12-19,Colusa,California,06011,1068,5,8,0
2020-12-19,Contra Costa,California,06013,34216,503,298,1
2020-12-19,Del Norte,California,06015,627,44,2,0
2020-12-19,El Dorado,California,06017,4494,167,8,0
2020-12-19,Fresno,California,06019,52643,2725,617,0
2020-12-19,Glenn,California,06021,1264,20,12,0
2020-12-19,Humboldt,California,06023,1387,0,15,0
2020-12-19,Imperial,California,06025,20430,222,393,0
2020-12-19,Inyo,California,06027,454,4,19,0
2020-12-19,Kern,California,06029,57205,518,481,2
2020-12-19,Kings,California,06031,14497,208,103,2
2020-12-19,Lake,California,06033,1397,23,21,0
2020-12-19,Lassen,California,06035,3861,0,7,0
2020-12-19,Los Angeles,California,06037,610562,13652,8817,60
2020-12-19,Madera,California,06039,8609,35,111,0
2020-12-19,Marin,California,06041,8902,51,136,0
2020-12-19,Mariposa,California,06043,188,0,4,0
2020-12-19,Mendocino,California,06045,2183,24,25,0
2020-12-19,Merced,California,06047,16026,0,216,0
2020-12-19,Modoc,California,06049,267,0,0,0
2020-12-19,Mono,California,06051,731,13,3,0
2020-12-19,Monterey,California,06053,22483,228,177,7
2020-12-19,Napa,California,06055,4689,42,24,0
2020-12-19,Nevada,California,06057,2220,17,39,0
2020-12-19,Orange,California,06059,122168,3447,1760,26
2020-12-19,Placer,California,06061,10995,219,103,0
2020-12-19,Plumas,California,06063,336,12,0,0
2020-12-19,Riverside,California,06065,142375,1313,1744,0
2020-12-19,Sacramento,California,06067,54002,0,741,0
2020-12-19,San Benito,California,06069,2854,94,23,0
2020-12-19,San Bernardino,California,06071,157655,6542,1327,4
2020-12-19,San Diego,California,06073,123035,2509,1280,27
2020-12-19,San Francisco,California,06075,20318,376,176,3
2020-12-19,San Joaquin,California,06077,36484,56,561,0
2020-12-19,San Luis Obispo,California,06079,8598,138,59,0
2020-12-19,San Mateo,California,06081,20479,390,198,0
2020-12-19,Santa Barbara,California,06083,14391,15,147,0
2020-12-19,Santa Clara,California,06085,54905,1020,584,0
2020-12-19,Santa Cruz,California,06087,6838,149,70,0
2020-12-19,Shasta,California,06089,7121,0,66,0
2020-12-19,Sierra,California,06091,23,0,0,0
2020-12-19,Siskiyou,California,06093,1019,0,8,0
2020-12-19,Solano,California,06095,15013,0,93,0
2020-12-19,Sonoma,California,06097,16495,471,174,3
2020-12-19,Stanislaus,California,06099,32044,571,517,8
2020-12-19,Sutter,California,06101,5449,0,43,0
2020-12-19,Tehama,California,06103,2523,43,32,1
2020-12-19,Trinity,California,06105,216,2,2,0
2020-12-19,Tulare,California,06107,28322,192,353,0
2020-12-19,Tuolumne,California,06109,2119,0,19,0
2020-12-19,Ventura,California,06111,29907,503,210,0
2020-12-19,Yolo,California,06113,6901,101,104,0
2020-12-19,Yuba,California,06115,3260,0,15,0
2020-12-20,Alameda,California,06001,43130,913,587,2
2020-12-20,Alpine,California,06003,64,0,0,0
2020-12-20,Amador,California,06005,1753,27,23,2
2020-12-20,Butte,California,06007,6118,212,78,0
2020-12-20,Calaveras,California,06009,900,30,22,0
2020-12-20,Colusa,California,06011,1096,28,8,0
2020-12-20,Contra Costa,California,06013,34918,702,298,0
2020-12-20,Del Norte,California,06015,641,14,2,0
2020-12-20,El Dorado,California,06017,4588,94,8,0
2020-12-20,Fresno,California,06019,55428,2785,617,0
2020-12-20,Glenn,California,06021,1286,22,12,0
2020-12-20,Humboldt,California,06023,1387,0,15,0
2020-12-20,Imperial,California,06025,20711,281,393,0
2020-12-20,Inyo,California,06027,475,21,19,0
2020-12-20,Kern,California,06029,58200,995,481,0
2020-12-20,Kings,California,06031,14654,157,104,1
2020-12-20,Lake,California,06033,1438,41,21,0
2020-12-20,Lassen,California,06035,3861,0,7,0
2020-12-20,Los Angeles,California,06037,623875,13313,8875,58
2020-12-20,Madera,California,06039,8717,108,111,0
2020-12-20,Marin,California,06041,9020,118,136,0
2020-12-20,Mariposa,California,06043,196,8,4,0
2020-12-20,Mendocino,California,06045,2230,47,25,0
2020-12-20,Merced,California,06047,16230,204,216,0
2020-12-20,Modoc,California,06049,267,0,0,0
2020-12-20,Mono,California,06051,766,35,3,0
2020-12-20,Monterey,California,06053,22799,316,177,0
2020-12-20,Napa,California,06055,4773,84,24,0
2020-12-20,Nevada,California,06057,2260,40,39,0
2020-12-20,Orange,California,06059,126776,4608,1775,15
2020-12-20,Placer,California,06061,11246,251,103,0
2020-12-20,Plumas,California,06063,343,7,0,0
2020-12-20,Riverside,California,06065,146703,4328,1744,0
2020-12-20,Sacramento,California,06067,55168,1166,741,0
2020-12-20,San Benito,California,06069,2907,53,23,0
2020-12-20,San Bernardino,California,06071,159883,2228,1327,0
2020-12-20,San Diego,California,06073,126528,3493,1280,0
2020-12-20,San Francisco,California,06075,20646,328,176,0
2020-12-20,San Joaquin,California,06077,37340,856,561,0
2020-12-20,San Luis Obispo,California,06079,8788,190,59,0
2020-12-20,San Mateo,California,06081,20479,0,198,0
2020-12-20,Santa Barbara,California,06083,14738,347,147,0
2020-12-20,Santa Clara,California,06085,56334,1429,584,0
2020-12-20,Santa Cruz,California,06087,7054,216,70,0
2020-12-20,Shasta,California,06089,7221,100,66,0
2020-12-20,Sierra,California,06091,23,0,0,0
2020-12-20,Siskiyou,California,06093,1019,0,8,0
2020-12-20,Solano,California,06095,15209,196,93,0
2020-12-20,Sonoma,California,06097,16706,211,174,0
2020-12-20,Stanislaus,California,06099,32561,517,523,6
2020-12-20,Sutter,California,06101,5506,57,43,0
2020-12-20,Tehama,California,06103,2574,51,32,0
2020-12-20,Trinity,California,06105,220,4,2,0
2020-12-20,Tulare,California,06107,28734,412,353,0
2020-12-20,Tuolumne,California,06109,2299,180,20,1
2020-12-20,Ventura,California,06111,30843,936,210,0
2020-12-20,Yolo,California,06113,7025,124,104,0
2020-12-20,Yuba,California,06115,3260,0,15,0
2020-12-21,Alameda,California,06001,44025,895,588,1
2020-12-21,Alpine,California,06003,64,0,0,0
2020-12-21,Amador,California,06005,1770,17,23,0
2020-12-21,Butte,California,06007,6344,226,83,5
2020-12-21,Calaveras,California,06009,926,26,22,0
2020-12-21,Colusa,California,06011,1121,25,8,0
2020-12-21,Contra Costa,California,06013,35322,404,298,0
2020-12-21,Del Norte,California,06015,652,11,2,0
2020-12-21,El Dorado,California,06017,4697,109,8,0
2020-12-21,Fresno,California,06019,57616,2188,617,0
2020-12-21,Glenn,California,06021,1295,9,12,0
2020-12-21,Humboldt,California,06023,1500,113,16,1
2020-12-21,Imperial,California,06025,20882,171,395,2
2020-12-21,Inyo,California,06027,476,1,19,0
2020-12-21,Kern,California,06029,59148,948,481,0
2020-12-21,Kings,California,06031,14786,132,104,0
2020-12-21,Lake,California,06033,1463,25,21,0
2020-12-21,Lassen,California,06035,4116,255,7,0
2020-12-21,Los Angeles,California,06037,635058,11183,8931,56
2020-12-21,Madera,California,06039,8995,278,111,0
2020-12-21,Marin,California,06041,9132,112,136,0
2020-12-21,Mariposa,California,06043,205,9,4,0
2020-12-21,Mendocino,California,06045,2256,26,25,0
2020-12-21,Merced,California,06047,16760,530,223,7
2020-12-21,Modoc,California,06049,267,0,0,0
2020-12-21,Mono,California,06051,774,8,3,0
2020-12-21,Monterey,California,06053,23582,783,178,1
2020-12-21,Napa,California,06055,4866,93,24,0
2020-12-21,Nevada,California,06057,2327,67,42,3
2020-12-21,Orange,California,06059,130530,3754,1777,2
2020-12-21,Placer,California,06061,11541,295,104,1
2020-12-21,Plumas,California,06063,347,4,0,0
2020-12-21,Riverside,California,06065,150422,3719,1753,9
2020-12-21,Sacramento,California,06067,57081,1913,774,33
2020-12-21,San Benito,California,06069,2964,57,23,0
2020-12-21,San Bernardino,California,06071,163945,4062,1375,48
2020-12-21,San Diego,California,06073,129780,3252,1283,3
2020-12-21,San Francisco,California,06075,20940,294,176,0
2020-12-21,San Joaquin,California,06077,38564,1224,588,27
2020-12-21,San Luis Obispo,California,06079,8881,93,60,1
2020-12-21,San Mateo,California,06081,21160,681,198,0
2020-12-21,Santa Barbara,California,06083,14935,197,148,1
2020-12-21,Santa Clara,California,06085,57452,1118,608,24
2020-12-21,Santa Cruz,California,06087,7178,124,73,3
2020-12-21,Shasta,California,06089,7290,69,68,2
2020-12-21,Sierra,California,06091,22,-1,0,0
2020-12-21,Siskiyou,California,06093,1059,40,8,0
2020-12-21,Solano,California,06095,16229,1020,94,1
2020-12-21,Sonoma,California,06097,16802,96,174,0
2020-12-21,Stanislaus,California,06099,33158,597,533,10
2020-12-21,Sutter,California,06101,5774,268,45,2
2020-12-21,Tehama,California,06103,2602,28,32,0
2020-12-21,Trinity,California,06105,222,2,2,0
2020-12-21,Tulare,California,06107,29364,630,354,1
2020-12-21,Tuolumne,California,06109,2552,253,20,0
2020-12-21,Ventura,California,06111,31407,564,210,0
2020-12-21,Yolo,California,06113,7121,96,104,0
2020-12-21,Yuba,California,06115,3422,162,15,0
2020-12-22,Alameda,California,06001,44777,752,609,21
2020-12-22,Alpine,California,06003,64,0,0,0
2020-12-22,Amador,California,06005,1814,44,23,0
2020-12-22,Butte,California,06007,6473,129,83,0
2020-12-22,Calaveras,California,06009,963,37,22,0
2020-12-22,Colusa,California,06011,1187,66,8,0
2020-12-22,Contra Costa,California,06013,35788,466,298,0
2020-12-22,Del Norte,California,06015,660,8,2,0
2020-12-22,El Dorado,California,06017,4805,108,10,2
2020-12-22,Fresno,California,06019,58568,952,617,0
2020-12-22,Glenn,California,06021,1323,28,12,0
2020-12-22,Humboldt,California,06023,1512,12,16,0
2020-12-22,Imperial,California,06025,20994,112,399,4
2020-12-22,Inyo,California,06027,482,6,19,0
2020-12-22,Kern,California,06029,60260,1112,482,1
2020-12-22,Kings,California,06031,14883,97,105,1
2020-12-22,Lake,California,06033,1538,75,22,1
2020-12-22,Lassen,California,06035,4156,40,8,1
2020-12-22,Los Angeles,California,06037,647766,12708,9016,85
2020-12-22,Madera,California,06039,9150,155,111,0
2020-12-22,Marin,California,06041,9205,73,136,0
2020-12-22,Mariposa,California,06043,205,0,4,0
2020-12-22,Mendocino,California,06045,2292,36,25,0
2020-12-22,Merced,California,06047,17111,351,225,2
2020-12-22,Modoc,California,06049,292,25,0,0
2020-12-22,Mono,California,06051,781,7,4,1
2020-12-22,Monterey,California,06053,23827,245,180,2
2020-12-22,Napa,California,06055,4966,100,25,1
2020-12-22,Nevada,California,06057,2361,34,42,0
2020-12-22,Orange,California,06059,132772,2242,1779,2
2020-12-22,Placer,California,06061,11761,220,109,5
2020-12-22,Plumas,California,06063,353,6,0,0
2020-12-22,Riverside,California,06065,151713,1291,1789,36
2020-12-22,Sacramento,California,06067,58000,919,786,12
2020-12-22,San Benito,California,06069,3074,110,24,1
2020-12-22,San Bernardino,California,06071,168307,4362,1387,12
2020-12-22,San Diego,California,06073,132161,2381,1311,28
2020-12-22,San Francisco,California,06075,21089,149,176,0
2020-12-22,San Joaquin,California,06077,39304,740,592,4
2020-12-22,San Luis Obispo,California,06079,9061,180,65,5
2020-12-22,San Mateo,California,06081,21558,398,203,5
2020-12-22,Santa Barbara,California,06083,15198,263,150,2
2020-12-22,Santa Clara,California,06085,58637,1185,616,8
2020-12-22,Santa Cruz,California,06087,7315,137,73,0
2020-12-22,Shasta,California,06089,7299,9,68,0
2020-12-22,Sierra,California,06091,23,1,0,0
2020-12-22,Siskiyou,California,06093,1067,8,8,0
2020-12-22,Solano,California,06095,16573,344,94,0
2020-12-22,Sonoma,California,06097,17075,273,177,3
2020-12-22,Stanislaus,California,06099,33730,572,544,11
2020-12-22,Sutter,California,06101,5863,89,46,1
2020-12-22,Tehama,California,06103,2656,54,32,0
2020-12-22,Trinity,California,06105,227,5,2,0
2020-12-22,Tulare,California,06107,30051,687,360,6
2020-12-22,Tuolumne,California,06109,2569,17,20,0
2020-12-22,Ventura,California,06111,32144,737,216,6
2020-12-22,Yolo,California,06113,7266,145,108,4
2020-12-22,Yuba,California,06115,3492,70,16,1
2020-12-23,Alameda,California,06001,45772,995,616,7
2020-12-23,Alpine,California,06003,64,0,0,0
2020-12-23,Amador,California,06005,1838,24,23,0
2020-12-23,Butte,California,06007,6584,111,83,0
2020-12-23,Calaveras,California,06009,988,25,22,0
2020-12-23,Colusa,California,06011,1214,27,8,0
2020-12-23,Contra Costa,California,06013,36313,525,308,10
2020-12-23,Del Norte,California,06015,666,6,2,0
2020-12-23,El Dorado,California,06017,4885,80,12,2
2020-12-23,Fresno,California,06019,59640,1072,646,29
2020-12-23,Glenn,California,06021,1337,14,12,0
2020-12-23,Humboldt,California,06023,1539,27,17,1
2020-12-23,Imperial,California,06025,21128,134,401,2
2020-12-23,Inyo,California,06027,506,24,20,1
2020-12-23,Kern,California,06029,61324,1064,485,3
2020-12-23,Kings,California,06031,14952,69,108,3
2020-12-23,Lake,California,06033,1569,31,22,0
2020-12-23,Lassen,California,06035,4180,24,8,0
2020-12-23,Los Angeles,California,06037,664193,16427,9153,137
2020-12-23,Madera,California,06039,9305,155,116,5
2020-12-23,Marin,California,06041,9306,101,136,0
2020-12-23,Mariposa,California,06043,208,3,4,0
2020-12-23,Mendocino,California,06045,2314,22,25,0
2020-12-23,Merced,California,06047,17785,674,232,7
2020-12-23,Modoc,California,06049,292,0,0,0
2020-12-23,Mono,California,06051,786,5,4,0
2020-12-23,Monterey,California,06053,24532,705,182,2
2020-12-23,Napa,California,06055,5092,126,26,1
2020-12-23,Nevada,California,06057,2388,27,44,2
2020-12-23,Orange,California,06059,137194,4422,1781,2
2020-12-23,Placer,California,06061,11968,207,110,1
2020-12-23,Plumas,California,06063,360,7,0,0
2020-12-23,Riverside,California,06065,156834,5121,1805,16
2020-12-23,Sacramento,California,06067,58868,868,797,11
2020-12-23,San Benito,California,06069,3171,97,26,2
2020-12-23,San Bernardino,California,06071,170885,2578,1407,20
2020-12-23,San Diego,California,06073,134759,2598,1350,39
2020-12-23,San Francisco,California,06075,21235,146,178,2
2020-12-23,San Joaquin,California,06077,40328,1024,603,11
2020-12-23,San Luis Obispo,California,06079,9303,242,66,1
2020-12-23,San Mateo,California,06081,21913,355,203,0
2020-12-23,Santa Barbara,California,06083,15417,219,151,1
2020-12-23,Santa Clara,California,06085,59923,1286,633,17
2020-12-23,Santa Cruz,California,06087,7471,156,76,3
2020-12-23,Shasta,California,06089,7567,268,70,2
2020-12-23,Sierra,California,06091,23,0,0,0
2020-12-23,Siskiyou,California,06093,1076,9,8,0
2020-12-23,Solano,California,06095,16849,276,95,1
2020-12-23,Sonoma,California,06097,17444,369,180,3
2020-12-23,Stanislaus,California,06099,34217,487,556,12
2020-12-23,Sutter,California,06101,5930,67,46,0
2020-12-23,Tehama,California,06103,2688,32,32,0
2020-12-23,Trinity,California,06105,232,5,2,0
2020-12-23,Tulare,California,06107,30422,371,373,13
2020-12-23,Tuolumne,California,06109,2684,115,21,1
2020-12-23,Ventura,California,06111,32895,751,224,8
2020-12-23,Yolo,California,06113,7388,122,108,0
2020-12-23,Yuba,California,06115,3554,62,17,1
2020-12-24,Alameda,California,06001,46774,1002,619,3
2020-12-24,Alpine,California,06003,64,0,0,0
2020-12-24,Amador,California,06005,2107,269,23,0
2020-12-24,Butte,California,06007,6588,4,83,0
2020-12-24,Calaveras,California,06009,1002,14,22,0
2020-12-24,Colusa,California,06011,1214,0,8,0
2020-12-24,Contra Costa,California,06013,36752,439,308,0
2020-12-24,Del Norte,California,06015,695,29,2,0
2020-12-24,El Dorado,California,06017,4967,82,13,1
2020-12-24,Fresno,California,06019,60488,848,646,0
2020-12-24,Glenn,California,06021,1349,12,14,2
2020-12-24,Humboldt,California,06023,1539,0,17,0
2020-12-24,Imperial,California,06025,21323,195,405,4
2020-12-24,Inyo,California,06027,517,11,20,0
2020-12-24,Kern,California,06029,62439,1115,485,0
2020-12-24,Kings,California,06031,15242,290,110,2
2020-12-24,Lake,California,06033,1595,26,22,0
2020-12-24,Lassen,California,06035,4180,0,8,0
2020-12-24,Los Angeles,California,06037,677538,13345,9299,146
2020-12-24,Madera,California,06039,9371,66,116,0
2020-12-24,Marin,California,06041,9360,54,136,0
2020-12-24,Mariposa,California,06043,212,4,4,0
2020-12-24,Mendocino,California,06045,2314,0,25,0
2020-12-24,Merced,California,06047,17785,0,232,0
2020-12-24,Modoc,California,06049,292,0,0,0
2020-12-24,Mono,California,06051,814,28,4,0
2020-12-24,Monterey,California,06053,24856,324,185,3
2020-12-24,Napa,California,06055,5173,81,27,1
2020-12-24,Nevada,California,06057,2415,27,44,0
2020-12-24,Orange,California,06059,140699,3505,1782,1
2020-12-24,Placer,California,06061,12262,294,120,10
2020-12-24,Plumas,California,06063,369,9,0,0
2020-12-24,Riverside,California,06065,158110,1276,1829,24
