date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-13,Box Elder,Utah,49003,4925,11,47,0
2021-03-13,Cache,Utah,49005,15166,29,39,0
2021-03-13,Carbon,Utah,49007,1538,1,13,0
2021-03-13,Daggett,Utah,49009,37,0,0,0
2021-03-13,Davis,Utah,49011,35424,62,147,2
2021-03-13,Duchesne,Utah,49013,1142,0,9,0
2021-03-13,Emery,Utah,49015,852,0,9,0
2021-03-13,Garfield,Utah,49017,457,0,9,0
2021-03-13,Grand,Utah,49019,696,1,3,0
2021-03-13,Iron,Utah,49021,5127,0,33,0
2021-03-13,Juab,Utah,49023,1231,0,12,0
2021-03-13,Kane,Utah,49025,608,0,5,0
2021-03-13,Millard,Utah,49027,1377,0,11,0
2021-03-13,Morgan,Utah,49029,1143,0,11,0
2021-03-13,Piute,Utah,49031,98,0,2,0
2021-03-13,Rich,Utah,49033,136,0,0,0
2021-03-13,Salt Lake,Utah,49035,141033,166,796,0
2021-03-13,San Juan,Utah,49037,1824,1,36,0
2021-03-13,Sanpete,Utah,49039,3582,0,19,0
2021-03-13,Sevier,Utah,49041,2067,0,12,0
2021-03-13,Summit,Utah,49043,5109,11,10,0
2021-03-13,Tooele,Utah,49045,6698,16,38,0
2021-03-13,Uintah,Utah,49047,2417,6,19,0
2021-03-13,Unknown,Utah,,1243,79,2,2
2021-03-13,Utah,Utah,49049,91461,103,345,0
2021-03-13,Wasatch,Utah,49051,4401,5,20,0
2021-03-13,Washington,Utah,49053,20418,0,190,0
2021-03-13,Wayne,Utah,49055,122,0,0,0
2021-03-13,Weber,Utah,49057,27007,0,178,0
2021-03-14,Beaver,Utah,49001,702,0,6,0
2021-03-14,Box Elder,Utah,49003,4931,6,47,0
2021-03-14,Cache,Utah,49005,15194,28,39,0
2021-03-14,Carbon,Utah,49007,1538,0,13,0
2021-03-14,Daggett,Utah,49009,37,0,0,0
2021-03-14,Davis,Utah,49011,35463,39,148,1
2021-03-14,Duchesne,Utah,49013,1142,0,9,0
2021-03-14,Emery,Utah,49015,852,0,9,0
2021-03-14,Garfield,Utah,49017,457,0,9,0
2021-03-14,Grand,Utah,49019,696,0,3,0
2021-03-14,Iron,Utah,49021,5127,0,33,0
2021-03-14,Juab,Utah,49023,1231,0,12,0
2021-03-14,Kane,Utah,49025,608,0,5,0
2021-03-14,Millard,Utah,49027,1377,0,11,0
2021-03-14,Morgan,Utah,49029,1143,0,11,0
2021-03-14,Piute,Utah,49031,98,0,2,0
2021-03-14,Rich,Utah,49033,136,0,0,0
2021-03-14,Salt Lake,Utah,49035,141197,164,797,1
2021-03-14,San Juan,Utah,49037,1824,0,36,0
2021-03-14,Sanpete,Utah,49039,3582,0,19,0
2021-03-14,Sevier,Utah,49041,2067,0,12,0
2021-03-14,Summit,Utah,49043,5114,5,10,0
2021-03-14,Tooele,Utah,49045,6712,14,38,0
2021-03-14,Uintah,Utah,49047,2424,7,19,0
2021-03-14,Unknown,Utah,,1302,59,2,0
2021-03-14,Utah,Utah,49049,91534,73,349,4
2021-03-14,Wasatch,Utah,49051,4402,1,20,0
2021-03-14,Washington,Utah,49053,20418,0,190,0
2021-03-14,Wayne,Utah,49055,122,0,0,0
2021-03-14,Weber,Utah,49057,27007,0,178,0
2021-03-15,Beaver,Utah,49001,702,0,6,0
2021-03-15,Box Elder,Utah,49003,4933,2,47,0
2021-03-15,Cache,Utah,49005,15208,14,39,0
2021-03-15,Carbon,Utah,49007,1538,0,13,0
2021-03-15,Daggett,Utah,49009,37,0,0,0
2021-03-15,Davis,Utah,49011,35483,20,148,0
2021-03-15,Duchesne,Utah,49013,1144,2,9,0
2021-03-15,Emery,Utah,49015,852,0,9,0
2021-03-15,Garfield,Utah,49017,457,0,9,0
2021-03-15,Grand,Utah,49019,696,0,3,0
2021-03-15,Iron,Utah,49021,5127,0,33,0
2021-03-15,Juab,Utah,49023,1232,1,12,0
2021-03-15,Kane,Utah,49025,608,0,5,0
2021-03-15,Millard,Utah,49027,1378,1,11,0
2021-03-15,Morgan,Utah,49029,1146,3,11,0
2021-03-15,Piute,Utah,49031,98,0,2,0
2021-03-15,Rich,Utah,49033,136,0,0,0
2021-03-15,Salt Lake,Utah,49035,141289,92,797,0
2021-03-15,San Juan,Utah,49037,1824,0,36,0
2021-03-15,Sanpete,Utah,49039,3591,9,19,0
2021-03-15,Sevier,Utah,49041,2072,5,12,0
2021-03-15,Summit,Utah,49043,5119,5,10,0
2021-03-15,Tooele,Utah,49045,6720,8,38,0
2021-03-15,Uintah,Utah,49047,2430,6,19,0
2021-03-15,Unknown,Utah,,1251,-51,2,0
2021-03-15,Utah,Utah,49049,91566,32,349,0
2021-03-15,Wasatch,Utah,49051,4406,4,20,0
2021-03-15,Washington,Utah,49053,20418,0,190,0
2021-03-15,Wayne,Utah,49055,124,2,0,0
2021-03-15,Weber,Utah,49057,27073,66,178,0
2021-03-16,Beaver,Utah,49001,702,0,6,0
2021-03-16,Box Elder,Utah,49003,4944,11,47,0
2021-03-16,Cache,Utah,49005,15222,14,39,0
2021-03-16,Carbon,Utah,49007,1552,14,13,0
2021-03-16,Daggett,Utah,49009,37,0,0,0
2021-03-16,Davis,Utah,49011,35533,50,148,0
2021-03-16,Duchesne,Utah,49013,1144,0,9,0
2021-03-16,Emery,Utah,49015,871,19,9,0
2021-03-16,Garfield,Utah,49017,457,0,9,0
2021-03-16,Grand,Utah,49019,705,9,3,0
2021-03-16,Iron,Utah,49021,5127,0,33,0
2021-03-16,Juab,Utah,49023,1232,0,12,0
2021-03-16,Kane,Utah,49025,608,0,5,0
2021-03-16,Millard,Utah,49027,1381,3,11,0
2021-03-16,Morgan,Utah,49029,1147,1,11,0
2021-03-16,Piute,Utah,49031,98,0,2,0
2021-03-16,Rich,Utah,49033,136,0,0,0
2021-03-16,Salt Lake,Utah,49035,141444,155,798,1
2021-03-16,San Juan,Utah,49037,1824,0,36,0
2021-03-16,Sanpete,Utah,49039,3596,5,19,0
2021-03-16,Sevier,Utah,49041,2080,8,12,0
2021-03-16,Summit,Utah,49043,5132,13,11,1
2021-03-16,Tooele,Utah,49045,6725,5,38,0
2021-03-16,Uintah,Utah,49047,2441,11,19,0
2021-03-16,Unknown,Utah,,1249,-2,4,2
2021-03-16,Utah,Utah,49049,91677,111,350,1
2021-03-16,Wasatch,Utah,49051,4411,5,20,0
2021-03-16,Washington,Utah,49053,20418,0,190,0
2021-03-16,Wayne,Utah,49055,124,0,0,0
2021-03-16,Weber,Utah,49057,27122,49,178,0
2021-03-17,Beaver,Utah,49001,702,0,6,0
2021-03-17,Box Elder,Utah,49003,4959,15,47,0
2021-03-17,Cache,Utah,49005,15263,41,39,0
2021-03-17,Carbon,Utah,49007,1558,6,13,0
2021-03-17,Daggett,Utah,49009,37,0,0,0
2021-03-17,Davis,Utah,49011,35606,73,148,0
2021-03-17,Duchesne,Utah,49013,1145,1,9,0
2021-03-17,Emery,Utah,49015,879,8,9,0
2021-03-17,Garfield,Utah,49017,457,0,9,0
2021-03-17,Grand,Utah,49019,714,9,3,0
2021-03-17,Iron,Utah,49021,5127,0,33,0
2021-03-17,Juab,Utah,49023,1238,6,12,0
2021-03-17,Kane,Utah,49025,608,0,5,0
2021-03-17,Millard,Utah,49027,1382,1,11,0
2021-03-17,Morgan,Utah,49029,1148,1,11,0
2021-03-17,Piute,Utah,49031,99,1,2,0
2021-03-17,Rich,Utah,49033,137,1,0,0
2021-03-17,Salt Lake,Utah,49035,141680,236,799,1
2021-03-17,San Juan,Utah,49037,1824,0,37,1
2021-03-17,Sanpete,Utah,49039,3607,11,19,0
2021-03-17,Sevier,Utah,49041,2086,6,12,0
2021-03-17,Summit,Utah,49043,5149,17,11,0
2021-03-17,Tooele,Utah,49045,6742,17,38,0
2021-03-17,Uintah,Utah,49047,2447,6,19,0
2021-03-17,Unknown,Utah,,1294,45,5,1
2021-03-17,Utah,Utah,49049,91824,147,351,1
2021-03-17,Wasatch,Utah,49051,4416,5,20,0
2021-03-17,Washington,Utah,49053,20418,0,190,0
2021-03-17,Wayne,Utah,49055,124,0,0,0
2021-03-17,Weber,Utah,49057,27168,46,179,1
2021-03-18,Beaver,Utah,49001,702,0,6,0
2021-03-18,Box Elder,Utah,49003,4967,8,47,0
2021-03-18,Cache,Utah,49005,15284,21,39,0
2021-03-18,Carbon,Utah,49007,1561,3,13,0
2021-03-18,Daggett,Utah,49009,37,0,0,0
2021-03-18,Davis,Utah,49011,35657,51,147,-1
2021-03-18,Duchesne,Utah,49013,1146,1,9,0
2021-03-18,Emery,Utah,49015,881,2,9,0
2021-03-18,Garfield,Utah,49017,457,0,9,0
2021-03-18,Grand,Utah,49019,715,1,3,0
2021-03-18,Iron,Utah,49021,5127,0,33,0
2021-03-18,Juab,Utah,49023,1242,4,12,0
2021-03-18,Kane,Utah,49025,608,0,5,0
2021-03-18,Millard,Utah,49027,1388,6,11,0
2021-03-18,Morgan,Utah,49029,1149,1,11,0
2021-03-18,Piute,Utah,49031,100,1,2,0
2021-03-18,Rich,Utah,49033,137,0,0,0
2021-03-18,Salt Lake,Utah,49035,141849,169,801,2
2021-03-18,San Juan,Utah,49037,1824,0,37,0
2021-03-18,Sanpete,Utah,49039,3629,22,19,0
2021-03-18,Sevier,Utah,49041,2092,6,12,0
2021-03-18,Summit,Utah,49043,5166,17,11,0
2021-03-18,Tooele,Utah,49045,6760,18,38,0
2021-03-18,Uintah,Utah,49047,2450,3,19,0
2021-03-18,Unknown,Utah,,1330,36,5,0
2021-03-18,Utah,Utah,49049,91964,140,353,2
2021-03-18,Wasatch,Utah,49051,4424,8,21,1
2021-03-18,Washington,Utah,49053,20418,0,190,0
2021-03-18,Wayne,Utah,49055,125,1,0,0
2021-03-18,Weber,Utah,49057,27209,41,179,0
2021-03-19,Beaver,Utah,49001,702,0,6,0
2021-03-19,Box Elder,Utah,49003,4971,4,47,0
2021-03-19,Cache,Utah,49005,15298,14,41,2
2021-03-19,Carbon,Utah,49007,1566,5,13,0
2021-03-19,Daggett,Utah,49009,37,0,0,0
2021-03-19,Davis,Utah,49011,35703,46,149,2
2021-03-19,Duchesne,Utah,49013,1147,1,9,0
2021-03-19,Emery,Utah,49015,887,6,9,0
2021-03-19,Garfield,Utah,49017,457,0,9,0
2021-03-19,Grand,Utah,49019,719,4,3,0
2021-03-19,Iron,Utah,49021,5127,0,33,0
2021-03-19,Juab,Utah,49023,1243,1,12,0
2021-03-19,Kane,Utah,49025,608,0,5,0
2021-03-19,Millard,Utah,49027,1390,2,11,0
2021-03-19,Morgan,Utah,49029,1150,1,11,0
2021-03-19,Piute,Utah,49031,100,0,2,0
2021-03-19,Rich,Utah,49033,138,1,0,0
2021-03-19,Salt Lake,Utah,49035,142008,159,807,6
2021-03-19,San Juan,Utah,49037,1825,1,37,0
2021-03-19,Sanpete,Utah,49039,3633,4,19,0
2021-03-19,Sevier,Utah,49041,2098,6,12,0
2021-03-19,Summit,Utah,49043,5182,16,11,0
2021-03-19,Tooele,Utah,49045,6782,22,39,1
2021-03-19,Uintah,Utah,49047,2457,7,19,0
2021-03-19,Unknown,Utah,,1343,13,10,5
2021-03-19,Utah,Utah,49049,92063,99,353,0
2021-03-19,Wasatch,Utah,49051,4427,3,21,0
2021-03-19,Washington,Utah,49053,20418,0,190,0
2021-03-19,Wayne,Utah,49055,125,0,0,0
2021-03-19,Weber,Utah,49057,27240,31,180,1
2021-03-20,Beaver,Utah,49001,702,0,6,0
2021-03-20,Box Elder,Utah,49003,4983,12,47,0
2021-03-20,Cache,Utah,49005,15322,24,41,0
2021-03-20,Carbon,Utah,49007,1566,0,13,0
2021-03-20,Daggett,Utah,49009,38,1,0,0
2021-03-20,Davis,Utah,49011,35761,58,150,1
2021-03-20,Duchesne,Utah,49013,1152,5,9,0
2021-03-20,Emery,Utah,49015,890,3,9,0
2021-03-20,Garfield,Utah,49017,457,0,9,0
2021-03-20,Grand,Utah,49019,720,1,3,0
2021-03-20,Iron,Utah,49021,5127,0,33,0
2021-03-20,Juab,Utah,49023,1243,0,12,0
2021-03-20,Kane,Utah,49025,608,0,5,0
2021-03-20,Millard,Utah,49027,1390,0,11,0
2021-03-20,Morgan,Utah,49029,1150,0,11,0
2021-03-20,Piute,Utah,49031,100,0,2,0
2021-03-20,Rich,Utah,49033,139,1,0,0
2021-03-20,Salt Lake,Utah,49035,142183,175,807,0
2021-03-20,San Juan,Utah,49037,1827,2,37,0
2021-03-20,Sanpete,Utah,49039,3633,0,19,0
2021-03-20,Sevier,Utah,49041,2098,0,12,0
2021-03-20,Summit,Utah,49043,5194,12,11,0
2021-03-20,Tooele,Utah,49045,6797,15,39,0
2021-03-20,Uintah,Utah,49047,2459,2,19,0
2021-03-20,Unknown,Utah,,1424,81,11,1
2021-03-20,Utah,Utah,49049,92134,71,353,0
2021-03-20,Wasatch,Utah,49051,4431,4,21,0
2021-03-20,Washington,Utah,49053,20418,0,190,0
2021-03-20,Wayne,Utah,49055,125,0,0,0
2021-03-20,Weber,Utah,49057,27240,0,180,0
2021-03-21,Beaver,Utah,49001,702,0,6,0
2021-03-21,Box Elder,Utah,49003,4990,7,47,0
2021-03-21,Cache,Utah,49005,15342,20,41,0
2021-03-21,Carbon,Utah,49007,1566,0,13,0
2021-03-21,Daggett,Utah,49009,38,0,0,0
2021-03-21,Davis,Utah,49011,35814,53,150,0
2021-03-21,Duchesne,Utah,49013,1155,3,9,0
2021-03-21,Emery,Utah,49015,890,0,9,0
2021-03-21,Garfield,Utah,49017,457,0,9,0
2021-03-21,Grand,Utah,49019,720,0,3,0
2021-03-21,Iron,Utah,49021,5127,0,33,0
2021-03-21,Juab,Utah,49023,1243,0,12,0
2021-03-21,Kane,Utah,49025,608,0,5,0
2021-03-21,Millard,Utah,49027,1390,0,11,0
2021-03-21,Morgan,Utah,49029,1150,0,11,0
2021-03-21,Piute,Utah,49031,100,0,2,0
2021-03-21,Rich,Utah,49033,138,-1,0,0
2021-03-21,Salt Lake,Utah,49035,142318,135,807,0
2021-03-21,San Juan,Utah,49037,1828,1,37,0
2021-03-21,Sanpete,Utah,49039,3633,0,19,0
2021-03-21,Sevier,Utah,49041,2098,0,12,0
2021-03-21,Summit,Utah,49043,5208,14,11,0
2021-03-21,Tooele,Utah,49045,6804,7,39,0
2021-03-21,Uintah,Utah,49047,2461,2,19,0
2021-03-21,Unknown,Utah,,1490,66,13,2
2021-03-21,Utah,Utah,49049,92202,68,353,0
2021-03-21,Wasatch,Utah,49051,4432,1,21,0
2021-03-21,Washington,Utah,49053,20418,0,190,0
2021-03-21,Wayne,Utah,49055,125,0,0,0
2021-03-21,Weber,Utah,49057,27240,0,180,0
2021-03-22,Beaver,Utah,49001,702,0,6,0
2021-03-22,Box Elder,Utah,49003,4993,3,47,0
2021-03-22,Cache,Utah,49005,15351,9,41,0
2021-03-22,Carbon,Utah,49007,1566,0,13,0
2021-03-22,Daggett,Utah,49009,38,0,0,0
2021-03-22,Davis,Utah,49011,35834,20,150,0
2021-03-22,Duchesne,Utah,49013,1156,1,9,0
2021-03-22,Emery,Utah,49015,890,0,9,0
2021-03-22,Garfield,Utah,49017,457,0,9,0
2021-03-22,Grand,Utah,49019,720,0,3,0
2021-03-22,Iron,Utah,49021,5127,0,33,0
2021-03-22,Juab,Utah,49023,1245,2,12,0
2021-03-22,Kane,Utah,49025,608,0,5,0
2021-03-22,Millard,Utah,49027,1399,9,11,0
2021-03-22,Morgan,Utah,49029,1153,3,11,0
2021-03-22,Piute,Utah,49031,100,0,2,0
2021-03-22,Rich,Utah,49033,138,0,0,0
2021-03-22,Salt Lake,Utah,49035,142374,56,807,0
2021-03-22,San Juan,Utah,49037,1828,0,37,0
2021-03-22,Sanpete,Utah,49039,3639,6,19,0
2021-03-22,Sevier,Utah,49041,2106,8,12,0
2021-03-22,Summit,Utah,49043,5212,4,11,0
2021-03-22,Tooele,Utah,49045,6811,7,39,0
2021-03-22,Uintah,Utah,49047,2464,3,19,0
2021-03-22,Unknown,Utah,,1425,-65,11,-2
2021-03-22,Utah,Utah,49049,92229,27,353,0
2021-03-22,Wasatch,Utah,49051,4433,1,21,0
2021-03-22,Washington,Utah,49053,20418,0,190,0
2021-03-22,Wayne,Utah,49055,125,0,0,0
2021-03-22,Weber,Utah,49057,27305,65,182,2
2021-03-23,Beaver,Utah,49001,743,41,6,0
2021-03-23,Box Elder,Utah,49003,4994,1,47,0
2021-03-23,Cache,Utah,49005,15367,16,42,1
2021-03-23,Carbon,Utah,49007,1569,3,13,0
2021-03-23,Daggett,Utah,49009,38,0,0,0
2021-03-23,Davis,Utah,49011,35867,33,153,3
2021-03-23,Duchesne,Utah,49013,1157,1,9,0
2021-03-23,Emery,Utah,49015,902,12,9,0
2021-03-23,Garfield,Utah,49017,462,5,10,1
2021-03-23,Grand,Utah,49019,725,5,3,0
2021-03-23,Iron,Utah,49021,5306,179,34,1
2021-03-23,Juab,Utah,49023,1246,1,12,0
2021-03-23,Kane,Utah,49025,629,21,5,0
2021-03-23,Millard,Utah,49027,1399,0,11,0
2021-03-23,Morgan,Utah,49029,1157,4,11,0
2021-03-23,Piute,Utah,49031,100,0,2,0
2021-03-23,Rich,Utah,49033,138,0,0,0
2021-03-23,Salt Lake,Utah,49035,142504,130,812,5
2021-03-23,San Juan,Utah,49037,1829,1,37,0
2021-03-23,Sanpete,Utah,49039,3642,3,19,0
2021-03-23,Sevier,Utah,49041,2113,7,12,0
2021-03-23,Summit,Utah,49043,5231,19,11,0
2021-03-23,Tooele,Utah,49045,6816,5,39,0
2021-03-23,Uintah,Utah,49047,2466,2,19,0
2021-03-23,Unknown,Utah,,1171,-254,1,-10
2021-03-23,Utah,Utah,49049,92320,91,357,4
2021-03-23,Wasatch,Utah,49051,4436,3,21,0
2021-03-23,Washington,Utah,49053,20427,9,199,9
2021-03-23,Wayne,Utah,49055,125,0,0,0
2021-03-23,Weber,Utah,49057,27350,45,183,1
2021-03-24,Beaver,Utah,49001,745,2,6,0
2021-03-24,Box Elder,Utah,49003,5004,10,47,0
2021-03-24,Cache,Utah,49005,15400,33,43,1
2021-03-24,Carbon,Utah,49007,1574,5,13,0
2021-03-24,Daggett,Utah,49009,38,0,0,0
2021-03-24,Davis,Utah,49011,35917,50,153,0
2021-03-24,Duchesne,Utah,49013,1158,1,9,0
2021-03-24,Emery,Utah,49015,904,2,9,0
2021-03-24,Garfield,Utah,49017,463,1,10,0
2021-03-24,Grand,Utah,49019,726,1,3,0
2021-03-24,Iron,Utah,49021,5318,12,31,-3
2021-03-24,Juab,Utah,49023,1246,0,12,0
2021-03-24,Kane,Utah,49025,631,2,5,0
2021-03-24,Millard,Utah,49027,1401,2,11,0
2021-03-24,Morgan,Utah,49029,1159,2,11,0
2021-03-24,Piute,Utah,49031,100,0,2,0
2021-03-24,Rich,Utah,49033,139,1,0,0
2021-03-24,Salt Lake,Utah,49035,142677,173,813,1
2021-03-24,San Juan,Utah,49037,1847,18,37,0
2021-03-24,Sanpete,Utah,49039,3646,4,19,0
2021-03-24,Sevier,Utah,49041,2114,1,12,0
2021-03-24,Summit,Utah,49043,5243,12,11,0
2021-03-24,Tooele,Utah,49045,6840,24,39,0
2021-03-24,Uintah,Utah,49047,2482,16,19,0
2021-03-24,Unknown,Utah,,1191,20,4,3
2021-03-24,Utah,Utah,49049,92420,100,357,0
2021-03-24,Wasatch,Utah,49051,4442,6,21,0
2021-03-24,Washington,Utah,49053,20445,18,202,3
2021-03-24,Wayne,Utah,49055,125,0,0,0
2021-03-24,Weber,Utah,49057,27396,46,183,0
2021-03-25,Beaver,Utah,49001,745,0,6,0
2021-03-25,Box Elder,Utah,49003,5013,9,47,0
2021-03-25,Cache,Utah,49005,15426,26,43,0
2021-03-25,Carbon,Utah,49007,1576,2,15,2
2021-03-25,Daggett,Utah,49009,38,0,0,0
2021-03-25,Davis,Utah,49011,35978,61,154,1
2021-03-25,Duchesne,Utah,49013,1159,1,9,0
2021-03-25,Emery,Utah,49015,906,2,9,0
2021-03-25,Garfield,Utah,49017,463,0,10,0
2021-03-25,Grand,Utah,49019,728,2,3,0
2021-03-25,Iron,Utah,49021,5323,5,31,0
2021-03-25,Juab,Utah,49023,1247,1,12,0
2021-03-25,Kane,Utah,49025,633,2,5,0
2021-03-25,Millard,Utah,49027,1401,0,11,0
2021-03-25,Morgan,Utah,49029,1167,8,11,0
2021-03-25,Piute,Utah,49031,100,0,2,0
2021-03-25,Rich,Utah,49033,139,0,0,0
2021-03-25,Salt Lake,Utah,49035,142874,197,816,3
2021-03-25,San Juan,Utah,49037,1849,2,37,0
2021-03-25,Sanpete,Utah,49039,3652,6,21,2
2021-03-25,Sevier,Utah,49041,2118,4,12,0
2021-03-25,Summit,Utah,49043,5257,14,11,0
2021-03-25,Tooele,Utah,49045,6854,14,39,0
2021-03-25,Uintah,Utah,49047,2486,4,19,0
2021-03-25,Unknown,Utah,,1133,-58,0,-4
2021-03-25,Utah,Utah,49049,92525,105,359,2
2021-03-25,Wasatch,Utah,49051,4449,7,21,0
2021-03-25,Washington,Utah,49053,20459,14,203,1
2021-03-25,Wayne,Utah,49055,125,0,0,0
2021-03-25,Weber,Utah,49057,27437,41,183,0
2021-03-26,Beaver,Utah,49001,746,1,6,0
2021-03-26,Box Elder,Utah,49003,5029,16,47,0
2021-03-26,Cache,Utah,49005,15441,15,43,0
2021-03-26,Carbon,Utah,49007,1581,5,15,0
2021-03-26,Daggett,Utah,49009,38,0,0,0
2021-03-26,Davis,Utah,49011,36030,52,155,1
2021-03-26,Duchesne,Utah,49013,1160,1,9,0
2021-03-26,Emery,Utah,49015,910,4,9,0
2021-03-26,Garfield,Utah,49017,463,0,10,0
2021-03-26,Grand,Utah,49019,730,2,3,0
2021-03-26,Iron,Utah,49021,5338,15,31,0
2021-03-26,Juab,Utah,49023,1250,3,12,0
2021-03-26,Kane,Utah,49025,636,3,5,0
2021-03-26,Millard,Utah,49027,1404,3,12,1
2021-03-26,Morgan,Utah,49029,1169,2,11,0
2021-03-26,Piute,Utah,49031,100,0,2,0
2021-03-26,Rich,Utah,49033,139,0,0,0
2021-03-26,Salt Lake,Utah,49035,143049,175,816,0
2021-03-26,San Juan,Utah,49037,1850,1,37,0
2021-03-26,Sanpete,Utah,49039,3655,3,21,0
2021-03-26,Sevier,Utah,49041,2119,1,12,0
2021-03-26,Summit,Utah,49043,5264,7,11,0
2021-03-26,Tooele,Utah,49045,6872,18,39,0
2021-03-26,Uintah,Utah,49047,2486,0,19,0
2021-03-26,Unknown,Utah,,1182,49,0,0
2021-03-26,Utah,Utah,49049,92612,87,359,0
2021-03-26,Wasatch,Utah,49051,4451,2,21,0
2021-03-26,Washington,Utah,49053,20470,11,203,0
2021-03-26,Wayne,Utah,49055,126,1,0,0
2021-03-26,Weber,Utah,49057,27471,34,183,0
2021-03-27,Beaver,Utah,49001,746,0,6,0
2021-03-27,Box Elder,Utah,49003,5036,7,47,0
2021-03-27,Cache,Utah,49005,15458,17,43,0
2021-03-27,Carbon,Utah,49007,1581,0,15,0
2021-03-27,Daggett,Utah,49009,38,0,0,0
2021-03-27,Davis,Utah,49011,36065,35,157,2
2021-03-27,Duchesne,Utah,49013,1165,5,9,0
2021-03-27,Emery,Utah,49015,910,0,9,0
2021-03-27,Garfield,Utah,49017,463,0,10,0
2021-03-27,Grand,Utah,49019,730,0,3,0
2021-03-27,Iron,Utah,49021,5338,0,31,0
2021-03-27,Juab,Utah,49023,1250,0,12,0
2021-03-27,Kane,Utah,49025,636,0,5,0
2021-03-27,Millard,Utah,49027,1404,0,12,0
2021-03-27,Morgan,Utah,49029,1169,0,11,0
2021-03-27,Piute,Utah,49031,100,0,2,0
2021-03-27,Rich,Utah,49033,139,0,0,0
2021-03-27,Salt Lake,Utah,49035,143233,184,819,3
2021-03-27,San Juan,Utah,49037,1850,0,37,0
2021-03-27,Sanpete,Utah,49039,3655,0,21,0
2021-03-27,Sevier,Utah,49041,2119,0,12,0
2021-03-27,Summit,Utah,49043,5279,15,11,0
2021-03-27,Tooele,Utah,49045,6887,15,39,0
2021-03-27,Uintah,Utah,49047,2492,6,19,0
2021-03-27,Unknown,Utah,,1259,77,3,3
2021-03-27,Utah,Utah,49049,92702,90,361,2
2021-03-27,Wasatch,Utah,49051,4460,9,21,0
2021-03-27,Washington,Utah,49053,20470,0,203,0
2021-03-27,Wayne,Utah,49055,126,0,0,0
2021-03-27,Weber,Utah,49057,27471,0,183,0
2021-03-28,Beaver,Utah,49001,746,0,6,0
2021-03-28,Box Elder,Utah,49003,5039,3,50,3
2021-03-28,Cache,Utah,49005,15470,12,44,1
2021-03-28,Carbon,Utah,49007,1581,0,15,0
2021-03-28,Daggett,Utah,49009,38,0,0,0
2021-03-28,Davis,Utah,49011,36104,39,158,1
2021-03-28,Duchesne,Utah,49013,1165,0,9,0
2021-03-28,Emery,Utah,49015,910,0,9,0
2021-03-28,Garfield,Utah,49017,463,0,10,0
2021-03-28,Grand,Utah,49019,730,0,3,0
2021-03-28,Iron,Utah,49021,5338,0,31,0
2021-03-28,Juab,Utah,49023,1250,0,12,0
2021-03-28,Kane,Utah,49025,636,0,5,0
2021-03-28,Millard,Utah,49027,1404,0,12,0
2021-03-28,Morgan,Utah,49029,1169,0,11,0
2021-03-28,Piute,Utah,49031,100,0,2,0
2021-03-28,Rich,Utah,49033,139,0,0,0
2021-03-28,Salt Lake,Utah,49035,143399,166,820,1
2021-03-28,San Juan,Utah,49037,1850,0,37,0
2021-03-28,Sanpete,Utah,49039,3655,0,21,0
2021-03-28,Sevier,Utah,49041,2119,0,12,0
2021-03-28,Summit,Utah,49043,5286,7,11,0
2021-03-28,Tooele,Utah,49045,6893,6,40,1
2021-03-28,Uintah,Utah,49047,2492,0,19,0
2021-03-28,Unknown,Utah,,1337,78,6,3
2021-03-28,Utah,Utah,49049,92776,74,364,3
2021-03-28,Wasatch,Utah,49051,4465,5,21,0
2021-03-28,Washington,Utah,49053,20470,0,203,0
2021-03-28,Wayne,Utah,49055,126,0,0,0
2021-03-28,Weber,Utah,49057,27471,0,183,0
2021-03-29,Beaver,Utah,49001,751,5,7,1
2021-03-29,Box Elder,Utah,49003,5041,2,50,0
2021-03-29,Cache,Utah,49005,15480,10,44,0
2021-03-29,Carbon,Utah,49007,1581,0,15,0
2021-03-29,Daggett,Utah,49009,38,0,0,0
2021-03-29,Davis,Utah,49011,36119,15,158,0
2021-03-29,Duchesne,Utah,49013,1166,1,9,0
2021-03-29,Emery,Utah,49015,910,0,9,0
2021-03-29,Garfield,Utah,49017,466,3,10,0
2021-03-29,Grand,Utah,49019,730,0,3,0
2021-03-29,Iron,Utah,49021,5357,19,31,0
2021-03-29,Juab,Utah,49023,1250,0,12,0
2021-03-29,Kane,Utah,49025,640,4,5,0
2021-03-29,Millard,Utah,49027,1407,3,12,0
2021-03-29,Morgan,Utah,49029,1180,11,11,0
2021-03-29,Piute,Utah,49031,100,0,2,0
2021-03-29,Rich,Utah,49033,140,1,0,0
2021-03-29,Salt Lake,Utah,49035,143480,81,820,0
2021-03-29,San Juan,Utah,49037,1850,0,37,0
2021-03-29,Sanpete,Utah,49039,3658,3,21,0
2021-03-29,Sevier,Utah,49041,2124,5,13,1
2021-03-29,Summit,Utah,49043,5292,6,11,0
2021-03-29,Tooele,Utah,49045,6893,0,40,0
2021-03-29,Uintah,Utah,49047,2494,2,19,0
2021-03-29,Unknown,Utah,,1172,-165,0,-6
2021-03-29,Utah,Utah,49049,92807,31,364,0
2021-03-29,Wasatch,Utah,49051,4470,5,21,0
2021-03-29,Washington,Utah,49053,20504,34,204,1
2021-03-29,Wayne,Utah,49055,126,0,0,0
2021-03-29,Weber,Utah,49057,27589,118,186,3
2021-03-30,Beaver,Utah,49001,754,3,7,0
