date,county,state,fips,cases,newCases,deaths,newDeaths
2021-04-12,Ketchikan Gateway Borough,Alaska,02130,392,8,1,0
2021-04-12,Kodiak Island Borough,Alaska,02150,1089,4,5,0
2021-04-12,Kusilvak Census Area,Alaska,02158,1241,12,3,0
2021-04-12,Matanuska-Susitna Borough,Alaska,02170,10565,106,35,0
2021-04-12,Nome Census Area,Alaska,02180,344,0,0,0
2021-04-12,North Slope Borough,Alaska,02185,1045,1,4,0
2021-04-12,Northwest Arctic Borough,Alaska,02188,600,0,2,0
2021-04-12,Petersburg Borough,Alaska,02195,153,0,0,0
2021-04-12,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-12,Sitka City and Borough,Alaska,02220,332,4,0,0
2021-04-12,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-12,Southeast Fairbanks Census Area,Alaska,02240,626,1,3,0
2021-04-12,Unknown,Alaska,,302,8,0,0
2021-04-12,Valdez-Cordova Census Area,Alaska,02261,607,8,2,0
2021-04-12,Wrangell City and Borough,Alaska,02275,38,3,0,0
2021-04-12,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,1,0
2021-04-12,Yukon-Koyukuk Census Area,Alaska,02290,354,2,4,0
2021-04-13,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-13,Aleutians West Census Area,Alaska,02016,677,21,0,0
2021-04-13,Anchorage,Alaska,02020,29144,49,162,0
2021-04-13,Bethel Census Area,Alaska,02050,3847,0,20,0
2021-04-13,Bristol Bay plus Lake and Peninsula,Alaska,02997,188,1,0,0
2021-04-13,Denali Borough,Alaska,02068,93,1,0,0
2021-04-13,Dillingham Census Area,Alaska,02070,224,1,1,0
2021-04-13,Fairbanks North Star Borough,Alaska,02090,6803,13,32,0
2021-04-13,Haines Borough,Alaska,02100,26,0,0,0
2021-04-13,Juneau City and Borough,Alaska,02110,1307,1,3,0
2021-04-13,Kenai Peninsula Borough,Alaska,02122,4221,7,19,0
2021-04-13,Ketchikan Gateway Borough,Alaska,02130,394,2,1,0
2021-04-13,Kodiak Island Borough,Alaska,02150,1089,0,5,0
2021-04-13,Kusilvak Census Area,Alaska,02158,1241,0,3,0
2021-04-13,Matanuska-Susitna Borough,Alaska,02170,10616,51,35,0
2021-04-13,Nome Census Area,Alaska,02180,344,0,0,0
2021-04-13,North Slope Borough,Alaska,02185,1045,0,4,0
2021-04-13,Northwest Arctic Borough,Alaska,02188,600,0,2,0
2021-04-13,Petersburg Borough,Alaska,02195,153,0,0,0
2021-04-13,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-13,Sitka City and Borough,Alaska,02220,333,1,0,0
2021-04-13,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-13,Southeast Fairbanks Census Area,Alaska,02240,627,1,3,0
2021-04-13,Unknown,Alaska,,302,0,0,0
2021-04-13,Valdez-Cordova Census Area,Alaska,02261,608,1,2,0
2021-04-13,Wrangell City and Borough,Alaska,02275,40,2,0,0
2021-04-13,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,1,0
2021-04-13,Yukon-Koyukuk Census Area,Alaska,02290,356,2,4,0
2021-04-14,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-14,Aleutians West Census Area,Alaska,02016,677,0,0,0
2021-04-14,Anchorage,Alaska,02020,29217,73,162,0
2021-04-14,Bethel Census Area,Alaska,02050,3849,2,20,0
2021-04-14,Bristol Bay plus Lake and Peninsula,Alaska,02997,189,1,0,0
2021-04-14,Denali Borough,Alaska,02068,94,1,0,0
2021-04-14,Dillingham Census Area,Alaska,02070,224,0,1,0
2021-04-14,Fairbanks North Star Borough,Alaska,02090,6825,22,32,0
2021-04-14,Haines Borough,Alaska,02100,26,0,0,0
2021-04-14,Juneau City and Borough,Alaska,02110,1313,6,3,0
2021-04-14,Kenai Peninsula Borough,Alaska,02122,4234,13,19,0
2021-04-14,Ketchikan Gateway Borough,Alaska,02130,394,0,1,0
2021-04-14,Kodiak Island Borough,Alaska,02150,1091,2,5,0
2021-04-14,Kusilvak Census Area,Alaska,02158,1242,1,3,0
2021-04-14,Matanuska-Susitna Borough,Alaska,02170,10682,66,35,0
2021-04-14,Nome Census Area,Alaska,02180,345,1,0,0
2021-04-14,North Slope Borough,Alaska,02185,1046,1,4,0
2021-04-14,Northwest Arctic Borough,Alaska,02188,600,0,2,0
2021-04-14,Petersburg Borough,Alaska,02195,154,1,0,0
2021-04-14,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-14,Sitka City and Borough,Alaska,02220,333,0,0,0
2021-04-14,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-14,Southeast Fairbanks Census Area,Alaska,02240,630,3,3,0
2021-04-14,Unknown,Alaska,,302,0,0,0
2021-04-14,Valdez-Cordova Census Area,Alaska,02261,612,4,2,0
2021-04-14,Wrangell City and Borough,Alaska,02275,42,2,0,0
2021-04-14,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,1,0
2021-04-14,Yukon-Koyukuk Census Area,Alaska,02290,356,0,4,0
2021-04-15,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-15,Aleutians West Census Area,Alaska,02016,677,0,0,0
2021-04-15,Anchorage,Alaska,02020,29285,68,169,7
2021-04-15,Bethel Census Area,Alaska,02050,3849,0,20,0
2021-04-15,Bristol Bay plus Lake and Peninsula,Alaska,02997,193,4,0,0
2021-04-15,Denali Borough,Alaska,02068,94,0,0,0
2021-04-15,Dillingham Census Area,Alaska,02070,225,1,2,1
2021-04-15,Fairbanks North Star Borough,Alaska,02090,6841,16,36,4
2021-04-15,Haines Borough,Alaska,02100,26,0,0,0
2021-04-15,Juneau City and Borough,Alaska,02110,1314,1,3,0
2021-04-15,Kenai Peninsula Borough,Alaska,02122,4248,14,19,0
2021-04-15,Ketchikan Gateway Borough,Alaska,02130,394,0,1,0
2021-04-15,Kodiak Island Borough,Alaska,02150,1091,0,5,0
2021-04-15,Kusilvak Census Area,Alaska,02158,1245,3,4,1
2021-04-15,Matanuska-Susitna Borough,Alaska,02170,10763,81,38,3
2021-04-15,Nome Census Area,Alaska,02180,345,0,0,0
2021-04-15,North Slope Borough,Alaska,02185,1046,0,4,0
2021-04-15,Northwest Arctic Borough,Alaska,02188,600,0,2,0
2021-04-15,Petersburg Borough,Alaska,02195,154,0,0,0
2021-04-15,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-15,Sitka City and Borough,Alaska,02220,334,1,0,0
2021-04-15,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-15,Southeast Fairbanks Census Area,Alaska,02240,631,1,4,1
2021-04-15,Unknown,Alaska,,303,1,0,0
2021-04-15,Valdez-Cordova Census Area,Alaska,02261,613,1,2,0
2021-04-15,Wrangell City and Borough,Alaska,02275,43,1,0,0
2021-04-15,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,1
2021-04-15,Yukon-Koyukuk Census Area,Alaska,02290,356,0,4,0
2021-04-16,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-16,Aleutians West Census Area,Alaska,02016,679,2,0,0
2021-04-16,Anchorage,Alaska,02020,29351,66,169,0
2021-04-16,Bethel Census Area,Alaska,02050,3852,3,20,0
2021-04-16,Bristol Bay plus Lake and Peninsula,Alaska,02997,192,-1,0,0
2021-04-16,Denali Borough,Alaska,02068,94,0,0,0
2021-04-16,Dillingham Census Area,Alaska,02070,225,0,2,0
2021-04-16,Fairbanks North Star Borough,Alaska,02090,6877,36,36,0
2021-04-16,Haines Borough,Alaska,02100,26,0,0,0
2021-04-16,Juneau City and Borough,Alaska,02110,1315,1,3,0
2021-04-16,Kenai Peninsula Borough,Alaska,02122,4268,20,19,0
2021-04-16,Ketchikan Gateway Borough,Alaska,02130,394,0,1,0
2021-04-16,Kodiak Island Borough,Alaska,02150,1091,0,5,0
2021-04-16,Kusilvak Census Area,Alaska,02158,1245,0,4,0
2021-04-16,Matanuska-Susitna Borough,Alaska,02170,10812,49,38,0
2021-04-16,Nome Census Area,Alaska,02180,347,2,0,0
2021-04-16,North Slope Borough,Alaska,02185,1046,0,4,0
2021-04-16,Northwest Arctic Borough,Alaska,02188,601,1,2,0
2021-04-16,Petersburg Borough,Alaska,02195,154,0,0,0
2021-04-16,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-16,Sitka City and Borough,Alaska,02220,334,0,0,0
2021-04-16,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-16,Southeast Fairbanks Census Area,Alaska,02240,634,3,4,0
2021-04-16,Unknown,Alaska,,306,3,0,0
2021-04-16,Valdez-Cordova Census Area,Alaska,02261,614,1,2,0
2021-04-16,Wrangell City and Borough,Alaska,02275,46,3,0,0
2021-04-16,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,0
2021-04-16,Yukon-Koyukuk Census Area,Alaska,02290,356,0,4,0
2021-04-17,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-17,Aleutians West Census Area,Alaska,02016,679,0,0,0
2021-04-17,Anchorage,Alaska,02020,29351,0,169,0
2021-04-17,Bethel Census Area,Alaska,02050,3852,0,20,0
2021-04-17,Bristol Bay plus Lake and Peninsula,Alaska,02997,192,0,0,0
2021-04-17,Denali Borough,Alaska,02068,94,0,0,0
2021-04-17,Dillingham Census Area,Alaska,02070,225,0,2,0
2021-04-17,Fairbanks North Star Borough,Alaska,02090,6877,0,36,0
2021-04-17,Haines Borough,Alaska,02100,26,0,0,0
2021-04-17,Juneau City and Borough,Alaska,02110,1315,0,3,0
2021-04-17,Kenai Peninsula Borough,Alaska,02122,4268,0,19,0
2021-04-17,Ketchikan Gateway Borough,Alaska,02130,394,0,1,0
2021-04-17,Kodiak Island Borough,Alaska,02150,1091,0,5,0
2021-04-17,Kusilvak Census Area,Alaska,02158,1245,0,4,0
2021-04-17,Matanuska-Susitna Borough,Alaska,02170,10812,0,38,0
2021-04-17,Nome Census Area,Alaska,02180,347,0,0,0
2021-04-17,North Slope Borough,Alaska,02185,1046,0,4,0
2021-04-17,Northwest Arctic Borough,Alaska,02188,601,0,2,0
2021-04-17,Petersburg Borough,Alaska,02195,154,0,0,0
2021-04-17,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-17,Sitka City and Borough,Alaska,02220,334,0,0,0
2021-04-17,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-17,Southeast Fairbanks Census Area,Alaska,02240,634,0,4,0
2021-04-17,Unknown,Alaska,,306,0,0,0
2021-04-17,Valdez-Cordova Census Area,Alaska,02261,614,0,2,0
2021-04-17,Wrangell City and Borough,Alaska,02275,46,0,0,0
2021-04-17,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,0
2021-04-17,Yukon-Koyukuk Census Area,Alaska,02290,356,0,4,0
2021-04-18,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-18,Aleutians West Census Area,Alaska,02016,679,0,0,0
2021-04-18,Anchorage,Alaska,02020,29351,0,169,0
2021-04-18,Bethel Census Area,Alaska,02050,3852,0,20,0
2021-04-18,Bristol Bay plus Lake and Peninsula,Alaska,02997,192,0,0,0
2021-04-18,Denali Borough,Alaska,02068,94,0,0,0
2021-04-18,Dillingham Census Area,Alaska,02070,225,0,2,0
2021-04-18,Fairbanks North Star Borough,Alaska,02090,6877,0,36,0
2021-04-18,Haines Borough,Alaska,02100,26,0,0,0
2021-04-18,Juneau City and Borough,Alaska,02110,1315,0,3,0
2021-04-18,Kenai Peninsula Borough,Alaska,02122,4268,0,19,0
2021-04-18,Ketchikan Gateway Borough,Alaska,02130,394,0,1,0
2021-04-18,Kodiak Island Borough,Alaska,02150,1091,0,5,0
2021-04-18,Kusilvak Census Area,Alaska,02158,1245,0,4,0
2021-04-18,Matanuska-Susitna Borough,Alaska,02170,10812,0,38,0
2021-04-18,Nome Census Area,Alaska,02180,347,0,0,0
2021-04-18,North Slope Borough,Alaska,02185,1046,0,4,0
2021-04-18,Northwest Arctic Borough,Alaska,02188,601,0,2,0
2021-04-18,Petersburg Borough,Alaska,02195,154,0,0,0
2021-04-18,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-18,Sitka City and Borough,Alaska,02220,334,0,0,0
2021-04-18,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-18,Southeast Fairbanks Census Area,Alaska,02240,634,0,4,0
2021-04-18,Unknown,Alaska,,306,0,0,0
2021-04-18,Valdez-Cordova Census Area,Alaska,02261,614,0,2,0
2021-04-18,Wrangell City and Borough,Alaska,02275,46,0,0,0
2021-04-18,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,0
2021-04-18,Yukon-Koyukuk Census Area,Alaska,02290,356,0,4,0
2021-04-19,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-19,Aleutians West Census Area,Alaska,02016,681,2,0,0
2021-04-19,Anchorage,Alaska,02020,29503,152,169,0
2021-04-19,Bethel Census Area,Alaska,02050,3853,1,20,0
2021-04-19,Bristol Bay plus Lake and Peninsula,Alaska,02997,192,0,0,0
2021-04-19,Denali Borough,Alaska,02068,96,2,0,0
2021-04-19,Dillingham Census Area,Alaska,02070,225,0,2,0
2021-04-19,Fairbanks North Star Borough,Alaska,02090,6935,58,36,0
2021-04-19,Haines Borough,Alaska,02100,26,0,0,0
2021-04-19,Juneau City and Borough,Alaska,02110,1328,13,3,0
2021-04-19,Kenai Peninsula Borough,Alaska,02122,4314,46,19,0
2021-04-19,Ketchikan Gateway Borough,Alaska,02130,399,5,1,0
2021-04-19,Kodiak Island Borough,Alaska,02150,1095,4,5,0
2021-04-19,Kusilvak Census Area,Alaska,02158,1245,0,4,0
2021-04-19,Matanuska-Susitna Borough,Alaska,02170,10942,130,38,0
2021-04-19,Nome Census Area,Alaska,02180,347,0,0,0
2021-04-19,North Slope Borough,Alaska,02185,1050,4,4,0
2021-04-19,Northwest Arctic Borough,Alaska,02188,602,1,2,0
2021-04-19,Petersburg Borough,Alaska,02195,159,5,0,0
2021-04-19,Prince of Wales-Hyder Census Area,Alaska,02198,79,0,1,0
2021-04-19,Sitka City and Borough,Alaska,02220,336,2,0,0
2021-04-19,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-19,Southeast Fairbanks Census Area,Alaska,02240,640,6,4,0
2021-04-19,Unknown,Alaska,,308,2,0,0
2021-04-19,Valdez-Cordova Census Area,Alaska,02261,621,7,2,0
2021-04-19,Wrangell City and Borough,Alaska,02275,50,4,0,0
2021-04-19,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,0
2021-04-19,Yukon-Koyukuk Census Area,Alaska,02290,357,1,4,0
2021-04-20,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-20,Aleutians West Census Area,Alaska,02016,684,3,0,0
2021-04-20,Anchorage,Alaska,02020,29526,23,169,0
2021-04-20,Bethel Census Area,Alaska,02050,3853,0,20,0
2021-04-20,Bristol Bay plus Lake and Peninsula,Alaska,02997,192,0,0,0
2021-04-20,Denali Borough,Alaska,02068,96,0,0,0
2021-04-20,Dillingham Census Area,Alaska,02070,227,2,2,0
2021-04-20,Fairbanks North Star Borough,Alaska,02090,6963,28,36,0
2021-04-20,Haines Borough,Alaska,02100,26,0,0,0
2021-04-20,Juneau City and Borough,Alaska,02110,1328,0,3,0
2021-04-20,Kenai Peninsula Borough,Alaska,02122,4322,8,19,0
2021-04-20,Ketchikan Gateway Borough,Alaska,02130,402,3,1,0
2021-04-20,Kodiak Island Borough,Alaska,02150,1096,1,5,0
2021-04-20,Kusilvak Census Area,Alaska,02158,1246,1,4,0
2021-04-20,Matanuska-Susitna Borough,Alaska,02170,10978,36,38,0
2021-04-20,Nome Census Area,Alaska,02180,348,1,0,0
2021-04-20,North Slope Borough,Alaska,02185,1051,1,4,0
2021-04-20,Northwest Arctic Borough,Alaska,02188,602,0,2,0
2021-04-20,Petersburg Borough,Alaska,02195,159,0,0,0
2021-04-20,Prince of Wales-Hyder Census Area,Alaska,02198,78,-1,1,0
2021-04-20,Sitka City and Borough,Alaska,02220,336,0,0,0
2021-04-20,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-20,Southeast Fairbanks Census Area,Alaska,02240,640,0,4,0
2021-04-20,Unknown,Alaska,,309,1,0,0
2021-04-20,Valdez-Cordova Census Area,Alaska,02261,623,2,2,0
2021-04-20,Wrangell City and Borough,Alaska,02275,50,0,0,0
2021-04-20,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,0
2021-04-20,Yukon-Koyukuk Census Area,Alaska,02290,357,0,4,0
2021-04-21,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-21,Aleutians West Census Area,Alaska,02016,684,0,0,0
2021-04-21,Anchorage,Alaska,02020,29595,69,169,0
2021-04-21,Bethel Census Area,Alaska,02050,3858,5,20,0
2021-04-21,Bristol Bay plus Lake and Peninsula,Alaska,02997,192,0,0,0
2021-04-21,Denali Borough,Alaska,02068,96,0,0,0
2021-04-21,Dillingham Census Area,Alaska,02070,227,0,2,0
2021-04-21,Fairbanks North Star Borough,Alaska,02090,7003,40,36,0
2021-04-21,Haines Borough,Alaska,02100,26,0,0,0
2021-04-21,Juneau City and Borough,Alaska,02110,1333,5,3,0
2021-04-21,Kenai Peninsula Borough,Alaska,02122,4337,15,19,0
2021-04-21,Ketchikan Gateway Borough,Alaska,02130,405,3,1,0
2021-04-21,Kodiak Island Borough,Alaska,02150,1097,1,5,0
2021-04-21,Kusilvak Census Area,Alaska,02158,1255,9,4,0
2021-04-21,Matanuska-Susitna Borough,Alaska,02170,11021,43,38,0
2021-04-21,Nome Census Area,Alaska,02180,348,0,0,0
2021-04-21,North Slope Borough,Alaska,02185,1053,2,4,0
2021-04-21,Northwest Arctic Borough,Alaska,02188,602,0,2,0
2021-04-21,Petersburg Borough,Alaska,02195,159,0,0,0
2021-04-21,Prince of Wales-Hyder Census Area,Alaska,02198,81,3,1,0
2021-04-21,Sitka City and Borough,Alaska,02220,336,0,0,0
2021-04-21,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-21,Southeast Fairbanks Census Area,Alaska,02240,641,1,4,0
2021-04-21,Unknown,Alaska,,310,1,0,0
2021-04-21,Valdez-Cordova Census Area,Alaska,02261,624,1,2,0
2021-04-21,Wrangell City and Borough,Alaska,02275,50,0,0,0
2021-04-21,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,0
2021-04-21,Yukon-Koyukuk Census Area,Alaska,02290,357,0,4,0
2021-04-22,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-22,Aleutians West Census Area,Alaska,02016,684,0,0,0
2021-04-22,Anchorage,Alaska,02020,29645,50,169,0
2021-04-22,Bethel Census Area,Alaska,02050,3864,6,20,0
2021-04-22,Bristol Bay plus Lake and Peninsula,Alaska,02997,192,0,0,0
2021-04-22,Denali Borough,Alaska,02068,97,1,0,0
2021-04-22,Dillingham Census Area,Alaska,02070,227,0,2,0
2021-04-22,Fairbanks North Star Borough,Alaska,02090,7113,110,36,0
2021-04-22,Haines Borough,Alaska,02100,26,0,0,0
2021-04-22,Juneau City and Borough,Alaska,02110,1337,4,3,0
2021-04-22,Kenai Peninsula Borough,Alaska,02122,4351,14,19,0
2021-04-22,Ketchikan Gateway Borough,Alaska,02130,407,2,1,0
2021-04-22,Kodiak Island Borough,Alaska,02150,1097,0,5,0
2021-04-22,Kusilvak Census Area,Alaska,02158,1257,2,4,0
2021-04-22,Matanuska-Susitna Borough,Alaska,02170,11050,29,38,0
2021-04-22,Nome Census Area,Alaska,02180,349,1,0,0
2021-04-22,North Slope Borough,Alaska,02185,1053,0,4,0
2021-04-22,Northwest Arctic Borough,Alaska,02188,604,2,2,0
2021-04-22,Petersburg Borough,Alaska,02195,159,0,0,0
2021-04-22,Prince of Wales-Hyder Census Area,Alaska,02198,83,2,1,0
2021-04-22,Sitka City and Borough,Alaska,02220,336,0,0,0
2021-04-22,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-22,Southeast Fairbanks Census Area,Alaska,02240,643,2,4,0
2021-04-22,Unknown,Alaska,,310,0,0,0
2021-04-22,Valdez-Cordova Census Area,Alaska,02261,626,2,2,0
2021-04-22,Wrangell City and Borough,Alaska,02275,50,0,0,0
2021-04-22,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,0
2021-04-22,Yukon-Koyukuk Census Area,Alaska,02290,358,1,4,0
2021-04-23,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-23,Aleutians West Census Area,Alaska,02016,685,1,0,0
2021-04-23,Anchorage,Alaska,02020,29693,48,169,0
2021-04-23,Bethel Census Area,Alaska,02050,3869,5,20,0
2021-04-23,Bristol Bay plus Lake and Peninsula,Alaska,02997,192,0,0,0
2021-04-23,Denali Borough,Alaska,02068,98,1,0,0
2021-04-23,Dillingham Census Area,Alaska,02070,227,0,2,0
2021-04-23,Fairbanks North Star Borough,Alaska,02090,7151,38,36,0
2021-04-23,Haines Borough,Alaska,02100,26,0,0,0
2021-04-23,Juneau City and Borough,Alaska,02110,1340,3,3,0
2021-04-23,Kenai Peninsula Borough,Alaska,02122,4359,8,19,0
2021-04-23,Ketchikan Gateway Borough,Alaska,02130,408,1,1,0
2021-04-23,Kodiak Island Borough,Alaska,02150,1097,0,5,0
2021-04-23,Kusilvak Census Area,Alaska,02158,1260,3,4,0
2021-04-23,Matanuska-Susitna Borough,Alaska,02170,11088,38,38,0
2021-04-23,Nome Census Area,Alaska,02180,348,-1,0,0
2021-04-23,North Slope Borough,Alaska,02185,1053,0,4,0
2021-04-23,Northwest Arctic Borough,Alaska,02188,604,0,2,0
2021-04-23,Petersburg Borough,Alaska,02195,159,0,0,0
2021-04-23,Prince of Wales-Hyder Census Area,Alaska,02198,85,2,1,0
2021-04-23,Sitka City and Borough,Alaska,02220,337,1,0,0
2021-04-23,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-23,Southeast Fairbanks Census Area,Alaska,02240,643,0,4,0
2021-04-23,Unknown,Alaska,,310,0,0,0
2021-04-23,Valdez-Cordova Census Area,Alaska,02261,626,0,2,0
2021-04-23,Wrangell City and Borough,Alaska,02275,50,0,0,0
2021-04-23,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,0
2021-04-23,Yukon-Koyukuk Census Area,Alaska,02290,358,0,4,0
2021-04-24,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-24,Aleutians West Census Area,Alaska,02016,685,0,0,0
2021-04-24,Anchorage,Alaska,02020,29693,0,169,0
2021-04-24,Bethel Census Area,Alaska,02050,3869,0,20,0
2021-04-24,Bristol Bay plus Lake and Peninsula,Alaska,02997,192,0,0,0
2021-04-24,Denali Borough,Alaska,02068,98,0,0,0
2021-04-24,Dillingham Census Area,Alaska,02070,227,0,2,0
2021-04-24,Fairbanks North Star Borough,Alaska,02090,7151,0,36,0
2021-04-24,Haines Borough,Alaska,02100,26,0,0,0
2021-04-24,Juneau City and Borough,Alaska,02110,1340,0,3,0
2021-04-24,Kenai Peninsula Borough,Alaska,02122,4359,0,19,0
2021-04-24,Ketchikan Gateway Borough,Alaska,02130,408,0,1,0
2021-04-24,Kodiak Island Borough,Alaska,02150,1097,0,5,0
2021-04-24,Kusilvak Census Area,Alaska,02158,1260,0,4,0
2021-04-24,Matanuska-Susitna Borough,Alaska,02170,11088,0,38,0
2021-04-24,Nome Census Area,Alaska,02180,348,0,0,0
2021-04-24,North Slope Borough,Alaska,02185,1053,0,4,0
2021-04-24,Northwest Arctic Borough,Alaska,02188,604,0,2,0
2021-04-24,Petersburg Borough,Alaska,02195,159,0,0,0
2021-04-24,Prince of Wales-Hyder Census Area,Alaska,02198,85,0,1,0
2021-04-24,Sitka City and Borough,Alaska,02220,337,0,0,0
2021-04-24,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-24,Southeast Fairbanks Census Area,Alaska,02240,643,0,4,0
2021-04-24,Unknown,Alaska,,310,0,0,0
2021-04-24,Valdez-Cordova Census Area,Alaska,02261,626,0,2,0
2021-04-24,Wrangell City and Borough,Alaska,02275,50,0,0,0
2021-04-24,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,0
2021-04-24,Yukon-Koyukuk Census Area,Alaska,02290,358,0,4,0
2021-04-25,Aleutians East Borough,Alaska,02013,363,0,2,0
2021-04-25,Aleutians West Census Area,Alaska,02016,685,0,0,0
2021-04-25,Anchorage,Alaska,02020,29693,0,169,0
2021-04-25,Bethel Census Area,Alaska,02050,3869,0,20,0
2021-04-25,Bristol Bay plus Lake and Peninsula,Alaska,02997,192,0,0,0
2021-04-25,Denali Borough,Alaska,02068,98,0,0,0
2021-04-25,Dillingham Census Area,Alaska,02070,227,0,2,0
2021-04-25,Fairbanks North Star Borough,Alaska,02090,7151,0,36,0
2021-04-25,Haines Borough,Alaska,02100,26,0,0,0
2021-04-25,Juneau City and Borough,Alaska,02110,1340,0,3,0
2021-04-25,Kenai Peninsula Borough,Alaska,02122,4359,0,19,0
2021-04-25,Ketchikan Gateway Borough,Alaska,02130,408,0,1,0
2021-04-25,Kodiak Island Borough,Alaska,02150,1097,0,5,0
2021-04-25,Kusilvak Census Area,Alaska,02158,1260,0,4,0
2021-04-25,Matanuska-Susitna Borough,Alaska,02170,11088,0,38,0
2021-04-25,Nome Census Area,Alaska,02180,348,0,0,0
2021-04-25,North Slope Borough,Alaska,02185,1053,0,4,0
2021-04-25,Northwest Arctic Borough,Alaska,02188,604,0,2,0
2021-04-25,Petersburg Borough,Alaska,02195,159,0,0,0
2021-04-25,Prince of Wales-Hyder Census Area,Alaska,02198,85,0,1,0
2021-04-25,Sitka City and Borough,Alaska,02220,337,0,0,0
2021-04-25,Skagway Municipality,Alaska,02230,19,0,0,0
2021-04-25,Southeast Fairbanks Census Area,Alaska,02240,643,0,4,0
2021-04-25,Unknown,Alaska,,310,0,0,0
2021-04-25,Valdez-Cordova Census Area,Alaska,02261,626,0,2,0
2021-04-25,Wrangell City and Borough,Alaska,02275,50,0,0,0
2021-04-25,Yakutat plus Hoonah-Angoon,Alaska,02998,70,0,2,0
2021-04-25,Yukon-Koyukuk Census Area,Alaska,02290,358,0,4,0
