date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-12,Lincoln,Montana,30053,1452,9,12,0
2021-02-12,Madison,Montana,30057,663,0,7,0
2021-02-12,McCone,Montana,30055,172,0,0,0
2021-02-12,Meagher,Montana,30059,121,1,7,0
2021-02-12,Mineral,Montana,30061,212,0,0,0
2021-02-12,Missoula,Montana,30063,7946,15,83,0
2021-02-12,Musselshell,Montana,30065,294,0,8,0
2021-02-12,Park,Montana,30067,1074,0,7,0
2021-02-12,Petroleum,Montana,30069,12,0,1,0
2021-02-12,Phillips,Montana,30071,486,1,14,0
2021-02-12,Pondera,Montana,30073,455,3,3,0
2021-02-12,Powder River,Montana,30075,109,1,6,0
2021-02-12,Powell,Montana,30077,883,2,7,0
2021-02-12,Prairie,Montana,30079,130,1,2,0
2021-02-12,Ravalli,Montana,30081,2565,1,28,0
2021-02-12,Richland,Montana,30083,1010,6,14,0
2021-02-12,Roosevelt,Montana,30085,1528,6,52,0
2021-02-12,Rosebud,Montana,30087,1155,1,44,0
2021-02-12,Sanders,Montana,30089,568,0,9,0
2021-02-12,Sheridan,Montana,30091,385,0,5,0
2021-02-12,Silver Bow,Montana,30093,3577,6,78,0
2021-02-12,Stillwater,Montana,30095,682,1,12,0
2021-02-12,Sweet Grass,Montana,30097,341,0,6,0
2021-02-12,Teton,Montana,30099,412,0,5,0
2021-02-12,Toole,Montana,30101,702,0,10,0
2021-02-12,Treasure,Montana,30103,53,0,1,0
2021-02-12,Valley,Montana,30105,798,0,10,0
2021-02-12,Wheatland,Montana,30107,160,0,6,0
2021-02-12,Wibaux,Montana,30109,114,0,5,0
2021-02-12,Yellowstone,Montana,30111,15890,13,227,0
2021-02-13,Beaverhead,Montana,30001,854,1,8,0
2021-02-13,Big Horn,Montana,30003,2328,5,71,0
2021-02-13,Blaine,Montana,30005,693,1,24,0
2021-02-13,Broadwater,Montana,30007,392,2,5,1
2021-02-13,Carbon,Montana,30009,809,2,10,0
2021-02-13,Carter,Montana,30011,143,0,5,0
2021-02-13,Cascade,Montana,30013,7529,4,149,0
2021-02-13,Chouteau,Montana,30015,476,0,5,0
2021-02-13,Custer,Montana,30017,1129,0,14,0
2021-02-13,Daniels,Montana,30019,192,0,7,0
2021-02-13,Dawson,Montana,30021,1050,3,28,0
2021-02-13,Deer Lodge,Montana,30023,1015,2,12,0
2021-02-13,Fallon,Montana,30025,275,2,2,0
2021-02-13,Fergus,Montana,30027,1017,3,19,0
2021-02-13,Flathead,Montana,30029,10579,22,74,0
2021-02-13,Gallatin,Montana,30031,11884,0,52,0
2021-02-13,Garfield,Montana,30033,75,0,2,0
2021-02-13,Glacier,Montana,30035,1508,0,29,0
2021-02-13,Golden Valley,Montana,30037,51,0,2,0
2021-02-13,Granite,Montana,30039,190,0,2,0
2021-02-13,Hill,Montana,30041,1871,4,39,0
2021-02-13,Jefferson,Montana,30043,984,2,7,0
2021-02-13,Judith Basin,Montana,30045,85,0,1,0
2021-02-13,Lake,Montana,30047,1864,4,26,0
2021-02-13,Lewis and Clark,Montana,30049,6173,10,63,0
2021-02-13,Liberty,Montana,30051,112,1,1,0
2021-02-13,Lincoln,Montana,30053,1455,3,12,0
2021-02-13,Madison,Montana,30057,663,0,7,0
2021-02-13,McCone,Montana,30055,173,1,0,0
2021-02-13,Meagher,Montana,30059,123,2,7,0
2021-02-13,Mineral,Montana,30061,212,0,0,0
2021-02-13,Missoula,Montana,30063,7955,9,83,0
2021-02-13,Musselshell,Montana,30065,302,8,8,0
2021-02-13,Park,Montana,30067,1078,4,7,0
2021-02-13,Petroleum,Montana,30069,12,0,1,0
2021-02-13,Phillips,Montana,30071,486,0,14,0
2021-02-13,Pondera,Montana,30073,456,1,3,0
2021-02-13,Powder River,Montana,30075,109,0,6,0
2021-02-13,Powell,Montana,30077,884,1,7,0
2021-02-13,Prairie,Montana,30079,130,0,2,0
2021-02-13,Ravalli,Montana,30081,2577,12,28,0
2021-02-13,Richland,Montana,30083,1010,0,14,0
2021-02-13,Roosevelt,Montana,30085,1531,3,52,0
2021-02-13,Rosebud,Montana,30087,1157,2,44,0
2021-02-13,Sanders,Montana,30089,568,0,9,0
2021-02-13,Sheridan,Montana,30091,385,0,5,0
2021-02-13,Silver Bow,Montana,30093,3595,18,78,0
2021-02-13,Stillwater,Montana,30095,684,2,12,0
2021-02-13,Sweet Grass,Montana,30097,341,0,6,0
2021-02-13,Teton,Montana,30099,418,6,5,0
2021-02-13,Toole,Montana,30101,702,0,10,0
2021-02-13,Treasure,Montana,30103,53,0,1,0
2021-02-13,Valley,Montana,30105,798,0,10,0
2021-02-13,Wheatland,Montana,30107,160,0,6,0
2021-02-13,Wibaux,Montana,30109,114,0,5,0
2021-02-13,Yellowstone,Montana,30111,15929,39,229,2
2021-02-14,Beaverhead,Montana,30001,854,0,8,0
2021-02-14,Big Horn,Montana,30003,2330,2,71,0
2021-02-14,Blaine,Montana,30005,693,0,24,0
2021-02-14,Broadwater,Montana,30007,396,4,5,0
2021-02-14,Carbon,Montana,30009,814,5,10,0
2021-02-14,Carter,Montana,30011,143,0,5,0
2021-02-14,Cascade,Montana,30013,7526,-3,149,0
2021-02-14,Chouteau,Montana,30015,477,1,5,0
2021-02-14,Custer,Montana,30017,1129,0,14,0
2021-02-14,Daniels,Montana,30019,192,0,7,0
2021-02-14,Dawson,Montana,30021,1053,3,28,0
2021-02-14,Deer Lodge,Montana,30023,1015,0,12,0
2021-02-14,Fallon,Montana,30025,275,0,2,0
2021-02-14,Fergus,Montana,30027,1018,1,19,0
2021-02-14,Flathead,Montana,30029,10597,18,74,0
2021-02-14,Gallatin,Montana,30031,11884,0,52,0
2021-02-14,Garfield,Montana,30033,76,1,2,0
2021-02-14,Glacier,Montana,30035,1508,0,29,0
2021-02-14,Golden Valley,Montana,30037,51,0,2,0
2021-02-14,Granite,Montana,30039,190,0,2,0
2021-02-14,Hill,Montana,30041,1872,1,39,0
2021-02-14,Jefferson,Montana,30043,984,0,7,0
2021-02-14,Judith Basin,Montana,30045,85,0,1,0
2021-02-14,Lake,Montana,30047,1864,0,26,0
2021-02-14,Lewis and Clark,Montana,30049,6178,5,63,0
2021-02-14,Liberty,Montana,30051,113,1,1,0
2021-02-14,Lincoln,Montana,30053,1456,1,12,0
2021-02-14,Madison,Montana,30057,664,1,7,0
2021-02-14,McCone,Montana,30055,173,0,0,0
2021-02-14,Meagher,Montana,30059,123,0,7,0
2021-02-14,Mineral,Montana,30061,211,-1,0,0
2021-02-14,Missoula,Montana,30063,7962,7,83,0
2021-02-14,Musselshell,Montana,30065,304,2,8,0
2021-02-14,Park,Montana,30067,1078,0,7,0
2021-02-14,Petroleum,Montana,30069,12,0,1,0
2021-02-14,Phillips,Montana,30071,486,0,14,0
2021-02-14,Pondera,Montana,30073,456,0,3,0
2021-02-14,Powder River,Montana,30075,109,0,6,0
2021-02-14,Powell,Montana,30077,885,1,7,0
2021-02-14,Prairie,Montana,30079,130,0,2,0
2021-02-14,Ravalli,Montana,30081,2577,0,28,0
2021-02-14,Richland,Montana,30083,1023,13,14,0
2021-02-14,Roosevelt,Montana,30085,1532,1,52,0
2021-02-14,Rosebud,Montana,30087,1155,-2,44,0
2021-02-14,Sanders,Montana,30089,568,0,9,0
2021-02-14,Sheridan,Montana,30091,385,0,5,0
2021-02-14,Silver Bow,Montana,30093,3607,12,78,0
2021-02-14,Stillwater,Montana,30095,686,2,12,0
2021-02-14,Sweet Grass,Montana,30097,341,0,6,0
2021-02-14,Teton,Montana,30099,419,1,5,0
2021-02-14,Toole,Montana,30101,702,0,10,0
2021-02-14,Treasure,Montana,30103,53,0,1,0
2021-02-14,Valley,Montana,30105,799,1,10,0
2021-02-14,Wheatland,Montana,30107,164,4,6,0
2021-02-14,Wibaux,Montana,30109,114,0,5,0
2021-02-14,Yellowstone,Montana,30111,15934,5,229,0
2021-02-15,Beaverhead,Montana,30001,854,0,8,0
2021-02-15,Big Horn,Montana,30003,2330,0,71,0
2021-02-15,Blaine,Montana,30005,693,0,24,0
2021-02-15,Broadwater,Montana,30007,397,1,5,0
2021-02-15,Carbon,Montana,30009,816,2,10,0
2021-02-15,Carter,Montana,30011,143,0,5,0
2021-02-15,Cascade,Montana,30013,7528,2,149,0
2021-02-15,Chouteau,Montana,30015,477,0,5,0
2021-02-15,Custer,Montana,30017,1129,0,14,0
2021-02-15,Daniels,Montana,30019,192,0,7,0
2021-02-15,Dawson,Montana,30021,1053,0,28,0
2021-02-15,Deer Lodge,Montana,30023,1019,4,12,0
2021-02-15,Fallon,Montana,30025,275,0,2,0
2021-02-15,Fergus,Montana,30027,1019,1,19,0
2021-02-15,Flathead,Montana,30029,10630,33,74,0
2021-02-15,Gallatin,Montana,30031,11884,0,52,0
2021-02-15,Garfield,Montana,30033,76,0,2,0
2021-02-15,Glacier,Montana,30035,1508,0,29,0
2021-02-15,Golden Valley,Montana,30037,51,0,2,0
2021-02-15,Granite,Montana,30039,190,0,2,0
2021-02-15,Hill,Montana,30041,1874,2,39,0
2021-02-15,Jefferson,Montana,30043,984,0,7,0
2021-02-15,Judith Basin,Montana,30045,85,0,1,0
2021-02-15,Lake,Montana,30047,1866,2,26,0
2021-02-15,Lewis and Clark,Montana,30049,6194,16,63,0
2021-02-15,Liberty,Montana,30051,115,2,1,0
2021-02-15,Lincoln,Montana,30053,1456,0,12,0
2021-02-15,Madison,Montana,30057,665,1,7,0
2021-02-15,McCone,Montana,30055,173,0,0,0
2021-02-15,Meagher,Montana,30059,123,0,7,0
2021-02-15,Mineral,Montana,30061,213,2,0,0
2021-02-15,Missoula,Montana,30063,8000,38,83,0
2021-02-15,Musselshell,Montana,30065,304,0,8,0
2021-02-15,Park,Montana,30067,1086,8,8,1
2021-02-15,Petroleum,Montana,30069,12,0,1,0
2021-02-15,Phillips,Montana,30071,486,0,14,0
2021-02-15,Pondera,Montana,30073,456,0,3,0
2021-02-15,Powder River,Montana,30075,109,0,6,0
2021-02-15,Powell,Montana,30077,885,0,7,0
2021-02-15,Prairie,Montana,30079,130,0,2,0
2021-02-15,Ravalli,Montana,30081,2579,2,28,0
2021-02-15,Richland,Montana,30083,1031,8,14,0
2021-02-15,Roosevelt,Montana,30085,1533,1,52,0
2021-02-15,Rosebud,Montana,30087,1156,1,44,0
2021-02-15,Sanders,Montana,30089,570,2,9,0
2021-02-15,Sheridan,Montana,30091,385,0,5,0
2021-02-15,Silver Bow,Montana,30093,3607,0,78,0
2021-02-15,Stillwater,Montana,30095,686,0,12,0
2021-02-15,Sweet Grass,Montana,30097,343,2,6,0
2021-02-15,Teton,Montana,30099,420,1,5,0
2021-02-15,Toole,Montana,30101,702,0,10,0
2021-02-15,Treasure,Montana,30103,53,0,1,0
2021-02-15,Valley,Montana,30105,804,5,10,0
2021-02-15,Wheatland,Montana,30107,165,1,6,0
2021-02-15,Wibaux,Montana,30109,115,1,5,0
2021-02-15,Yellowstone,Montana,30111,15946,12,229,0
2021-02-16,Beaverhead,Montana,30001,854,0,8,0
2021-02-16,Big Horn,Montana,30003,2330,0,71,0
2021-02-16,Blaine,Montana,30005,693,0,24,0
2021-02-16,Broadwater,Montana,30007,397,0,5,0
2021-02-16,Carbon,Montana,30009,822,6,10,0
2021-02-16,Carter,Montana,30011,143,0,5,0
2021-02-16,Cascade,Montana,30013,7543,15,149,0
2021-02-16,Chouteau,Montana,30015,478,1,5,0
2021-02-16,Custer,Montana,30017,1130,1,14,0
2021-02-16,Daniels,Montana,30019,192,0,7,0
2021-02-16,Dawson,Montana,30021,1053,0,28,0
2021-02-16,Deer Lodge,Montana,30023,1020,1,13,1
2021-02-16,Fallon,Montana,30025,276,1,2,0
2021-02-16,Fergus,Montana,30027,1019,0,19,0
2021-02-16,Flathead,Montana,30029,10646,16,74,0
2021-02-16,Gallatin,Montana,30031,11975,91,52,0
2021-02-16,Garfield,Montana,30033,76,0,2,0
2021-02-16,Glacier,Montana,30035,1508,0,29,0
2021-02-16,Golden Valley,Montana,30037,51,0,2,0
2021-02-16,Granite,Montana,30039,190,0,2,0
2021-02-16,Hill,Montana,30041,1876,2,39,0
2021-02-16,Jefferson,Montana,30043,984,0,7,0
2021-02-16,Judith Basin,Montana,30045,85,0,1,0
2021-02-16,Lake,Montana,30047,1866,0,26,0
2021-02-16,Lewis and Clark,Montana,30049,6200,6,64,1
2021-02-16,Liberty,Montana,30051,117,2,1,0
2021-02-16,Lincoln,Montana,30053,1462,6,12,0
2021-02-16,Madison,Montana,30057,669,4,7,0
2021-02-16,McCone,Montana,30055,173,0,0,0
2021-02-16,Meagher,Montana,30059,123,0,7,0
2021-02-16,Mineral,Montana,30061,214,1,0,0
2021-02-16,Missoula,Montana,30063,8008,8,83,0
2021-02-16,Musselshell,Montana,30065,304,0,8,0
2021-02-16,Park,Montana,30067,1088,2,8,0
2021-02-16,Petroleum,Montana,30069,12,0,1,0
2021-02-16,Phillips,Montana,30071,486,0,14,0
2021-02-16,Pondera,Montana,30073,455,-1,3,0
2021-02-16,Powder River,Montana,30075,109,0,6,0
2021-02-16,Powell,Montana,30077,885,0,7,0
2021-02-16,Prairie,Montana,30079,130,0,2,0
2021-02-16,Ravalli,Montana,30081,2579,0,28,0
2021-02-16,Richland,Montana,30083,1031,0,14,0
2021-02-16,Roosevelt,Montana,30085,1534,1,52,0
2021-02-16,Rosebud,Montana,30087,1158,2,44,0
2021-02-16,Sanders,Montana,30089,570,0,9,0
2021-02-16,Sheridan,Montana,30091,385,0,5,0
2021-02-16,Silver Bow,Montana,30093,3608,1,78,0
2021-02-16,Stillwater,Montana,30095,686,0,12,0
2021-02-16,Sweet Grass,Montana,30097,344,1,6,0
2021-02-16,Teton,Montana,30099,420,0,5,0
2021-02-16,Toole,Montana,30101,702,0,10,0
2021-02-16,Treasure,Montana,30103,53,0,1,0
2021-02-16,Valley,Montana,30105,803,-1,10,0
2021-02-16,Wheatland,Montana,30107,165,0,6,0
2021-02-16,Wibaux,Montana,30109,115,0,5,0
2021-02-16,Yellowstone,Montana,30111,15964,18,230,1
2021-02-17,Beaverhead,Montana,30001,859,5,8,0
2021-02-17,Big Horn,Montana,30003,2332,2,71,0
2021-02-17,Blaine,Montana,30005,692,-1,24,0
2021-02-17,Broadwater,Montana,30007,397,0,5,0
2021-02-17,Carbon,Montana,30009,825,3,10,0
2021-02-17,Carter,Montana,30011,144,1,5,0
2021-02-17,Cascade,Montana,30013,7549,6,149,0
2021-02-17,Chouteau,Montana,30015,480,2,5,0
2021-02-17,Custer,Montana,30017,1130,0,14,0
2021-02-17,Daniels,Montana,30019,192,0,7,0
2021-02-17,Dawson,Montana,30021,1054,1,28,0
2021-02-17,Deer Lodge,Montana,30023,1022,2,13,0
2021-02-17,Fallon,Montana,30025,276,0,2,0
2021-02-17,Fergus,Montana,30027,1021,2,19,0
2021-02-17,Flathead,Montana,30029,10680,34,74,0
2021-02-17,Gallatin,Montana,30031,12011,36,52,0
2021-02-17,Garfield,Montana,30033,76,0,2,0
2021-02-17,Glacier,Montana,30035,1509,1,29,0
2021-02-17,Golden Valley,Montana,30037,51,0,2,0
2021-02-17,Granite,Montana,30039,190,0,2,0
2021-02-17,Hill,Montana,30041,1876,0,39,0
2021-02-17,Jefferson,Montana,30043,986,2,8,1
2021-02-17,Judith Basin,Montana,30045,85,0,1,0
2021-02-17,Lake,Montana,30047,1869,3,26,0
2021-02-17,Lewis and Clark,Montana,30049,6212,12,64,0
2021-02-17,Liberty,Montana,30051,117,0,1,0
2021-02-17,Lincoln,Montana,30053,1470,8,13,1
2021-02-17,Madison,Montana,30057,672,3,7,0
2021-02-17,McCone,Montana,30055,174,1,0,0
2021-02-17,Meagher,Montana,30059,123,0,7,0
2021-02-17,Mineral,Montana,30061,215,1,0,0
2021-02-17,Missoula,Montana,30063,8036,28,83,0
2021-02-17,Musselshell,Montana,30065,307,3,8,0
2021-02-17,Park,Montana,30067,1090,2,8,0
2021-02-17,Petroleum,Montana,30069,12,0,1,0
2021-02-17,Phillips,Montana,30071,490,4,14,0
2021-02-17,Pondera,Montana,30073,455,0,3,0
2021-02-17,Powder River,Montana,30075,108,-1,6,0
2021-02-17,Powell,Montana,30077,885,0,7,0
2021-02-17,Prairie,Montana,30079,130,0,2,0
2021-02-17,Ravalli,Montana,30081,2590,11,28,0
2021-02-17,Richland,Montana,30083,1035,4,14,0
2021-02-17,Roosevelt,Montana,30085,1536,2,52,0
2021-02-17,Rosebud,Montana,30087,1158,0,44,0
2021-02-17,Sanders,Montana,30089,573,3,9,0
2021-02-17,Sheridan,Montana,30091,385,0,5,0
2021-02-17,Silver Bow,Montana,30093,3630,22,78,0
2021-02-17,Stillwater,Montana,30095,687,1,12,0
2021-02-17,Sweet Grass,Montana,30097,344,0,6,0
2021-02-17,Teton,Montana,30099,420,0,5,0
2021-02-17,Toole,Montana,30101,703,1,10,0
2021-02-17,Treasure,Montana,30103,53,0,1,0
2021-02-17,Valley,Montana,30105,804,1,11,1
2021-02-17,Wheatland,Montana,30107,166,1,6,0
2021-02-17,Wibaux,Montana,30109,115,0,5,0
2021-02-17,Yellowstone,Montana,30111,15994,30,230,0
2021-02-18,Beaverhead,Montana,30001,859,0,8,0
2021-02-18,Big Horn,Montana,30003,2334,2,71,0
2021-02-18,Blaine,Montana,30005,692,0,24,0
2021-02-18,Broadwater,Montana,30007,396,-1,5,0
2021-02-18,Carbon,Montana,30009,827,2,10,0
2021-02-18,Carter,Montana,30011,144,0,5,0
2021-02-18,Cascade,Montana,30013,7544,-5,149,0
2021-02-18,Chouteau,Montana,30015,480,0,5,0
2021-02-18,Custer,Montana,30017,1130,0,14,0
2021-02-18,Daniels,Montana,30019,192,0,7,0
2021-02-18,Dawson,Montana,30021,1056,2,28,0
2021-02-18,Deer Lodge,Montana,30023,1022,0,13,0
2021-02-18,Fallon,Montana,30025,276,0,2,0
2021-02-18,Fergus,Montana,30027,1021,0,19,0
2021-02-18,Flathead,Montana,30029,10707,27,74,0
2021-02-18,Gallatin,Montana,30031,12043,32,52,0
2021-02-18,Garfield,Montana,30033,76,0,2,0
2021-02-18,Glacier,Montana,30035,1510,1,29,0
2021-02-18,Golden Valley,Montana,30037,51,0,2,0
2021-02-18,Granite,Montana,30039,190,0,2,0
2021-02-18,Hill,Montana,30041,1884,8,39,0
2021-02-18,Jefferson,Montana,30043,989,3,8,0
2021-02-18,Judith Basin,Montana,30045,85,0,1,0
2021-02-18,Lake,Montana,30047,1870,1,26,0
2021-02-18,Lewis and Clark,Montana,30049,6229,17,66,2
2021-02-18,Liberty,Montana,30051,118,1,1,0
2021-02-18,Lincoln,Montana,30053,1473,3,13,0
2021-02-18,Madison,Montana,30057,674,2,7,0
2021-02-18,McCone,Montana,30055,175,1,0,0
2021-02-18,Meagher,Montana,30059,123,0,7,0
2021-02-18,Mineral,Montana,30061,216,1,0,0
2021-02-18,Missoula,Montana,30063,8058,22,83,0
2021-02-18,Musselshell,Montana,30065,307,0,8,0
2021-02-18,Park,Montana,30067,1097,7,8,0
2021-02-18,Petroleum,Montana,30069,12,0,1,0
2021-02-18,Phillips,Montana,30071,492,2,14,0
2021-02-18,Pondera,Montana,30073,455,0,3,0
2021-02-18,Powder River,Montana,30075,108,0,6,0
2021-02-18,Powell,Montana,30077,888,3,7,0
2021-02-18,Prairie,Montana,30079,130,0,2,0
2021-02-18,Ravalli,Montana,30081,2598,8,28,0
2021-02-18,Richland,Montana,30083,1041,6,14,0
2021-02-18,Roosevelt,Montana,30085,1542,6,52,0
2021-02-18,Rosebud,Montana,30087,1158,0,44,0
2021-02-18,Sanders,Montana,30089,576,3,9,0
2021-02-18,Sheridan,Montana,30091,385,0,5,0
2021-02-18,Silver Bow,Montana,30093,3650,20,78,0
2021-02-18,Stillwater,Montana,30095,689,2,12,0
2021-02-18,Sweet Grass,Montana,30097,348,4,7,1
2021-02-18,Teton,Montana,30099,420,0,5,0
2021-02-18,Toole,Montana,30101,704,1,10,0
2021-02-18,Treasure,Montana,30103,53,0,1,0
2021-02-18,Valley,Montana,30105,805,1,11,0
2021-02-18,Wheatland,Montana,30107,166,0,6,0
2021-02-18,Wibaux,Montana,30109,115,0,5,0
2021-02-18,Yellowstone,Montana,30111,16028,34,230,0
2021-02-19,Beaverhead,Montana,30001,860,1,8,0
2021-02-19,Big Horn,Montana,30003,2332,-2,71,0
2021-02-19,Blaine,Montana,30005,692,0,24,0
2021-02-19,Broadwater,Montana,30007,398,2,5,0
2021-02-19,Carbon,Montana,30009,828,1,10,0
2021-02-19,Carter,Montana,30011,144,0,5,0
2021-02-19,Cascade,Montana,30013,7568,24,149,0
2021-02-19,Chouteau,Montana,30015,481,1,5,0
2021-02-19,Custer,Montana,30017,1130,0,14,0
2021-02-19,Daniels,Montana,30019,193,1,7,0
2021-02-19,Dawson,Montana,30021,1056,0,28,0
2021-02-19,Deer Lodge,Montana,30023,1022,0,13,0
2021-02-19,Fallon,Montana,30025,277,1,2,0
2021-02-19,Fergus,Montana,30027,1029,8,19,0
2021-02-19,Flathead,Montana,30029,10745,38,74,0
2021-02-19,Gallatin,Montana,30031,12082,39,52,0
2021-02-19,Garfield,Montana,30033,76,0,2,0
2021-02-19,Glacier,Montana,30035,1516,6,29,0
2021-02-19,Golden Valley,Montana,30037,51,0,2,0
2021-02-19,Granite,Montana,30039,190,0,2,0
2021-02-19,Hill,Montana,30041,1888,4,39,0
2021-02-19,Jefferson,Montana,30043,991,2,8,0
2021-02-19,Judith Basin,Montana,30045,85,0,1,0
2021-02-19,Lake,Montana,30047,1875,5,26,0
2021-02-19,Lewis and Clark,Montana,30049,6238,9,66,0
2021-02-19,Liberty,Montana,30051,118,0,1,0
2021-02-19,Lincoln,Montana,30053,1476,3,13,0
2021-02-19,Madison,Montana,30057,674,0,7,0
2021-02-19,McCone,Montana,30055,176,1,1,1
2021-02-19,Meagher,Montana,30059,123,0,7,0
2021-02-19,Mineral,Montana,30061,216,0,0,0
2021-02-19,Missoula,Montana,30063,8072,14,83,0
2021-02-19,Musselshell,Montana,30065,307,0,8,0
2021-02-19,Park,Montana,30067,1108,11,8,0
2021-02-19,Petroleum,Montana,30069,12,0,1,0
2021-02-19,Phillips,Montana,30071,494,2,14,0
2021-02-19,Pondera,Montana,30073,455,0,3,0
2021-02-19,Powder River,Montana,30075,108,0,6,0
2021-02-19,Powell,Montana,30077,890,2,7,0
2021-02-19,Prairie,Montana,30079,130,0,2,0
2021-02-19,Ravalli,Montana,30081,2617,19,28,0
2021-02-19,Richland,Montana,30083,1043,2,14,0
2021-02-19,Roosevelt,Montana,30085,1546,4,52,0
2021-02-19,Rosebud,Montana,30087,1161,3,44,0
2021-02-19,Sanders,Montana,30089,577,1,9,0
2021-02-19,Sheridan,Montana,30091,385,0,5,0
2021-02-19,Silver Bow,Montana,30093,3663,13,78,0
2021-02-19,Stillwater,Montana,30095,689,0,12,0
2021-02-19,Sweet Grass,Montana,30097,351,3,7,0
2021-02-19,Teton,Montana,30099,422,2,5,0
2021-02-19,Toole,Montana,30101,705,1,10,0
2021-02-19,Treasure,Montana,30103,53,0,1,0
2021-02-19,Valley,Montana,30105,806,1,11,0
2021-02-19,Wheatland,Montana,30107,168,2,6,0
2021-02-19,Wibaux,Montana,30109,117,2,5,0
2021-02-19,Yellowstone,Montana,30111,16056,28,231,1
2021-02-20,Beaverhead,Montana,30001,860,0,8,0
2021-02-20,Big Horn,Montana,30003,2332,0,71,0
2021-02-20,Blaine,Montana,30005,692,0,24,0
2021-02-20,Broadwater,Montana,30007,404,6,5,0
2021-02-20,Carbon,Montana,30009,829,1,11,1
2021-02-20,Carter,Montana,30011,144,0,5,0
2021-02-20,Cascade,Montana,30013,7648,80,149,0
2021-02-20,Chouteau,Montana,30015,483,2,5,0
2021-02-20,Custer,Montana,30017,1130,0,14,0
2021-02-20,Daniels,Montana,30019,193,0,7,0
2021-02-20,Dawson,Montana,30021,1063,7,28,0
2021-02-20,Deer Lodge,Montana,30023,1023,1,13,0
2021-02-20,Fallon,Montana,30025,277,0,2,0
2021-02-20,Fergus,Montana,30027,1035,6,20,1
2021-02-20,Flathead,Montana,30029,10763,18,74,0
2021-02-20,Gallatin,Montana,30031,12082,0,52,0
2021-02-20,Garfield,Montana,30033,76,0,2,0
2021-02-20,Glacier,Montana,30035,1516,0,29,0
2021-02-20,Golden Valley,Montana,30037,51,0,2,0
2021-02-20,Granite,Montana,30039,190,0,2,0
2021-02-20,Hill,Montana,30041,1891,3,39,0
2021-02-20,Jefferson,Montana,30043,993,2,8,0
2021-02-20,Judith Basin,Montana,30045,85,0,1,0
2021-02-20,Lake,Montana,30047,1879,4,26,0
2021-02-20,Lewis and Clark,Montana,30049,6255,17,66,0
2021-02-20,Liberty,Montana,30051,118,0,1,0
2021-02-20,Lincoln,Montana,30053,1480,4,13,0
2021-02-20,Madison,Montana,30057,677,3,7,0
2021-02-20,McCone,Montana,30055,176,0,1,0
2021-02-20,Meagher,Montana,30059,124,1,7,0
2021-02-20,Mineral,Montana,30061,221,5,0,0
2021-02-20,Missoula,Montana,30063,8072,0,83,0
2021-02-20,Musselshell,Montana,30065,309,2,8,0
2021-02-20,Park,Montana,30067,1108,0,8,0
2021-02-20,Petroleum,Montana,30069,12,0,1,0
2021-02-20,Phillips,Montana,30071,494,0,14,0
2021-02-20,Pondera,Montana,30073,455,0,3,0
2021-02-20,Powder River,Montana,30075,108,0,6,0
2021-02-20,Powell,Montana,30077,888,-2,7,0
2021-02-20,Prairie,Montana,30079,130,0,2,0
2021-02-20,Ravalli,Montana,30081,2630,13,28,0
2021-02-20,Richland,Montana,30083,1044,1,14,0
2021-02-20,Roosevelt,Montana,30085,1553,7,52,0
2021-02-20,Rosebud,Montana,30087,1158,-3,44,0
2021-02-20,Sanders,Montana,30089,579,2,9,0
2021-02-20,Sheridan,Montana,30091,385,0,5,0
2021-02-20,Silver Bow,Montana,30093,3671,8,78,0
2021-02-20,Stillwater,Montana,30095,689,0,12,0
2021-02-20,Sweet Grass,Montana,30097,355,4,7,0
2021-02-20,Teton,Montana,30099,422,0,5,0
2021-02-20,Toole,Montana,30101,705,0,10,0
2021-02-20,Treasure,Montana,30103,55,2,1,0
2021-02-20,Valley,Montana,30105,807,1,11,0
2021-02-20,Wheatland,Montana,30107,168,0,6,0
2021-02-20,Wibaux,Montana,30109,117,0,5,0
2021-02-20,Yellowstone,Montana,30111,16077,21,231,0
2021-02-21,Beaverhead,Montana,30001,860,0,8,0
2021-02-21,Big Horn,Montana,30003,2332,0,71,0
2021-02-21,Blaine,Montana,30005,692,0,24,0
2021-02-21,Broadwater,Montana,30007,404,0,5,0
2021-02-21,Carbon,Montana,30009,830,1,11,0
2021-02-21,Carter,Montana,30011,144,0,5,0
2021-02-21,Cascade,Montana,30013,7652,4,149,0
2021-02-21,Chouteau,Montana,30015,484,1,5,0
2021-02-21,Custer,Montana,30017,1130,0,14,0
2021-02-21,Daniels,Montana,30019,193,0,7,0
2021-02-21,Dawson,Montana,30021,1063,0,28,0
2021-02-21,Deer Lodge,Montana,30023,1023,0,13,0
2021-02-21,Fallon,Montana,30025,277,0,2,0
2021-02-21,Fergus,Montana,30027,1035,0,20,0
2021-02-21,Flathead,Montana,30029,10799,36,74,0
2021-02-21,Gallatin,Montana,30031,12087,5,52,0
2021-02-21,Garfield,Montana,30033,76,0,2,0
2021-02-21,Glacier,Montana,30035,1516,0,29,0
2021-02-21,Golden Valley,Montana,30037,51,0,2,0
2021-02-21,Granite,Montana,30039,191,1,2,0
2021-02-21,Hill,Montana,30041,1893,2,39,0
2021-02-21,Jefferson,Montana,30043,993,0,8,0
2021-02-21,Judith Basin,Montana,30045,85,0,1,0
2021-02-21,Lake,Montana,30047,1886,7,26,0
