date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-24,Shelby,Ohio,39149,4471,2,87,0
2021-03-24,Stark,Ohio,39151,30298,47,868,0
2021-03-24,Summit,Ohio,39153,42375,107,881,0
2021-03-24,Trumbull,Ohio,39155,14819,25,448,0
2021-03-24,Tuscarawas,Ohio,39157,8217,4,236,0
2021-03-24,Union,Ohio,39159,5344,15,45,0
2021-03-24,Unknown,Ohio,,0,0,1,0
2021-03-24,Van Wert,Ohio,39161,2330,0,60,0
2021-03-24,Vinton,Ohio,39163,783,1,13,0
2021-03-24,Warren,Ohio,39165,23144,28,288,0
2021-03-24,Washington,Ohio,39167,4937,7,104,0
2021-03-24,Wayne,Ohio,39169,8175,24,207,0
2021-03-24,Williams,Ohio,39171,3094,5,71,0
2021-03-24,Wood,Ohio,39173,12064,25,177,0
2021-03-24,Wyandot,Ohio,39175,2199,6,51,0
2021-03-25,Adams,Ohio,39001,2225,3,45,0
2021-03-25,Allen,Ohio,39003,10961,14,222,0
2021-03-25,Ashland,Ohio,39005,3977,4,85,0
2021-03-25,Ashtabula,Ohio,39007,6155,11,158,0
2021-03-25,Athens,Ohio,39009,4779,10,52,0
2021-03-25,Auglaize,Ohio,39011,4620,1,85,0
2021-03-25,Belmont,Ohio,39013,5237,17,158,0
2021-03-25,Brown,Ohio,39015,3801,4,55,0
2021-03-25,Butler,Ohio,39017,36743,42,556,0
2021-03-25,Carroll,Ohio,39019,1854,2,46,0
2021-03-25,Champaign,Ohio,39021,3041,5,52,0
2021-03-25,Clark,Ohio,39023,12895,38,279,0
2021-03-25,Clermont,Ohio,39025,18951,14,219,0
2021-03-25,Clinton,Ohio,39027,3514,0,58,0
2021-03-25,Columbiana,Ohio,39029,8313,7,218,0
2021-03-25,Coshocton,Ohio,39031,2518,4,56,0
2021-03-25,Crawford,Ohio,39033,3734,4,100,0
2021-03-25,Cuyahoga,Ohio,39035,100504,176,1971,0
2021-03-25,Darke,Ohio,39037,5118,6,120,0
2021-03-25,Defiance,Ohio,39039,3843,9,94,0
2021-03-25,Delaware,Ohio,39041,17153,41,128,0
2021-03-25,Erie,Ohio,39043,7172,12,151,0
2021-03-25,Fairfield,Ohio,39045,15016,21,195,0
2021-03-25,Fayette,Ohio,39047,2735,3,47,0
2021-03-25,Franklin,Ohio,39049,116365,248,1305,0
2021-03-25,Fulton,Ohio,39051,3909,5,64,0
2021-03-25,Gallia,Ohio,39053,2275,3,44,0
2021-03-25,Geauga,Ohio,39055,6266,6,144,0
2021-03-25,Greene,Ohio,39057,13967,20,227,0
2021-03-25,Guernsey,Ohio,39059,2974,2,47,0
2021-03-25,Hamilton,Ohio,39061,75773,89,1130,0
2021-03-25,Hancock,Ohio,39063,6241,24,121,0
2021-03-25,Hardin,Ohio,39065,2555,4,60,0
2021-03-25,Harrison,Ohio,39067,1029,0,36,0
2021-03-25,Henry,Ohio,39069,2542,3,64,0
2021-03-25,Highland,Ohio,39071,3395,3,56,0
2021-03-25,Hocking,Ohio,39073,2020,2,57,0
2021-03-25,Holmes,Ohio,39075,2483,0,100,0
2021-03-25,Huron,Ohio,39077,5078,15,110,0
2021-03-25,Jackson,Ohio,39079,2973,2,50,0
2021-03-25,Jefferson,Ohio,39081,4975,6,143,0
2021-03-25,Knox,Ohio,39083,4176,13,107,0
2021-03-25,Lake,Ohio,39085,19040,19,353,0
2021-03-25,Lawrence,Ohio,39087,5362,2,98,0
2021-03-25,Licking,Ohio,39089,15514,20,199,0
2021-03-25,Logan,Ohio,39091,3642,0,76,0
2021-03-25,Lorain,Ohio,39093,22915,32,453,0
2021-03-25,Lucas,Ohio,39095,37167,77,743,0
2021-03-25,Madison,Ohio,39097,4044,1,56,0
2021-03-25,Mahoning,Ohio,39099,20024,35,573,0
2021-03-25,Marion,Ohio,39101,8172,7,133,0
2021-03-25,Medina,Ohio,39103,14145,17,247,0
2021-03-25,Meigs,Ohio,39105,1375,2,36,0
2021-03-25,Mercer,Ohio,39107,4633,2,84,0
2021-03-25,Miami,Ohio,39109,10262,6,204,0
2021-03-25,Monroe,Ohio,39111,1239,4,39,0
2021-03-25,Montgomery,Ohio,39113,48349,30,971,0
2021-03-25,Morgan,Ohio,39115,1038,1,22,0
2021-03-25,Morrow,Ohio,39117,2671,0,39,0
2021-03-25,Muskingum,Ohio,39119,8427,12,120,0
2021-03-25,Noble,Ohio,39121,1307,1,37,0
2021-03-25,Ottawa,Ohio,39123,3365,11,76,0
2021-03-25,Paulding,Ohio,39125,1650,0,36,0
2021-03-25,Perry,Ohio,39127,2788,2,49,0
2021-03-25,Pickaway,Ohio,39129,8252,7,116,0
2021-03-25,Pike,Ohio,39131,2231,4,30,0
2021-03-25,Portage,Ohio,39133,11606,22,190,0
2021-03-25,Preble,Ohio,39135,3608,4,93,0
2021-03-25,Putnam,Ohio,39137,4054,2,97,0
2021-03-25,Richland,Ohio,39139,10604,10,197,0
2021-03-25,Ross,Ohio,39141,6369,13,140,0
2021-03-25,Sandusky,Ohio,39143,4913,3,116,0
2021-03-25,Scioto,Ohio,39145,6161,11,94,0
2021-03-25,Seneca,Ohio,39147,4892,4,113,0
2021-03-25,Shelby,Ohio,39149,4478,7,87,0
2021-03-25,Stark,Ohio,39151,30340,42,868,0
2021-03-25,Summit,Ohio,39153,42461,86,881,0
2021-03-25,Trumbull,Ohio,39155,14839,20,448,0
2021-03-25,Tuscarawas,Ohio,39157,8224,7,236,0
2021-03-25,Union,Ohio,39159,5355,11,45,0
2021-03-25,Unknown,Ohio,,0,0,1,0
2021-03-25,Van Wert,Ohio,39161,2330,0,60,0
2021-03-25,Vinton,Ohio,39163,785,2,13,0
2021-03-25,Warren,Ohio,39165,23166,22,288,0
2021-03-25,Washington,Ohio,39167,4950,13,104,0
2021-03-25,Wayne,Ohio,39169,8192,17,207,0
2021-03-25,Williams,Ohio,39171,3095,1,71,0
2021-03-25,Wood,Ohio,39173,12083,19,177,0
2021-03-25,Wyandot,Ohio,39175,2199,0,51,0
2021-03-26,Adams,Ohio,39001,2231,6,47,2
2021-03-26,Allen,Ohio,39003,10989,28,225,3
2021-03-26,Ashland,Ohio,39005,3988,11,86,1
2021-03-26,Ashtabula,Ohio,39007,6167,12,158,0
2021-03-26,Athens,Ohio,39009,4788,9,52,0
2021-03-26,Auglaize,Ohio,39011,4627,7,84,-1
2021-03-26,Belmont,Ohio,39013,5258,21,159,1
2021-03-26,Brown,Ohio,39015,3803,2,55,0
2021-03-26,Butler,Ohio,39017,36824,81,557,1
2021-03-26,Carroll,Ohio,39019,1854,0,46,0
2021-03-26,Champaign,Ohio,39021,3063,22,53,1
2021-03-26,Clark,Ohio,39023,12961,66,280,1
2021-03-26,Clermont,Ohio,39025,18976,25,219,0
2021-03-26,Clinton,Ohio,39027,3516,2,59,1
2021-03-26,Columbiana,Ohio,39029,8325,12,221,3
2021-03-26,Coshocton,Ohio,39031,2523,5,57,1
2021-03-26,Crawford,Ohio,39033,3737,3,100,0
2021-03-26,Cuyahoga,Ohio,39035,100824,320,1991,20
2021-03-26,Darke,Ohio,39037,5127,9,121,1
2021-03-26,Defiance,Ohio,39039,3850,7,94,0
2021-03-26,Delaware,Ohio,39041,17209,56,129,1
2021-03-26,Erie,Ohio,39043,7199,27,151,0
2021-03-26,Fairfield,Ohio,39045,15054,38,195,0
2021-03-26,Fayette,Ohio,39047,2736,1,48,1
2021-03-26,Franklin,Ohio,39049,116726,361,1316,11
2021-03-26,Fulton,Ohio,39051,3915,6,64,0
2021-03-26,Gallia,Ohio,39053,2277,2,44,0
2021-03-26,Geauga,Ohio,39055,6281,15,144,0
2021-03-26,Greene,Ohio,39057,14001,34,229,2
2021-03-26,Guernsey,Ohio,39059,2983,9,48,1
2021-03-26,Hamilton,Ohio,39061,75922,149,1142,12
2021-03-26,Hancock,Ohio,39063,6263,22,122,1
2021-03-26,Hardin,Ohio,39065,2561,6,62,2
2021-03-26,Harrison,Ohio,39067,1030,1,36,0
2021-03-26,Henry,Ohio,39069,2552,10,64,0
2021-03-26,Highland,Ohio,39071,3405,10,57,1
2021-03-26,Hocking,Ohio,39073,2030,10,57,0
2021-03-26,Holmes,Ohio,39075,2484,1,100,0
2021-03-26,Huron,Ohio,39077,5094,16,111,1
2021-03-26,Jackson,Ohio,39079,2982,9,51,1
2021-03-26,Jefferson,Ohio,39081,5001,26,144,1
2021-03-26,Knox,Ohio,39083,4188,12,107,0
2021-03-26,Lake,Ohio,39085,19077,37,354,1
2021-03-26,Lawrence,Ohio,39087,5365,3,98,0
2021-03-26,Licking,Ohio,39089,15549,35,202,3
2021-03-26,Logan,Ohio,39091,3646,4,76,0
2021-03-26,Lorain,Ohio,39093,22986,71,457,4
2021-03-26,Lucas,Ohio,39095,37340,173,751,8
2021-03-26,Madison,Ohio,39097,4053,9,57,1
2021-03-26,Mahoning,Ohio,39099,20062,38,574,1
2021-03-26,Marion,Ohio,39101,8184,12,133,0
2021-03-26,Medina,Ohio,39103,14201,56,250,3
2021-03-26,Meigs,Ohio,39105,1376,1,37,1
2021-03-26,Mercer,Ohio,39107,4634,1,84,0
2021-03-26,Miami,Ohio,39109,10281,19,205,1
2021-03-26,Monroe,Ohio,39111,1238,-1,39,0
2021-03-26,Montgomery,Ohio,39113,48479,130,973,2
2021-03-26,Morgan,Ohio,39115,1039,1,22,0
2021-03-26,Morrow,Ohio,39117,2674,3,39,0
2021-03-26,Muskingum,Ohio,39119,8442,15,123,3
2021-03-26,Noble,Ohio,39121,1307,0,37,0
2021-03-26,Ottawa,Ohio,39123,3375,10,76,0
2021-03-26,Paulding,Ohio,39125,1654,4,38,2
2021-03-26,Perry,Ohio,39127,2801,13,49,0
2021-03-26,Pickaway,Ohio,39129,8265,13,118,2
2021-03-26,Pike,Ohio,39131,2237,6,30,0
2021-03-26,Portage,Ohio,39133,11668,62,192,2
2021-03-26,Preble,Ohio,39135,3615,7,93,0
2021-03-26,Putnam,Ohio,39137,4061,7,98,1
2021-03-26,Richland,Ohio,39139,10622,18,198,1
2021-03-26,Ross,Ohio,39141,6398,29,141,1
2021-03-26,Sandusky,Ohio,39143,4926,13,117,1
2021-03-26,Scioto,Ohio,39145,6164,3,96,2
2021-03-26,Seneca,Ohio,39147,4907,15,113,0
2021-03-26,Shelby,Ohio,39149,4484,6,88,1
2021-03-26,Stark,Ohio,39151,30422,82,881,13
2021-03-26,Summit,Ohio,39153,42640,179,887,6
2021-03-26,Trumbull,Ohio,39155,14883,44,451,3
2021-03-26,Tuscarawas,Ohio,39157,8235,11,237,1
2021-03-26,Union,Ohio,39159,5371,16,45,0
2021-03-26,Unknown,Ohio,,0,0,1,0
2021-03-26,Van Wert,Ohio,39161,2332,2,60,0
2021-03-26,Vinton,Ohio,39163,787,2,13,0
2021-03-26,Warren,Ohio,39165,23219,53,288,0
2021-03-26,Washington,Ohio,39167,4952,2,105,1
2021-03-26,Wayne,Ohio,39169,8209,17,209,2
2021-03-26,Williams,Ohio,39171,3100,5,73,2
2021-03-26,Wood,Ohio,39173,12126,43,181,4
2021-03-26,Wyandot,Ohio,39175,2203,4,52,1
2021-03-27,Adams,Ohio,39001,2235,4,47,0
2021-03-27,Allen,Ohio,39003,11003,14,225,0
2021-03-27,Ashland,Ohio,39005,3992,4,86,0
2021-03-27,Ashtabula,Ohio,39007,6174,7,158,0
2021-03-27,Athens,Ohio,39009,4802,14,52,0
2021-03-27,Auglaize,Ohio,39011,4629,2,84,0
2021-03-27,Belmont,Ohio,39013,5282,24,159,0
2021-03-27,Brown,Ohio,39015,3804,1,55,0
2021-03-27,Butler,Ohio,39017,36850,26,557,0
2021-03-27,Carroll,Ohio,39019,1857,3,46,0
2021-03-27,Champaign,Ohio,39021,3066,3,53,0
2021-03-27,Clark,Ohio,39023,12995,34,280,0
2021-03-27,Clermont,Ohio,39025,19000,24,219,0
2021-03-27,Clinton,Ohio,39027,3518,2,59,0
2021-03-27,Columbiana,Ohio,39029,8328,3,221,0
2021-03-27,Coshocton,Ohio,39031,2524,1,57,0
2021-03-27,Crawford,Ohio,39033,3739,2,100,0
2021-03-27,Cuyahoga,Ohio,39035,101088,264,1991,0
2021-03-27,Darke,Ohio,39037,5130,3,121,0
2021-03-27,Defiance,Ohio,39039,3856,6,94,0
2021-03-27,Delaware,Ohio,39041,17245,36,129,0
2021-03-27,Erie,Ohio,39043,7208,9,151,0
2021-03-27,Fairfield,Ohio,39045,15075,21,195,0
2021-03-27,Fayette,Ohio,39047,2740,4,48,0
2021-03-27,Franklin,Ohio,39049,116888,162,1316,0
2021-03-27,Fulton,Ohio,39051,3923,8,64,0
2021-03-27,Gallia,Ohio,39053,2285,8,44,0
2021-03-27,Geauga,Ohio,39055,6297,16,144,0
2021-03-27,Greene,Ohio,39057,14025,24,229,0
2021-03-27,Guernsey,Ohio,39059,2985,2,48,0
2021-03-27,Hamilton,Ohio,39061,76003,81,1142,0
2021-03-27,Hancock,Ohio,39063,6276,13,122,0
2021-03-27,Hardin,Ohio,39065,2564,3,62,0
2021-03-27,Harrison,Ohio,39067,1033,3,36,0
2021-03-27,Henry,Ohio,39069,2555,3,64,0
2021-03-27,Highland,Ohio,39071,3406,1,57,0
2021-03-27,Hocking,Ohio,39073,2032,2,57,0
2021-03-27,Holmes,Ohio,39075,2484,0,100,0
2021-03-27,Huron,Ohio,39077,5105,11,111,0
2021-03-27,Jackson,Ohio,39079,2988,6,51,0
2021-03-27,Jefferson,Ohio,39081,5018,17,144,0
2021-03-27,Knox,Ohio,39083,4200,12,107,0
2021-03-27,Lake,Ohio,39085,19108,31,354,0
2021-03-27,Lawrence,Ohio,39087,5366,1,98,0
2021-03-27,Licking,Ohio,39089,15575,26,202,0
2021-03-27,Logan,Ohio,39091,3651,5,76,0
2021-03-27,Lorain,Ohio,39093,23043,57,457,0
2021-03-27,Lucas,Ohio,39095,37451,111,751,0
2021-03-27,Madison,Ohio,39097,4056,3,57,0
2021-03-27,Mahoning,Ohio,39099,20105,43,574,0
2021-03-27,Marion,Ohio,39101,8190,6,133,0
2021-03-27,Medina,Ohio,39103,14236,35,250,0
2021-03-27,Meigs,Ohio,39105,1378,2,37,0
2021-03-27,Mercer,Ohio,39107,4634,0,84,0
2021-03-27,Miami,Ohio,39109,10298,17,205,0
2021-03-27,Monroe,Ohio,39111,1242,4,39,0
2021-03-27,Montgomery,Ohio,39113,48533,54,973,0
2021-03-27,Morgan,Ohio,39115,1039,0,22,0
2021-03-27,Morrow,Ohio,39117,2674,0,39,0
2021-03-27,Muskingum,Ohio,39119,8456,14,123,0
2021-03-27,Noble,Ohio,39121,1309,2,37,0
2021-03-27,Ottawa,Ohio,39123,3385,10,76,0
2021-03-27,Paulding,Ohio,39125,1655,1,38,0
2021-03-27,Perry,Ohio,39127,2804,3,49,0
2021-03-27,Pickaway,Ohio,39129,8268,3,118,0
2021-03-27,Pike,Ohio,39131,2243,6,30,0
2021-03-27,Portage,Ohio,39133,11696,28,192,0
2021-03-27,Preble,Ohio,39135,3619,4,93,0
2021-03-27,Putnam,Ohio,39137,4064,3,98,0
2021-03-27,Richland,Ohio,39139,10634,12,198,0
2021-03-27,Ross,Ohio,39141,6414,16,141,0
2021-03-27,Sandusky,Ohio,39143,4929,3,117,0
2021-03-27,Scioto,Ohio,39145,6169,5,96,0
2021-03-27,Seneca,Ohio,39147,4914,7,113,0
2021-03-27,Shelby,Ohio,39149,4488,4,88,0
2021-03-27,Stark,Ohio,39151,30468,46,881,0
2021-03-27,Summit,Ohio,39153,42780,140,887,0
2021-03-27,Trumbull,Ohio,39155,14908,25,451,0
2021-03-27,Tuscarawas,Ohio,39157,8242,7,237,0
2021-03-27,Union,Ohio,39159,5381,10,45,0
2021-03-27,Unknown,Ohio,,0,0,1,0
2021-03-27,Van Wert,Ohio,39161,2333,1,60,0
2021-03-27,Vinton,Ohio,39163,787,0,13,0
2021-03-27,Warren,Ohio,39165,23245,26,288,0
2021-03-27,Washington,Ohio,39167,4955,3,105,0
2021-03-27,Wayne,Ohio,39169,8223,14,209,0
2021-03-27,Williams,Ohio,39171,3105,5,73,0
2021-03-27,Wood,Ohio,39173,12138,12,181,0
2021-03-27,Wyandot,Ohio,39175,2205,2,52,0
2021-03-28,Adams,Ohio,39001,2236,1,47,0
2021-03-28,Allen,Ohio,39003,11022,19,225,0
2021-03-28,Ashland,Ohio,39005,3997,5,86,0
2021-03-28,Ashtabula,Ohio,39007,6186,12,158,0
2021-03-28,Athens,Ohio,39009,4805,3,52,0
2021-03-28,Auglaize,Ohio,39011,4633,4,84,0
2021-03-28,Belmont,Ohio,39013,5290,8,159,0
2021-03-28,Brown,Ohio,39015,3805,1,55,0
2021-03-28,Butler,Ohio,39017,36874,24,557,0
2021-03-28,Carroll,Ohio,39019,1857,0,46,0
2021-03-28,Champaign,Ohio,39021,3068,2,53,0
2021-03-28,Clark,Ohio,39023,13023,28,280,0
2021-03-28,Clermont,Ohio,39025,19010,10,219,0
2021-03-28,Clinton,Ohio,39027,3519,1,59,0
2021-03-28,Columbiana,Ohio,39029,8339,11,221,0
2021-03-28,Coshocton,Ohio,39031,2525,1,57,0
2021-03-28,Crawford,Ohio,39033,3742,3,100,0
2021-03-28,Cuyahoga,Ohio,39035,101183,95,1991,0
2021-03-28,Darke,Ohio,39037,5134,4,121,0
2021-03-28,Defiance,Ohio,39039,3860,4,94,0
2021-03-28,Delaware,Ohio,39041,17255,10,129,0
2021-03-28,Erie,Ohio,39043,7215,7,151,0
2021-03-28,Fairfield,Ohio,39045,15085,10,195,0
2021-03-28,Fayette,Ohio,39047,2740,0,48,0
2021-03-28,Franklin,Ohio,39049,117050,162,1316,0
2021-03-28,Fulton,Ohio,39051,3927,4,64,0
2021-03-28,Gallia,Ohio,39053,2287,2,44,0
2021-03-28,Geauga,Ohio,39055,6303,6,144,0
2021-03-28,Greene,Ohio,39057,14039,14,229,0
2021-03-28,Guernsey,Ohio,39059,2987,2,48,0
2021-03-28,Hamilton,Ohio,39061,76059,56,1142,0
2021-03-28,Hancock,Ohio,39063,6281,5,122,0
2021-03-28,Hardin,Ohio,39065,2566,2,62,0
2021-03-28,Harrison,Ohio,39067,1033,0,36,0
2021-03-28,Henry,Ohio,39069,2557,2,64,0
2021-03-28,Highland,Ohio,39071,3411,5,57,0
2021-03-28,Hocking,Ohio,39073,2035,3,57,0
2021-03-28,Holmes,Ohio,39075,2483,-1,100,0
2021-03-28,Huron,Ohio,39077,5108,3,111,0
2021-03-28,Jackson,Ohio,39079,2989,1,51,0
2021-03-28,Jefferson,Ohio,39081,5025,7,144,0
2021-03-28,Knox,Ohio,39083,4209,9,107,0
2021-03-28,Lake,Ohio,39085,19125,17,354,0
2021-03-28,Lawrence,Ohio,39087,5366,0,98,0
2021-03-28,Licking,Ohio,39089,15589,14,202,0
2021-03-28,Logan,Ohio,39091,3653,2,76,0
2021-03-28,Lorain,Ohio,39093,23068,25,457,0
2021-03-28,Lucas,Ohio,39095,37541,90,751,0
2021-03-28,Madison,Ohio,39097,4062,6,57,0
2021-03-28,Mahoning,Ohio,39099,20120,15,574,0
2021-03-28,Marion,Ohio,39101,8190,0,133,0
2021-03-28,Medina,Ohio,39103,14260,24,250,0
2021-03-28,Meigs,Ohio,39105,1378,0,37,0
2021-03-28,Mercer,Ohio,39107,4635,1,84,0
2021-03-28,Miami,Ohio,39109,10305,7,205,0
2021-03-28,Monroe,Ohio,39111,1246,4,39,0
2021-03-28,Montgomery,Ohio,39113,48564,31,973,0
2021-03-28,Morgan,Ohio,39115,1040,1,22,0
2021-03-28,Morrow,Ohio,39117,2677,3,39,0
2021-03-28,Muskingum,Ohio,39119,8460,4,123,0
2021-03-28,Noble,Ohio,39121,1309,0,37,0
2021-03-28,Ottawa,Ohio,39123,3389,4,76,0
2021-03-28,Paulding,Ohio,39125,1655,0,38,0
2021-03-28,Perry,Ohio,39127,2808,4,49,0
2021-03-28,Pickaway,Ohio,39129,8270,2,118,0
2021-03-28,Pike,Ohio,39131,2243,0,30,0
2021-03-28,Portage,Ohio,39133,11715,19,192,0
2021-03-28,Preble,Ohio,39135,3622,3,93,0
2021-03-28,Putnam,Ohio,39137,4067,3,98,0
2021-03-28,Richland,Ohio,39139,10639,5,198,0
2021-03-28,Ross,Ohio,39141,6426,12,141,0
2021-03-28,Sandusky,Ohio,39143,4932,3,117,0
2021-03-28,Scioto,Ohio,39145,6169,0,96,0
2021-03-28,Seneca,Ohio,39147,4921,7,113,0
2021-03-28,Shelby,Ohio,39149,4490,2,88,0
2021-03-28,Stark,Ohio,39151,30488,20,881,0
2021-03-28,Summit,Ohio,39153,42855,75,887,0
2021-03-28,Trumbull,Ohio,39155,14920,12,451,0
2021-03-28,Tuscarawas,Ohio,39157,8247,5,237,0
2021-03-28,Union,Ohio,39159,5387,6,45,0
2021-03-28,Unknown,Ohio,,0,0,1,0
2021-03-28,Van Wert,Ohio,39161,2335,2,60,0
2021-03-28,Vinton,Ohio,39163,787,0,13,0
2021-03-28,Warren,Ohio,39165,23259,14,288,0
2021-03-28,Washington,Ohio,39167,4959,4,105,0
2021-03-28,Wayne,Ohio,39169,8228,5,209,0
2021-03-28,Williams,Ohio,39171,3110,5,73,0
2021-03-28,Wood,Ohio,39173,12155,17,181,0
2021-03-28,Wyandot,Ohio,39175,2206,1,52,0
2021-03-29,Adams,Ohio,39001,2236,0,47,0
2021-03-29,Allen,Ohio,39003,11025,3,225,0
2021-03-29,Ashland,Ohio,39005,4000,3,86,0
2021-03-29,Ashtabula,Ohio,39007,6203,17,158,0
2021-03-29,Athens,Ohio,39009,4808,3,52,0
2021-03-29,Auglaize,Ohio,39011,4634,1,84,0
2021-03-29,Belmont,Ohio,39013,5314,24,159,0
2021-03-29,Brown,Ohio,39015,3806,1,55,0
2021-03-29,Butler,Ohio,39017,36900,26,557,0
2021-03-29,Carroll,Ohio,39019,1857,0,46,0
2021-03-29,Champaign,Ohio,39021,3070,2,53,0
2021-03-29,Clark,Ohio,39023,13048,25,280,0
2021-03-29,Clermont,Ohio,39025,19024,14,219,0
2021-03-29,Clinton,Ohio,39027,3519,0,59,0
2021-03-29,Columbiana,Ohio,39029,8344,5,221,0
2021-03-29,Coshocton,Ohio,39031,2530,5,57,0
2021-03-29,Crawford,Ohio,39033,3744,2,100,0
2021-03-29,Cuyahoga,Ohio,39035,101402,219,1991,0
2021-03-29,Darke,Ohio,39037,5137,3,121,0
2021-03-29,Defiance,Ohio,39039,3866,6,94,0
2021-03-29,Delaware,Ohio,39041,17293,38,129,0
2021-03-29,Erie,Ohio,39043,7225,10,151,0
2021-03-29,Fairfield,Ohio,39045,15105,20,195,0
2021-03-29,Fayette,Ohio,39047,2740,0,48,0
2021-03-29,Franklin,Ohio,39049,117227,177,1316,0
2021-03-29,Fulton,Ohio,39051,3937,10,64,0
2021-03-29,Gallia,Ohio,39053,2291,4,44,0
2021-03-29,Geauga,Ohio,39055,6312,9,144,0
2021-03-29,Greene,Ohio,39057,14059,20,229,0
2021-03-29,Guernsey,Ohio,39059,2990,3,48,0
2021-03-29,Hamilton,Ohio,39061,76137,78,1142,0
2021-03-29,Hancock,Ohio,39063,6290,9,122,0
2021-03-29,Hardin,Ohio,39065,2572,6,62,0
2021-03-29,Harrison,Ohio,39067,1033,0,36,0
2021-03-29,Henry,Ohio,39069,2558,1,64,0
2021-03-29,Highland,Ohio,39071,3414,3,57,0
2021-03-29,Hocking,Ohio,39073,2038,3,57,0
2021-03-29,Holmes,Ohio,39075,2484,1,100,0
2021-03-29,Huron,Ohio,39077,5115,7,111,0
2021-03-29,Jackson,Ohio,39079,2991,2,51,0
2021-03-29,Jefferson,Ohio,39081,5036,11,144,0
2021-03-29,Knox,Ohio,39083,4223,14,107,0
2021-03-29,Lake,Ohio,39085,19169,44,354,0
2021-03-29,Lawrence,Ohio,39087,5371,5,98,0
2021-03-29,Licking,Ohio,39089,15610,21,202,0
2021-03-29,Logan,Ohio,39091,3654,1,76,0
2021-03-29,Lorain,Ohio,39093,23109,41,457,0
2021-03-29,Lucas,Ohio,39095,37624,83,751,0
2021-03-29,Madison,Ohio,39097,4064,2,57,0
2021-03-29,Mahoning,Ohio,39099,20158,38,574,0
2021-03-29,Marion,Ohio,39101,8198,8,133,0
2021-03-29,Medina,Ohio,39103,14283,23,250,0
2021-03-29,Meigs,Ohio,39105,1379,1,37,0
2021-03-29,Mercer,Ohio,39107,4638,3,84,0
2021-03-29,Miami,Ohio,39109,10310,5,205,0
2021-03-29,Monroe,Ohio,39111,1246,0,39,0
2021-03-29,Montgomery,Ohio,39113,48610,46,973,0
2021-03-29,Morgan,Ohio,39115,1040,0,22,0
2021-03-29,Morrow,Ohio,39117,2679,2,39,0
2021-03-29,Muskingum,Ohio,39119,8479,19,123,0
2021-03-29,Noble,Ohio,39121,1310,1,37,0
2021-03-29,Ottawa,Ohio,39123,3392,3,76,0
2021-03-29,Paulding,Ohio,39125,1657,2,38,0
2021-03-29,Perry,Ohio,39127,2809,1,49,0
2021-03-29,Pickaway,Ohio,39129,8274,4,118,0
2021-03-29,Pike,Ohio,39131,2247,4,30,0
2021-03-29,Portage,Ohio,39133,11742,27,192,0
2021-03-29,Preble,Ohio,39135,3625,3,93,0
2021-03-29,Putnam,Ohio,39137,4070,3,98,0
2021-03-29,Richland,Ohio,39139,10647,8,198,0
2021-03-29,Ross,Ohio,39141,6437,11,141,0
2021-03-29,Sandusky,Ohio,39143,4936,4,117,0
2021-03-29,Scioto,Ohio,39145,6176,7,96,0
2021-03-29,Seneca,Ohio,39147,4926,5,113,0
2021-03-29,Shelby,Ohio,39149,4490,0,88,0
2021-03-29,Stark,Ohio,39151,30520,32,881,0
2021-03-29,Summit,Ohio,39153,42977,122,887,0
2021-03-29,Trumbull,Ohio,39155,14952,32,451,0
2021-03-29,Tuscarawas,Ohio,39157,8251,4,237,0
2021-03-29,Union,Ohio,39159,5401,14,45,0
2021-03-29,Unknown,Ohio,,0,0,1,0
2021-03-29,Van Wert,Ohio,39161,2338,3,60,0
2021-03-29,Vinton,Ohio,39163,787,0,13,0
2021-03-29,Warren,Ohio,39165,23290,31,288,0
2021-03-29,Washington,Ohio,39167,4963,4,105,0
2021-03-29,Wayne,Ohio,39169,8244,16,209,0
2021-03-29,Williams,Ohio,39171,3110,0,73,0
2021-03-29,Wood,Ohio,39173,12182,27,181,0
2021-03-29,Wyandot,Ohio,39175,2208,2,52,0
2021-03-30,Adams,Ohio,39001,2238,2,47,0
2021-03-30,Allen,Ohio,39003,11044,19,228,3
2021-03-30,Ashland,Ohio,39005,4012,12,86,0
2021-03-30,Ashtabula,Ohio,39007,6206,3,158,0
2021-03-30,Athens,Ohio,39009,4820,12,52,0
2021-03-30,Auglaize,Ohio,39011,4640,6,84,0
2021-03-30,Belmont,Ohio,39013,5340,26,158,-1
2021-03-30,Brown,Ohio,39015,3809,3,55,0
2021-03-30,Butler,Ohio,39017,36955,55,558,1
2021-03-30,Carroll,Ohio,39019,1858,1,46,0
2021-03-30,Champaign,Ohio,39021,3080,10,53,0
2021-03-30,Clark,Ohio,39023,13107,59,282,2
2021-03-30,Clermont,Ohio,39025,19059,35,221,2
2021-03-30,Clinton,Ohio,39027,3524,5,59,0
2021-03-30,Columbiana,Ohio,39029,8350,6,222,1
2021-03-30,Coshocton,Ohio,39031,2532,2,57,0
2021-03-30,Crawford,Ohio,39033,3751,7,100,0
2021-03-30,Cuyahoga,Ohio,39035,101722,320,2003,12
2021-03-30,Darke,Ohio,39037,5141,4,121,0
2021-03-30,Defiance,Ohio,39039,3877,11,95,1
2021-03-30,Delaware,Ohio,39041,17354,61,129,0
2021-03-30,Erie,Ohio,39043,7238,13,152,1
2021-03-30,Fairfield,Ohio,39045,15139,34,195,0
