date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-21,Crook,Oregon,41013,765,0,18,0
2021-02-21,Curry,Oregon,41015,397,3,6,0
2021-02-21,Deschutes,Oregon,41017,5849,10,58,0
2021-02-21,Douglas,Oregon,41019,2333,21,51,0
2021-02-21,Gilliam,Oregon,41021,53,0,1,0
2021-02-21,Grant,Oregon,41023,221,0,1,0
2021-02-21,Harney,Oregon,41025,266,0,6,0
2021-02-21,Hood River,Oregon,41027,1057,0,29,0
2021-02-21,Jackson,Oregon,41029,8117,2,108,0
2021-02-21,Jefferson,Oregon,41031,1921,3,27,0
2021-02-21,Josephine,Oregon,41033,2267,1,48,0
2021-02-21,Klamath,Oregon,41035,2753,1,54,0
2021-02-21,Lake,Oregon,41037,374,1,6,0
2021-02-21,Lane,Oregon,41039,10046,13,121,0
2021-02-21,Lincoln,Oregon,41041,1121,1,19,0
2021-02-21,Linn,Oregon,41043,3534,1,55,0
2021-02-21,Malheur,Oregon,41045,3331,0,58,0
2021-02-21,Marion,Oregon,41047,18183,12,280,0
2021-02-21,Morrow,Oregon,41049,1031,0,13,0
2021-02-21,Multnomah,Oregon,41051,31534,8,516,0
2021-02-21,Polk,Oregon,41053,2981,3,42,0
2021-02-21,Sherman,Oregon,41055,52,0,0,0
2021-02-21,Tillamook,Oregon,41057,403,0,2,0
2021-02-21,Umatilla,Oregon,41059,7581,1,80,0
2021-02-21,Union,Oregon,41061,1264,0,19,0
2021-02-21,Wallowa,Oregon,41063,142,0,4,0
2021-02-21,Wasco,Oregon,41065,1218,0,25,0
2021-02-21,Washington,Oregon,41067,20867,1,209,0
2021-02-21,Wheeler,Oregon,41069,22,0,1,0
2021-02-21,Yamhill,Oregon,41071,3717,1,62,0
2021-02-22,Baker,Oregon,41001,634,5,7,0
2021-02-22,Benton,Oregon,41003,2260,8,16,0
2021-02-22,Clackamas,Oregon,41005,13223,25,174,2
2021-02-22,Clatsop,Oregon,41007,766,0,6,0
2021-02-22,Columbia,Oregon,41009,1220,3,21,0
2021-02-22,Coos,Oregon,41011,1374,18,18,0
2021-02-22,Crook,Oregon,41013,765,0,18,0
2021-02-22,Curry,Oregon,41015,407,10,6,0
2021-02-22,Deschutes,Oregon,41017,5860,11,58,0
2021-02-22,Douglas,Oregon,41019,2346,13,51,0
2021-02-22,Gilliam,Oregon,41021,53,0,1,0
2021-02-22,Grant,Oregon,41023,221,0,1,0
2021-02-22,Harney,Oregon,41025,268,2,6,0
2021-02-22,Hood River,Oregon,41027,1058,1,29,0
2021-02-22,Jackson,Oregon,41029,8160,43,108,0
2021-02-22,Jefferson,Oregon,41031,1925,4,27,0
2021-02-22,Josephine,Oregon,41033,2267,0,48,0
2021-02-22,Klamath,Oregon,41035,2753,0,54,0
2021-02-22,Lake,Oregon,41037,374,0,6,0
2021-02-22,Lane,Oregon,41039,10057,11,121,0
2021-02-22,Lincoln,Oregon,41041,1121,0,19,0
2021-02-22,Linn,Oregon,41043,3536,2,55,0
2021-02-22,Malheur,Oregon,41045,3331,0,58,0
2021-02-22,Marion,Oregon,41047,18209,26,281,1
2021-02-22,Morrow,Oregon,41049,1032,1,13,0
2021-02-22,Multnomah,Oregon,41051,31614,80,520,4
2021-02-22,Polk,Oregon,41053,2993,12,42,0
2021-02-22,Sherman,Oregon,41055,52,0,0,0
2021-02-22,Tillamook,Oregon,41057,404,1,2,0
2021-02-22,Umatilla,Oregon,41059,7581,0,80,0
2021-02-22,Union,Oregon,41061,1265,1,19,0
2021-02-22,Wallowa,Oregon,41063,142,0,4,0
2021-02-22,Wasco,Oregon,41065,1218,0,25,0
2021-02-22,Washington,Oregon,41067,20898,31,209,0
2021-02-22,Wheeler,Oregon,41069,22,0,1,0
2021-02-22,Yamhill,Oregon,41071,3730,13,62,0
2021-02-23,Baker,Oregon,41001,639,5,7,0
2021-02-23,Benton,Oregon,41003,2278,18,16,0
2021-02-23,Clackamas,Oregon,41005,13260,37,174,0
2021-02-23,Clatsop,Oregon,41007,770,4,6,0
2021-02-23,Columbia,Oregon,41009,1232,12,21,0
2021-02-23,Coos,Oregon,41011,1385,11,18,0
2021-02-23,Crook,Oregon,41013,771,6,18,0
2021-02-23,Curry,Oregon,41015,410,3,6,0
2021-02-23,Deschutes,Oregon,41017,5893,33,58,0
2021-02-23,Douglas,Oregon,41019,2375,29,51,0
2021-02-23,Gilliam,Oregon,41021,53,0,1,0
2021-02-23,Grant,Oregon,41023,222,1,1,0
2021-02-23,Harney,Oregon,41025,272,4,6,0
2021-02-23,Hood River,Oregon,41027,1060,2,29,0
2021-02-23,Jackson,Oregon,41029,8198,38,108,0
2021-02-23,Jefferson,Oregon,41031,1934,9,27,0
2021-02-23,Josephine,Oregon,41033,2288,21,49,1
2021-02-23,Klamath,Oregon,41035,2765,12,54,0
2021-02-23,Lake,Oregon,41037,374,0,6,0
2021-02-23,Lane,Oregon,41039,10096,39,122,1
2021-02-23,Lincoln,Oregon,41041,1123,2,20,1
2021-02-23,Linn,Oregon,41043,3544,8,55,0
2021-02-23,Malheur,Oregon,41045,3336,5,58,0
2021-02-23,Marion,Oregon,41047,18246,37,282,1
2021-02-23,Morrow,Oregon,41049,1036,4,13,0
2021-02-23,Multnomah,Oregon,41051,31669,55,520,0
2021-02-23,Polk,Oregon,41053,3006,13,42,0
2021-02-23,Sherman,Oregon,41055,52,0,0,0
2021-02-23,Tillamook,Oregon,41057,406,2,2,0
2021-02-23,Umatilla,Oregon,41059,7600,19,81,1
2021-02-23,Union,Oregon,41061,1269,4,19,0
2021-02-23,Wallowa,Oregon,41063,142,0,4,0
2021-02-23,Wasco,Oregon,41065,1218,0,25,0
2021-02-23,Washington,Oregon,41067,20962,64,209,0
2021-02-23,Wheeler,Oregon,41069,22,0,1,0
2021-02-23,Yamhill,Oregon,41071,3739,9,62,0
2021-02-24,Baker,Oregon,41001,646,7,7,0
2021-02-24,Benton,Oregon,41003,2303,25,16,0
2021-02-24,Clackamas,Oregon,41005,13289,29,178,4
2021-02-24,Clatsop,Oregon,41007,776,6,6,0
2021-02-24,Columbia,Oregon,41009,1241,9,21,0
2021-02-24,Coos,Oregon,41011,1401,16,19,1
2021-02-24,Crook,Oregon,41013,779,8,18,0
2021-02-24,Curry,Oregon,41015,411,1,6,0
2021-02-24,Deschutes,Oregon,41017,5922,29,58,0
2021-02-24,Douglas,Oregon,41019,2402,27,52,1
2021-02-24,Gilliam,Oregon,41021,53,0,1,0
2021-02-24,Grant,Oregon,41023,222,0,1,0
2021-02-24,Harney,Oregon,41025,271,-1,6,0
2021-02-24,Hood River,Oregon,41027,1061,1,29,0
2021-02-24,Jackson,Oregon,41029,8224,26,110,2
2021-02-24,Jefferson,Oregon,41031,1941,7,27,0
2021-02-24,Josephine,Oregon,41033,2303,15,49,0
2021-02-24,Klamath,Oregon,41035,2768,3,54,0
2021-02-24,Lake,Oregon,41037,374,0,6,0
2021-02-24,Lane,Oregon,41039,10127,31,124,2
2021-02-24,Lincoln,Oregon,41041,1125,2,20,0
2021-02-24,Linn,Oregon,41043,3549,5,56,1
2021-02-24,Malheur,Oregon,41045,3339,3,58,0
2021-02-24,Marion,Oregon,41047,18279,33,284,2
2021-02-24,Morrow,Oregon,41049,1041,5,14,1
2021-02-24,Multnomah,Oregon,41051,31726,57,533,13
2021-02-24,Polk,Oregon,41053,3016,10,42,0
2021-02-24,Sherman,Oregon,41055,53,1,0,0
2021-02-24,Tillamook,Oregon,41057,409,3,2,0
2021-02-24,Umatilla,Oregon,41059,7614,14,81,0
2021-02-24,Union,Oregon,41061,1271,2,19,0
2021-02-24,Wallowa,Oregon,41063,142,0,4,0
2021-02-24,Wasco,Oregon,41065,1219,1,26,1
2021-02-24,Washington,Oregon,41067,21001,39,212,3
2021-02-24,Wheeler,Oregon,41069,22,0,1,0
2021-02-24,Yamhill,Oregon,41071,3749,10,64,2
2021-02-25,Baker,Oregon,41001,648,2,7,0
2021-02-25,Benton,Oregon,41003,2318,15,16,0
2021-02-25,Clackamas,Oregon,41005,13310,21,178,0
2021-02-25,Clatsop,Oregon,41007,776,0,6,0
2021-02-25,Columbia,Oregon,41009,1243,2,21,0
2021-02-25,Coos,Oregon,41011,1425,24,19,0
2021-02-25,Crook,Oregon,41013,779,0,18,0
2021-02-25,Curry,Oregon,41015,416,5,6,0
2021-02-25,Deschutes,Oregon,41017,5922,0,59,1
2021-02-25,Douglas,Oregon,41019,2428,26,53,1
2021-02-25,Gilliam,Oregon,41021,53,0,1,0
2021-02-25,Grant,Oregon,41023,222,0,1,0
2021-02-25,Harney,Oregon,41025,272,1,6,0
2021-02-25,Hood River,Oregon,41027,1063,2,29,0
2021-02-25,Jackson,Oregon,41029,8299,75,111,1
2021-02-25,Jefferson,Oregon,41031,1950,9,28,1
2021-02-25,Josephine,Oregon,41033,2316,13,49,0
2021-02-25,Klamath,Oregon,41035,2774,6,55,1
2021-02-25,Lake,Oregon,41037,374,0,6,0
2021-02-25,Lane,Oregon,41039,10172,45,126,2
2021-02-25,Lincoln,Oregon,41041,1128,3,20,0
2021-02-25,Linn,Oregon,41043,3565,16,56,0
2021-02-25,Malheur,Oregon,41045,3343,4,58,0
2021-02-25,Marion,Oregon,41047,18335,56,285,1
2021-02-25,Morrow,Oregon,41049,1044,3,14,0
2021-02-25,Multnomah,Oregon,41051,31799,73,534,1
2021-02-25,Polk,Oregon,41053,3029,13,42,0
2021-02-25,Sherman,Oregon,41055,53,0,0,0
2021-02-25,Tillamook,Oregon,41057,412,3,2,0
2021-02-25,Umatilla,Oregon,41059,7631,17,81,0
2021-02-25,Union,Oregon,41061,1275,4,19,0
2021-02-25,Wallowa,Oregon,41063,142,0,4,0
2021-02-25,Wasco,Oregon,41065,1220,1,26,0
2021-02-25,Washington,Oregon,41067,21060,59,213,1
2021-02-25,Wheeler,Oregon,41069,22,0,1,0
2021-02-25,Yamhill,Oregon,41071,3763,14,64,0
2021-02-26,Baker,Oregon,41001,650,2,7,0
2021-02-26,Benton,Oregon,41003,2325,7,16,0
2021-02-26,Clackamas,Oregon,41005,13328,18,178,0
2021-02-26,Clatsop,Oregon,41007,775,-1,6,0
2021-02-26,Columbia,Oregon,41009,1248,5,21,0
2021-02-26,Coos,Oregon,41011,1440,15,19,0
2021-02-26,Crook,Oregon,41013,775,-4,18,0
2021-02-26,Curry,Oregon,41015,424,8,6,0
2021-02-26,Deschutes,Oregon,41017,5934,12,59,0
2021-02-26,Douglas,Oregon,41019,2447,19,54,1
2021-02-26,Gilliam,Oregon,41021,53,0,1,0
2021-02-26,Grant,Oregon,41023,222,0,1,0
2021-02-26,Harney,Oregon,41025,273,1,6,0
2021-02-26,Hood River,Oregon,41027,1064,1,29,0
2021-02-26,Jackson,Oregon,41029,8315,16,111,0
2021-02-26,Jefferson,Oregon,41031,1951,1,28,0
2021-02-26,Josephine,Oregon,41033,2328,12,49,0
2021-02-26,Klamath,Oregon,41035,2784,10,55,0
2021-02-26,Lake,Oregon,41037,374,0,6,0
2021-02-26,Lane,Oregon,41039,10200,28,126,0
2021-02-26,Lincoln,Oregon,41041,1128,0,20,0
2021-02-26,Linn,Oregon,41043,3577,12,56,0
2021-02-26,Malheur,Oregon,41045,3344,1,58,0
2021-02-26,Marion,Oregon,41047,18373,38,285,0
2021-02-26,Morrow,Oregon,41049,1046,2,14,0
2021-02-26,Multnomah,Oregon,41051,31844,45,534,0
2021-02-26,Polk,Oregon,41053,3039,10,42,0
2021-02-26,Sherman,Oregon,41055,53,0,0,0
2021-02-26,Tillamook,Oregon,41057,414,2,2,0
2021-02-26,Umatilla,Oregon,41059,7639,8,82,1
2021-02-26,Union,Oregon,41061,1281,6,19,0
2021-02-26,Wallowa,Oregon,41063,142,0,4,0
2021-02-26,Wasco,Oregon,41065,1220,0,26,0
2021-02-26,Washington,Oregon,41067,21099,39,213,0
2021-02-26,Wheeler,Oregon,41069,22,0,1,0
2021-02-26,Yamhill,Oregon,41071,3771,8,64,0
2021-02-27,Baker,Oregon,41001,656,6,7,0
2021-02-27,Benton,Oregon,41003,2335,10,16,0
2021-02-27,Clackamas,Oregon,41005,13357,29,178,0
2021-02-27,Clatsop,Oregon,41007,775,0,6,0
2021-02-27,Columbia,Oregon,41009,1261,13,21,0
2021-02-27,Coos,Oregon,41011,1482,42,19,0
2021-02-27,Crook,Oregon,41013,775,0,18,0
2021-02-27,Curry,Oregon,41015,426,2,6,0
2021-02-27,Deschutes,Oregon,41017,5946,12,59,0
2021-02-27,Douglas,Oregon,41019,2463,16,54,0
2021-02-27,Gilliam,Oregon,41021,53,0,1,0
2021-02-27,Grant,Oregon,41023,222,0,1,0
2021-02-27,Harney,Oregon,41025,273,0,6,0
2021-02-27,Hood River,Oregon,41027,1068,4,29,0
2021-02-27,Jackson,Oregon,41029,8377,62,112,1
2021-02-27,Jefferson,Oregon,41031,1955,4,28,0
2021-02-27,Josephine,Oregon,41033,2337,9,50,1
2021-02-27,Klamath,Oregon,41035,2789,5,55,0
2021-02-27,Lake,Oregon,41037,375,1,6,0
2021-02-27,Lane,Oregon,41039,10224,24,126,0
2021-02-27,Lincoln,Oregon,41041,1131,3,20,0
2021-02-27,Linn,Oregon,41043,3586,9,56,0
2021-02-27,Malheur,Oregon,41045,3350,6,58,0
2021-02-27,Marion,Oregon,41047,18416,43,285,0
2021-02-27,Morrow,Oregon,41049,1047,1,14,0
2021-02-27,Multnomah,Oregon,41051,31853,9,534,0
2021-02-27,Polk,Oregon,41053,3053,14,42,0
2021-02-27,Sherman,Oregon,41055,53,0,0,0
2021-02-27,Tillamook,Oregon,41057,414,0,2,0
2021-02-27,Umatilla,Oregon,41059,7651,12,82,0
2021-02-27,Union,Oregon,41061,1284,3,19,0
2021-02-27,Wallowa,Oregon,41063,142,0,4,0
2021-02-27,Wasco,Oregon,41065,1221,1,26,0
2021-02-27,Washington,Oregon,41067,21170,71,213,0
2021-02-27,Wheeler,Oregon,41069,22,0,1,0
2021-02-27,Yamhill,Oregon,41071,3773,2,64,0
2021-02-28,Baker,Oregon,41001,656,0,7,0
2021-02-28,Benton,Oregon,41003,2344,9,16,0
2021-02-28,Clackamas,Oregon,41005,13380,23,178,0
2021-02-28,Clatsop,Oregon,41007,775,0,6,0
2021-02-28,Columbia,Oregon,41009,1265,4,21,0
2021-02-28,Coos,Oregon,41011,1491,9,19,0
2021-02-28,Crook,Oregon,41013,775,0,18,0
2021-02-28,Curry,Oregon,41015,429,3,6,0
2021-02-28,Deschutes,Oregon,41017,5952,6,59,0
2021-02-28,Douglas,Oregon,41019,2474,11,54,0
2021-02-28,Gilliam,Oregon,41021,53,0,1,0
2021-02-28,Grant,Oregon,41023,223,1,1,0
2021-02-28,Harney,Oregon,41025,273,0,6,0
2021-02-28,Hood River,Oregon,41027,1069,1,29,0
2021-02-28,Jackson,Oregon,41029,8395,18,112,0
2021-02-28,Jefferson,Oregon,41031,1958,3,28,0
2021-02-28,Josephine,Oregon,41033,2340,3,50,0
2021-02-28,Klamath,Oregon,41035,2791,2,55,0
2021-02-28,Lake,Oregon,41037,376,1,6,0
2021-02-28,Lane,Oregon,41039,10258,34,126,0
2021-02-28,Lincoln,Oregon,41041,1132,1,20,0
2021-02-28,Linn,Oregon,41043,3590,4,56,0
2021-02-28,Malheur,Oregon,41045,3351,1,58,0
2021-02-28,Marion,Oregon,41047,18468,52,285,0
2021-02-28,Morrow,Oregon,41049,1049,2,14,0
2021-02-28,Multnomah,Oregon,41051,31877,24,534,0
2021-02-28,Polk,Oregon,41053,3064,11,42,0
2021-02-28,Sherman,Oregon,41055,53,0,0,0
2021-02-28,Tillamook,Oregon,41057,414,0,2,0
2021-02-28,Umatilla,Oregon,41059,7659,8,82,0
2021-02-28,Union,Oregon,41061,1284,0,19,0
2021-02-28,Wallowa,Oregon,41063,142,0,4,0
2021-02-28,Wasco,Oregon,41065,1221,0,26,0
2021-02-28,Washington,Oregon,41067,21211,41,213,0
2021-02-28,Wheeler,Oregon,41069,22,0,1,0
2021-02-28,Yamhill,Oregon,41071,3783,10,64,0
2021-03-01,Baker,Oregon,41001,659,3,7,0
2021-03-01,Benton,Oregon,41003,2344,0,16,0
2021-03-01,Clackamas,Oregon,41005,13399,19,178,0
2021-03-01,Clatsop,Oregon,41007,775,0,6,0
2021-03-01,Columbia,Oregon,41009,1270,5,21,0
2021-03-01,Coos,Oregon,41011,1497,6,19,0
2021-03-01,Crook,Oregon,41013,775,0,18,0
2021-03-01,Curry,Oregon,41015,429,0,6,0
2021-03-01,Deschutes,Oregon,41017,5956,4,59,0
2021-03-01,Douglas,Oregon,41019,2485,11,54,0
2021-03-01,Gilliam,Oregon,41021,53,0,1,0
2021-03-01,Grant,Oregon,41023,223,0,1,0
2021-03-01,Harney,Oregon,41025,273,0,6,0
2021-03-01,Hood River,Oregon,41027,1069,0,29,0
2021-03-01,Jackson,Oregon,41029,8407,12,112,0
2021-03-01,Jefferson,Oregon,41031,1960,2,28,0
2021-03-01,Josephine,Oregon,41033,2344,4,52,2
2021-03-01,Klamath,Oregon,41035,2791,0,55,0
2021-03-01,Lake,Oregon,41037,376,0,6,0
2021-03-01,Lane,Oregon,41039,10287,29,127,1
2021-03-01,Lincoln,Oregon,41041,1133,1,20,0
2021-03-01,Linn,Oregon,41043,3591,1,56,0
2021-03-01,Malheur,Oregon,41045,3351,0,58,0
2021-03-01,Marion,Oregon,41047,18486,18,285,0
2021-03-01,Morrow,Oregon,41049,1049,0,14,0
2021-03-01,Multnomah,Oregon,41051,31971,94,535,1
2021-03-01,Polk,Oregon,41053,3069,5,42,0
2021-03-01,Sherman,Oregon,41055,53,0,0,0
2021-03-01,Tillamook,Oregon,41057,414,0,2,0
2021-03-01,Umatilla,Oregon,41059,7660,1,82,0
2021-03-01,Union,Oregon,41061,1284,0,19,0
2021-03-01,Wallowa,Oregon,41063,142,0,4,0
2021-03-01,Wasco,Oregon,41065,1221,0,26,0
2021-03-01,Washington,Oregon,41067,21268,57,213,0
2021-03-01,Wheeler,Oregon,41069,22,0,1,0
2021-03-01,Yamhill,Oregon,41071,3787,4,64,0
2021-03-02,Baker,Oregon,41001,661,2,9,2
2021-03-02,Benton,Oregon,41003,2348,4,16,0
2021-03-02,Clackamas,Oregon,41005,13410,11,178,0
2021-03-02,Clatsop,Oregon,41007,775,0,6,0
2021-03-02,Columbia,Oregon,41009,1271,1,21,0
2021-03-02,Coos,Oregon,41011,1500,3,20,1
2021-03-02,Crook,Oregon,41013,776,1,18,0
2021-03-02,Curry,Oregon,41015,429,0,6,0
2021-03-02,Deschutes,Oregon,41017,5962,6,60,1
2021-03-02,Douglas,Oregon,41019,2505,20,55,1
2021-03-02,Gilliam,Oregon,41021,54,1,1,0
2021-03-02,Grant,Oregon,41023,223,0,1,0
2021-03-02,Harney,Oregon,41025,275,2,6,0
2021-03-02,Hood River,Oregon,41027,1069,0,29,0
2021-03-02,Jackson,Oregon,41029,8448,41,113,1
2021-03-02,Jefferson,Oregon,41031,1962,2,28,0
2021-03-02,Josephine,Oregon,41033,2361,17,52,0
2021-03-02,Klamath,Oregon,41035,2796,5,55,0
2021-03-02,Lake,Oregon,41037,378,2,6,0
2021-03-02,Lane,Oregon,41039,10311,24,128,1
2021-03-02,Lincoln,Oregon,41041,1136,3,20,0
2021-03-02,Linn,Oregon,41043,3597,6,57,1
2021-03-02,Malheur,Oregon,41045,3351,0,58,0
2021-03-02,Marion,Oregon,41047,18513,27,285,0
2021-03-02,Morrow,Oregon,41049,1050,1,14,0
2021-03-02,Multnomah,Oregon,41051,31971,0,535,0
2021-03-02,Polk,Oregon,41053,3069,0,42,0
2021-03-02,Sherman,Oregon,41055,53,0,0,0
2021-03-02,Tillamook,Oregon,41057,417,3,2,0
2021-03-02,Umatilla,Oregon,41059,7671,11,82,0
2021-03-02,Union,Oregon,41061,1285,1,19,0
2021-03-02,Wallowa,Oregon,41063,142,0,4,0
2021-03-02,Wasco,Oregon,41065,1221,0,26,0
2021-03-02,Washington,Oregon,41067,21287,19,213,0
2021-03-02,Wheeler,Oregon,41069,22,0,1,0
2021-03-02,Yamhill,Oregon,41071,3789,2,65,1
2021-03-03,Baker,Oregon,41001,663,2,9,0
2021-03-03,Benton,Oregon,41003,2348,0,17,1
2021-03-03,Clackamas,Oregon,41005,13426,16,187,9
2021-03-03,Clatsop,Oregon,41007,777,2,6,0
2021-03-03,Columbia,Oregon,41009,1274,3,21,0
2021-03-03,Coos,Oregon,41011,1524,24,20,0
2021-03-03,Crook,Oregon,41013,776,0,18,0
2021-03-03,Curry,Oregon,41015,429,0,6,0
2021-03-03,Deschutes,Oregon,41017,5975,13,61,1
2021-03-03,Douglas,Oregon,41019,2527,22,55,0
2021-03-03,Gilliam,Oregon,41021,54,0,1,0
2021-03-03,Grant,Oregon,41023,225,2,1,0
2021-03-03,Harney,Oregon,41025,277,2,6,0
2021-03-03,Hood River,Oregon,41027,1069,0,29,0
2021-03-03,Jackson,Oregon,41029,8489,41,114,1
2021-03-03,Jefferson,Oregon,41031,1966,4,28,0
2021-03-03,Josephine,Oregon,41033,2365,4,53,1
2021-03-03,Klamath,Oregon,41035,2798,2,55,0
2021-03-03,Lake,Oregon,41037,378,0,6,0
2021-03-03,Lane,Oregon,41039,10325,14,129,1
2021-03-03,Lincoln,Oregon,41041,1136,0,20,0
2021-03-03,Linn,Oregon,41043,3601,4,57,0
2021-03-03,Malheur,Oregon,41045,3353,2,58,0
2021-03-03,Marion,Oregon,41047,18541,28,285,0
2021-03-03,Morrow,Oregon,41049,1049,-1,14,0
2021-03-03,Multnomah,Oregon,41051,32028,57,547,12
2021-03-03,Polk,Oregon,41053,3073,4,43,1
2021-03-03,Sherman,Oregon,41055,53,0,0,0
2021-03-03,Tillamook,Oregon,41057,421,4,2,0
2021-03-03,Umatilla,Oregon,41059,7678,7,82,0
2021-03-03,Union,Oregon,41061,1295,10,19,0
2021-03-03,Wallowa,Oregon,41063,142,0,5,1
2021-03-03,Wasco,Oregon,41065,1221,0,26,0
2021-03-03,Washington,Oregon,41067,21314,27,213,0
2021-03-03,Wheeler,Oregon,41069,22,0,1,0
2021-03-03,Yamhill,Oregon,41071,3795,6,68,3
2021-03-04,Baker,Oregon,41001,666,3,9,0
2021-03-04,Benton,Oregon,41003,2356,8,17,0
2021-03-04,Clackamas,Oregon,41005,13449,23,190,3
2021-03-04,Clatsop,Oregon,41007,778,1,6,0
2021-03-04,Columbia,Oregon,41009,1277,3,21,0
2021-03-04,Coos,Oregon,41011,1545,21,21,1
2021-03-04,Crook,Oregon,41013,780,4,18,0
2021-03-04,Curry,Oregon,41015,431,2,6,0
2021-03-04,Deschutes,Oregon,41017,6001,26,63,2
2021-03-04,Douglas,Oregon,41019,2550,23,55,0
2021-03-04,Gilliam,Oregon,41021,54,0,1,0
2021-03-04,Grant,Oregon,41023,227,2,1,0
2021-03-04,Harney,Oregon,41025,277,0,6,0
2021-03-04,Hood River,Oregon,41027,1070,1,29,0
2021-03-04,Jackson,Oregon,41029,8525,36,116,2
2021-03-04,Jefferson,Oregon,41031,1976,10,30,2
2021-03-04,Josephine,Oregon,41033,2387,22,55,2
2021-03-04,Klamath,Oregon,41035,2805,7,55,0
2021-03-04,Lake,Oregon,41037,382,4,6,0
2021-03-04,Lane,Oregon,41039,10343,18,129,0
2021-03-04,Lincoln,Oregon,41041,1137,1,20,0
2021-03-04,Linn,Oregon,41043,3609,8,57,0
2021-03-04,Malheur,Oregon,41045,3354,1,58,0
2021-03-04,Marion,Oregon,41047,18579,38,287,2
2021-03-04,Morrow,Oregon,41049,1050,1,14,0
2021-03-04,Multnomah,Oregon,41051,32028,0,550,3
2021-03-04,Polk,Oregon,41053,3077,4,44,1
2021-03-04,Sherman,Oregon,41055,53,0,0,0
2021-03-04,Tillamook,Oregon,41057,422,1,2,0
2021-03-04,Umatilla,Oregon,41059,7696,18,82,0
2021-03-04,Union,Oregon,41061,1303,8,19,0
2021-03-04,Wallowa,Oregon,41063,143,1,5,0
2021-03-04,Wasco,Oregon,41065,1221,0,26,0
2021-03-04,Washington,Oregon,41067,21345,31,216,3
2021-03-04,Wheeler,Oregon,41069,22,0,1,0
2021-03-04,Yamhill,Oregon,41071,3796,1,69,1
2021-03-05,Baker,Oregon,41001,673,7,9,0
2021-03-05,Benton,Oregon,41003,2360,4,17,0
2021-03-05,Clackamas,Oregon,41005,13449,0,193,3
2021-03-05,Clatsop,Oregon,41007,779,1,6,0
2021-03-05,Columbia,Oregon,41009,1277,0,21,0
2021-03-05,Coos,Oregon,41011,1576,31,21,0
2021-03-05,Crook,Oregon,41013,781,1,18,0
2021-03-05,Curry,Oregon,41015,436,5,6,0
2021-03-05,Deschutes,Oregon,41017,6016,15,65,2
2021-03-05,Douglas,Oregon,41019,2574,24,55,0
2021-03-05,Gilliam,Oregon,41021,54,0,1,0
2021-03-05,Grant,Oregon,41023,230,3,1,0
2021-03-05,Harney,Oregon,41025,277,0,6,0
2021-03-05,Hood River,Oregon,41027,1070,0,29,0
2021-03-05,Jackson,Oregon,41029,8543,18,118,2
2021-03-05,Jefferson,Oregon,41031,1976,0,30,0
2021-03-05,Josephine,Oregon,41033,2390,3,56,1
2021-03-05,Klamath,Oregon,41035,2809,4,55,0
2021-03-05,Lake,Oregon,41037,383,1,6,0
2021-03-05,Lane,Oregon,41039,10357,14,131,2
2021-03-05,Lincoln,Oregon,41041,1137,0,20,0
2021-03-05,Linn,Oregon,41043,3613,4,57,0
2021-03-05,Malheur,Oregon,41045,3358,4,58,0
2021-03-05,Marion,Oregon,41047,18600,21,287,0
2021-03-05,Morrow,Oregon,41049,1050,0,14,0
2021-03-05,Multnomah,Oregon,41051,32089,61,554,4
2021-03-05,Polk,Oregon,41053,3085,8,45,1
2021-03-05,Sherman,Oregon,41055,53,0,0,0
2021-03-05,Tillamook,Oregon,41057,426,4,2,0
2021-03-05,Umatilla,Oregon,41059,7707,11,82,0
2021-03-05,Union,Oregon,41061,1305,2,19,0
2021-03-05,Wallowa,Oregon,41063,144,1,5,0
2021-03-05,Wasco,Oregon,41065,1221,0,26,0
2021-03-05,Washington,Oregon,41067,21364,19,218,2
2021-03-05,Wheeler,Oregon,41069,22,0,1,0
2021-03-05,Yamhill,Oregon,41071,3801,5,69,0
2021-03-06,Baker,Oregon,41001,676,3,9,0
2021-03-06,Benton,Oregon,41003,2366,6,18,1
2021-03-06,Clackamas,Oregon,41005,13456,7,193,0
2021-03-06,Clatsop,Oregon,41007,779,0,6,0
2021-03-06,Columbia,Oregon,41009,1277,0,21,0
2021-03-06,Coos,Oregon,41011,1591,15,21,0
2021-03-06,Crook,Oregon,41013,781,0,18,0
2021-03-06,Curry,Oregon,41015,438,2,7,1
2021-03-06,Deschutes,Oregon,41017,6027,11,65,0
2021-03-06,Douglas,Oregon,41019,2592,18,55,0
2021-03-06,Gilliam,Oregon,41021,54,0,1,0
2021-03-06,Grant,Oregon,41023,230,0,1,0
2021-03-06,Harney,Oregon,41025,278,1,6,0
2021-03-06,Hood River,Oregon,41027,1071,1,29,0
2021-03-06,Jackson,Oregon,41029,8569,26,118,0
2021-03-06,Jefferson,Oregon,41031,1976,0,30,0
2021-03-06,Josephine,Oregon,41033,2400,10,56,0
2021-03-06,Klamath,Oregon,41035,2816,7,55,0
2021-03-06,Lake,Oregon,41037,383,0,6,0
2021-03-06,Lane,Oregon,41039,10373,16,131,0
2021-03-06,Lincoln,Oregon,41041,1139,2,20,0
2021-03-06,Linn,Oregon,41043,3613,0,57,0
2021-03-06,Malheur,Oregon,41045,3363,5,58,0
2021-03-06,Marion,Oregon,41047,18625,25,287,0
2021-03-06,Morrow,Oregon,41049,1050,0,14,0
2021-03-06,Multnomah,Oregon,41051,32089,0,554,0
