date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-08,Florence,South Carolina,45041,5901,28,205,1
2020-11-08,Georgetown,South Carolina,45043,2507,8,58,0
2020-11-08,Greenville,South Carolina,45045,19243,121,368,6
2020-11-08,Greenwood,South Carolina,45047,2675,3,78,1
2020-11-08,Hampton,South Carolina,45049,797,4,32,1
2020-11-08,Horry,South Carolina,45051,13032,47,243,0
2020-11-08,Jasper,South Carolina,45053,970,1,23,0
2020-11-08,Kershaw,South Carolina,45055,2636,9,53,1
2020-11-08,Lancaster,South Carolina,45057,2806,24,63,1
2020-11-08,Laurens,South Carolina,45059,2073,12,63,0
2020-11-08,Lee,South Carolina,45061,830,4,36,0
2020-11-08,Lexington,South Carolina,45063,9756,77,215,1
2020-11-08,Marion,South Carolina,45067,1221,5,45,0
2020-11-08,Marlboro,South Carolina,45069,1216,2,15,0
2020-11-08,McCormick,South Carolina,45065,295,4,7,0
2020-11-08,Newberry,South Carolina,45071,1793,15,58,0
2020-11-08,Oconee,South Carolina,45073,2655,13,34,0
2020-11-08,Orangeburg,South Carolina,45075,3476,13,131,0
2020-11-08,Pickens,South Carolina,45077,4986,41,70,2
2020-11-08,Richland,South Carolina,45079,18213,65,279,1
2020-11-08,Saluda,South Carolina,45081,756,2,25,0
2020-11-08,Spartanburg,South Carolina,45083,9976,69,247,1
2020-11-08,Sumter,South Carolina,45085,3730,4,92,0
2020-11-08,Union,South Carolina,45087,844,9,23,1
2020-11-08,Williamsburg,South Carolina,45089,1519,11,50,0
2020-11-08,York,South Carolina,45091,7487,62,112,1
2020-11-09,Abbeville,South Carolina,45001,840,1,19,0
2020-11-09,Aiken,South Carolina,45003,5404,17,90,0
2020-11-09,Allendale,South Carolina,45005,438,0,8,0
2020-11-09,Anderson,South Carolina,45007,6500,35,209,0
2020-11-09,Bamberg,South Carolina,45009,702,2,34,0
2020-11-09,Barnwell,South Carolina,45011,902,2,25,0
2020-11-09,Beaufort,South Carolina,45013,6398,14,93,0
2020-11-09,Berkeley,South Carolina,45015,6479,15,96,0
2020-11-09,Calhoun,South Carolina,45017,521,1,18,0
2020-11-09,Charleston,South Carolina,45019,18002,49,285,0
2020-11-09,Cherokee,South Carolina,45021,1678,20,56,0
2020-11-09,Chester,South Carolina,45023,1330,2,30,0
2020-11-09,Chesterfield,South Carolina,45025,1576,1,49,0
2020-11-09,Clarendon,South Carolina,45027,1263,5,69,0
2020-11-09,Colleton,South Carolina,45029,1357,5,48,0
2020-11-09,Darlington,South Carolina,45031,2688,3,67,0
2020-11-09,Dillon,South Carolina,45033,1399,2,48,0
2020-11-09,Dorchester,South Carolina,45035,5098,19,105,0
2020-11-09,Edgefield,South Carolina,45037,1003,1,22,0
2020-11-09,Fairfield,South Carolina,45039,912,1,40,0
2020-11-09,Florence,South Carolina,45041,5911,10,205,0
2020-11-09,Georgetown,South Carolina,45043,2515,8,58,0
2020-11-09,Greenville,South Carolina,45045,19350,107,369,1
2020-11-09,Greenwood,South Carolina,45047,2681,6,78,0
2020-11-09,Hampton,South Carolina,45049,798,1,32,0
2020-11-09,Horry,South Carolina,45051,13068,36,243,0
2020-11-09,Jasper,South Carolina,45053,976,6,23,0
2020-11-09,Kershaw,South Carolina,45055,2650,14,53,0
2020-11-09,Lancaster,South Carolina,45057,2824,18,63,0
2020-11-09,Laurens,South Carolina,45059,2085,12,63,0
2020-11-09,Lee,South Carolina,45061,830,0,36,0
2020-11-09,Lexington,South Carolina,45063,9807,51,216,1
2020-11-09,Marion,South Carolina,45067,1221,0,45,0
2020-11-09,Marlboro,South Carolina,45069,1220,4,15,0
2020-11-09,McCormick,South Carolina,45065,295,0,7,0
2020-11-09,Newberry,South Carolina,45071,1808,15,60,2
2020-11-09,Oconee,South Carolina,45073,2665,10,34,0
2020-11-09,Orangeburg,South Carolina,45075,3488,12,131,0
2020-11-09,Pickens,South Carolina,45077,5007,21,70,0
2020-11-09,Richland,South Carolina,45079,18256,43,279,0
2020-11-09,Saluda,South Carolina,45081,757,1,25,0
2020-11-09,Spartanburg,South Carolina,45083,10031,55,247,0
2020-11-09,Sumter,South Carolina,45085,3750,20,93,1
2020-11-09,Union,South Carolina,45087,855,11,23,0
2020-11-09,Williamsburg,South Carolina,45089,1520,1,50,0
2020-11-09,York,South Carolina,45091,7533,46,112,0
2020-11-10,Abbeville,South Carolina,45001,844,4,19,0
2020-11-10,Aiken,South Carolina,45003,5469,65,91,1
2020-11-10,Allendale,South Carolina,45005,438,0,8,0
2020-11-10,Anderson,South Carolina,45007,6589,89,209,0
2020-11-10,Bamberg,South Carolina,45009,702,0,35,1
2020-11-10,Barnwell,South Carolina,45011,904,2,25,0
2020-11-10,Beaufort,South Carolina,45013,6419,21,93,0
2020-11-10,Berkeley,South Carolina,45015,6523,44,97,1
2020-11-10,Calhoun,South Carolina,45017,522,1,18,0
2020-11-10,Charleston,South Carolina,45019,18065,63,285,0
2020-11-10,Cherokee,South Carolina,45021,1685,7,57,1
2020-11-10,Chester,South Carolina,45023,1339,9,30,0
2020-11-10,Chesterfield,South Carolina,45025,1585,9,50,1
2020-11-10,Clarendon,South Carolina,45027,1270,7,69,0
2020-11-10,Colleton,South Carolina,45029,1370,13,48,0
2020-11-10,Darlington,South Carolina,45031,2705,17,67,0
2020-11-10,Dillon,South Carolina,45033,1403,4,48,0
2020-11-10,Dorchester,South Carolina,45035,5119,21,106,1
2020-11-10,Edgefield,South Carolina,45037,1019,16,22,0
2020-11-10,Fairfield,South Carolina,45039,921,9,40,0
2020-11-10,Florence,South Carolina,45041,5942,31,206,1
2020-11-10,Georgetown,South Carolina,45043,2536,21,60,2
2020-11-10,Greenville,South Carolina,45045,19550,200,372,3
2020-11-10,Greenwood,South Carolina,45047,2705,24,78,0
2020-11-10,Hampton,South Carolina,45049,800,2,32,0
2020-11-10,Horry,South Carolina,45051,13169,101,244,1
2020-11-10,Jasper,South Carolina,45053,975,-1,23,0
2020-11-10,Kershaw,South Carolina,45055,2668,18,56,3
2020-11-10,Lancaster,South Carolina,45057,2864,40,62,-1
2020-11-10,Laurens,South Carolina,45059,2099,14,63,0
2020-11-10,Lee,South Carolina,45061,839,9,36,0
2020-11-10,Lexington,South Carolina,45063,9892,85,216,0
2020-11-10,Marion,South Carolina,45067,1232,11,45,0
2020-11-10,Marlboro,South Carolina,45069,1229,9,15,0
2020-11-10,McCormick,South Carolina,45065,296,1,7,0
2020-11-10,Newberry,South Carolina,45071,1819,11,60,0
2020-11-10,Oconee,South Carolina,45073,2686,21,34,0
2020-11-10,Orangeburg,South Carolina,45075,3492,4,132,1
2020-11-10,Pickens,South Carolina,45077,5076,69,72,2
2020-11-10,Richland,South Carolina,45079,18339,83,279,0
2020-11-10,Saluda,South Carolina,45081,754,-3,25,0
2020-11-10,Spartanburg,South Carolina,45083,10090,59,249,2
2020-11-10,Sumter,South Carolina,45085,3765,15,93,0
2020-11-10,Union,South Carolina,45087,871,16,24,1
2020-11-10,Williamsburg,South Carolina,45089,1521,1,50,0
2020-11-10,York,South Carolina,45091,7638,105,112,0
2020-11-11,Abbeville,South Carolina,45001,849,5,19,0
2020-11-11,Aiken,South Carolina,45003,5493,24,91,0
2020-11-11,Allendale,South Carolina,45005,438,0,8,0
2020-11-11,Anderson,South Carolina,45007,6652,63,209,0
2020-11-11,Bamberg,South Carolina,45009,704,2,35,0
2020-11-11,Barnwell,South Carolina,45011,906,2,25,0
2020-11-11,Beaufort,South Carolina,45013,6434,15,93,0
2020-11-11,Berkeley,South Carolina,45015,6549,26,97,0
2020-11-11,Calhoun,South Carolina,45017,524,2,18,0
2020-11-11,Charleston,South Carolina,45019,18158,93,286,1
2020-11-11,Cherokee,South Carolina,45021,1696,11,57,0
2020-11-11,Chester,South Carolina,45023,1346,7,30,0
2020-11-11,Chesterfield,South Carolina,45025,1589,4,50,0
2020-11-11,Clarendon,South Carolina,45027,1272,2,69,0
2020-11-11,Colleton,South Carolina,45029,1372,2,48,0
2020-11-11,Darlington,South Carolina,45031,2715,10,67,0
2020-11-11,Dillon,South Carolina,45033,1408,5,48,0
2020-11-11,Dorchester,South Carolina,45035,5144,25,107,1
2020-11-11,Edgefield,South Carolina,45037,1027,8,22,0
2020-11-11,Fairfield,South Carolina,45039,928,7,40,0
2020-11-11,Florence,South Carolina,45041,5974,32,206,0
2020-11-11,Georgetown,South Carolina,45043,2555,19,60,0
2020-11-11,Greenville,South Carolina,45045,19727,177,372,0
2020-11-11,Greenwood,South Carolina,45047,2714,9,78,0
2020-11-11,Hampton,South Carolina,45049,804,4,32,0
2020-11-11,Horry,South Carolina,45051,13255,86,244,0
2020-11-11,Jasper,South Carolina,45053,978,3,23,0
2020-11-11,Kershaw,South Carolina,45055,2682,14,56,0
2020-11-11,Lancaster,South Carolina,45057,2890,26,62,0
2020-11-11,Laurens,South Carolina,45059,2116,17,64,1
2020-11-11,Lee,South Carolina,45061,825,-14,36,0
2020-11-11,Lexington,South Carolina,45063,9997,105,216,0
2020-11-11,Marion,South Carolina,45067,1238,6,45,0
2020-11-11,Marlboro,South Carolina,45069,1237,8,15,0
2020-11-11,McCormick,South Carolina,45065,296,0,7,0
2020-11-11,Newberry,South Carolina,45071,1836,17,61,1
2020-11-11,Oconee,South Carolina,45073,2696,10,34,0
2020-11-11,Orangeburg,South Carolina,45075,3507,15,132,0
2020-11-11,Pickens,South Carolina,45077,5136,60,72,0
2020-11-11,Richland,South Carolina,45079,18487,148,282,3
2020-11-11,Saluda,South Carolina,45081,756,2,25,0
2020-11-11,Spartanburg,South Carolina,45083,10150,60,251,2
2020-11-11,Sumter,South Carolina,45085,3789,24,94,1
2020-11-11,Union,South Carolina,45087,876,5,24,0
2020-11-11,Williamsburg,South Carolina,45089,1523,2,50,0
2020-11-11,York,South Carolina,45091,7747,109,116,4
2020-11-12,Abbeville,South Carolina,45001,855,6,19,0
2020-11-12,Aiken,South Carolina,45003,5534,41,91,0
2020-11-12,Allendale,South Carolina,45005,438,0,8,0
2020-11-12,Anderson,South Carolina,45007,6729,77,209,0
2020-11-12,Bamberg,South Carolina,45009,706,2,35,0
2020-11-12,Barnwell,South Carolina,45011,907,1,25,0
2020-11-12,Beaufort,South Carolina,45013,6476,42,93,0
2020-11-12,Berkeley,South Carolina,45015,6579,30,97,0
2020-11-12,Calhoun,South Carolina,45017,524,0,18,0
2020-11-12,Charleston,South Carolina,45019,18230,72,286,0
2020-11-12,Cherokee,South Carolina,45021,1733,37,57,0
2020-11-12,Chester,South Carolina,45023,1355,9,30,0
2020-11-12,Chesterfield,South Carolina,45025,1601,12,51,1
2020-11-12,Clarendon,South Carolina,45027,1275,3,69,0
2020-11-12,Colleton,South Carolina,45029,1374,2,49,1
2020-11-12,Darlington,South Carolina,45031,2727,12,68,1
2020-11-12,Dillon,South Carolina,45033,1414,6,49,1
2020-11-12,Dorchester,South Carolina,45035,5174,30,107,0
2020-11-12,Edgefield,South Carolina,45037,1037,10,22,0
2020-11-12,Fairfield,South Carolina,45039,933,5,40,0
2020-11-12,Florence,South Carolina,45041,6010,36,206,0
2020-11-12,Georgetown,South Carolina,45043,2569,14,60,0
2020-11-12,Greenville,South Carolina,45045,19988,261,372,0
2020-11-12,Greenwood,South Carolina,45047,2736,22,78,0
2020-11-12,Hampton,South Carolina,45049,809,5,32,0
2020-11-12,Horry,South Carolina,45051,13339,84,244,0
2020-11-12,Jasper,South Carolina,45053,984,6,23,0
2020-11-12,Kershaw,South Carolina,45055,2694,12,56,0
2020-11-12,Lancaster,South Carolina,45057,2911,21,62,0
2020-11-12,Laurens,South Carolina,45059,2140,24,66,2
2020-11-12,Lee,South Carolina,45061,827,2,36,0
2020-11-12,Lexington,South Carolina,45063,10110,113,216,0
2020-11-12,Marion,South Carolina,45067,1239,1,46,1
2020-11-12,Marlboro,South Carolina,45069,1243,6,15,0
2020-11-12,McCormick,South Carolina,45065,301,5,7,0
2020-11-12,Newberry,South Carolina,45071,1865,29,61,0
2020-11-12,Oconee,South Carolina,45073,2713,17,35,1
2020-11-12,Orangeburg,South Carolina,45075,3524,17,132,0
2020-11-12,Pickens,South Carolina,45077,5176,40,72,0
2020-11-12,Richland,South Carolina,45079,18582,95,282,0
2020-11-12,Saluda,South Carolina,45081,757,1,25,0
2020-11-12,Spartanburg,South Carolina,45083,10318,168,251,0
2020-11-12,Sumter,South Carolina,45085,3808,19,94,0
2020-11-12,Union,South Carolina,45087,885,9,24,0
2020-11-12,Williamsburg,South Carolina,45089,1526,3,50,0
2020-11-12,York,South Carolina,45091,7835,88,116,0
2020-11-13,Abbeville,South Carolina,45001,865,10,19,0
2020-11-13,Aiken,South Carolina,45003,5582,48,91,0
2020-11-13,Allendale,South Carolina,45005,440,2,8,0
2020-11-13,Anderson,South Carolina,45007,6835,106,210,1
2020-11-13,Bamberg,South Carolina,45009,708,2,35,0
2020-11-13,Barnwell,South Carolina,45011,915,8,25,0
2020-11-13,Beaufort,South Carolina,45013,6502,26,93,0
2020-11-13,Berkeley,South Carolina,45015,6618,39,98,1
2020-11-13,Calhoun,South Carolina,45017,524,0,18,0
2020-11-13,Charleston,South Carolina,45019,18352,122,287,1
2020-11-13,Cherokee,South Carolina,45021,1756,23,57,0
2020-11-13,Chester,South Carolina,45023,1373,18,30,0
2020-11-13,Chesterfield,South Carolina,45025,1616,15,51,0
2020-11-13,Clarendon,South Carolina,45027,1285,10,69,0
2020-11-13,Colleton,South Carolina,45029,1391,17,49,0
2020-11-13,Darlington,South Carolina,45031,2752,25,68,0
2020-11-13,Dillon,South Carolina,45033,1424,10,49,0
2020-11-13,Dorchester,South Carolina,45035,5232,58,107,0
2020-11-13,Edgefield,South Carolina,45037,1042,5,22,0
2020-11-13,Fairfield,South Carolina,45039,949,16,40,0
2020-11-13,Florence,South Carolina,45041,6045,35,207,1
2020-11-13,Georgetown,South Carolina,45043,2577,8,61,1
2020-11-13,Greenville,South Carolina,45045,20236,248,375,3
2020-11-13,Greenwood,South Carolina,45047,2759,23,78,0
2020-11-13,Hampton,South Carolina,45049,810,1,32,0
2020-11-13,Horry,South Carolina,45051,13412,73,244,0
2020-11-13,Jasper,South Carolina,45053,987,3,23,0
2020-11-13,Kershaw,South Carolina,45055,2711,17,57,1
2020-11-13,Lancaster,South Carolina,45057,2952,41,63,1
2020-11-13,Laurens,South Carolina,45059,2163,23,67,1
2020-11-13,Lee,South Carolina,45061,832,5,36,0
2020-11-13,Lexington,South Carolina,45063,10185,75,216,0
2020-11-13,Marion,South Carolina,45067,1247,8,46,0
2020-11-13,Marlboro,South Carolina,45069,1251,8,15,0
2020-11-13,McCormick,South Carolina,45065,305,4,7,0
2020-11-13,Newberry,South Carolina,45071,1895,30,61,0
2020-11-13,Oconee,South Carolina,45073,2756,43,36,1
2020-11-13,Orangeburg,South Carolina,45075,3535,11,132,0
2020-11-13,Pickens,South Carolina,45077,5231,55,73,1
2020-11-13,Richland,South Carolina,45079,18677,95,284,2
2020-11-13,Saluda,South Carolina,45081,760,3,25,0
2020-11-13,Spartanburg,South Carolina,45083,10444,126,251,0
2020-11-13,Sumter,South Carolina,45085,3816,8,94,0
2020-11-13,Union,South Carolina,45087,891,6,24,0
2020-11-13,Williamsburg,South Carolina,45089,1537,11,50,0
2020-11-13,York,South Carolina,45091,7926,91,118,2
2020-11-14,Abbeville,South Carolina,45001,864,-1,19,0
2020-11-14,Aiken,South Carolina,45003,5650,68,91,0
2020-11-14,Allendale,South Carolina,45005,440,0,8,0
2020-11-14,Anderson,South Carolina,45007,6923,88,210,0
2020-11-14,Bamberg,South Carolina,45009,709,1,36,1
2020-11-14,Barnwell,South Carolina,45011,922,7,25,0
2020-11-14,Beaufort,South Carolina,45013,6547,45,93,0
2020-11-14,Berkeley,South Carolina,45015,6661,43,98,0
2020-11-14,Calhoun,South Carolina,45017,526,2,18,0
2020-11-14,Charleston,South Carolina,45019,18457,105,288,1
2020-11-14,Cherokee,South Carolina,45021,1780,24,57,0
2020-11-14,Chester,South Carolina,45023,1380,7,30,0
2020-11-14,Chesterfield,South Carolina,45025,1625,9,51,0
2020-11-14,Clarendon,South Carolina,45027,1289,4,69,0
2020-11-14,Colleton,South Carolina,45029,1398,7,49,0
2020-11-14,Darlington,South Carolina,45031,2772,20,68,0
2020-11-14,Dillon,South Carolina,45033,1434,10,50,1
2020-11-14,Dorchester,South Carolina,45035,5278,46,107,0
2020-11-14,Edgefield,South Carolina,45037,1052,10,22,0
2020-11-14,Fairfield,South Carolina,45039,962,13,40,0
2020-11-14,Florence,South Carolina,45041,6110,65,207,0
2020-11-14,Georgetown,South Carolina,45043,2593,16,61,0
2020-11-14,Greenville,South Carolina,45045,20524,288,376,1
2020-11-14,Greenwood,South Carolina,45047,2778,19,78,0
2020-11-14,Hampton,South Carolina,45049,811,1,32,0
2020-11-14,Horry,South Carolina,45051,13524,112,246,2
2020-11-14,Jasper,South Carolina,45053,994,7,23,0
2020-11-14,Kershaw,South Carolina,45055,2728,17,57,0
2020-11-14,Lancaster,South Carolina,45057,3009,57,63,0
2020-11-14,Laurens,South Carolina,45059,2192,29,67,0
2020-11-14,Lee,South Carolina,45061,832,0,36,0
2020-11-14,Lexington,South Carolina,45063,10309,124,217,1
2020-11-14,Marion,South Carolina,45067,1251,4,46,0
2020-11-14,Marlboro,South Carolina,45069,1256,5,15,0
2020-11-14,McCormick,South Carolina,45065,305,0,7,0
2020-11-14,Newberry,South Carolina,45071,1906,11,61,0
2020-11-14,Oconee,South Carolina,45073,2780,24,36,0
2020-11-14,Orangeburg,South Carolina,45075,3549,14,132,0
2020-11-14,Pickens,South Carolina,45077,5305,74,73,0
2020-11-14,Richland,South Carolina,45079,18831,154,284,0
2020-11-14,Saluda,South Carolina,45081,763,3,25,0
2020-11-14,Spartanburg,South Carolina,45083,10632,188,251,0
2020-11-14,Sumter,South Carolina,45085,3848,32,94,0
2020-11-14,Union,South Carolina,45087,899,8,24,0
2020-11-14,Williamsburg,South Carolina,45089,1552,15,50,0
2020-11-14,York,South Carolina,45091,8064,138,120,2
2020-11-15,Abbeville,South Carolina,45001,866,2,19,0
2020-11-15,Aiken,South Carolina,45003,5688,38,91,0
2020-11-15,Allendale,South Carolina,45005,440,0,8,0
2020-11-15,Anderson,South Carolina,45007,7016,93,210,0
2020-11-15,Bamberg,South Carolina,45009,711,2,36,0
2020-11-15,Barnwell,South Carolina,45011,925,3,25,0
2020-11-15,Beaufort,South Carolina,45013,6586,39,93,0
2020-11-15,Berkeley,South Carolina,45015,6693,32,98,0
2020-11-15,Calhoun,South Carolina,45017,528,2,18,0
2020-11-15,Charleston,South Carolina,45019,18571,114,288,0
2020-11-15,Cherokee,South Carolina,45021,1806,26,57,0
2020-11-15,Chester,South Carolina,45023,1388,8,30,0
2020-11-15,Chesterfield,South Carolina,45025,1631,6,51,0
2020-11-15,Clarendon,South Carolina,45027,1298,9,69,0
2020-11-15,Colleton,South Carolina,45029,1407,9,49,0
2020-11-15,Darlington,South Carolina,45031,2783,11,68,0
2020-11-15,Dillon,South Carolina,45033,1439,5,50,0
2020-11-15,Dorchester,South Carolina,45035,5314,36,107,0
2020-11-15,Edgefield,South Carolina,45037,1067,15,22,0
2020-11-15,Fairfield,South Carolina,45039,972,10,40,0
2020-11-15,Florence,South Carolina,45041,6153,43,207,0
2020-11-15,Georgetown,South Carolina,45043,2606,13,61,0
2020-11-15,Greenville,South Carolina,45045,20759,235,376,0
2020-11-15,Greenwood,South Carolina,45047,2791,13,78,0
2020-11-15,Hampton,South Carolina,45049,819,8,32,0
2020-11-15,Horry,South Carolina,45051,13625,101,246,0
2020-11-15,Jasper,South Carolina,45053,995,1,23,0
2020-11-15,Kershaw,South Carolina,45055,2738,10,58,1
2020-11-15,Lancaster,South Carolina,45057,3036,27,63,0
2020-11-15,Laurens,South Carolina,45059,2211,19,67,0
2020-11-15,Lee,South Carolina,45061,838,6,36,0
2020-11-15,Lexington,South Carolina,45063,10375,66,217,0
2020-11-15,Marion,South Carolina,45067,1256,5,46,0
2020-11-15,Marlboro,South Carolina,45069,1262,6,15,0
2020-11-15,McCormick,South Carolina,45065,305,0,7,0
2020-11-15,Newberry,South Carolina,45071,1923,17,61,0
2020-11-15,Oconee,South Carolina,45073,2809,29,36,0
2020-11-15,Orangeburg,South Carolina,45075,3560,11,132,0
2020-11-15,Pickens,South Carolina,45077,5380,75,73,0
2020-11-15,Richland,South Carolina,45079,18901,70,284,0
2020-11-15,Saluda,South Carolina,45081,764,1,25,0
2020-11-15,Spartanburg,South Carolina,45083,10745,113,251,0
2020-11-15,Sumter,South Carolina,45085,3874,26,94,0
2020-11-15,Union,South Carolina,45087,921,22,24,0
2020-11-15,Williamsburg,South Carolina,45089,1561,9,50,0
2020-11-15,York,South Carolina,45091,8171,107,121,1
2020-11-16,Abbeville,South Carolina,45001,869,3,19,0
2020-11-16,Aiken,South Carolina,45003,5737,49,92,1
2020-11-16,Allendale,South Carolina,45005,441,1,8,0
2020-11-16,Anderson,South Carolina,45007,7076,60,213,3
2020-11-16,Bamberg,South Carolina,45009,713,2,36,0
2020-11-16,Barnwell,South Carolina,45011,928,3,25,0
2020-11-16,Beaufort,South Carolina,45013,6627,41,93,0
2020-11-16,Berkeley,South Carolina,45015,6711,18,100,2
2020-11-16,Calhoun,South Carolina,45017,531,3,18,0
2020-11-16,Charleston,South Carolina,45019,18636,65,288,0
2020-11-16,Cherokee,South Carolina,45021,1852,46,58,1
2020-11-16,Chester,South Carolina,45023,1397,9,32,2
2020-11-16,Chesterfield,South Carolina,45025,1643,12,51,0
2020-11-16,Clarendon,South Carolina,45027,1294,-4,69,0
2020-11-16,Colleton,South Carolina,45029,1412,5,49,0
2020-11-16,Darlington,South Carolina,45031,2803,20,69,1
2020-11-16,Dillon,South Carolina,45033,1443,4,51,1
2020-11-16,Dorchester,South Carolina,45035,5338,24,107,0
2020-11-16,Edgefield,South Carolina,45037,1076,9,22,0
2020-11-16,Fairfield,South Carolina,45039,978,6,41,1
2020-11-16,Florence,South Carolina,45041,6178,25,207,0
2020-11-16,Georgetown,South Carolina,45043,2613,7,63,2
2020-11-16,Greenville,South Carolina,45045,20953,194,378,2
2020-11-16,Greenwood,South Carolina,45047,2794,3,78,0
2020-11-16,Hampton,South Carolina,45049,822,3,32,0
2020-11-16,Horry,South Carolina,45051,13690,65,251,5
2020-11-16,Jasper,South Carolina,45053,998,3,23,0
2020-11-16,Kershaw,South Carolina,45055,2739,1,58,0
