date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-10,Carter,Tennessee,47019,6022,7,155,0
2021-03-10,Cheatham,Tennessee,47021,3995,2,45,0
2021-03-10,Chester,Tennessee,47023,2033,1,48,0
2021-03-10,Claiborne,Tennessee,47025,2878,11,71,0
2021-03-10,Clay,Tennessee,47027,1072,0,31,0
2021-03-10,Cocke,Tennessee,47029,4083,19,96,0
2021-03-10,Coffee,Tennessee,47031,6477,11,115,0
2021-03-10,Crockett,Tennessee,47033,1975,1,48,1
2021-03-10,Cumberland,Tennessee,47035,6165,14,123,0
2021-03-10,Davidson,Tennessee,47037,91173,242,881,0
2021-03-10,DeKalb,Tennessee,47041,2680,3,51,0
2021-03-10,Decatur,Tennessee,47039,1545,0,37,0
2021-03-10,Dickson,Tennessee,47043,6337,14,107,0
2021-03-10,Dyer,Tennessee,47045,5262,7,102,0
2021-03-10,Fayette,Tennessee,47047,4706,6,74,0
2021-03-10,Fentress,Tennessee,47049,2307,3,44,0
2021-03-10,Franklin,Tennessee,47051,4798,6,85,0
2021-03-10,Gibson,Tennessee,47053,6211,1,141,0
2021-03-10,Giles,Tennessee,47055,3771,4,97,0
2021-03-10,Grainger,Tennessee,47057,2456,3,46,0
2021-03-10,Greene,Tennessee,47059,7336,6,148,1
2021-03-10,Grundy,Tennessee,47061,1713,2,30,0
2021-03-10,Hamblen,Tennessee,47063,8130,19,168,1
2021-03-10,Hamilton,Tennessee,47065,41237,70,464,0
2021-03-10,Hancock,Tennessee,47067,504,3,12,0
2021-03-10,Hardeman,Tennessee,47069,3400,2,65,0
2021-03-10,Hardin,Tennessee,47071,3330,2,64,0
2021-03-10,Hawkins,Tennessee,47073,5318,16,98,0
2021-03-10,Haywood,Tennessee,47075,2655,3,60,0
2021-03-10,Henderson,Tennessee,47077,3629,2,74,0
2021-03-10,Henry,Tennessee,47079,3025,4,75,0
2021-03-10,Hickman,Tennessee,47081,2687,2,42,0
2021-03-10,Houston,Tennessee,47083,1039,1,33,1
2021-03-10,Humphreys,Tennessee,47085,1568,3,21,0
2021-03-10,Jackson,Tennessee,47087,1259,1,34,-1
2021-03-10,Jefferson,Tennessee,47089,5756,15,120,1
2021-03-10,Johnson,Tennessee,47091,2175,0,38,0
2021-03-10,Knox,Tennessee,47093,47796,103,592,2
2021-03-10,Lake,Tennessee,47095,1680,1,26,0
2021-03-10,Lauderdale,Tennessee,47097,3102,1,44,1
2021-03-10,Lawrence,Tennessee,47099,5588,1,84,0
2021-03-10,Lewis,Tennessee,47101,1481,3,25,0
2021-03-10,Lincoln,Tennessee,47103,4176,2,62,0
2021-03-10,Loudon,Tennessee,47105,5781,14,66,0
2021-03-10,Macon,Tennessee,47111,3390,1,73,0
2021-03-10,Madison,Tennessee,47113,10174,13,234,2
2021-03-10,Marion,Tennessee,47115,2976,3,45,0
2021-03-10,Marshall,Tennessee,47117,3939,-1,57,0
2021-03-10,Maury,Tennessee,47119,12315,14,162,0
2021-03-10,McMinn,Tennessee,47107,5994,8,93,0
2021-03-10,McNairy,Tennessee,47109,2696,2,53,0
2021-03-10,Meigs,Tennessee,47121,1276,0,23,0
2021-03-10,Monroe,Tennessee,47123,5426,11,92,0
2021-03-10,Montgomery,Tennessee,47125,17611,20,213,0
2021-03-10,Moore,Tennessee,47127,948,1,17,0
2021-03-10,Morgan,Tennessee,47129,2327,6,38,0
2021-03-10,Obion,Tennessee,47131,4377,3,95,0
2021-03-10,Overton,Tennessee,47133,2877,2,58,0
2021-03-10,Perry,Tennessee,47135,1040,3,28,0
2021-03-10,Pickett,Tennessee,47137,748,0,23,0
2021-03-10,Polk,Tennessee,47139,1813,6,23,1
2021-03-10,Putnam,Tennessee,47141,10705,20,171,1
2021-03-10,Rhea,Tennessee,47143,4178,6,73,0
2021-03-10,Roane,Tennessee,47145,5967,5,96,0
2021-03-10,Robertson,Tennessee,47147,9075,8,122,0
2021-03-10,Rutherford,Tennessee,47149,39067,95,391,0
2021-03-10,Scott,Tennessee,47151,2903,4,44,0
2021-03-10,Sequatchie,Tennessee,47153,1585,2,26,0
2021-03-10,Sevier,Tennessee,47155,12252,34,165,0
2021-03-10,Shelby,Tennessee,47157,89055,0,1529,0
2021-03-10,Smith,Tennessee,47159,2592,3,36,0
2021-03-10,Stewart,Tennessee,47161,1252,2,25,0
2021-03-10,Sullivan,Tennessee,47163,14615,56,276,1
2021-03-10,Sumner,Tennessee,47165,21668,30,323,0
2021-03-10,Tipton,Tennessee,47167,7002,7,104,0
2021-03-10,Trousdale,Tennessee,47169,2408,4,22,0
2021-03-10,Unicoi,Tennessee,47171,1823,-1,47,0
2021-03-10,Union,Tennessee,47173,1757,8,34,0
2021-03-10,Unknown,Tennessee,,8690,80,122,5
2021-03-10,Van Buren,Tennessee,47175,800,0,20,0
2021-03-10,Warren,Tennessee,47177,5342,4,78,0
2021-03-10,Washington,Tennessee,47179,12907,17,234,0
2021-03-10,Wayne,Tennessee,47181,2890,0,30,0
2021-03-10,Weakley,Tennessee,47183,3813,5,60,0
2021-03-10,White,Tennessee,47185,3411,4,67,0
2021-03-10,Williamson,Tennessee,47187,25632,44,204,0
2021-03-10,Wilson,Tennessee,47189,16786,54,212,0
2021-03-11,Anderson,Tennessee,47001,8171,16,159,0
2021-03-11,Bedford,Tennessee,47003,5898,19,121,0
2021-03-11,Benton,Tennessee,47005,1520,3,39,0
2021-03-11,Bledsoe,Tennessee,47007,2026,5,10,0
2021-03-11,Blount,Tennessee,47009,14310,38,186,1
2021-03-11,Bradley,Tennessee,47011,13257,47,142,1
2021-03-11,Campbell,Tennessee,47013,3882,14,59,0
2021-03-11,Cannon,Tennessee,47015,1803,5,31,0
2021-03-11,Carroll,Tennessee,47017,3503,2,81,0
2021-03-11,Carter,Tennessee,47019,6026,4,155,0
2021-03-11,Cheatham,Tennessee,47021,4003,8,46,1
2021-03-11,Chester,Tennessee,47023,2038,5,48,0
2021-03-11,Claiborne,Tennessee,47025,2883,5,71,0
2021-03-11,Clay,Tennessee,47027,1073,1,31,0
2021-03-11,Cocke,Tennessee,47029,4103,20,96,0
2021-03-11,Coffee,Tennessee,47031,6490,13,115,0
2021-03-11,Crockett,Tennessee,47033,1976,1,49,1
2021-03-11,Cumberland,Tennessee,47035,6181,16,123,0
2021-03-11,Davidson,Tennessee,47037,91173,0,883,2
2021-03-11,DeKalb,Tennessee,47041,2684,4,51,0
2021-03-11,Decatur,Tennessee,47039,1545,0,37,0
2021-03-11,Dickson,Tennessee,47043,6344,7,107,0
2021-03-11,Dyer,Tennessee,47045,5264,2,102,0
2021-03-11,Fayette,Tennessee,47047,4713,7,74,0
2021-03-11,Fentress,Tennessee,47049,2308,1,44,0
2021-03-11,Franklin,Tennessee,47051,4811,13,85,0
2021-03-11,Gibson,Tennessee,47053,6214,3,141,0
2021-03-11,Giles,Tennessee,47055,3777,6,97,0
2021-03-11,Grainger,Tennessee,47057,2463,7,46,0
2021-03-11,Greene,Tennessee,47059,7345,9,148,0
2021-03-11,Grundy,Tennessee,47061,1713,0,30,0
2021-03-11,Hamblen,Tennessee,47063,8140,10,168,0
2021-03-11,Hamilton,Tennessee,47065,41303,66,464,0
2021-03-11,Hancock,Tennessee,47067,507,3,12,0
2021-03-11,Hardeman,Tennessee,47069,3401,1,65,0
2021-03-11,Hardin,Tennessee,47071,3333,3,64,0
2021-03-11,Hawkins,Tennessee,47073,5334,16,98,0
2021-03-11,Haywood,Tennessee,47075,2657,2,60,0
2021-03-11,Henderson,Tennessee,47077,3631,2,74,0
2021-03-11,Henry,Tennessee,47079,3028,3,75,0
2021-03-11,Hickman,Tennessee,47081,2695,8,42,0
2021-03-11,Houston,Tennessee,47083,1043,4,33,0
2021-03-11,Humphreys,Tennessee,47085,1572,4,21,0
2021-03-11,Jackson,Tennessee,47087,1259,0,34,0
2021-03-11,Jefferson,Tennessee,47089,5774,18,120,0
2021-03-11,Johnson,Tennessee,47091,2181,6,38,0
2021-03-11,Knox,Tennessee,47093,47881,85,594,2
2021-03-11,Lake,Tennessee,47095,1680,0,26,0
2021-03-11,Lauderdale,Tennessee,47097,3102,0,44,0
2021-03-11,Lawrence,Tennessee,47099,5598,10,84,0
2021-03-11,Lewis,Tennessee,47101,1483,2,25,0
2021-03-11,Lincoln,Tennessee,47103,4180,4,62,0
2021-03-11,Loudon,Tennessee,47105,5786,5,66,0
2021-03-11,Macon,Tennessee,47111,3391,1,73,0
2021-03-11,Madison,Tennessee,47113,10187,13,234,0
2021-03-11,Marion,Tennessee,47115,2984,8,45,0
2021-03-11,Marshall,Tennessee,47117,3947,8,57,0
2021-03-11,Maury,Tennessee,47119,12343,28,162,0
2021-03-11,McMinn,Tennessee,47107,6003,9,93,0
2021-03-11,McNairy,Tennessee,47109,2702,6,53,0
2021-03-11,Meigs,Tennessee,47121,1279,3,23,0
2021-03-11,Monroe,Tennessee,47123,5432,6,92,0
2021-03-11,Montgomery,Tennessee,47125,17664,53,213,0
2021-03-11,Moore,Tennessee,47127,948,0,17,0
2021-03-11,Morgan,Tennessee,47129,2328,1,38,0
2021-03-11,Obion,Tennessee,47131,4380,3,95,0
2021-03-11,Overton,Tennessee,47133,2880,3,58,0
2021-03-11,Perry,Tennessee,47135,1042,2,28,0
2021-03-11,Pickett,Tennessee,47137,748,0,23,0
2021-03-11,Polk,Tennessee,47139,1816,3,24,1
2021-03-11,Putnam,Tennessee,47141,10725,20,171,0
2021-03-11,Rhea,Tennessee,47143,4184,6,73,0
2021-03-11,Roane,Tennessee,47145,5978,11,96,0
2021-03-11,Robertson,Tennessee,47147,9086,11,123,1
2021-03-11,Rutherford,Tennessee,47149,39183,116,392,1
2021-03-11,Scott,Tennessee,47151,2910,7,44,0
2021-03-11,Sequatchie,Tennessee,47153,1589,4,27,1
2021-03-11,Sevier,Tennessee,47155,12292,40,166,1
2021-03-11,Shelby,Tennessee,47157,89055,0,1529,0
2021-03-11,Smith,Tennessee,47159,2595,3,36,0
2021-03-11,Stewart,Tennessee,47161,1253,1,25,0
2021-03-11,Sullivan,Tennessee,47163,14672,57,276,0
2021-03-11,Sumner,Tennessee,47165,21718,50,325,2
2021-03-11,Tipton,Tennessee,47167,7008,6,104,0
2021-03-11,Trousdale,Tennessee,47169,2410,2,22,0
2021-03-11,Unicoi,Tennessee,47171,1827,4,47,0
2021-03-11,Union,Tennessee,47173,1759,2,34,0
2021-03-11,Unknown,Tennessee,,8795,105,121,-1
2021-03-11,Van Buren,Tennessee,47175,801,1,20,0
2021-03-11,Warren,Tennessee,47177,5347,5,78,0
2021-03-11,Washington,Tennessee,47179,12925,18,234,0
2021-03-11,Wayne,Tennessee,47181,2893,3,30,0
2021-03-11,Weakley,Tennessee,47183,3817,4,60,0
2021-03-11,White,Tennessee,47185,3416,5,67,0
2021-03-11,Williamson,Tennessee,47187,25684,52,204,0
2021-03-11,Wilson,Tennessee,47189,16846,60,212,0
2021-03-12,Anderson,Tennessee,47001,8196,25,159,0
2021-03-12,Bedford,Tennessee,47003,5909,11,122,1
2021-03-12,Benton,Tennessee,47005,1525,5,39,0
2021-03-12,Bledsoe,Tennessee,47007,2026,0,10,0
2021-03-12,Blount,Tennessee,47009,14334,24,186,0
2021-03-12,Bradley,Tennessee,47011,13318,61,142,0
2021-03-12,Campbell,Tennessee,47013,3895,13,59,0
2021-03-12,Cannon,Tennessee,47015,1803,0,31,0
2021-03-12,Carroll,Tennessee,47017,3505,2,81,0
2021-03-12,Carter,Tennessee,47019,6033,7,155,0
2021-03-12,Cheatham,Tennessee,47021,4020,17,46,0
2021-03-12,Chester,Tennessee,47023,2043,5,48,0
2021-03-12,Claiborne,Tennessee,47025,2894,11,71,0
2021-03-12,Clay,Tennessee,47027,1073,0,31,0
2021-03-12,Cocke,Tennessee,47029,4118,15,96,0
2021-03-12,Coffee,Tennessee,47031,6502,12,115,0
2021-03-12,Crockett,Tennessee,47033,1977,1,49,0
2021-03-12,Cumberland,Tennessee,47035,6191,10,123,0
2021-03-12,Davidson,Tennessee,47037,91532,359,883,0
2021-03-12,DeKalb,Tennessee,47041,2687,3,51,0
2021-03-12,Decatur,Tennessee,47039,1543,-2,37,0
2021-03-12,Dickson,Tennessee,47043,6355,11,107,0
2021-03-12,Dyer,Tennessee,47045,5269,5,102,0
2021-03-12,Fayette,Tennessee,47047,4719,6,75,1
2021-03-12,Fentress,Tennessee,47049,2312,4,44,0
2021-03-12,Franklin,Tennessee,47051,4819,8,85,0
2021-03-12,Gibson,Tennessee,47053,6218,4,141,0
2021-03-12,Giles,Tennessee,47055,3780,3,97,0
2021-03-12,Grainger,Tennessee,47057,2469,6,46,0
2021-03-12,Greene,Tennessee,47059,7356,11,148,0
2021-03-12,Grundy,Tennessee,47061,1713,0,30,0
2021-03-12,Hamblen,Tennessee,47063,8148,8,169,1
2021-03-12,Hamilton,Tennessee,47065,41404,101,465,1
2021-03-12,Hancock,Tennessee,47067,509,2,12,0
2021-03-12,Hardeman,Tennessee,47069,3405,4,65,0
2021-03-12,Hardin,Tennessee,47071,3333,0,64,0
2021-03-12,Hawkins,Tennessee,47073,5353,19,100,2
2021-03-12,Haywood,Tennessee,47075,2658,1,60,0
2021-03-12,Henderson,Tennessee,47077,3633,2,74,0
2021-03-12,Henry,Tennessee,47079,3034,6,75,0
2021-03-12,Hickman,Tennessee,47081,2701,6,42,0
2021-03-12,Houston,Tennessee,47083,1046,3,33,0
2021-03-12,Humphreys,Tennessee,47085,1577,5,21,0
2021-03-12,Jackson,Tennessee,47087,1260,1,34,0
2021-03-12,Jefferson,Tennessee,47089,5787,13,120,0
2021-03-12,Johnson,Tennessee,47091,2183,2,38,0
2021-03-12,Knox,Tennessee,47093,47958,77,594,0
2021-03-12,Lake,Tennessee,47095,1680,0,26,0
2021-03-12,Lauderdale,Tennessee,47097,3104,2,44,0
2021-03-12,Lawrence,Tennessee,47099,5603,5,84,0
2021-03-12,Lewis,Tennessee,47101,1483,0,25,0
2021-03-12,Lincoln,Tennessee,47103,4186,6,62,0
2021-03-12,Loudon,Tennessee,47105,5791,5,67,1
2021-03-12,Macon,Tennessee,47111,3394,3,74,1
2021-03-12,Madison,Tennessee,47113,10200,13,234,0
2021-03-12,Marion,Tennessee,47115,2991,7,45,0
2021-03-12,Marshall,Tennessee,47117,3952,5,57,0
2021-03-12,Maury,Tennessee,47119,12358,15,162,0
2021-03-12,McMinn,Tennessee,47107,6020,17,93,0
2021-03-12,McNairy,Tennessee,47109,2704,2,53,0
2021-03-12,Meigs,Tennessee,47121,1278,-1,23,0
2021-03-12,Monroe,Tennessee,47123,5440,8,92,0
2021-03-12,Montgomery,Tennessee,47125,17695,31,213,0
2021-03-12,Moore,Tennessee,47127,950,2,17,0
2021-03-12,Morgan,Tennessee,47129,2336,8,38,0
2021-03-12,Obion,Tennessee,47131,4383,3,95,0
2021-03-12,Overton,Tennessee,47133,2884,4,58,0
2021-03-12,Perry,Tennessee,47135,1044,2,28,0
2021-03-12,Pickett,Tennessee,47137,748,0,23,0
2021-03-12,Polk,Tennessee,47139,1822,6,24,0
2021-03-12,Putnam,Tennessee,47141,10748,23,171,0
2021-03-12,Rhea,Tennessee,47143,4190,6,73,0
2021-03-12,Roane,Tennessee,47145,5989,11,96,0
2021-03-12,Robertson,Tennessee,47147,9099,13,123,0
2021-03-12,Rutherford,Tennessee,47149,39274,91,393,1
2021-03-12,Scott,Tennessee,47151,2910,0,44,0
2021-03-12,Sequatchie,Tennessee,47153,1591,2,26,-1
2021-03-12,Sevier,Tennessee,47155,12332,40,166,0
2021-03-12,Shelby,Tennessee,47157,89055,0,1529,0
2021-03-12,Smith,Tennessee,47159,2601,6,36,0
2021-03-12,Stewart,Tennessee,47161,1253,0,25,0
2021-03-12,Sullivan,Tennessee,47163,14762,90,276,0
2021-03-12,Sumner,Tennessee,47165,21786,68,325,0
2021-03-12,Tipton,Tennessee,47167,7013,5,104,0
2021-03-12,Trousdale,Tennessee,47169,2414,4,22,0
2021-03-12,Unicoi,Tennessee,47171,1829,2,47,0
2021-03-12,Union,Tennessee,47173,1763,4,34,0
2021-03-12,Unknown,Tennessee,,8943,148,126,5
2021-03-12,Van Buren,Tennessee,47175,801,0,20,0
2021-03-12,Warren,Tennessee,47177,5355,8,78,0
2021-03-12,Washington,Tennessee,47179,12955,30,234,0
2021-03-12,Wayne,Tennessee,47181,2896,3,30,0
2021-03-12,Weakley,Tennessee,47183,3826,9,60,0
2021-03-12,White,Tennessee,47185,3420,4,67,0
2021-03-12,Williamson,Tennessee,47187,25735,51,207,3
2021-03-12,Wilson,Tennessee,47189,16880,34,212,0
2021-03-13,Anderson,Tennessee,47001,8196,0,159,0
2021-03-13,Bedford,Tennessee,47003,5909,0,122,0
2021-03-13,Benton,Tennessee,47005,1525,0,39,0
2021-03-13,Bledsoe,Tennessee,47007,2026,0,10,0
2021-03-13,Blount,Tennessee,47009,14334,0,186,0
2021-03-13,Bradley,Tennessee,47011,13318,0,142,0
2021-03-13,Campbell,Tennessee,47013,3895,0,59,0
2021-03-13,Cannon,Tennessee,47015,1803,0,31,0
2021-03-13,Carroll,Tennessee,47017,3505,0,81,0
2021-03-13,Carter,Tennessee,47019,6033,0,155,0
2021-03-13,Cheatham,Tennessee,47021,4020,0,46,0
2021-03-13,Chester,Tennessee,47023,2043,0,48,0
2021-03-13,Claiborne,Tennessee,47025,2894,0,71,0
2021-03-13,Clay,Tennessee,47027,1073,0,31,0
2021-03-13,Cocke,Tennessee,47029,4118,0,96,0
2021-03-13,Coffee,Tennessee,47031,6502,0,115,0
2021-03-13,Crockett,Tennessee,47033,1977,0,49,0
2021-03-13,Cumberland,Tennessee,47035,6191,0,123,0
2021-03-13,Davidson,Tennessee,47037,91532,0,883,0
2021-03-13,DeKalb,Tennessee,47041,2687,0,51,0
2021-03-13,Decatur,Tennessee,47039,1543,0,37,0
2021-03-13,Dickson,Tennessee,47043,6355,0,107,0
2021-03-13,Dyer,Tennessee,47045,5269,0,102,0
2021-03-13,Fayette,Tennessee,47047,4719,0,75,0
2021-03-13,Fentress,Tennessee,47049,2312,0,44,0
2021-03-13,Franklin,Tennessee,47051,4819,0,85,0
2021-03-13,Gibson,Tennessee,47053,6218,0,141,0
2021-03-13,Giles,Tennessee,47055,3780,0,97,0
2021-03-13,Grainger,Tennessee,47057,2469,0,46,0
2021-03-13,Greene,Tennessee,47059,7356,0,148,0
2021-03-13,Grundy,Tennessee,47061,1713,0,30,0
2021-03-13,Hamblen,Tennessee,47063,8148,0,169,0
2021-03-13,Hamilton,Tennessee,47065,41502,98,465,0
2021-03-13,Hancock,Tennessee,47067,509,0,12,0
2021-03-13,Hardeman,Tennessee,47069,3405,0,65,0
2021-03-13,Hardin,Tennessee,47071,3333,0,64,0
2021-03-13,Hawkins,Tennessee,47073,5353,0,100,0
2021-03-13,Haywood,Tennessee,47075,2658,0,60,0
2021-03-13,Henderson,Tennessee,47077,3633,0,74,0
2021-03-13,Henry,Tennessee,47079,3034,0,75,0
2021-03-13,Hickman,Tennessee,47081,2701,0,42,0
2021-03-13,Houston,Tennessee,47083,1046,0,33,0
2021-03-13,Humphreys,Tennessee,47085,1577,0,21,0
2021-03-13,Jackson,Tennessee,47087,1260,0,34,0
2021-03-13,Jefferson,Tennessee,47089,5787,0,120,0
2021-03-13,Johnson,Tennessee,47091,2183,0,38,0
2021-03-13,Knox,Tennessee,47093,48061,103,594,0
2021-03-13,Lake,Tennessee,47095,1680,0,26,0
2021-03-13,Lauderdale,Tennessee,47097,3104,0,44,0
2021-03-13,Lawrence,Tennessee,47099,5603,0,84,0
2021-03-13,Lewis,Tennessee,47101,1483,0,25,0
2021-03-13,Lincoln,Tennessee,47103,4186,0,62,0
2021-03-13,Loudon,Tennessee,47105,5791,0,67,0
2021-03-13,Macon,Tennessee,47111,3394,0,74,0
2021-03-13,Madison,Tennessee,47113,10200,0,234,0
2021-03-13,Marion,Tennessee,47115,2991,0,45,0
2021-03-13,Marshall,Tennessee,47117,3952,0,57,0
2021-03-13,Maury,Tennessee,47119,12358,0,162,0
2021-03-13,McMinn,Tennessee,47107,6020,0,93,0
2021-03-13,McNairy,Tennessee,47109,2704,0,53,0
2021-03-13,Meigs,Tennessee,47121,1278,0,23,0
2021-03-13,Monroe,Tennessee,47123,5440,0,92,0
2021-03-13,Montgomery,Tennessee,47125,17695,0,213,0
2021-03-13,Moore,Tennessee,47127,950,0,17,0
2021-03-13,Morgan,Tennessee,47129,2336,0,38,0
2021-03-13,Obion,Tennessee,47131,4383,0,95,0
2021-03-13,Overton,Tennessee,47133,2884,0,58,0
2021-03-13,Perry,Tennessee,47135,1044,0,28,0
2021-03-13,Pickett,Tennessee,47137,748,0,23,0
2021-03-13,Polk,Tennessee,47139,1822,0,24,0
2021-03-13,Putnam,Tennessee,47141,10748,0,171,0
2021-03-13,Rhea,Tennessee,47143,4190,0,73,0
2021-03-13,Roane,Tennessee,47145,5989,0,96,0
2021-03-13,Robertson,Tennessee,47147,9099,0,123,0
2021-03-13,Rutherford,Tennessee,47149,39274,0,393,0
2021-03-13,Scott,Tennessee,47151,2910,0,44,0
2021-03-13,Sequatchie,Tennessee,47153,1591,0,26,0
2021-03-13,Sevier,Tennessee,47155,12332,0,166,0
2021-03-13,Shelby,Tennessee,47157,89055,0,1529,0
2021-03-13,Smith,Tennessee,47159,2601,0,36,0
2021-03-13,Stewart,Tennessee,47161,1253,0,25,0
2021-03-13,Sullivan,Tennessee,47163,14762,0,276,0
2021-03-13,Sumner,Tennessee,47165,21786,0,325,0
2021-03-13,Tipton,Tennessee,47167,7013,0,104,0
2021-03-13,Trousdale,Tennessee,47169,2414,0,22,0
2021-03-13,Unicoi,Tennessee,47171,1829,0,47,0
2021-03-13,Union,Tennessee,47173,1763,0,34,0
2021-03-13,Unknown,Tennessee,,8871,-72,126,0
2021-03-13,Van Buren,Tennessee,47175,801,0,20,0
2021-03-13,Warren,Tennessee,47177,5355,0,78,0
2021-03-13,Washington,Tennessee,47179,12955,0,234,0
2021-03-13,Wayne,Tennessee,47181,2896,0,30,0
2021-03-13,Weakley,Tennessee,47183,3826,0,60,0
2021-03-13,White,Tennessee,47185,3420,0,67,0
2021-03-13,Williamson,Tennessee,47187,25735,0,207,0
2021-03-13,Wilson,Tennessee,47189,16880,0,212,0
2021-03-14,Anderson,Tennessee,47001,8196,0,159,0
2021-03-14,Bedford,Tennessee,47003,5909,0,122,0
2021-03-14,Benton,Tennessee,47005,1525,0,39,0
2021-03-14,Bledsoe,Tennessee,47007,2026,0,10,0
2021-03-14,Blount,Tennessee,47009,14334,0,186,0
2021-03-14,Bradley,Tennessee,47011,13318,0,142,0
2021-03-14,Campbell,Tennessee,47013,3895,0,59,0
2021-03-14,Cannon,Tennessee,47015,1803,0,31,0
2021-03-14,Carroll,Tennessee,47017,3505,0,81,0
2021-03-14,Carter,Tennessee,47019,6033,0,155,0
2021-03-14,Cheatham,Tennessee,47021,4020,0,46,0
2021-03-14,Chester,Tennessee,47023,2043,0,48,0
2021-03-14,Claiborne,Tennessee,47025,2894,0,71,0
2021-03-14,Clay,Tennessee,47027,1073,0,31,0
2021-03-14,Cocke,Tennessee,47029,4118,0,96,0
2021-03-14,Coffee,Tennessee,47031,6502,0,115,0
2021-03-14,Crockett,Tennessee,47033,1977,0,49,0
2021-03-14,Cumberland,Tennessee,47035,6191,0,123,0
2021-03-14,Davidson,Tennessee,47037,91532,0,883,0
2021-03-14,DeKalb,Tennessee,47041,2687,0,51,0
2021-03-14,Decatur,Tennessee,47039,1543,0,37,0
2021-03-14,Dickson,Tennessee,47043,6355,0,107,0
2021-03-14,Dyer,Tennessee,47045,5269,0,102,0
2021-03-14,Fayette,Tennessee,47047,4719,0,75,0
2021-03-14,Fentress,Tennessee,47049,2312,0,44,0
2021-03-14,Franklin,Tennessee,47051,4819,0,85,0
2021-03-14,Gibson,Tennessee,47053,6218,0,141,0
2021-03-14,Giles,Tennessee,47055,3780,0,97,0
2021-03-14,Grainger,Tennessee,47057,2469,0,46,0
2021-03-14,Greene,Tennessee,47059,7356,0,148,0
2021-03-14,Grundy,Tennessee,47061,1713,0,30,0
2021-03-14,Hamblen,Tennessee,47063,8148,0,169,0
2021-03-14,Hamilton,Tennessee,47065,41518,16,465,0
2021-03-14,Hancock,Tennessee,47067,509,0,12,0
2021-03-14,Hardeman,Tennessee,47069,3405,0,65,0
2021-03-14,Hardin,Tennessee,47071,3333,0,64,0
2021-03-14,Hawkins,Tennessee,47073,5353,0,100,0
2021-03-14,Haywood,Tennessee,47075,2658,0,60,0
2021-03-14,Henderson,Tennessee,47077,3633,0,74,0
2021-03-14,Henry,Tennessee,47079,3034,0,75,0
2021-03-14,Hickman,Tennessee,47081,2701,0,42,0
2021-03-14,Houston,Tennessee,47083,1046,0,33,0
2021-03-14,Humphreys,Tennessee,47085,1577,0,21,0
2021-03-14,Jackson,Tennessee,47087,1260,0,34,0
2021-03-14,Jefferson,Tennessee,47089,5787,0,120,0
2021-03-14,Johnson,Tennessee,47091,2183,0,38,0
2021-03-14,Knox,Tennessee,47093,48150,89,594,0
2021-03-14,Lake,Tennessee,47095,1680,0,26,0
2021-03-14,Lauderdale,Tennessee,47097,3104,0,44,0
2021-03-14,Lawrence,Tennessee,47099,5603,0,84,0
2021-03-14,Lewis,Tennessee,47101,1483,0,25,0
2021-03-14,Lincoln,Tennessee,47103,4186,0,62,0
2021-03-14,Loudon,Tennessee,47105,5791,0,67,0
2021-03-14,Macon,Tennessee,47111,3394,0,74,0
2021-03-14,Madison,Tennessee,47113,10200,0,234,0
2021-03-14,Marion,Tennessee,47115,2991,0,45,0
2021-03-14,Marshall,Tennessee,47117,3952,0,57,0
2021-03-14,Maury,Tennessee,47119,12358,0,162,0
2021-03-14,McMinn,Tennessee,47107,6020,0,93,0
2021-03-14,McNairy,Tennessee,47109,2704,0,53,0
2021-03-14,Meigs,Tennessee,47121,1278,0,23,0
2021-03-14,Monroe,Tennessee,47123,5440,0,92,0
2021-03-14,Montgomery,Tennessee,47125,17695,0,213,0
2021-03-14,Moore,Tennessee,47127,950,0,17,0
2021-03-14,Morgan,Tennessee,47129,2336,0,38,0
2021-03-14,Obion,Tennessee,47131,4383,0,95,0
2021-03-14,Overton,Tennessee,47133,2884,0,58,0
2021-03-14,Perry,Tennessee,47135,1044,0,28,0
2021-03-14,Pickett,Tennessee,47137,748,0,23,0
2021-03-14,Polk,Tennessee,47139,1822,0,24,0
2021-03-14,Putnam,Tennessee,47141,10748,0,171,0
2021-03-14,Rhea,Tennessee,47143,4190,0,73,0
2021-03-14,Roane,Tennessee,47145,5989,0,96,0
2021-03-14,Robertson,Tennessee,47147,9099,0,123,0
2021-03-14,Rutherford,Tennessee,47149,39274,0,393,0
2021-03-14,Scott,Tennessee,47151,2910,0,44,0
2021-03-14,Sequatchie,Tennessee,47153,1591,0,26,0
2021-03-14,Sevier,Tennessee,47155,12332,0,166,0
2021-03-14,Shelby,Tennessee,47157,89055,0,1529,0
2021-03-14,Smith,Tennessee,47159,2601,0,36,0
2021-03-14,Stewart,Tennessee,47161,1253,0,25,0
2021-03-14,Sullivan,Tennessee,47163,14762,0,276,0
2021-03-14,Sumner,Tennessee,47165,21786,0,325,0
2021-03-14,Tipton,Tennessee,47167,7013,0,104,0
2021-03-14,Trousdale,Tennessee,47169,2414,0,22,0
2021-03-14,Unicoi,Tennessee,47171,1829,0,47,0
2021-03-14,Union,Tennessee,47173,1763,0,34,0
2021-03-14,Unknown,Tennessee,,8821,-50,126,0
2021-03-14,Van Buren,Tennessee,47175,801,0,20,0
2021-03-14,Warren,Tennessee,47177,5355,0,78,0
2021-03-14,Washington,Tennessee,47179,12955,0,234,0
2021-03-14,Wayne,Tennessee,47181,2896,0,30,0
