date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-25,Mineral,Nevada,32021,296,0,5,0
2021-02-25,Nye,Nevada,32023,2776,3,94,0
2021-02-25,Pershing,Nevada,32027,937,1,19,0
2021-02-25,Storey,Nevada,32029,77,0,3,0
2021-02-25,Washoe,Nevada,32031,42789,52,642,0
2021-02-25,White Pine,Nevada,32033,549,0,5,0
2021-02-26,Carson City,Nevada,32510,5883,22,114,0
2021-02-26,Churchill,Nevada,32001,1908,8,49,0
2021-02-26,Clark,Nevada,32003,226120,300,3847,8
2021-02-26,Douglas,Nevada,32005,2511,14,33,0
2021-02-26,Elko,Nevada,32007,4553,27,51,-1
2021-02-26,Esmeralda,Nevada,32009,37,0,0,0
2021-02-26,Eureka,Nevada,32011,50,0,0,0
2021-02-26,Humboldt,Nevada,32013,1060,0,13,0
2021-02-26,Lander,Nevada,32015,441,-1,8,0
2021-02-26,Lincoln,Nevada,32017,347,1,1,0
2021-02-26,Lyon,Nevada,32019,2735,9,57,0
2021-02-26,Mineral,Nevada,32021,296,0,5,0
2021-02-26,Nye,Nevada,32023,2776,0,95,1
2021-02-26,Pershing,Nevada,32027,937,0,19,0
2021-02-26,Storey,Nevada,32029,78,1,3,0
2021-02-26,Washoe,Nevada,32031,42871,82,642,0
2021-02-26,White Pine,Nevada,32033,549,0,5,0
2021-02-27,Carson City,Nevada,32510,5883,0,114,0
2021-02-27,Churchill,Nevada,32001,1908,0,49,0
2021-02-27,Clark,Nevada,32003,226469,349,3861,14
2021-02-27,Douglas,Nevada,32005,2511,0,33,0
2021-02-27,Elko,Nevada,32007,4553,0,51,0
2021-02-27,Esmeralda,Nevada,32009,37,0,0,0
2021-02-27,Eureka,Nevada,32011,50,0,0,0
2021-02-27,Humboldt,Nevada,32013,1060,0,13,0
2021-02-27,Lander,Nevada,32015,441,0,8,0
2021-02-27,Lincoln,Nevada,32017,347,0,1,0
2021-02-27,Lyon,Nevada,32019,2735,0,57,0
2021-02-27,Mineral,Nevada,32021,296,0,6,1
2021-02-27,Nye,Nevada,32023,2784,8,95,0
2021-02-27,Pershing,Nevada,32027,937,0,19,0
2021-02-27,Storey,Nevada,32029,78,0,3,0
2021-02-27,Washoe,Nevada,32031,42891,20,642,0
2021-02-27,White Pine,Nevada,32033,549,0,5,0
2021-02-28,Carson City,Nevada,32510,5893,10,114,0
2021-02-28,Churchill,Nevada,32001,1909,1,49,0
2021-02-28,Clark,Nevada,32003,226701,232,3861,0
2021-02-28,Douglas,Nevada,32005,2520,9,33,0
2021-02-28,Elko,Nevada,32007,4553,0,51,0
2021-02-28,Esmeralda,Nevada,32009,37,0,0,0
2021-02-28,Eureka,Nevada,32011,50,0,0,0
2021-02-28,Humboldt,Nevada,32013,1060,0,13,0
2021-02-28,Lander,Nevada,32015,442,1,8,0
2021-02-28,Lincoln,Nevada,32017,347,0,1,0
2021-02-28,Lyon,Nevada,32019,2744,9,57,0
2021-02-28,Mineral,Nevada,32021,296,0,6,0
2021-02-28,Nye,Nevada,32023,2791,7,95,0
2021-02-28,Pershing,Nevada,32027,937,0,19,0
2021-02-28,Storey,Nevada,32029,78,0,3,0
2021-02-28,Washoe,Nevada,32031,42908,17,642,0
2021-02-28,White Pine,Nevada,32033,549,0,5,0
2021-03-01,Carson City,Nevada,32510,5901,8,114,0
2021-03-01,Churchill,Nevada,32001,1912,3,49,0
2021-03-01,Clark,Nevada,32003,226871,170,3861,0
2021-03-01,Douglas,Nevada,32005,2526,6,33,0
2021-03-01,Elko,Nevada,32007,4553,0,51,0
2021-03-01,Esmeralda,Nevada,32009,37,0,0,0
2021-03-01,Eureka,Nevada,32011,50,0,0,0
2021-03-01,Humboldt,Nevada,32013,1060,0,13,0
2021-03-01,Lander,Nevada,32015,442,0,8,0
2021-03-01,Lincoln,Nevada,32017,347,0,1,0
2021-03-01,Lyon,Nevada,32019,2748,4,57,0
2021-03-01,Mineral,Nevada,32021,296,0,6,0
2021-03-01,Nye,Nevada,32023,2791,0,95,0
2021-03-01,Pershing,Nevada,32027,937,0,19,0
2021-03-01,Storey,Nevada,32029,78,0,3,0
2021-03-01,Washoe,Nevada,32031,42949,41,642,0
2021-03-01,White Pine,Nevada,32033,549,0,5,0
2021-03-02,Carson City,Nevada,32510,5908,7,115,1
2021-03-02,Churchill,Nevada,32001,1914,2,49,0
2021-03-02,Clark,Nevada,32003,227107,236,3871,10
2021-03-02,Douglas,Nevada,32005,2527,1,33,0
2021-03-02,Elko,Nevada,32007,4553,0,51,0
2021-03-02,Esmeralda,Nevada,32009,37,0,0,0
2021-03-02,Eureka,Nevada,32011,50,0,0,0
2021-03-02,Humboldt,Nevada,32013,1067,7,14,1
2021-03-02,Lander,Nevada,32015,442,0,8,0
2021-03-02,Lincoln,Nevada,32017,347,0,1,0
2021-03-02,Lyon,Nevada,32019,2750,2,57,0
2021-03-02,Mineral,Nevada,32021,296,0,6,0
2021-03-02,Nye,Nevada,32023,2792,1,95,0
2021-03-02,Pershing,Nevada,32027,937,0,19,0
2021-03-02,Storey,Nevada,32029,78,0,3,0
2021-03-02,Washoe,Nevada,32031,42970,21,645,3
2021-03-02,White Pine,Nevada,32033,549,0,5,0
2021-03-03,Carson City,Nevada,32510,5917,9,115,0
2021-03-03,Churchill,Nevada,32001,1916,2,49,0
2021-03-03,Clark,Nevada,32003,227455,348,3887,16
2021-03-03,Douglas,Nevada,32005,2530,3,33,0
2021-03-03,Elko,Nevada,32007,4558,5,51,0
2021-03-03,Esmeralda,Nevada,32009,37,0,0,0
2021-03-03,Eureka,Nevada,32011,50,0,0,0
2021-03-03,Humboldt,Nevada,32013,1067,0,13,-1
2021-03-03,Lander,Nevada,32015,442,0,8,0
2021-03-03,Lincoln,Nevada,32017,347,0,1,0
2021-03-03,Lyon,Nevada,32019,2760,10,57,0
2021-03-03,Mineral,Nevada,32021,296,0,6,0
2021-03-03,Nye,Nevada,32023,2795,3,94,-1
2021-03-03,Pershing,Nevada,32027,939,2,20,1
2021-03-03,Storey,Nevada,32029,80,2,3,0
2021-03-03,Washoe,Nevada,32031,43004,34,646,1
2021-03-03,White Pine,Nevada,32033,549,0,5,0
2021-03-04,Carson City,Nevada,32510,5929,12,115,0
2021-03-04,Churchill,Nevada,32001,1919,3,49,0
2021-03-04,Clark,Nevada,32003,227771,316,3903,16
2021-03-04,Douglas,Nevada,32005,2536,6,33,0
2021-03-04,Elko,Nevada,32007,4588,30,51,0
2021-03-04,Esmeralda,Nevada,32009,37,0,0,0
2021-03-04,Eureka,Nevada,32011,50,0,0,0
2021-03-04,Humboldt,Nevada,32013,1067,0,13,0
2021-03-04,Lander,Nevada,32015,443,1,9,1
2021-03-04,Lincoln,Nevada,32017,347,0,1,0
2021-03-04,Lyon,Nevada,32019,2766,6,57,0
2021-03-04,Mineral,Nevada,32021,296,0,6,0
2021-03-04,Nye,Nevada,32023,2795,0,94,0
2021-03-04,Pershing,Nevada,32027,941,2,20,0
2021-03-04,Storey,Nevada,32029,80,0,3,0
2021-03-04,Washoe,Nevada,32031,43052,48,646,0
2021-03-04,White Pine,Nevada,32033,549,0,5,0
2021-03-05,Carson City,Nevada,32510,5940,11,116,1
2021-03-05,Churchill,Nevada,32001,1921,2,49,0
2021-03-05,Clark,Nevada,32003,228083,312,3918,15
2021-03-05,Douglas,Nevada,32005,2545,9,33,0
2021-03-05,Elko,Nevada,32007,4590,2,51,0
2021-03-05,Esmeralda,Nevada,32009,37,0,0,0
2021-03-05,Eureka,Nevada,32011,50,0,0,0
2021-03-05,Humboldt,Nevada,32013,1067,0,13,0
2021-03-05,Lander,Nevada,32015,443,0,9,0
2021-03-05,Lincoln,Nevada,32017,348,1,1,0
2021-03-05,Lyon,Nevada,32019,2775,9,57,0
2021-03-05,Mineral,Nevada,32021,296,0,6,0
2021-03-05,Nye,Nevada,32023,2798,3,94,0
2021-03-05,Pershing,Nevada,32027,941,0,20,0
2021-03-05,Storey,Nevada,32029,80,0,3,0
2021-03-05,Washoe,Nevada,32031,43095,43,649,3
2021-03-05,White Pine,Nevada,32033,549,0,5,0
2021-03-06,Carson City,Nevada,32510,5940,0,116,0
2021-03-06,Churchill,Nevada,32001,1924,3,49,0
2021-03-06,Clark,Nevada,32003,228492,409,3930,12
2021-03-06,Douglas,Nevada,32005,2545,0,33,0
2021-03-06,Elko,Nevada,32007,4590,0,51,0
2021-03-06,Esmeralda,Nevada,32009,37,0,0,0
2021-03-06,Eureka,Nevada,32011,50,0,0,0
2021-03-06,Humboldt,Nevada,32013,1067,0,13,0
2021-03-06,Lander,Nevada,32015,443,0,9,0
2021-03-06,Lincoln,Nevada,32017,348,0,1,0
2021-03-06,Lyon,Nevada,32019,2775,0,57,0
2021-03-06,Mineral,Nevada,32021,303,7,6,0
2021-03-06,Nye,Nevada,32023,2801,3,94,0
2021-03-06,Pershing,Nevada,32027,942,1,20,0
2021-03-06,Storey,Nevada,32029,80,0,3,0
2021-03-06,Washoe,Nevada,32031,43144,49,649,0
2021-03-06,White Pine,Nevada,32033,549,0,5,0
2021-03-07,Carson City,Nevada,32510,5944,4,116,0
2021-03-07,Churchill,Nevada,32001,1927,3,49,0
2021-03-07,Clark,Nevada,32003,228665,173,3931,1
2021-03-07,Douglas,Nevada,32005,2553,8,33,0
2021-03-07,Elko,Nevada,32007,4590,0,51,0
2021-03-07,Esmeralda,Nevada,32009,37,0,0,0
2021-03-07,Eureka,Nevada,32011,50,0,0,0
2021-03-07,Humboldt,Nevada,32013,1067,0,13,0
2021-03-07,Lander,Nevada,32015,443,0,9,0
2021-03-07,Lincoln,Nevada,32017,348,0,1,0
2021-03-07,Lyon,Nevada,32019,2784,9,57,0
2021-03-07,Mineral,Nevada,32021,303,0,6,0
2021-03-07,Nye,Nevada,32023,2803,2,94,0
2021-03-07,Pershing,Nevada,32027,943,1,20,0
2021-03-07,Storey,Nevada,32029,81,1,3,0
2021-03-07,Washoe,Nevada,32031,43180,36,649,0
2021-03-07,White Pine,Nevada,32033,549,0,5,0
2021-03-08,Carson City,Nevada,32510,5944,0,116,0
2021-03-08,Churchill,Nevada,32001,1929,2,49,0
2021-03-08,Clark,Nevada,32003,228806,141,3934,3
2021-03-08,Douglas,Nevada,32005,2553,0,33,0
2021-03-08,Elko,Nevada,32007,4590,0,51,0
2021-03-08,Esmeralda,Nevada,32009,37,0,0,0
2021-03-08,Eureka,Nevada,32011,50,0,0,0
2021-03-08,Humboldt,Nevada,32013,1067,0,13,0
2021-03-08,Lander,Nevada,32015,443,0,9,0
2021-03-08,Lincoln,Nevada,32017,348,0,1,0
2021-03-08,Lyon,Nevada,32019,2784,0,57,0
2021-03-08,Mineral,Nevada,32021,303,0,6,0
2021-03-08,Nye,Nevada,32023,2803,0,94,0
2021-03-08,Pershing,Nevada,32027,943,0,20,0
2021-03-08,Storey,Nevada,32029,81,0,3,0
2021-03-08,Washoe,Nevada,32031,43227,47,649,0
2021-03-08,White Pine,Nevada,32033,549,0,5,0
2021-03-09,Carson City,Nevada,32510,5954,10,116,0
2021-03-09,Churchill,Nevada,32001,1931,2,49,0
2021-03-09,Clark,Nevada,32003,229156,350,3947,13
2021-03-09,Douglas,Nevada,32005,2558,5,33,0
2021-03-09,Elko,Nevada,32007,4590,0,51,0
2021-03-09,Esmeralda,Nevada,32009,37,0,0,0
2021-03-09,Eureka,Nevada,32011,50,0,0,0
2021-03-09,Humboldt,Nevada,32013,1071,4,13,0
2021-03-09,Lander,Nevada,32015,443,0,9,0
2021-03-09,Lincoln,Nevada,32017,348,0,1,0
2021-03-09,Lyon,Nevada,32019,2790,6,57,0
2021-03-09,Mineral,Nevada,32021,303,0,6,0
2021-03-09,Nye,Nevada,32023,2803,0,95,1
2021-03-09,Pershing,Nevada,32027,943,0,20,0
2021-03-09,Storey,Nevada,32029,81,0,3,0
2021-03-09,Washoe,Nevada,32031,43265,38,649,0
2021-03-09,White Pine,Nevada,32033,549,0,5,0
2021-03-10,Carson City,Nevada,32510,5961,7,116,0
2021-03-10,Churchill,Nevada,32001,1932,1,49,0
2021-03-10,Clark,Nevada,32003,229415,259,3960,13
2021-03-10,Douglas,Nevada,32005,2561,3,33,0
2021-03-10,Elko,Nevada,32007,4590,0,51,0
2021-03-10,Esmeralda,Nevada,32009,37,0,0,0
2021-03-10,Eureka,Nevada,32011,50,0,0,0
2021-03-10,Humboldt,Nevada,32013,1071,0,13,0
2021-03-10,Lander,Nevada,32015,443,0,9,0
2021-03-10,Lincoln,Nevada,32017,348,0,1,0
2021-03-10,Lyon,Nevada,32019,2791,1,57,0
2021-03-10,Mineral,Nevada,32021,303,0,6,0
2021-03-10,Nye,Nevada,32023,2816,13,95,0
2021-03-10,Pershing,Nevada,32027,943,0,20,0
2021-03-10,Storey,Nevada,32029,81,0,3,0
2021-03-10,Washoe,Nevada,32031,43312,47,651,2
2021-03-10,White Pine,Nevada,32033,549,0,5,0
2021-03-11,Carson City,Nevada,32510,5964,3,116,0
2021-03-11,Churchill,Nevada,32001,1933,1,49,0
2021-03-11,Clark,Nevada,32003,229956,541,3971,11
2021-03-11,Douglas,Nevada,32005,2566,5,33,0
2021-03-11,Elko,Nevada,32007,4613,23,51,0
2021-03-11,Esmeralda,Nevada,32009,37,0,0,0
2021-03-11,Eureka,Nevada,32011,50,0,0,0
2021-03-11,Humboldt,Nevada,32013,1071,0,13,0
2021-03-11,Lander,Nevada,32015,443,0,9,0
2021-03-11,Lincoln,Nevada,32017,348,0,1,0
2021-03-11,Lyon,Nevada,32019,2801,10,57,0
2021-03-11,Mineral,Nevada,32021,303,0,6,0
2021-03-11,Nye,Nevada,32023,2818,2,95,0
2021-03-11,Pershing,Nevada,32027,943,0,20,0
2021-03-11,Storey,Nevada,32029,83,2,3,0
2021-03-11,Washoe,Nevada,32031,43335,23,651,0
2021-03-11,White Pine,Nevada,32033,549,0,5,0
2021-03-12,Carson City,Nevada,32510,5972,8,116,0
2021-03-12,Churchill,Nevada,32001,1934,1,49,0
2021-03-12,Clark,Nevada,32003,230758,802,3988,17
2021-03-12,Douglas,Nevada,32005,2577,11,33,0
2021-03-12,Elko,Nevada,32007,4613,0,51,0
2021-03-12,Esmeralda,Nevada,32009,37,0,0,0
2021-03-12,Eureka,Nevada,32011,50,0,0,0
2021-03-12,Humboldt,Nevada,32013,1071,0,13,0
2021-03-12,Lander,Nevada,32015,443,0,9,0
2021-03-12,Lincoln,Nevada,32017,348,0,1,0
2021-03-12,Lyon,Nevada,32019,2807,6,57,0
2021-03-12,Mineral,Nevada,32021,303,0,6,0
2021-03-12,Nye,Nevada,32023,2824,6,95,0
2021-03-12,Pershing,Nevada,32027,943,0,20,0
2021-03-12,Storey,Nevada,32029,83,0,3,0
2021-03-12,Washoe,Nevada,32031,43394,59,653,2
2021-03-12,White Pine,Nevada,32033,549,0,5,0
2021-03-13,Carson City,Nevada,32510,5975,3,116,0
2021-03-13,Churchill,Nevada,32001,1934,0,49,0
2021-03-13,Clark,Nevada,32003,231116,358,4005,17
2021-03-13,Douglas,Nevada,32005,2580,3,33,0
2021-03-13,Elko,Nevada,32007,4613,0,52,1
2021-03-13,Esmeralda,Nevada,32009,37,0,0,0
2021-03-13,Eureka,Nevada,32011,50,0,0,0
2021-03-13,Humboldt,Nevada,32013,1071,0,13,0
2021-03-13,Lander,Nevada,32015,443,0,9,0
2021-03-13,Lincoln,Nevada,32017,348,0,1,0
2021-03-13,Lyon,Nevada,32019,2812,5,57,0
2021-03-13,Mineral,Nevada,32021,303,0,6,0
2021-03-13,Nye,Nevada,32023,2829,5,95,0
2021-03-13,Pershing,Nevada,32027,943,0,20,0
2021-03-13,Storey,Nevada,32029,83,0,3,0
2021-03-13,Washoe,Nevada,32031,43455,61,655,2
2021-03-13,White Pine,Nevada,32033,550,1,5,0
2021-03-14,Carson City,Nevada,32510,5975,0,116,0
2021-03-14,Churchill,Nevada,32001,1934,0,49,0
2021-03-14,Clark,Nevada,32003,231277,161,4005,0
2021-03-14,Douglas,Nevada,32005,2580,0,33,0
2021-03-14,Elko,Nevada,32007,4613,0,52,0
2021-03-14,Esmeralda,Nevada,32009,37,0,0,0
2021-03-14,Eureka,Nevada,32011,50,0,0,0
2021-03-14,Humboldt,Nevada,32013,1071,0,13,0
2021-03-14,Lander,Nevada,32015,443,0,9,0
2021-03-14,Lincoln,Nevada,32017,348,0,1,0
2021-03-14,Lyon,Nevada,32019,2812,0,57,0
2021-03-14,Mineral,Nevada,32021,303,0,6,0
2021-03-14,Nye,Nevada,32023,2829,0,95,0
2021-03-14,Pershing,Nevada,32027,943,0,20,0
2021-03-14,Storey,Nevada,32029,83,0,3,0
2021-03-14,Washoe,Nevada,32031,43470,15,655,0
2021-03-14,White Pine,Nevada,32033,550,0,5,0
2021-03-15,Carson City,Nevada,32510,5980,5,116,0
2021-03-15,Churchill,Nevada,32001,1937,3,49,0
2021-03-15,Clark,Nevada,32003,231416,139,4007,2
2021-03-15,Douglas,Nevada,32005,2589,9,33,0
2021-03-15,Elko,Nevada,32007,4613,0,52,0
2021-03-15,Esmeralda,Nevada,32009,37,0,0,0
2021-03-15,Eureka,Nevada,32011,50,0,0,0
2021-03-15,Humboldt,Nevada,32013,1071,0,13,0
2021-03-15,Lander,Nevada,32015,443,0,9,0
2021-03-15,Lincoln,Nevada,32017,348,0,1,0
2021-03-15,Lyon,Nevada,32019,2821,9,57,0
2021-03-15,Mineral,Nevada,32021,303,0,6,0
2021-03-15,Nye,Nevada,32023,2830,1,95,0
2021-03-15,Pershing,Nevada,32027,943,0,20,0
2021-03-15,Storey,Nevada,32029,83,0,3,0
2021-03-15,Washoe,Nevada,32031,43503,33,655,0
2021-03-15,White Pine,Nevada,32033,550,0,5,0
2021-03-16,Carson City,Nevada,32510,5985,5,116,0
2021-03-16,Churchill,Nevada,32001,1938,1,49,0
2021-03-16,Clark,Nevada,32003,231710,294,4021,14
2021-03-16,Douglas,Nevada,32005,2592,3,33,0
2021-03-16,Elko,Nevada,32007,4613,0,52,0
2021-03-16,Esmeralda,Nevada,32009,37,0,0,0
2021-03-16,Eureka,Nevada,32011,50,0,0,0
2021-03-16,Humboldt,Nevada,32013,1071,0,13,0
2021-03-16,Lander,Nevada,32015,443,0,9,0
2021-03-16,Lincoln,Nevada,32017,351,3,1,0
2021-03-16,Lyon,Nevada,32019,2824,3,57,0
2021-03-16,Mineral,Nevada,32021,303,0,6,0
2021-03-16,Nye,Nevada,32023,2831,1,95,0
2021-03-16,Pershing,Nevada,32027,943,0,20,0
2021-03-16,Storey,Nevada,32029,84,1,3,0
2021-03-16,Washoe,Nevada,32031,43550,47,656,1
2021-03-16,White Pine,Nevada,32033,550,0,5,0
2021-03-17,Carson City,Nevada,32510,5987,2,116,0
2021-03-17,Churchill,Nevada,32001,1943,5,49,0
2021-03-17,Clark,Nevada,32003,231946,236,4032,11
2021-03-17,Douglas,Nevada,32005,2593,1,33,0
2021-03-17,Elko,Nevada,32007,4629,16,52,0
2021-03-17,Esmeralda,Nevada,32009,37,0,0,0
2021-03-17,Eureka,Nevada,32011,50,0,0,0
2021-03-17,Humboldt,Nevada,32013,1073,2,13,0
2021-03-17,Lander,Nevada,32015,443,0,9,0
2021-03-17,Lincoln,Nevada,32017,354,3,1,0
2021-03-17,Lyon,Nevada,32019,2824,0,57,0
2021-03-17,Mineral,Nevada,32021,303,0,6,0
2021-03-17,Nye,Nevada,32023,2834,3,95,0
2021-03-17,Pershing,Nevada,32027,943,0,20,0
2021-03-17,Storey,Nevada,32029,84,0,3,0
2021-03-17,Washoe,Nevada,32031,43584,34,657,1
2021-03-17,White Pine,Nevada,32033,550,0,5,0
2021-03-18,Carson City,Nevada,32510,5994,7,116,0
2021-03-18,Churchill,Nevada,32001,1944,1,49,0
2021-03-18,Clark,Nevada,32003,232174,228,4039,7
2021-03-18,Douglas,Nevada,32005,2606,13,33,0
2021-03-18,Elko,Nevada,32007,4629,0,53,1
2021-03-18,Esmeralda,Nevada,32009,37,0,0,0
2021-03-18,Eureka,Nevada,32011,50,0,0,0
2021-03-18,Humboldt,Nevada,32013,1073,0,13,0
2021-03-18,Lander,Nevada,32015,443,0,9,0
2021-03-18,Lincoln,Nevada,32017,354,0,1,0
2021-03-18,Lyon,Nevada,32019,2825,1,57,0
2021-03-18,Mineral,Nevada,32021,305,2,7,1
2021-03-18,Nye,Nevada,32023,2839,5,95,0
2021-03-18,Pershing,Nevada,32027,943,0,20,0
2021-03-18,Storey,Nevada,32029,84,0,3,0
2021-03-18,Washoe,Nevada,32031,43584,0,657,0
2021-03-18,White Pine,Nevada,32033,550,0,5,0
2021-03-19,Carson City,Nevada,32510,6003,9,116,0
2021-03-19,Churchill,Nevada,32001,1945,1,49,0
2021-03-19,Clark,Nevada,32003,232382,208,4043,4
2021-03-19,Douglas,Nevada,32005,2613,7,33,0
2021-03-19,Elko,Nevada,32007,4629,0,53,0
2021-03-19,Esmeralda,Nevada,32009,37,0,0,0
2021-03-19,Eureka,Nevada,32011,50,0,0,0
2021-03-19,Humboldt,Nevada,32013,1073,0,13,0
2021-03-19,Lander,Nevada,32015,444,1,9,0
2021-03-19,Lincoln,Nevada,32017,354,0,1,0
2021-03-19,Lyon,Nevada,32019,2832,7,57,0
2021-03-19,Mineral,Nevada,32021,305,0,7,0
2021-03-19,Nye,Nevada,32023,2840,1,95,0
2021-03-19,Pershing,Nevada,32027,943,0,20,0
2021-03-19,Storey,Nevada,32029,84,0,3,0
2021-03-19,Washoe,Nevada,32031,43604,20,657,0
2021-03-19,White Pine,Nevada,32033,558,8,5,0
2021-03-20,Carson City,Nevada,32510,6010,7,118,2
2021-03-20,Churchill,Nevada,32001,1948,3,49,0
2021-03-20,Clark,Nevada,32003,232595,213,4048,5
2021-03-20,Douglas,Nevada,32005,2619,6,33,0
2021-03-20,Elko,Nevada,32007,4629,0,53,0
2021-03-20,Esmeralda,Nevada,32009,37,0,0,0
2021-03-20,Eureka,Nevada,32011,50,0,0,0
2021-03-20,Humboldt,Nevada,32013,1078,5,13,0
2021-03-20,Lander,Nevada,32015,444,0,9,0
2021-03-20,Lincoln,Nevada,32017,354,0,1,0
2021-03-20,Lyon,Nevada,32019,2836,4,58,1
2021-03-20,Mineral,Nevada,32021,305,0,7,0
2021-03-20,Nye,Nevada,32023,2843,3,96,1
2021-03-20,Pershing,Nevada,32027,943,0,20,0
2021-03-20,Storey,Nevada,32029,84,0,3,0
2021-03-20,Washoe,Nevada,32031,43629,25,658,1
2021-03-20,White Pine,Nevada,32033,558,0,5,0
2021-03-21,Carson City,Nevada,32510,6010,0,118,0
2021-03-21,Churchill,Nevada,32001,1950,2,49,0
2021-03-21,Clark,Nevada,32003,232730,135,4048,0
2021-03-21,Douglas,Nevada,32005,2619,0,33,0
2021-03-21,Elko,Nevada,32007,4629,0,53,0
2021-03-21,Esmeralda,Nevada,32009,37,0,0,0
2021-03-21,Eureka,Nevada,32011,50,0,0,0
2021-03-21,Humboldt,Nevada,32013,1078,0,13,0
2021-03-21,Lander,Nevada,32015,444,0,9,0
2021-03-21,Lincoln,Nevada,32017,354,0,1,0
2021-03-21,Lyon,Nevada,32019,2836,0,58,0
2021-03-21,Mineral,Nevada,32021,305,0,7,0
2021-03-21,Nye,Nevada,32023,2843,0,96,0
2021-03-21,Pershing,Nevada,32027,943,0,20,0
2021-03-21,Storey,Nevada,32029,84,0,3,0
2021-03-21,Washoe,Nevada,32031,43717,88,659,1
2021-03-21,White Pine,Nevada,32033,558,0,5,0
2021-03-22,Carson City,Nevada,32510,6019,9,119,1
2021-03-22,Churchill,Nevada,32001,1951,1,49,0
2021-03-22,Clark,Nevada,32003,232808,78,4049,1
2021-03-22,Douglas,Nevada,32005,2622,3,33,0
2021-03-22,Elko,Nevada,32007,4629,0,53,0
2021-03-22,Esmeralda,Nevada,32009,37,0,0,0
2021-03-22,Eureka,Nevada,32011,50,0,0,0
2021-03-22,Humboldt,Nevada,32013,1078,0,13,0
2021-03-22,Lander,Nevada,32015,444,0,9,0
2021-03-22,Lincoln,Nevada,32017,354,0,1,0
2021-03-22,Lyon,Nevada,32019,2848,12,58,0
2021-03-22,Mineral,Nevada,32021,305,0,7,0
2021-03-22,Nye,Nevada,32023,2848,5,96,0
2021-03-22,Pershing,Nevada,32027,943,0,20,0
2021-03-22,Storey,Nevada,32029,85,1,3,0
2021-03-22,Washoe,Nevada,32031,43781,64,659,0
2021-03-22,White Pine,Nevada,32033,558,0,5,0
2021-03-23,Carson City,Nevada,32510,6026,7,119,0
2021-03-23,Churchill,Nevada,32001,1952,1,49,0
2021-03-23,Clark,Nevada,32003,232916,108,4062,13
2021-03-23,Douglas,Nevada,32005,2623,1,33,0
2021-03-23,Elko,Nevada,32007,4649,20,53,0
2021-03-23,Esmeralda,Nevada,32009,38,1,0,0
2021-03-23,Eureka,Nevada,32011,50,0,0,0
2021-03-23,Humboldt,Nevada,32013,1078,0,13,0
2021-03-23,Lander,Nevada,32015,444,0,9,0
2021-03-23,Lincoln,Nevada,32017,354,0,1,0
2021-03-23,Lyon,Nevada,32019,2855,7,59,1
2021-03-23,Mineral,Nevada,32021,305,0,7,0
2021-03-23,Nye,Nevada,32023,2848,0,96,0
2021-03-23,Pershing,Nevada,32027,943,0,20,0
2021-03-23,Storey,Nevada,32029,86,1,3,0
2021-03-23,Washoe,Nevada,32031,43781,0,659,0
2021-03-23,White Pine,Nevada,32033,558,0,5,0
2021-03-24,Carson City,Nevada,32510,6035,9,119,0
2021-03-24,Churchill,Nevada,32001,1953,1,49,0
2021-03-24,Clark,Nevada,32003,233110,194,4072,10
2021-03-24,Douglas,Nevada,32005,2629,6,33,0
2021-03-24,Elko,Nevada,32007,4649,0,53,0
2021-03-24,Esmeralda,Nevada,32009,38,0,0,0
2021-03-24,Eureka,Nevada,32011,50,0,0,0
2021-03-24,Humboldt,Nevada,32013,1078,0,13,0
2021-03-24,Lander,Nevada,32015,444,0,9,0
2021-03-24,Lincoln,Nevada,32017,354,0,2,1
2021-03-24,Lyon,Nevada,32019,2858,3,59,0
2021-03-24,Mineral,Nevada,32021,305,0,7,0
2021-03-24,Nye,Nevada,32023,2852,4,100,4
2021-03-24,Pershing,Nevada,32027,943,0,20,0
2021-03-24,Storey,Nevada,32029,87,1,3,0
2021-03-24,Washoe,Nevada,32031,43806,25,659,0
2021-03-24,White Pine,Nevada,32033,558,0,5,0
2021-03-25,Carson City,Nevada,32510,6134,99,121,2
2021-03-25,Churchill,Nevada,32001,1953,0,49,0
2021-03-25,Clark,Nevada,32003,233305,195,4079,7
2021-03-25,Douglas,Nevada,32005,2653,24,33,0
2021-03-25,Elko,Nevada,32007,4656,7,53,0
2021-03-25,Esmeralda,Nevada,32009,38,0,0,0
2021-03-25,Eureka,Nevada,32011,50,0,0,0
2021-03-25,Humboldt,Nevada,32013,1078,0,13,0
2021-03-25,Lander,Nevada,32015,444,0,9,0
2021-03-25,Lincoln,Nevada,32017,354,0,2,0
2021-03-25,Lyon,Nevada,32019,2902,44,60,1
2021-03-25,Mineral,Nevada,32021,305,0,7,0
2021-03-25,Nye,Nevada,32023,2852,0,100,0
2021-03-25,Pershing,Nevada,32027,943,0,20,0
2021-03-25,Storey,Nevada,32029,88,1,3,0
2021-03-25,Washoe,Nevada,32031,43883,77,661,2
2021-03-25,White Pine,Nevada,32033,558,0,5,0
2021-03-26,Carson City,Nevada,32510,6136,2,121,0
2021-03-26,Churchill,Nevada,32001,1954,1,49,0
2021-03-26,Clark,Nevada,32003,233671,366,4088,9
2021-03-26,Douglas,Nevada,32005,2657,4,35,2
2021-03-26,Elko,Nevada,32007,4667,11,53,0
2021-03-26,Esmeralda,Nevada,32009,38,0,0,0
2021-03-26,Eureka,Nevada,32011,50,0,0,0
