date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-08,Wyoming,New York,36121,246,3,5,0
2020-11-08,Yates,New York,36123,163,2,6,0
2020-11-09,Albany,New York,36001,4095,46,132,0
2020-11-09,Allegany,New York,36003,471,2,25,0
2020-11-09,Broome,New York,36007,4032,29,115,1
2020-11-09,Cattaraugus,New York,36009,611,6,21,1
2020-11-09,Cayuga,New York,36011,549,16,5,0
2020-11-09,Chautauqua,New York,36013,1118,4,5,0
2020-11-09,Chemung,New York,36015,2135,9,19,0
2020-11-09,Chenango,New York,36017,468,8,7,0
2020-11-09,Clinton,New York,36019,303,2,5,0
2020-11-09,Columbia,New York,36021,812,11,54,0
2020-11-09,Cortland,New York,36023,656,9,1,0
2020-11-09,Delaware,New York,36025,246,8,6,0
2020-11-09,Dutchess,New York,36027,5839,49,168,0
2020-11-09,Erie,New York,36029,15216,228,668,3
2020-11-09,Essex,New York,36031,224,0,14,0
2020-11-09,Franklin,New York,36033,140,4,1,0
2020-11-09,Fulton,New York,36035,375,2,28,0
2020-11-09,Genesee,New York,36037,495,17,6,0
2020-11-09,Greene,New York,36039,558,3,15,0
2020-11-09,Hamilton,New York,36041,20,1,1,0
2020-11-09,Herkimer,New York,36043,449,2,10,0
2020-11-09,Jefferson,New York,36045,277,9,1,0
2020-11-09,Lewis,New York,36049,185,5,5,0
2020-11-09,Livingston,New York,36051,408,2,7,0
2020-11-09,Madison,New York,36053,658,6,9,0
2020-11-09,Monroe,New York,36055,8958,133,262,0
2020-11-09,Montgomery,New York,36057,296,0,9,0
2020-11-09,Nassau,New York,36059,51895,213,2222,0
2020-11-09,New York City,New York,,277105,1161,24085,11
2020-11-09,Niagara,New York,36063,2392,38,92,0
2020-11-09,Oneida,New York,36065,3121,39,134,1
2020-11-09,Onondaga,New York,36067,6576,85,190,2
2020-11-09,Ontario,New York,36069,829,7,29,0
2020-11-09,Orange,New York,36071,14480,96,423,2
2020-11-09,Orleans,New York,36073,450,8,55,0
2020-11-09,Oswego,New York,36075,787,29,4,0
2020-11-09,Otsego,New York,36077,449,5,5,0
2020-11-09,Putnam,New York,36079,1978,30,64,0
2020-11-09,Rensselaer,New York,36083,1213,15,44,0
2020-11-09,Rockland,New York,36087,18995,85,516,1
2020-11-09,Saratoga,New York,36091,1553,12,17,0
2020-11-09,Schenectady,New York,36093,1733,17,52,0
2020-11-09,Schoharie,New York,36095,124,2,2,0
2020-11-09,Schuyler,New York,36097,186,3,3,0
2020-11-09,Seneca,New York,36099,182,6,2,0
2020-11-09,St. Lawrence,New York,36089,493,13,5,0
2020-11-09,Steuben,New York,36101,1229,4,71,0
2020-11-09,Suffolk,New York,36103,51052,324,2022,0
2020-11-09,Sullivan,New York,36105,1900,6,37,0
2020-11-09,Tioga,New York,36107,846,10,41,3
2020-11-09,Tompkins,New York,36109,707,5,0,0
2020-11-09,Ulster,New York,36111,2647,21,87,0
2020-11-09,Warren,New York,36113,485,2,30,0
2020-11-09,Washington,New York,36115,382,2,14,0
2020-11-09,Wayne,New York,36117,676,13,8,2
2020-11-09,Westchester,New York,36119,42453,275,1479,2
2020-11-09,Wyoming,New York,36121,250,4,5,0
2020-11-09,Yates,New York,36123,171,8,6,0
2020-11-10,Albany,New York,36001,4192,97,132,0
2020-11-10,Allegany,New York,36003,484,13,29,4
2020-11-10,Broome,New York,36007,4086,54,117,2
2020-11-10,Cattaraugus,New York,36009,618,7,21,0
2020-11-10,Cayuga,New York,36011,566,17,5,0
2020-11-10,Chautauqua,New York,36013,1136,18,5,0
2020-11-10,Chemung,New York,36015,2157,22,20,1
2020-11-10,Chenango,New York,36017,472,4,7,0
2020-11-10,Clinton,New York,36019,313,10,5,0
2020-11-10,Columbia,New York,36021,825,13,54,0
2020-11-10,Cortland,New York,36023,665,9,1,0
2020-11-10,Delaware,New York,36025,255,9,6,0
2020-11-10,Dutchess,New York,36027,5879,40,170,2
2020-11-10,Erie,New York,36029,15606,390,674,6
2020-11-10,Essex,New York,36031,226,2,14,0
2020-11-10,Franklin,New York,36033,147,7,2,1
2020-11-10,Fulton,New York,36035,377,2,28,0
2020-11-10,Genesee,New York,36037,510,15,6,0
2020-11-10,Greene,New York,36039,563,5,15,0
2020-11-10,Hamilton,New York,36041,20,0,1,0
2020-11-10,Herkimer,New York,36043,461,12,10,0
2020-11-10,Jefferson,New York,36045,282,5,1,0
2020-11-10,Lewis,New York,36049,186,1,5,0
2020-11-10,Livingston,New York,36051,432,24,7,0
2020-11-10,Madison,New York,36053,666,8,9,0
2020-11-10,Monroe,New York,36055,9242,284,264,2
2020-11-10,Montgomery,New York,36057,296,0,9,0
2020-11-10,Nassau,New York,36059,52173,278,2224,2
2020-11-10,New York City,New York,,278312,1207,24087,2
2020-11-10,Niagara,New York,36063,2467,75,93,1
2020-11-10,Oneida,New York,36065,3177,56,134,0
2020-11-10,Onondaga,New York,36067,6826,250,193,3
2020-11-10,Ontario,New York,36069,848,19,29,0
2020-11-10,Orange,New York,36071,14568,88,423,0
2020-11-10,Orleans,New York,36073,453,3,56,1
2020-11-10,Oswego,New York,36075,809,22,4,0
2020-11-10,Otsego,New York,36077,456,7,5,0
2020-11-10,Putnam,New York,36079,2004,26,64,0
2020-11-10,Rensselaer,New York,36083,1230,17,44,0
2020-11-10,Rockland,New York,36087,19133,138,516,0
2020-11-10,Saratoga,New York,36091,1567,14,17,0
2020-11-10,Schenectady,New York,36093,1758,25,52,0
2020-11-10,Schoharie,New York,36095,130,6,2,0
2020-11-10,Schuyler,New York,36097,196,10,3,0
2020-11-10,Seneca,New York,36099,188,6,2,0
2020-11-10,St. Lawrence,New York,36089,501,8,5,0
2020-11-10,Steuben,New York,36101,1249,20,72,1
2020-11-10,Suffolk,New York,36103,51332,280,2022,0
2020-11-10,Sullivan,New York,36105,1920,20,38,1
2020-11-10,Tioga,New York,36107,864,18,41,0
2020-11-10,Tompkins,New York,36109,712,5,0,0
2020-11-10,Ulster,New York,36111,2670,23,87,0
2020-11-10,Warren,New York,36113,487,2,30,0
2020-11-10,Washington,New York,36115,384,2,14,0
2020-11-10,Wayne,New York,36117,689,13,8,0
2020-11-10,Westchester,New York,36119,42695,242,1480,1
2020-11-10,Wyoming,New York,36121,261,11,5,0
2020-11-10,Yates,New York,36123,176,5,6,0
2020-11-11,Albany,New York,36001,4252,60,132,0
2020-11-11,Allegany,New York,36003,503,19,31,2
2020-11-11,Broome,New York,36007,4167,81,119,2
2020-11-11,Cattaraugus,New York,36009,627,9,21,0
2020-11-11,Cayuga,New York,36011,573,7,5,0
2020-11-11,Chautauqua,New York,36013,1161,25,5,0
2020-11-11,Chemung,New York,36015,2197,40,20,0
2020-11-11,Chenango,New York,36017,477,5,7,0
2020-11-11,Clinton,New York,36019,331,18,5,0
2020-11-11,Columbia,New York,36021,844,19,54,0
2020-11-11,Cortland,New York,36023,677,12,1,0
2020-11-11,Delaware,New York,36025,262,7,6,0
2020-11-11,Dutchess,New York,36027,5944,65,172,2
2020-11-11,Erie,New York,36029,16028,422,676,2
2020-11-11,Essex,New York,36031,232,6,14,0
2020-11-11,Franklin,New York,36033,152,5,2,0
2020-11-11,Fulton,New York,36035,378,1,28,0
2020-11-11,Genesee,New York,36037,527,17,6,0
2020-11-11,Greene,New York,36039,564,1,15,0
2020-11-11,Hamilton,New York,36041,20,0,1,0
2020-11-11,Herkimer,New York,36043,472,11,10,0
2020-11-11,Jefferson,New York,36045,288,6,1,0
2020-11-11,Lewis,New York,36049,195,9,5,0
2020-11-11,Livingston,New York,36051,443,11,7,0
2020-11-11,Madison,New York,36053,672,6,9,0
2020-11-11,Monroe,New York,36055,9515,273,264,0
2020-11-11,Montgomery,New York,36057,300,4,9,0
2020-11-11,Nassau,New York,36059,52575,402,2226,2
2020-11-11,New York City,New York,,280044,1732,24096,9
2020-11-11,Niagara,New York,36063,2505,38,93,0
2020-11-11,Oneida,New York,36065,3251,74,134,0
2020-11-11,Onondaga,New York,36067,7021,195,193,0
2020-11-11,Ontario,New York,36069,870,22,30,1
2020-11-11,Orange,New York,36071,14716,148,423,0
2020-11-11,Orleans,New York,36073,466,13,56,0
2020-11-11,Oswego,New York,36075,840,31,4,0
2020-11-11,Otsego,New York,36077,456,0,5,0
2020-11-11,Putnam,New York,36079,2030,26,64,0
2020-11-11,Rensselaer,New York,36083,1243,13,44,0
2020-11-11,Rockland,New York,36087,19277,144,516,0
2020-11-11,Saratoga,New York,36091,1583,16,17,0
2020-11-11,Schenectady,New York,36093,1777,19,52,0
2020-11-11,Schoharie,New York,36095,133,3,2,0
2020-11-11,Schuyler,New York,36097,200,4,3,0
2020-11-11,Seneca,New York,36099,190,2,2,0
2020-11-11,St. Lawrence,New York,36089,509,8,5,0
2020-11-11,Steuben,New York,36101,1266,17,72,0
2020-11-11,Suffolk,New York,36103,51744,412,2023,1
2020-11-11,Sullivan,New York,36105,1932,12,38,0
2020-11-11,Tioga,New York,36107,886,22,41,0
2020-11-11,Tompkins,New York,36109,734,22,0,0
2020-11-11,Ulster,New York,36111,2694,24,87,0
2020-11-11,Warren,New York,36113,493,6,30,0
2020-11-11,Washington,New York,36115,390,6,14,0
2020-11-11,Wayne,New York,36117,704,15,10,2
2020-11-11,Westchester,New York,36119,42939,244,1482,2
2020-11-11,Wyoming,New York,36121,271,10,5,0
2020-11-11,Yates,New York,36123,178,2,6,0
2020-11-12,Albany,New York,36001,4336,84,133,1
2020-11-12,Allegany,New York,36003,543,40,33,2
2020-11-12,Broome,New York,36007,4215,48,121,2
2020-11-12,Cattaraugus,New York,36009,642,15,21,0
2020-11-12,Cayuga,New York,36011,594,21,5,0
2020-11-12,Chautauqua,New York,36013,1187,26,5,0
2020-11-12,Chemung,New York,36015,2241,44,23,3
2020-11-12,Chenango,New York,36017,480,3,7,0
2020-11-12,Clinton,New York,36019,344,13,5,0
2020-11-12,Columbia,New York,36021,855,11,54,0
2020-11-12,Cortland,New York,36023,692,15,1,0
2020-11-12,Delaware,New York,36025,266,4,6,0
2020-11-12,Dutchess,New York,36027,6003,59,173,1
2020-11-12,Erie,New York,36029,16540,512,681,5
2020-11-12,Essex,New York,36031,232,0,14,0
2020-11-12,Franklin,New York,36033,161,9,3,1
2020-11-12,Fulton,New York,36035,381,3,28,0
2020-11-12,Genesee,New York,36037,541,14,6,0
2020-11-12,Greene,New York,36039,574,10,16,1
2020-11-12,Hamilton,New York,36041,20,0,1,0
2020-11-12,Herkimer,New York,36043,476,4,10,0
2020-11-12,Jefferson,New York,36045,292,4,1,0
2020-11-12,Lewis,New York,36049,210,15,5,0
2020-11-12,Livingston,New York,36051,451,8,7,0
2020-11-12,Madison,New York,36053,684,12,9,0
2020-11-12,Monroe,New York,36055,9764,249,266,2
2020-11-12,Montgomery,New York,36057,304,4,10,1
2020-11-12,Nassau,New York,36059,52897,322,2226,0
2020-11-12,New York City,New York,,281707,1663,24099,3
2020-11-12,Niagara,New York,36063,2564,59,93,0
2020-11-12,Oneida,New York,36065,3320,69,135,1
2020-11-12,Onondaga,New York,36067,7211,190,193,0
2020-11-12,Ontario,New York,36069,889,19,30,0
2020-11-12,Orange,New York,36071,14818,102,423,0
2020-11-12,Orleans,New York,36073,480,14,56,0
2020-11-12,Oswego,New York,36075,871,31,4,0
2020-11-12,Otsego,New York,36077,458,2,5,0
2020-11-12,Putnam,New York,36079,2059,29,64,0
2020-11-12,Rensselaer,New York,36083,1258,15,45,1
2020-11-12,Rockland,New York,36087,19414,137,517,1
2020-11-12,Saratoga,New York,36091,1611,28,17,0
2020-11-12,Schenectady,New York,36093,1802,25,52,0
2020-11-12,Schoharie,New York,36095,137,4,2,0
2020-11-12,Schuyler,New York,36097,208,8,3,0
2020-11-12,Seneca,New York,36099,199,9,2,0
2020-11-12,St. Lawrence,New York,36089,527,18,5,0
2020-11-12,Steuben,New York,36101,1295,29,72,0
2020-11-12,Suffolk,New York,36103,52065,321,2023,0
2020-11-12,Sullivan,New York,36105,1940,8,38,0
2020-11-12,Tioga,New York,36107,913,27,42,1
2020-11-12,Tompkins,New York,36109,765,31,0,0
2020-11-12,Ulster,New York,36111,2717,23,87,0
2020-11-12,Warren,New York,36113,495,2,30,0
2020-11-12,Washington,New York,36115,390,0,14,0
2020-11-12,Wayne,New York,36117,718,14,10,0
2020-11-12,Westchester,New York,36119,43291,352,1482,0
2020-11-12,Wyoming,New York,36121,287,16,5,0
2020-11-12,Yates,New York,36123,182,4,6,0
2020-11-13,Albany,New York,36001,4425,89,135,2
2020-11-13,Allegany,New York,36003,589,46,34,1
2020-11-13,Broome,New York,36007,4303,88,122,1
2020-11-13,Cattaraugus,New York,36009,661,19,21,0
2020-11-13,Cayuga,New York,36011,609,15,5,0
2020-11-13,Chautauqua,New York,36013,1210,23,5,0
2020-11-13,Chemung,New York,36015,2280,39,24,1
2020-11-13,Chenango,New York,36017,489,9,7,0
2020-11-13,Clinton,New York,36019,356,12,5,0
2020-11-13,Columbia,New York,36021,870,15,54,0
2020-11-13,Cortland,New York,36023,712,20,1,0
2020-11-13,Delaware,New York,36025,271,5,6,0
2020-11-13,Dutchess,New York,36027,6074,71,173,0
2020-11-13,Erie,New York,36029,17021,481,685,4
2020-11-13,Essex,New York,36031,232,0,14,0
2020-11-13,Franklin,New York,36033,174,13,3,0
2020-11-13,Fulton,New York,36035,382,1,28,0
2020-11-13,Genesee,New York,36037,584,43,6,0
2020-11-13,Greene,New York,36039,578,4,16,0
2020-11-13,Hamilton,New York,36041,22,2,1,0
2020-11-13,Herkimer,New York,36043,480,4,10,0
2020-11-13,Jefferson,New York,36045,307,15,1,0
2020-11-13,Lewis,New York,36049,219,9,5,0
2020-11-13,Livingston,New York,36051,466,15,7,0
2020-11-13,Madison,New York,36053,696,12,9,0
2020-11-13,Monroe,New York,36055,10075,311,266,0
2020-11-13,Montgomery,New York,36057,307,3,10,0
2020-11-13,Nassau,New York,36059,53271,374,2229,3
2020-11-13,New York City,New York,,283533,1826,24108,9
2020-11-13,Niagara,New York,36063,2616,52,94,1
2020-11-13,Oneida,New York,36065,3414,94,136,1
2020-11-13,Onondaga,New York,36067,7421,210,194,1
2020-11-13,Ontario,New York,36069,912,23,30,0
2020-11-13,Orange,New York,36071,14925,107,425,2
2020-11-13,Orleans,New York,36073,498,18,56,0
2020-11-13,Oswego,New York,36075,897,26,4,0
2020-11-13,Otsego,New York,36077,459,1,5,0
2020-11-13,Putnam,New York,36079,2091,32,64,0
2020-11-13,Rensselaer,New York,36083,1278,20,45,0
2020-11-13,Rockland,New York,36087,19567,153,517,0
2020-11-13,Saratoga,New York,36091,1642,31,17,0
2020-11-13,Schenectady,New York,36093,1828,26,52,0
2020-11-13,Schoharie,New York,36095,141,4,2,0
2020-11-13,Schuyler,New York,36097,210,2,3,0
2020-11-13,Seneca,New York,36099,202,3,2,0
2020-11-13,St. Lawrence,New York,36089,546,19,5,0
2020-11-13,Steuben,New York,36101,1361,66,72,0
2020-11-13,Suffolk,New York,36103,52493,428,2023,0
2020-11-13,Sullivan,New York,36105,1956,16,38,0
2020-11-13,Tioga,New York,36107,930,17,43,1
2020-11-13,Tompkins,New York,36109,786,21,0,0
2020-11-13,Ulster,New York,36111,2738,21,87,0
2020-11-13,Warren,New York,36113,503,8,30,0
2020-11-13,Washington,New York,36115,395,5,14,0
2020-11-13,Wayne,New York,36117,735,17,10,0
2020-11-13,Westchester,New York,36119,43655,364,1483,1
2020-11-13,Wyoming,New York,36121,332,45,5,0
2020-11-13,Yates,New York,36123,190,8,6,0
2020-11-14,Albany,New York,36001,4514,89,135,0
2020-11-14,Allegany,New York,36003,628,39,35,1
2020-11-14,Broome,New York,36007,4362,59,122,0
2020-11-14,Cattaraugus,New York,36009,675,14,21,0
2020-11-14,Cayuga,New York,36011,627,18,5,0
2020-11-14,Chautauqua,New York,36013,1234,24,5,0
2020-11-14,Chemung,New York,36015,2331,51,26,2
2020-11-14,Chenango,New York,36017,495,6,7,0
2020-11-14,Clinton,New York,36019,372,16,5,0
2020-11-14,Columbia,New York,36021,877,7,54,0
2020-11-14,Cortland,New York,36023,723,11,1,0
2020-11-14,Delaware,New York,36025,276,5,6,0
2020-11-14,Dutchess,New York,36027,6144,70,173,0
2020-11-14,Erie,New York,36029,17469,448,689,4
2020-11-14,Essex,New York,36031,237,5,14,0
2020-11-14,Franklin,New York,36033,184,10,3,0
2020-11-14,Fulton,New York,36035,389,7,28,0
2020-11-14,Genesee,New York,36037,597,13,6,0
2020-11-14,Greene,New York,36039,583,5,16,0
2020-11-14,Hamilton,New York,36041,25,3,1,0
2020-11-14,Herkimer,New York,36043,485,5,10,0
2020-11-14,Jefferson,New York,36045,316,9,1,0
2020-11-14,Lewis,New York,36049,234,15,5,0
2020-11-14,Livingston,New York,36051,481,15,7,0
2020-11-14,Madison,New York,36053,709,13,9,0
2020-11-14,Monroe,New York,36055,10330,255,267,1
2020-11-14,Montgomery,New York,36057,319,12,11,1
2020-11-14,Nassau,New York,36059,53688,417,2229,0
2020-11-14,New York City,New York,,285333,1800,24118,10
2020-11-14,Niagara,New York,36063,2678,62,96,2
2020-11-14,Oneida,New York,36065,3530,116,136,0
2020-11-14,Onondaga,New York,36067,7650,229,194,0
2020-11-14,Ontario,New York,36069,939,27,30,0
2020-11-14,Orange,New York,36071,15046,121,425,0
2020-11-14,Orleans,New York,36073,508,10,56,0
2020-11-14,Oswego,New York,36075,954,57,4,0
2020-11-14,Otsego,New York,36077,460,1,5,0
2020-11-14,Putnam,New York,36079,2134,43,64,0
2020-11-14,Rensselaer,New York,36083,1304,26,45,0
2020-11-14,Rockland,New York,36087,19723,156,518,1
2020-11-14,Saratoga,New York,36091,1666,24,17,0
2020-11-14,Schenectady,New York,36093,1860,32,52,0
2020-11-14,Schoharie,New York,36095,141,0,2,0
2020-11-14,Schuyler,New York,36097,218,8,3,0
2020-11-14,Seneca,New York,36099,205,3,2,0
2020-11-14,St. Lawrence,New York,36089,554,8,5,0
2020-11-14,Steuben,New York,36101,1394,33,72,0
2020-11-14,Suffolk,New York,36103,52942,449,2023,0
2020-11-14,Sullivan,New York,36105,1969,13,38,0
2020-11-14,Tioga,New York,36107,940,10,43,0
2020-11-14,Tompkins,New York,36109,799,13,0,0
2020-11-14,Ulster,New York,36111,2768,30,87,0
2020-11-14,Warren,New York,36113,507,4,30,0
2020-11-14,Washington,New York,36115,400,5,14,0
2020-11-14,Wayne,New York,36117,749,14,10,0
2020-11-14,Westchester,New York,36119,44092,437,1486,3
2020-11-14,Wyoming,New York,36121,340,8,5,0
2020-11-14,Yates,New York,36123,201,11,6,0
2020-11-15,Albany,New York,36001,4529,15,135,0
2020-11-15,Allegany,New York,36003,644,16,35,0
2020-11-15,Broome,New York,36007,4394,32,123,1
2020-11-15,Cattaraugus,New York,36009,678,3,21,0
2020-11-15,Cayuga,New York,36011,632,5,5,0
2020-11-15,Chautauqua,New York,36013,1239,5,5,0
2020-11-15,Chemung,New York,36015,2362,31,27,1
2020-11-15,Chenango,New York,36017,501,6,7,0
2020-11-15,Clinton,New York,36019,377,5,5,0
2020-11-15,Columbia,New York,36021,881,4,55,1
2020-11-15,Cortland,New York,36023,750,27,1,0
2020-11-15,Delaware,New York,36025,277,1,6,0
2020-11-15,Dutchess,New York,36027,6185,41,174,1
2020-11-15,Erie,New York,36029,17746,277,694,5
2020-11-15,Essex,New York,36031,238,1,14,0
2020-11-15,Franklin,New York,36033,188,4,3,0
2020-11-15,Fulton,New York,36035,393,4,28,0
2020-11-15,Genesee,New York,36037,603,6,6,0
2020-11-15,Greene,New York,36039,585,2,16,0
2020-11-15,Hamilton,New York,36041,26,1,1,0
2020-11-15,Herkimer,New York,36043,491,6,10,0
2020-11-15,Jefferson,New York,36045,324,8,1,0
2020-11-15,Lewis,New York,36049,237,3,5,0
2020-11-15,Livingston,New York,36051,488,7,7,0
2020-11-15,Madison,New York,36053,718,9,9,0
2020-11-15,Monroe,New York,36055,10454,124,269,2
2020-11-15,Montgomery,New York,36057,322,3,11,0
2020-11-15,Nassau,New York,36059,54014,326,2231,2
2020-11-15,New York City,New York,,286785,1452,24124,6
2020-11-15,Niagara,New York,36063,2708,30,96,0
2020-11-15,Oneida,New York,36065,3569,39,139,3
2020-11-15,Onondaga,New York,36067,7749,99,196,2
2020-11-15,Ontario,New York,36069,955,16,30,0
2020-11-15,Orange,New York,36071,15139,93,425,0
2020-11-15,Orleans,New York,36073,515,7,56,0
2020-11-15,Oswego,New York,36075,968,14,4,0
2020-11-15,Otsego,New York,36077,463,3,5,0
2020-11-15,Putnam,New York,36079,2153,19,64,0
2020-11-15,Rensselaer,New York,36083,1321,17,45,0
2020-11-15,Rockland,New York,36087,19843,120,518,0
2020-11-15,Saratoga,New York,36091,1680,14,17,0
2020-11-15,Schenectady,New York,36093,1871,11,52,0
2020-11-15,Schoharie,New York,36095,143,2,2,0
2020-11-15,Schuyler,New York,36097,228,10,3,0
2020-11-15,Seneca,New York,36099,209,4,2,0
2020-11-15,St. Lawrence,New York,36089,568,14,6,1
2020-11-15,Steuben,New York,36101,1416,22,72,0
2020-11-15,Suffolk,New York,36103,53308,366,2026,3
2020-11-15,Sullivan,New York,36105,1979,10,38,0
2020-11-15,Tioga,New York,36107,951,11,44,1
2020-11-15,Tompkins,New York,36109,806,7,0,0
2020-11-15,Ulster,New York,36111,2788,20,87,0
2020-11-15,Warren,New York,36113,507,0,30,0
2020-11-15,Washington,New York,36115,403,3,14,0
2020-11-15,Wayne,New York,36117,757,8,10,0
2020-11-15,Westchester,New York,36119,44345,253,1488,2
2020-11-15,Wyoming,New York,36121,343,3,5,0
2020-11-15,Yates,New York,36123,206,5,6,0
2020-11-16,Albany,New York,36001,4572,43,135,0
2020-11-16,Allegany,New York,36003,650,6,35,0
2020-11-16,Broome,New York,36007,4431,37,124,1
2020-11-16,Cattaraugus,New York,36009,683,5,21,0
2020-11-16,Cayuga,New York,36011,639,7,5,0
2020-11-16,Chautauqua,New York,36013,1248,9,5,0
2020-11-16,Chemung,New York,36015,2380,18,27,0
2020-11-16,Chenango,New York,36017,506,5,7,0
2020-11-16,Clinton,New York,36019,380,3,5,0
2020-11-16,Columbia,New York,36021,886,5,55,0
2020-11-16,Cortland,New York,36023,771,21,1,0
2020-11-16,Delaware,New York,36025,280,3,6,0
2020-11-16,Dutchess,New York,36027,6224,39,175,1
2020-11-16,Erie,New York,36029,18018,272,703,9
2020-11-16,Essex,New York,36031,239,1,14,0
2020-11-16,Franklin,New York,36033,189,1,3,0
2020-11-16,Fulton,New York,36035,401,8,28,0
2020-11-16,Genesee,New York,36037,615,12,6,0
2020-11-16,Greene,New York,36039,587,2,16,0
2020-11-16,Hamilton,New York,36041,26,0,1,0
2020-11-16,Herkimer,New York,36043,504,13,10,0
2020-11-16,Jefferson,New York,36045,332,8,1,0
2020-11-16,Lewis,New York,36049,247,10,5,0
2020-11-16,Livingston,New York,36051,499,11,7,0
2020-11-16,Madison,New York,36053,727,9,10,1
2020-11-16,Monroe,New York,36055,10681,227,269,0
2020-11-16,Montgomery,New York,36057,325,3,11,0
2020-11-16,Nassau,New York,36059,54309,295,2233,2
2020-11-16,New York City,New York,,288078,1293,24136,12
2020-11-16,Niagara,New York,36063,2753,45,96,0
2020-11-16,Oneida,New York,36065,3603,34,140,1
2020-11-16,Onondaga,New York,36067,7892,143,197,1
2020-11-16,Ontario,New York,36069,969,14,30,0
2020-11-16,Orange,New York,36071,15197,58,425,0
2020-11-16,Orleans,New York,36073,521,6,56,0
2020-11-16,Oswego,New York,36075,987,19,4,0
2020-11-16,Otsego,New York,36077,466,3,5,0
