date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-15,Jackson,Florida,12063,3527,19,88,1
2020-11-15,Jefferson,Florida,12065,718,1,11,0
2020-11-15,Lafayette,Florida,12067,1289,1,19,0
2020-11-15,Lake,Florida,12069,9623,96,243,0
2020-11-15,Lee,Florida,12071,26225,341,542,0
2020-11-15,Leon,Florida,12073,13562,106,126,2
2020-11-15,Levy,Florida,12075,1253,10,12,0
2020-11-15,Liberty,Florida,12077,555,2,13,0
2020-11-15,Madison,Florida,12079,1179,7,25,0
2020-11-15,Manatee,Florida,12081,14772,219,346,0
2020-11-15,Marion,Florida,12083,11739,49,364,0
2020-11-15,Martin,Florida,12085,5714,23,170,0
2020-11-15,Miami-Dade,Florida,12086,202643,2385,3709,2
2020-11-15,Monroe,Florida,12087,2810,58,25,0
2020-11-15,Nassau,Florida,12089,2762,38,52,0
2020-11-15,Okaloosa,Florida,12091,7614,106,139,0
2020-11-15,Okeechobee,Florida,12093,1870,11,43,0
2020-11-15,Orange,Florida,12095,51574,745,603,1
2020-11-15,Osceola,Florida,12097,15988,246,228,0
2020-11-15,Palm Beach,Florida,12099,58394,735,1622,0
2020-11-15,Pasco,Florida,12101,12547,144,259,0
2020-11-15,Pinellas,Florida,12103,29106,241,854,1
2020-11-15,Polk,Florida,12105,25252,232,648,0
2020-11-15,Putnam,Florida,12107,2535,10,55,-1
2020-11-15,Santa Rosa,Florida,12113,6573,52,93,0
2020-11-15,Sarasota,Florida,12115,11198,185,357,0
2020-11-15,Seminole,Florida,12117,11490,90,255,0
2020-11-15,St. Johns,Florida,12109,7524,108,89,1
2020-11-15,St. Lucie,Florida,12111,9838,57,350,2
2020-11-15,Sumter,Florida,12119,3160,12,89,0
2020-11-15,Suwannee,Florida,12121,3125,8,82,0
2020-11-15,Taylor,Florida,12123,1569,4,20,0
2020-11-15,Union,Florida,12125,1193,2,53,0
2020-11-15,Unknown,Florida,,2096,20,0,0
2020-11-15,Volusia,Florida,12127,14238,80,342,1
2020-11-15,Wakulla,Florida,12129,1472,24,12,0
2020-11-15,Walton,Florida,12131,3248,46,34,0
2020-11-15,Washington,Florida,12133,1383,26,24,0
2020-11-16,Alachua,Florida,12001,11807,67,87,0
2020-11-16,Baker,Florida,12003,1904,3,28,0
2020-11-16,Bay,Florida,12005,7690,55,145,-2
2020-11-16,Bradford,Florida,12007,1305,1,15,0
2020-11-16,Brevard,Florida,12009,13652,50,409,0
2020-11-16,Broward,Florida,12011,95734,423,1596,5
2020-11-16,Calhoun,Florida,12013,802,5,20,0
2020-11-16,Charlotte,Florida,12015,4333,41,175,1
2020-11-16,Citrus,Florida,12017,3957,30,148,1
2020-11-16,Clay,Florida,12019,6950,28,136,0
2020-11-16,Collier,Florida,12021,16019,81,267,0
2020-11-16,Columbia,Florida,12023,4522,9,86,1
2020-11-16,DeSoto,Florida,12027,1814,16,33,0
2020-11-16,Dixie,Florida,12029,936,2,11,0
2020-11-16,Duval,Florida,12031,38677,108,555,2
2020-11-16,Escambia,Florida,12033,15190,72,288,0
2020-11-16,Flagler,Florida,12035,2410,11,40,0
2020-11-16,Franklin,Florida,12037,809,0,4,0
2020-11-16,Gadsden,Florida,12039,3140,4,56,0
2020-11-16,Gilchrist,Florida,12041,675,4,19,0
2020-11-16,Glades,Florida,12043,637,0,7,0
2020-11-16,Gulf,Florida,12045,1021,0,18,0
2020-11-16,Hamilton,Florida,12047,938,2,11,0
2020-11-16,Hardee,Florida,12049,1700,2,18,0
2020-11-16,Hendry,Florida,12051,2367,13,45,0
2020-11-16,Hernando,Florida,12053,4275,20,187,0
2020-11-16,Highlands,Florida,12055,3257,26,129,0
2020-11-16,Hillsborough,Florida,12057,53187,280,866,9
2020-11-16,Holmes,Florida,12059,1035,3,14,1
2020-11-16,Indian River,Florida,12061,4491,43,127,1
2020-11-16,Jackson,Florida,12063,3535,8,88,0
2020-11-16,Jefferson,Florida,12065,718,0,11,0
2020-11-16,Lafayette,Florida,12067,1290,1,19,0
2020-11-16,Lake,Florida,12069,9665,42,243,0
2020-11-16,Lee,Florida,12071,26437,212,542,0
2020-11-16,Leon,Florida,12073,13574,12,127,1
2020-11-16,Levy,Florida,12075,1256,3,12,0
2020-11-16,Liberty,Florida,12077,555,0,13,0
2020-11-16,Madison,Florida,12079,1180,1,25,0
2020-11-16,Manatee,Florida,12081,14855,83,359,13
2020-11-16,Marion,Florida,12083,11778,39,364,0
2020-11-16,Martin,Florida,12085,5744,30,170,0
2020-11-16,Miami-Dade,Florida,12086,203653,1010,3709,0
2020-11-16,Monroe,Florida,12087,2839,29,25,0
2020-11-16,Nassau,Florida,12089,2767,5,52,0
2020-11-16,Okaloosa,Florida,12091,7668,54,139,0
2020-11-16,Okeechobee,Florida,12093,1884,14,43,0
2020-11-16,Orange,Florida,12095,51887,313,603,0
2020-11-16,Osceola,Florida,12097,16158,170,228,0
2020-11-16,Palm Beach,Florida,12099,58752,358,1627,5
2020-11-16,Pasco,Florida,12101,12666,119,259,0
2020-11-16,Pinellas,Florida,12103,29297,191,855,1
2020-11-16,Polk,Florida,12105,25379,127,648,0
2020-11-16,Putnam,Florida,12107,2536,1,55,0
2020-11-16,Santa Rosa,Florida,12113,6614,41,93,0
2020-11-16,Sarasota,Florida,12115,11274,76,358,1
2020-11-16,Seminole,Florida,12117,11575,85,255,0
2020-11-16,St. Johns,Florida,12109,7569,45,89,0
2020-11-16,St. Lucie,Florida,12111,9890,52,350,0
2020-11-16,Sumter,Florida,12119,3164,4,89,0
2020-11-16,Suwannee,Florida,12121,3130,5,82,0
2020-11-16,Taylor,Florida,12123,1574,5,20,0
2020-11-16,Union,Florida,12125,1194,1,53,0
2020-11-16,Unknown,Florida,,2113,17,0,0
2020-11-16,Volusia,Florida,12127,14303,65,343,1
2020-11-16,Wakulla,Florida,12129,1473,1,12,0
2020-11-16,Walton,Florida,12131,3273,25,34,0
2020-11-16,Washington,Florida,12133,1403,20,24,0
2020-11-17,Alachua,Florida,12001,11854,47,88,1
2020-11-17,Baker,Florida,12003,1915,11,29,1
2020-11-17,Bay,Florida,12005,7765,75,145,0
2020-11-17,Bradford,Florida,12007,1323,18,15,0
2020-11-17,Brevard,Florida,12009,13802,150,413,4
2020-11-17,Broward,Florida,12011,96700,966,1598,2
2020-11-17,Calhoun,Florida,12013,809,7,21,1
2020-11-17,Charlotte,Florida,12015,4383,50,175,0
2020-11-17,Citrus,Florida,12017,4019,62,149,1
2020-11-17,Clay,Florida,12019,6999,49,139,3
2020-11-17,Collier,Florida,12021,16117,98,268,1
2020-11-17,Columbia,Florida,12023,4528,6,86,0
2020-11-17,DeSoto,Florida,12027,1853,39,33,0
2020-11-17,Dixie,Florida,12029,938,2,11,0
2020-11-17,Duval,Florida,12031,39052,375,557,2
2020-11-17,Escambia,Florida,12033,15298,108,289,1
2020-11-17,Flagler,Florida,12035,2429,19,41,1
2020-11-17,Franklin,Florida,12037,809,0,4,0
2020-11-17,Gadsden,Florida,12039,3149,9,56,0
2020-11-17,Gilchrist,Florida,12041,679,4,19,0
2020-11-17,Glades,Florida,12043,641,4,7,0
2020-11-17,Gulf,Florida,12045,1021,0,18,0
2020-11-17,Hamilton,Florida,12047,940,2,11,0
2020-11-17,Hardee,Florida,12049,1701,1,18,0
2020-11-17,Hendry,Florida,12051,2374,7,45,0
2020-11-17,Hernando,Florida,12053,4312,37,186,-1
2020-11-17,Highlands,Florida,12055,3285,28,132,3
2020-11-17,Hillsborough,Florida,12057,53432,245,866,0
2020-11-17,Holmes,Florida,12059,1040,5,14,0
2020-11-17,Indian River,Florida,12061,4523,32,127,0
2020-11-17,Jackson,Florida,12063,3558,23,88,0
2020-11-17,Jefferson,Florida,12065,724,6,11,0
2020-11-17,Lafayette,Florida,12067,1292,2,19,0
2020-11-17,Lake,Florida,12069,9721,56,243,0
2020-11-17,Lee,Florida,12071,26701,264,549,7
2020-11-17,Leon,Florida,12073,13677,103,128,1
2020-11-17,Levy,Florida,12075,1270,14,12,0
2020-11-17,Liberty,Florida,12077,557,2,13,0
2020-11-17,Madison,Florida,12079,1187,7,25,0
2020-11-17,Manatee,Florida,12081,15040,185,359,0
2020-11-17,Marion,Florida,12083,11871,93,368,4
2020-11-17,Martin,Florida,12085,5779,35,170,0
2020-11-17,Miami-Dade,Florida,12086,205535,1882,3723,14
2020-11-17,Monroe,Florida,12087,2854,15,25,0
2020-11-17,Nassau,Florida,12089,2786,19,53,1
2020-11-17,Okaloosa,Florida,12091,7756,88,139,0
2020-11-17,Okeechobee,Florida,12093,1888,4,43,0
2020-11-17,Orange,Florida,12095,52297,410,611,8
2020-11-17,Osceola,Florida,12097,16266,108,229,1
2020-11-17,Palm Beach,Florida,12099,59152,400,1635,8
2020-11-17,Pasco,Florida,12101,12771,105,260,1
2020-11-17,Pinellas,Florida,12103,29509,212,859,4
2020-11-17,Polk,Florida,12105,25531,152,654,6
2020-11-17,Putnam,Florida,12107,2549,13,55,0
2020-11-17,Santa Rosa,Florida,12113,6673,59,95,2
2020-11-17,Sarasota,Florida,12115,11528,254,358,0
2020-11-17,Seminole,Florida,12117,11666,91,258,3
2020-11-17,St. Johns,Florida,12109,7644,75,89,0
2020-11-17,St. Lucie,Florida,12111,9929,39,351,1
2020-11-17,Sumter,Florida,12119,3184,20,90,1
2020-11-17,Suwannee,Florida,12121,3142,12,82,0
2020-11-17,Taylor,Florida,12123,1583,9,20,0
2020-11-17,Union,Florida,12125,1197,3,53,0
2020-11-17,Unknown,Florida,,2141,28,0,0
2020-11-17,Volusia,Florida,12127,14460,157,346,3
2020-11-17,Wakulla,Florida,12129,1493,20,12,0
2020-11-17,Walton,Florida,12131,3304,31,34,0
2020-11-17,Washington,Florida,12133,1410,7,24,0
2020-11-18,Alachua,Florida,12001,11994,140,91,3
2020-11-18,Baker,Florida,12003,1932,17,29,0
2020-11-18,Bay,Florida,12005,7855,90,145,0
2020-11-18,Bradford,Florida,12007,1336,13,16,1
2020-11-18,Brevard,Florida,12009,13948,146,416,3
2020-11-18,Broward,Florida,12011,97475,775,1608,10
2020-11-18,Calhoun,Florida,12013,813,4,21,0
2020-11-18,Charlotte,Florida,12015,4425,42,176,1
2020-11-18,Citrus,Florida,12017,4086,67,150,1
2020-11-18,Clay,Florida,12019,7081,82,139,0
2020-11-18,Collier,Florida,12021,16308,191,268,0
2020-11-18,Columbia,Florida,12023,4538,10,87,1
2020-11-18,DeSoto,Florida,12027,1882,29,33,0
2020-11-18,Dixie,Florida,12029,937,-1,11,0
2020-11-18,Duval,Florida,12031,39305,253,563,6
2020-11-18,Escambia,Florida,12033,15436,138,290,1
2020-11-18,Flagler,Florida,12035,2466,37,41,0
2020-11-18,Franklin,Florida,12037,809,0,4,0
2020-11-18,Gadsden,Florida,12039,3155,6,56,0
2020-11-18,Gilchrist,Florida,12041,700,21,19,0
2020-11-18,Glades,Florida,12043,643,2,8,1
2020-11-18,Gulf,Florida,12045,1024,3,18,0
2020-11-18,Hamilton,Florida,12047,950,10,11,0
2020-11-18,Hardee,Florida,12049,1708,7,18,0
2020-11-18,Hendry,Florida,12051,2391,17,45,0
2020-11-18,Hernando,Florida,12053,4366,54,187,1
2020-11-18,Highlands,Florida,12055,3325,40,133,1
2020-11-18,Hillsborough,Florida,12057,53900,468,877,11
2020-11-18,Holmes,Florida,12059,1055,15,14,0
2020-11-18,Indian River,Florida,12061,4580,57,127,0
2020-11-18,Jackson,Florida,12063,3603,45,89,1
2020-11-18,Jefferson,Florida,12065,725,1,11,0
2020-11-18,Lafayette,Florida,12067,1294,2,19,0
2020-11-18,Lake,Florida,12069,9815,94,243,0
2020-11-18,Lee,Florida,12071,26988,287,549,0
2020-11-18,Leon,Florida,12073,13798,121,127,-1
2020-11-18,Levy,Florida,12075,1284,14,12,0
2020-11-18,Liberty,Florida,12077,558,1,14,1
2020-11-18,Madison,Florida,12079,1193,6,25,0
2020-11-18,Manatee,Florida,12081,15147,107,362,3
2020-11-18,Marion,Florida,12083,11952,81,371,3
2020-11-18,Martin,Florida,12085,5828,49,170,0
2020-11-18,Miami-Dade,Florida,12086,207220,1685,3731,8
2020-11-18,Monroe,Florida,12087,2892,38,25,0
2020-11-18,Nassau,Florida,12089,2819,33,53,0
2020-11-18,Okaloosa,Florida,12091,7863,107,139,0
2020-11-18,Okeechobee,Florida,12093,1905,17,43,0
2020-11-18,Orange,Florida,12095,52861,564,612,1
2020-11-18,Osceola,Florida,12097,16491,225,229,0
2020-11-18,Palm Beach,Florida,12099,59654,502,1641,6
2020-11-18,Pasco,Florida,12101,12968,197,263,3
2020-11-18,Pinellas,Florida,12103,29737,228,862,3
2020-11-18,Polk,Florida,12105,25696,165,657,3
2020-11-18,Putnam,Florida,12107,2574,25,55,0
2020-11-18,Santa Rosa,Florida,12113,6740,67,96,1
2020-11-18,Sarasota,Florida,12115,11620,92,364,6
2020-11-18,Seminole,Florida,12117,11786,120,259,1
2020-11-18,St. Johns,Florida,12109,7699,55,89,0
2020-11-18,St. Lucie,Florida,12111,9985,56,352,1
2020-11-18,Sumter,Florida,12119,3212,28,91,1
2020-11-18,Suwannee,Florida,12121,3150,8,83,1
2020-11-18,Taylor,Florida,12123,1586,3,20,0
2020-11-18,Union,Florida,12125,1199,2,53,0
2020-11-18,Unknown,Florida,,2160,19,0,0
2020-11-18,Volusia,Florida,12127,14563,103,350,4
2020-11-18,Wakulla,Florida,12129,1502,9,12,0
2020-11-18,Walton,Florida,12131,3333,29,34,0
2020-11-18,Washington,Florida,12133,1417,7,24,0
2020-11-19,Alachua,Florida,12001,12113,119,91,0
2020-11-19,Baker,Florida,12003,1941,9,29,0
2020-11-19,Bay,Florida,12005,7912,57,146,1
2020-11-19,Bradford,Florida,12007,1344,8,16,0
2020-11-19,Brevard,Florida,12009,14112,164,418,2
2020-11-19,Broward,Florida,12011,98377,902,1611,3
2020-11-19,Calhoun,Florida,12013,818,5,21,0
2020-11-19,Charlotte,Florida,12015,4503,78,179,3
2020-11-19,Citrus,Florida,12017,4125,39,152,2
2020-11-19,Clay,Florida,12019,7181,100,139,0
2020-11-19,Collier,Florida,12021,16447,139,269,1
2020-11-19,Columbia,Florida,12023,4571,33,88,1
2020-11-19,DeSoto,Florida,12027,2118,236,33,0
2020-11-19,Dixie,Florida,12029,943,6,11,0
2020-11-19,Duval,Florida,12031,39745,440,564,1
2020-11-19,Escambia,Florida,12033,15584,148,293,3
2020-11-19,Flagler,Florida,12035,2484,18,41,0
2020-11-19,Franklin,Florida,12037,813,4,4,0
2020-11-19,Gadsden,Florida,12039,3178,23,56,0
2020-11-19,Gilchrist,Florida,12041,705,5,19,0
2020-11-19,Glades,Florida,12043,646,3,8,0
2020-11-19,Gulf,Florida,12045,1029,5,18,0
2020-11-19,Hamilton,Florida,12047,952,2,11,0
2020-11-19,Hardee,Florida,12049,1713,5,18,0
2020-11-19,Hendry,Florida,12051,2401,10,45,0
2020-11-19,Hernando,Florida,12053,4440,74,189,2
2020-11-19,Highlands,Florida,12055,3372,47,133,0
2020-11-19,Hillsborough,Florida,12057,54326,426,883,6
2020-11-19,Holmes,Florida,12059,1062,7,14,0
2020-11-19,Indian River,Florida,12061,4621,41,129,2
2020-11-19,Jackson,Florida,12063,3628,25,89,0
2020-11-19,Jefferson,Florida,12065,728,3,11,0
2020-11-19,Lafayette,Florida,12067,1294,0,19,0
2020-11-19,Lake,Florida,12069,9872,57,243,0
2020-11-19,Lee,Florida,12071,27274,286,553,4
2020-11-19,Leon,Florida,12073,13946,148,128,1
2020-11-19,Levy,Florida,12075,1308,24,12,0
2020-11-19,Liberty,Florida,12077,559,1,14,0
2020-11-19,Madison,Florida,12079,1201,8,25,0
2020-11-19,Manatee,Florida,12081,15343,196,363,1
2020-11-19,Marion,Florida,12083,12061,109,372,1
2020-11-19,Martin,Florida,12085,5862,34,170,0
2020-11-19,Miami-Dade,Florida,12086,209165,1945,3738,7
2020-11-19,Monroe,Florida,12087,2965,73,25,0
2020-11-19,Nassau,Florida,12089,2837,18,53,0
2020-11-19,Okaloosa,Florida,12091,7979,116,139,0
2020-11-19,Okeechobee,Florida,12093,1926,21,43,0
2020-11-19,Orange,Florida,12095,53383,522,618,6
2020-11-19,Osceola,Florida,12097,16693,202,238,9
2020-11-19,Palm Beach,Florida,12099,60217,563,1644,3
2020-11-19,Pasco,Florida,12101,13156,188,262,-1
2020-11-19,Pinellas,Florida,12103,30006,269,866,4
2020-11-19,Polk,Florida,12105,25897,201,656,-1
2020-11-19,Putnam,Florida,12107,2596,22,55,0
2020-11-19,Santa Rosa,Florida,12113,6839,99,96,0
2020-11-19,Sarasota,Florida,12115,11905,285,371,7
2020-11-19,Seminole,Florida,12117,11887,101,261,2
2020-11-19,St. Johns,Florida,12109,7786,87,90,1
2020-11-19,St. Lucie,Florida,12111,10052,67,354,2
2020-11-19,Sumter,Florida,12119,3230,18,91,0
2020-11-19,Suwannee,Florida,12121,3181,31,83,0
2020-11-19,Taylor,Florida,12123,1593,7,20,0
2020-11-19,Union,Florida,12125,1201,2,57,4
2020-11-19,Unknown,Florida,,2184,24,0,0
2020-11-19,Volusia,Florida,12127,14681,118,351,1
2020-11-19,Wakulla,Florida,12129,1518,16,12,0
2020-11-19,Walton,Florida,12131,3368,35,35,1
2020-11-19,Washington,Florida,12133,1428,11,24,0
2020-11-20,Alachua,Florida,12001,12176,63,92,1
2020-11-20,Baker,Florida,12003,1949,8,29,0
2020-11-20,Bay,Florida,12005,8013,101,147,1
2020-11-20,Bradford,Florida,12007,1355,11,16,0
2020-11-20,Brevard,Florida,12009,14301,189,422,4
2020-11-20,Broward,Florida,12011,99320,943,1615,4
2020-11-20,Calhoun,Florida,12013,825,7,21,0
2020-11-20,Charlotte,Florida,12015,4576,73,179,0
2020-11-20,Citrus,Florida,12017,4218,93,157,5
2020-11-20,Clay,Florida,12019,7278,97,139,0
2020-11-20,Collier,Florida,12021,16618,171,273,4
2020-11-20,Columbia,Florida,12023,4585,14,88,0
2020-11-20,DeSoto,Florida,12027,2163,45,33,0
2020-11-20,Dixie,Florida,12029,947,4,11,0
2020-11-20,Duval,Florida,12031,39998,253,564,0
2020-11-20,Escambia,Florida,12033,15732,148,297,4
2020-11-20,Flagler,Florida,12035,2511,27,41,0
2020-11-20,Franklin,Florida,12037,816,3,4,0
2020-11-20,Gadsden,Florida,12039,3197,19,56,0
2020-11-20,Gilchrist,Florida,12041,713,8,19,0
2020-11-20,Glades,Florida,12043,649,3,8,0
2020-11-20,Gulf,Florida,12045,1034,5,18,0
2020-11-20,Hamilton,Florida,12047,955,3,11,0
2020-11-20,Hardee,Florida,12049,1720,7,18,0
2020-11-20,Hendry,Florida,12051,2413,12,45,0
2020-11-20,Hernando,Florida,12053,4507,67,199,10
2020-11-20,Highlands,Florida,12055,3447,75,137,4
2020-11-20,Hillsborough,Florida,12057,54792,466,885,2
2020-11-20,Holmes,Florida,12059,1084,22,14,0
2020-11-20,Indian River,Florida,12061,4668,47,129,0
2020-11-20,Jackson,Florida,12063,3661,33,89,0
2020-11-20,Jefferson,Florida,12065,730,2,11,0
2020-11-20,Lafayette,Florida,12067,1295,1,19,0
2020-11-20,Lake,Florida,12069,9946,74,243,0
2020-11-20,Lee,Florida,12071,27584,310,556,3
2020-11-20,Leon,Florida,12073,14065,119,128,0
2020-11-20,Levy,Florida,12075,1319,11,12,0
2020-11-20,Liberty,Florida,12077,560,1,14,0
2020-11-20,Madison,Florida,12079,1210,9,25,0
2020-11-20,Manatee,Florida,12081,15511,168,364,1
2020-11-20,Marion,Florida,12083,12220,159,375,3
2020-11-20,Martin,Florida,12085,5898,36,170,0
2020-11-20,Miami-Dade,Florida,12086,211256,2091,3746,8
2020-11-20,Monroe,Florida,12087,3064,99,25,0
2020-11-20,Nassau,Florida,12089,2865,28,53,0
2020-11-20,Okaloosa,Florida,12091,8111,132,145,6
2020-11-20,Okeechobee,Florida,12093,1942,16,43,0
2020-11-20,Orange,Florida,12095,53940,557,619,1
2020-11-20,Osceola,Florida,12097,16891,198,239,1
2020-11-20,Palm Beach,Florida,12099,60727,510,1647,3
2020-11-20,Pasco,Florida,12101,13373,217,265,3
2020-11-20,Pinellas,Florida,12103,30286,280,866,0
2020-11-20,Polk,Florida,12105,26091,194,657,1
2020-11-20,Putnam,Florida,12107,2607,11,58,3
2020-11-20,Santa Rosa,Florida,12113,6903,64,97,1
2020-11-20,Sarasota,Florida,12115,12121,216,371,0
2020-11-20,Seminole,Florida,12117,11993,106,265,4
2020-11-20,St. Johns,Florida,12109,7881,95,90,0
2020-11-20,St. Lucie,Florida,12111,10148,96,354,0
2020-11-20,Sumter,Florida,12119,3248,18,92,1
2020-11-20,Suwannee,Florida,12121,3192,11,84,1
2020-11-20,Taylor,Florida,12123,1599,6,20,0
2020-11-20,Union,Florida,12125,1205,4,57,0
2020-11-20,Unknown,Florida,,2209,25,0,0
2020-11-20,Volusia,Florida,12127,14811,130,351,0
2020-11-20,Wakulla,Florida,12129,1537,19,12,0
2020-11-20,Walton,Florida,12131,3411,43,35,0
2020-11-20,Washington,Florida,12133,1440,12,24,0
2020-11-21,Alachua,Florida,12001,12272,96,92,0
2020-11-21,Baker,Florida,12003,1953,4,29,0
2020-11-21,Bay,Florida,12005,8087,74,148,1
2020-11-21,Bradford,Florida,12007,1368,13,18,2
2020-11-21,Brevard,Florida,12009,14464,163,424,2
2020-11-21,Broward,Florida,12011,100288,968,1618,3
2020-11-21,Calhoun,Florida,12013,830,5,21,0
2020-11-21,Charlotte,Florida,12015,4624,48,179,0
2020-11-21,Citrus,Florida,12017,4266,48,157,0
2020-11-21,Clay,Florida,12019,7356,78,143,4
2020-11-21,Collier,Florida,12021,16749,131,273,0
2020-11-21,Columbia,Florida,12023,4603,18,89,1
2020-11-21,DeSoto,Florida,12027,2189,26,33,0
2020-11-21,Dixie,Florida,12029,952,5,11,0
2020-11-21,Duval,Florida,12031,40369,371,564,0
2020-11-21,Escambia,Florida,12033,15873,141,296,-1
2020-11-21,Flagler,Florida,12035,2531,20,41,0
2020-11-21,Franklin,Florida,12037,823,7,4,0
2020-11-21,Gadsden,Florida,12039,3210,13,56,0
2020-11-21,Gilchrist,Florida,12041,723,10,19,0
2020-11-21,Glades,Florida,12043,652,3,8,0
2020-11-21,Gulf,Florida,12045,1042,8,18,0
2020-11-21,Hamilton,Florida,12047,956,1,11,0
2020-11-21,Hardee,Florida,12049,1728,8,18,0
2020-11-21,Hendry,Florida,12051,2424,11,45,0
2020-11-21,Hernando,Florida,12053,4560,53,197,-2
2020-11-21,Highlands,Florida,12055,3479,32,138,1
2020-11-21,Hillsborough,Florida,12057,55257,465,884,-1
2020-11-21,Holmes,Florida,12059,1099,15,14,0
2020-11-21,Indian River,Florida,12061,4716,48,130,1
2020-11-21,Jackson,Florida,12063,3698,37,89,0
2020-11-21,Jefferson,Florida,12065,736,6,11,0
2020-11-21,Lafayette,Florida,12067,1301,6,19,0
2020-11-21,Lake,Florida,12069,10012,66,244,1
2020-11-21,Lee,Florida,12071,27890,306,561,5
2020-11-21,Leon,Florida,12073,14187,122,128,0
2020-11-21,Levy,Florida,12075,1329,10,12,0
2020-11-21,Liberty,Florida,12077,564,4,14,0
2020-11-21,Madison,Florida,12079,1221,11,25,0
2020-11-21,Manatee,Florida,12081,15614,103,364,0
2020-11-21,Marion,Florida,12083,12341,121,374,-1
2020-11-21,Martin,Florida,12085,5926,28,170,0
2020-11-21,Miami-Dade,Florida,12086,213196,1940,3753,7
2020-11-21,Monroe,Florida,12087,3093,29,26,1
2020-11-21,Nassau,Florida,12089,2905,40,53,0
2020-11-21,Okaloosa,Florida,12091,8274,163,145,0
2020-11-21,Okeechobee,Florida,12093,1966,24,43,0
2020-11-21,Orange,Florida,12095,54340,400,624,5
2020-11-21,Osceola,Florida,12097,16989,98,235,-4
2020-11-21,Palm Beach,Florida,12099,61303,576,1648,1
2020-11-21,Pasco,Florida,12101,13532,159,264,-1
2020-11-21,Pinellas,Florida,12103,30611,325,867,1
2020-11-21,Polk,Florida,12105,26253,162,660,3
2020-11-21,Putnam,Florida,12107,2637,30,57,-1
2020-11-21,Santa Rosa,Florida,12113,6961,58,97,0
2020-11-21,Sarasota,Florida,12115,12319,198,371,0
2020-11-21,Seminole,Florida,12117,12075,82,266,1
2020-11-21,St. Johns,Florida,12109,7952,71,91,1
2020-11-21,St. Lucie,Florida,12111,10202,54,359,5
2020-11-21,Sumter,Florida,12119,3279,31,92,0
2020-11-21,Suwannee,Florida,12121,3203,11,86,2
2020-11-21,Taylor,Florida,12123,1611,12,20,0
2020-11-21,Union,Florida,12125,1208,3,58,1
2020-11-21,Unknown,Florida,,2232,23,0,0
2020-11-21,Volusia,Florida,12127,14952,141,354,3
2020-11-21,Wakulla,Florida,12129,1549,12,12,0
2020-11-21,Walton,Florida,12131,3465,54,35,0
2020-11-21,Washington,Florida,12133,1450,10,24,0
2020-11-22,Alachua,Florida,12001,12339,67,96,4
2020-11-22,Baker,Florida,12003,1958,5,29,0
2020-11-22,Bay,Florida,12005,8169,82,150,2
2020-11-22,Bradford,Florida,12007,1372,4,18,0
2020-11-22,Brevard,Florida,12009,14564,100,428,4
2020-11-22,Broward,Florida,12011,101059,771,1626,8
2020-11-22,Calhoun,Florida,12013,834,4,21,0
2020-11-22,Charlotte,Florida,12015,4672,48,181,2
2020-11-22,Citrus,Florida,12017,4330,64,157,0
2020-11-22,Clay,Florida,12019,7403,47,144,1
2020-11-22,Collier,Florida,12021,16864,115,276,3
2020-11-22,Columbia,Florida,12023,4612,9,90,1
2020-11-22,DeSoto,Florida,12027,2196,7,33,0
2020-11-22,Dixie,Florida,12029,954,2,11,0
2020-11-22,Duval,Florida,12031,40584,215,565,1
2020-11-22,Escambia,Florida,12033,15926,53,296,0
2020-11-22,Flagler,Florida,12035,2561,30,41,0
2020-11-22,Franklin,Florida,12037,826,3,4,0
2020-11-22,Gadsden,Florida,12039,3219,9,57,1
2020-11-22,Gilchrist,Florida,12041,727,4,19,0
2020-11-22,Glades,Florida,12043,654,2,8,0
2020-11-22,Gulf,Florida,12045,1043,1,18,0
2020-11-22,Hamilton,Florida,12047,957,1,11,0
