date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-11,Idaho,Idaho,16049,1175,2,17,0
2021-02-11,Jefferson,Idaho,16051,2345,5,20,0
2021-02-11,Jerome,Idaho,16053,2465,0,19,0
2021-02-11,Kootenai,Idaho,16055,16247,54,169,0
2021-02-11,Latah,Idaho,16057,2601,10,6,0
2021-02-11,Lemhi,Idaho,16059,485,0,9,0
2021-02-11,Lewis,Idaho,16061,374,0,6,0
2021-02-11,Lincoln,Idaho,16063,482,1,10,0
2021-02-11,Madison,Idaho,16065,6064,5,21,0
2021-02-11,Minidoka,Idaho,16067,2258,3,29,0
2021-02-11,Nez Perce,Idaho,16069,3324,8,51,0
2021-02-11,Oneida,Idaho,16071,316,0,3,0
2021-02-11,Owyhee,Idaho,16073,995,3,24,0
2021-02-11,Payette,Idaho,16075,2355,0,30,0
2021-02-11,Power,Idaho,16077,630,2,7,0
2021-02-11,Shoshone,Idaho,16079,986,1,31,0
2021-02-11,Teton,Idaho,16081,1047,4,4,0
2021-02-11,Twin Falls,Idaho,16083,8880,8,120,0
2021-02-11,Valley,Idaho,16085,783,3,5,0
2021-02-11,Washington,Idaho,16087,1168,0,20,0
2021-02-12,Ada,Idaho,16001,45720,105,426,2
2021-02-12,Adams,Idaho,16003,318,1,3,0
2021-02-12,Bannock,Idaho,16005,7607,25,92,1
2021-02-12,Bear Lake,Idaho,16007,339,1,2,0
2021-02-12,Benewah,Idaho,16009,543,1,7,0
2021-02-12,Bingham,Idaho,16011,4162,7,60,0
2021-02-12,Blaine,Idaho,16013,2102,9,15,0
2021-02-12,Boise,Idaho,16015,299,1,2,0
2021-02-12,Bonner,Idaho,16017,2882,15,30,0
2021-02-12,Bonneville,Idaho,16019,11724,16,141,0
2021-02-12,Boundary,Idaho,16021,781,4,10,0
2021-02-12,Butte,Idaho,16023,193,0,1,0
2021-02-12,Camas,Idaho,16025,69,0,0,0
2021-02-12,Canyon,Idaho,16027,24285,27,267,2
2021-02-12,Caribou,Idaho,16029,618,0,11,0
2021-02-12,Cassia,Idaho,16031,2828,1,25,0
2021-02-12,Clark,Idaho,16033,53,0,0,0
2021-02-12,Clearwater,Idaho,16035,987,1,12,0
2021-02-12,Custer,Idaho,16037,228,0,3,0
2021-02-12,Elmore,Idaho,16039,1566,1,11,0
2021-02-12,Franklin,Idaho,16041,1064,5,14,1
2021-02-12,Fremont,Idaho,16043,969,0,14,0
2021-02-12,Gem,Idaho,16045,1679,0,30,1
2021-02-12,Gooding,Idaho,16047,1250,0,23,0
2021-02-12,Idaho,Idaho,16049,1175,0,17,0
2021-02-12,Jefferson,Idaho,16051,2352,7,21,1
2021-02-12,Jerome,Idaho,16053,2470,5,19,0
2021-02-12,Kootenai,Idaho,16055,16285,38,170,1
2021-02-12,Latah,Idaho,16057,2615,14,6,0
2021-02-12,Lemhi,Idaho,16059,486,1,9,0
2021-02-12,Lewis,Idaho,16061,374,0,6,0
2021-02-12,Lincoln,Idaho,16063,482,0,10,0
2021-02-12,Madison,Idaho,16065,6091,27,21,0
2021-02-12,Minidoka,Idaho,16067,2262,4,28,-1
2021-02-12,Nez Perce,Idaho,16069,3324,0,51,0
2021-02-12,Oneida,Idaho,16071,316,0,3,0
2021-02-12,Owyhee,Idaho,16073,993,-2,24,0
2021-02-12,Payette,Idaho,16075,2356,1,30,0
2021-02-12,Power,Idaho,16077,630,0,7,0
2021-02-12,Shoshone,Idaho,16079,986,0,31,0
2021-02-12,Teton,Idaho,16081,1051,4,4,0
2021-02-12,Twin Falls,Idaho,16083,8883,3,120,0
2021-02-12,Valley,Idaho,16085,785,2,5,0
2021-02-12,Washington,Idaho,16087,1168,0,20,0
2021-02-13,Ada,Idaho,16001,45775,55,427,1
2021-02-13,Adams,Idaho,16003,319,1,3,0
2021-02-13,Bannock,Idaho,16005,7644,37,92,0
2021-02-13,Bear Lake,Idaho,16007,339,0,2,0
2021-02-13,Benewah,Idaho,16009,548,5,7,0
2021-02-13,Bingham,Idaho,16011,4166,4,62,2
2021-02-13,Blaine,Idaho,16013,2106,4,15,0
2021-02-13,Boise,Idaho,16015,300,1,2,0
2021-02-13,Bonner,Idaho,16017,2886,4,30,0
2021-02-13,Bonneville,Idaho,16019,11738,14,141,0
2021-02-13,Boundary,Idaho,16021,784,3,10,0
2021-02-13,Butte,Idaho,16023,193,0,1,0
2021-02-13,Camas,Idaho,16025,69,0,0,0
2021-02-13,Canyon,Idaho,16027,24314,29,267,0
2021-02-13,Caribou,Idaho,16029,618,0,11,0
2021-02-13,Cassia,Idaho,16031,2830,2,25,0
2021-02-13,Clark,Idaho,16033,53,0,0,0
2021-02-13,Clearwater,Idaho,16035,989,2,12,0
2021-02-13,Custer,Idaho,16037,228,0,3,0
2021-02-13,Elmore,Idaho,16039,1566,0,11,0
2021-02-13,Franklin,Idaho,16041,1067,3,14,0
2021-02-13,Fremont,Idaho,16043,971,2,14,0
2021-02-13,Gem,Idaho,16045,1679,0,30,0
2021-02-13,Gooding,Idaho,16047,1250,0,23,0
2021-02-13,Idaho,Idaho,16049,1175,0,17,0
2021-02-13,Jefferson,Idaho,16051,2359,7,21,0
2021-02-13,Jerome,Idaho,16053,2472,2,19,0
2021-02-13,Kootenai,Idaho,16055,16285,0,170,0
2021-02-13,Latah,Idaho,16057,2617,2,6,0
2021-02-13,Lemhi,Idaho,16059,488,2,9,0
2021-02-13,Lewis,Idaho,16061,374,0,6,0
2021-02-13,Lincoln,Idaho,16063,482,0,10,0
2021-02-13,Madison,Idaho,16065,6105,14,21,0
2021-02-13,Minidoka,Idaho,16067,2262,0,28,0
2021-02-13,Nez Perce,Idaho,16069,3324,0,51,0
2021-02-13,Oneida,Idaho,16071,318,2,3,0
2021-02-13,Owyhee,Idaho,16073,992,-1,24,0
2021-02-13,Payette,Idaho,16075,2359,3,30,0
2021-02-13,Power,Idaho,16077,630,0,7,0
2021-02-13,Shoshone,Idaho,16079,986,0,31,0
2021-02-13,Teton,Idaho,16081,1053,2,4,0
2021-02-13,Twin Falls,Idaho,16083,8897,14,120,0
2021-02-13,Valley,Idaho,16085,785,0,5,0
2021-02-13,Washington,Idaho,16087,1171,3,21,1
2021-02-14,Ada,Idaho,16001,45775,0,427,0
2021-02-14,Adams,Idaho,16003,319,0,3,0
2021-02-14,Bannock,Idaho,16005,7644,0,92,0
2021-02-14,Bear Lake,Idaho,16007,339,0,2,0
2021-02-14,Benewah,Idaho,16009,548,0,7,0
2021-02-14,Bingham,Idaho,16011,4166,0,62,0
2021-02-14,Blaine,Idaho,16013,2106,0,15,0
2021-02-14,Boise,Idaho,16015,300,0,2,0
2021-02-14,Bonner,Idaho,16017,2886,0,30,0
2021-02-14,Bonneville,Idaho,16019,11738,0,141,0
2021-02-14,Boundary,Idaho,16021,784,0,10,0
2021-02-14,Butte,Idaho,16023,193,0,1,0
2021-02-14,Camas,Idaho,16025,69,0,0,0
2021-02-14,Canyon,Idaho,16027,24314,0,267,0
2021-02-14,Caribou,Idaho,16029,618,0,11,0
2021-02-14,Cassia,Idaho,16031,2830,0,25,0
2021-02-14,Clark,Idaho,16033,53,0,0,0
2021-02-14,Clearwater,Idaho,16035,989,0,12,0
2021-02-14,Custer,Idaho,16037,228,0,3,0
2021-02-14,Elmore,Idaho,16039,1566,0,11,0
2021-02-14,Franklin,Idaho,16041,1067,0,14,0
2021-02-14,Fremont,Idaho,16043,971,0,14,0
2021-02-14,Gem,Idaho,16045,1679,0,30,0
2021-02-14,Gooding,Idaho,16047,1250,0,23,0
2021-02-14,Idaho,Idaho,16049,1175,0,17,0
2021-02-14,Jefferson,Idaho,16051,2359,0,21,0
2021-02-14,Jerome,Idaho,16053,2472,0,19,0
2021-02-14,Kootenai,Idaho,16055,16285,0,170,0
2021-02-14,Latah,Idaho,16057,2617,0,6,0
2021-02-14,Lemhi,Idaho,16059,488,0,9,0
2021-02-14,Lewis,Idaho,16061,374,0,6,0
2021-02-14,Lincoln,Idaho,16063,482,0,10,0
2021-02-14,Madison,Idaho,16065,6105,0,21,0
2021-02-14,Minidoka,Idaho,16067,2262,0,28,0
2021-02-14,Nez Perce,Idaho,16069,3324,0,51,0
2021-02-14,Oneida,Idaho,16071,318,0,3,0
2021-02-14,Owyhee,Idaho,16073,992,0,24,0
2021-02-14,Payette,Idaho,16075,2359,0,30,0
2021-02-14,Power,Idaho,16077,630,0,7,0
2021-02-14,Shoshone,Idaho,16079,986,0,31,0
2021-02-14,Teton,Idaho,16081,1053,0,4,0
2021-02-14,Twin Falls,Idaho,16083,8897,0,120,0
2021-02-14,Valley,Idaho,16085,785,0,5,0
2021-02-14,Washington,Idaho,16087,1171,0,21,0
2021-02-15,Ada,Idaho,16001,45775,0,427,0
2021-02-15,Adams,Idaho,16003,319,0,3,0
2021-02-15,Bannock,Idaho,16005,7644,0,92,0
2021-02-15,Bear Lake,Idaho,16007,339,0,2,0
2021-02-15,Benewah,Idaho,16009,548,0,7,0
2021-02-15,Bingham,Idaho,16011,4166,0,62,0
2021-02-15,Blaine,Idaho,16013,2106,0,15,0
2021-02-15,Boise,Idaho,16015,300,0,2,0
2021-02-15,Bonner,Idaho,16017,2886,0,30,0
2021-02-15,Bonneville,Idaho,16019,11738,0,141,0
2021-02-15,Boundary,Idaho,16021,784,0,10,0
2021-02-15,Butte,Idaho,16023,193,0,1,0
2021-02-15,Camas,Idaho,16025,69,0,0,0
2021-02-15,Canyon,Idaho,16027,24314,0,267,0
2021-02-15,Caribou,Idaho,16029,618,0,11,0
2021-02-15,Cassia,Idaho,16031,2830,0,25,0
2021-02-15,Clark,Idaho,16033,53,0,0,0
2021-02-15,Clearwater,Idaho,16035,989,0,12,0
2021-02-15,Custer,Idaho,16037,228,0,3,0
2021-02-15,Elmore,Idaho,16039,1566,0,11,0
2021-02-15,Franklin,Idaho,16041,1067,0,14,0
2021-02-15,Fremont,Idaho,16043,971,0,14,0
2021-02-15,Gem,Idaho,16045,1679,0,30,0
2021-02-15,Gooding,Idaho,16047,1250,0,23,0
2021-02-15,Idaho,Idaho,16049,1175,0,17,0
2021-02-15,Jefferson,Idaho,16051,2359,0,21,0
2021-02-15,Jerome,Idaho,16053,2472,0,19,0
2021-02-15,Kootenai,Idaho,16055,16285,0,170,0
2021-02-15,Latah,Idaho,16057,2617,0,6,0
2021-02-15,Lemhi,Idaho,16059,488,0,9,0
2021-02-15,Lewis,Idaho,16061,374,0,6,0
2021-02-15,Lincoln,Idaho,16063,482,0,10,0
2021-02-15,Madison,Idaho,16065,6105,0,21,0
2021-02-15,Minidoka,Idaho,16067,2262,0,28,0
2021-02-15,Nez Perce,Idaho,16069,3324,0,51,0
2021-02-15,Oneida,Idaho,16071,318,0,3,0
2021-02-15,Owyhee,Idaho,16073,992,0,24,0
2021-02-15,Payette,Idaho,16075,2359,0,30,0
2021-02-15,Power,Idaho,16077,630,0,7,0
2021-02-15,Shoshone,Idaho,16079,986,0,31,0
2021-02-15,Teton,Idaho,16081,1053,0,4,0
2021-02-15,Twin Falls,Idaho,16083,8897,0,120,0
2021-02-15,Valley,Idaho,16085,785,0,5,0
2021-02-15,Washington,Idaho,16087,1171,0,21,0
2021-02-16,Ada,Idaho,16001,45927,152,427,0
2021-02-16,Adams,Idaho,16003,320,1,3,0
2021-02-16,Bannock,Idaho,16005,7669,25,92,0
2021-02-16,Bear Lake,Idaho,16007,339,0,2,0
2021-02-16,Benewah,Idaho,16009,552,4,7,0
2021-02-16,Bingham,Idaho,16011,4176,10,62,0
2021-02-16,Blaine,Idaho,16013,2124,18,16,1
2021-02-16,Boise,Idaho,16015,300,0,2,0
2021-02-16,Bonner,Idaho,16017,2900,14,30,0
2021-02-16,Bonneville,Idaho,16019,11794,56,141,0
2021-02-16,Boundary,Idaho,16021,788,4,10,0
2021-02-16,Butte,Idaho,16023,195,2,1,0
2021-02-16,Camas,Idaho,16025,69,0,0,0
2021-02-16,Canyon,Idaho,16027,24383,69,266,-1
2021-02-16,Caribou,Idaho,16029,620,2,11,0
2021-02-16,Cassia,Idaho,16031,2838,8,25,0
2021-02-16,Clark,Idaho,16033,53,0,0,0
2021-02-16,Clearwater,Idaho,16035,989,0,12,0
2021-02-16,Custer,Idaho,16037,228,0,3,0
2021-02-16,Elmore,Idaho,16039,1583,17,11,0
2021-02-16,Franklin,Idaho,16041,1071,4,14,0
2021-02-16,Fremont,Idaho,16043,977,6,14,0
2021-02-16,Gem,Idaho,16045,1681,2,30,0
2021-02-16,Gooding,Idaho,16047,1256,6,23,0
2021-02-16,Idaho,Idaho,16049,1176,1,17,0
2021-02-16,Jefferson,Idaho,16051,2368,9,21,0
2021-02-16,Jerome,Idaho,16053,2472,0,19,0
2021-02-16,Kootenai,Idaho,16055,16348,63,172,2
2021-02-16,Latah,Idaho,16057,2630,13,6,0
2021-02-16,Lemhi,Idaho,16059,489,1,9,0
2021-02-16,Lewis,Idaho,16061,375,1,6,0
2021-02-16,Lincoln,Idaho,16063,482,0,11,1
2021-02-16,Madison,Idaho,16065,6119,14,21,0
2021-02-16,Minidoka,Idaho,16067,2262,0,28,0
2021-02-16,Nez Perce,Idaho,16069,3327,3,51,0
2021-02-16,Oneida,Idaho,16071,318,0,3,0
2021-02-16,Owyhee,Idaho,16073,992,0,24,0
2021-02-16,Payette,Idaho,16075,2366,7,30,0
2021-02-16,Power,Idaho,16077,630,0,7,0
2021-02-16,Shoshone,Idaho,16079,988,2,31,0
2021-02-16,Teton,Idaho,16081,1055,2,4,0
2021-02-16,Twin Falls,Idaho,16083,8909,12,120,0
2021-02-16,Valley,Idaho,16085,785,0,5,0
2021-02-16,Washington,Idaho,16087,1174,3,21,0
2021-02-17,Ada,Idaho,16001,46045,118,428,1
2021-02-17,Adams,Idaho,16003,321,1,3,0
2021-02-17,Bannock,Idaho,16005,7708,39,92,0
2021-02-17,Bear Lake,Idaho,16007,340,1,2,0
2021-02-17,Benewah,Idaho,16009,564,12,7,0
2021-02-17,Bingham,Idaho,16011,4181,5,62,0
2021-02-17,Blaine,Idaho,16013,2130,6,16,0
2021-02-17,Boise,Idaho,16015,301,1,2,0
2021-02-17,Bonner,Idaho,16017,2921,21,30,0
2021-02-17,Bonneville,Idaho,16019,11826,32,143,2
2021-02-17,Boundary,Idaho,16021,795,7,10,0
2021-02-17,Butte,Idaho,16023,195,0,1,0
2021-02-17,Camas,Idaho,16025,69,0,0,0
2021-02-17,Canyon,Idaho,16027,24421,38,270,4
2021-02-17,Caribou,Idaho,16029,620,0,11,0
2021-02-17,Cassia,Idaho,16031,2838,0,25,0
2021-02-17,Clark,Idaho,16033,53,0,0,0
2021-02-17,Clearwater,Idaho,16035,992,3,12,0
2021-02-17,Custer,Idaho,16037,228,0,3,0
2021-02-17,Elmore,Idaho,16039,1584,1,11,0
2021-02-17,Franklin,Idaho,16041,1071,0,14,0
2021-02-17,Fremont,Idaho,16043,980,3,14,0
2021-02-17,Gem,Idaho,16045,1684,3,30,0
2021-02-17,Gooding,Idaho,16047,1255,-1,24,1
2021-02-17,Idaho,Idaho,16049,1178,2,17,0
2021-02-17,Jefferson,Idaho,16051,2377,9,21,0
2021-02-17,Jerome,Idaho,16053,2477,5,19,0
2021-02-17,Kootenai,Idaho,16055,16407,59,173,1
2021-02-17,Latah,Idaho,16057,2634,4,6,0
2021-02-17,Lemhi,Idaho,16059,489,0,9,0
2021-02-17,Lewis,Idaho,16061,375,0,6,0
2021-02-17,Lincoln,Idaho,16063,482,0,11,0
2021-02-17,Madison,Idaho,16065,6130,11,21,0
2021-02-17,Minidoka,Idaho,16067,2265,3,28,0
2021-02-17,Nez Perce,Idaho,16069,3330,3,51,0
2021-02-17,Oneida,Idaho,16071,318,0,3,0
2021-02-17,Owyhee,Idaho,16073,996,4,24,0
2021-02-17,Payette,Idaho,16075,2368,2,30,0
2021-02-17,Power,Idaho,16077,630,0,8,1
2021-02-17,Shoshone,Idaho,16079,989,1,32,1
2021-02-17,Teton,Idaho,16081,1056,1,4,0
2021-02-17,Twin Falls,Idaho,16083,8918,9,120,0
2021-02-17,Valley,Idaho,16085,788,3,5,0
2021-02-17,Washington,Idaho,16087,1174,0,21,0
2021-02-18,Ada,Idaho,16001,46103,58,428,0
2021-02-18,Adams,Idaho,16003,323,2,3,0
2021-02-18,Bannock,Idaho,16005,7727,19,93,1
2021-02-18,Bear Lake,Idaho,16007,341,1,2,0
2021-02-18,Benewah,Idaho,16009,569,5,7,0
2021-02-18,Bingham,Idaho,16011,4192,11,62,0
2021-02-18,Blaine,Idaho,16013,2135,5,16,0
2021-02-18,Boise,Idaho,16015,301,0,2,0
2021-02-18,Bonner,Idaho,16017,2927,6,30,0
2021-02-18,Bonneville,Idaho,16019,11836,10,143,0
2021-02-18,Boundary,Idaho,16021,798,3,10,0
2021-02-18,Butte,Idaho,16023,197,2,1,0
2021-02-18,Camas,Idaho,16025,69,0,0,0
2021-02-18,Canyon,Idaho,16027,24460,39,271,1
2021-02-18,Caribou,Idaho,16029,621,1,11,0
2021-02-18,Cassia,Idaho,16031,2838,0,25,0
2021-02-18,Clark,Idaho,16033,53,0,0,0
2021-02-18,Clearwater,Idaho,16035,993,1,12,0
2021-02-18,Custer,Idaho,16037,228,0,3,0
2021-02-18,Elmore,Idaho,16039,1587,3,12,1
2021-02-18,Franklin,Idaho,16041,1075,4,14,0
2021-02-18,Fremont,Idaho,16043,982,2,14,0
2021-02-18,Gem,Idaho,16045,1686,2,30,0
2021-02-18,Gooding,Idaho,16047,1255,0,24,0
2021-02-18,Idaho,Idaho,16049,1179,1,17,0
2021-02-18,Jefferson,Idaho,16051,2383,6,21,0
2021-02-18,Jerome,Idaho,16053,2481,4,20,1
2021-02-18,Kootenai,Idaho,16055,16433,26,174,1
2021-02-18,Latah,Idaho,16057,2640,6,6,0
2021-02-18,Lemhi,Idaho,16059,492,3,9,0
2021-02-18,Lewis,Idaho,16061,375,0,6,0
2021-02-18,Lincoln,Idaho,16063,483,1,11,0
2021-02-18,Madison,Idaho,16065,6155,25,21,0
2021-02-18,Minidoka,Idaho,16067,2267,2,29,1
2021-02-18,Nez Perce,Idaho,16069,3332,2,51,0
2021-02-18,Oneida,Idaho,16071,324,6,3,0
2021-02-18,Owyhee,Idaho,16073,999,3,24,0
2021-02-18,Payette,Idaho,16075,2370,2,31,1
2021-02-18,Power,Idaho,16077,631,1,8,0
2021-02-18,Shoshone,Idaho,16079,993,4,32,0
2021-02-18,Teton,Idaho,16081,1056,0,4,0
2021-02-18,Twin Falls,Idaho,16083,8930,12,122,2
2021-02-18,Valley,Idaho,16085,790,2,5,0
2021-02-18,Washington,Idaho,16087,1174,0,21,0
2021-02-19,Ada,Idaho,16001,46162,59,428,0
2021-02-19,Adams,Idaho,16003,325,2,3,0
2021-02-19,Bannock,Idaho,16005,7758,31,93,0
2021-02-19,Bear Lake,Idaho,16007,342,1,2,0
2021-02-19,Benewah,Idaho,16009,575,6,7,0
2021-02-19,Bingham,Idaho,16011,4198,6,62,0
2021-02-19,Blaine,Idaho,16013,2136,1,16,0
2021-02-19,Boise,Idaho,16015,301,0,2,0
2021-02-19,Bonner,Idaho,16017,2935,8,30,0
2021-02-19,Bonneville,Idaho,16019,11878,42,143,0
2021-02-19,Boundary,Idaho,16021,804,6,10,0
2021-02-19,Butte,Idaho,16023,197,0,1,0
2021-02-19,Camas,Idaho,16025,69,0,0,0
2021-02-19,Canyon,Idaho,16027,24497,37,271,0
2021-02-19,Caribou,Idaho,16029,622,1,11,0
2021-02-19,Cassia,Idaho,16031,2842,4,25,0
2021-02-19,Clark,Idaho,16033,53,0,0,0
2021-02-19,Clearwater,Idaho,16035,993,0,12,0
2021-02-19,Custer,Idaho,16037,229,1,3,0
2021-02-19,Elmore,Idaho,16039,1587,0,12,0
2021-02-19,Franklin,Idaho,16041,1075,0,15,1
2021-02-19,Fremont,Idaho,16043,983,1,14,0
2021-02-19,Gem,Idaho,16045,1688,2,30,0
2021-02-19,Gooding,Idaho,16047,1257,2,24,0
2021-02-19,Idaho,Idaho,16049,1179,0,17,0
2021-02-19,Jefferson,Idaho,16051,2390,7,21,0
2021-02-19,Jerome,Idaho,16053,2484,3,20,0
2021-02-19,Kootenai,Idaho,16055,16463,30,174,0
2021-02-19,Latah,Idaho,16057,2643,3,6,0
2021-02-19,Lemhi,Idaho,16059,492,0,9,0
2021-02-19,Lewis,Idaho,16061,375,0,6,0
2021-02-19,Lincoln,Idaho,16063,483,0,11,0
2021-02-19,Madison,Idaho,16065,6172,17,21,0
2021-02-19,Minidoka,Idaho,16067,2269,2,29,0
2021-02-19,Nez Perce,Idaho,16069,3337,5,51,0
2021-02-19,Oneida,Idaho,16071,324,0,3,0
2021-02-19,Owyhee,Idaho,16073,999,0,24,0
2021-02-19,Payette,Idaho,16075,2371,1,31,0
2021-02-19,Power,Idaho,16077,632,1,8,0
2021-02-19,Shoshone,Idaho,16079,994,1,32,0
2021-02-19,Teton,Idaho,16081,1061,5,4,0
2021-02-19,Twin Falls,Idaho,16083,8948,18,122,0
2021-02-19,Valley,Idaho,16085,790,0,5,0
2021-02-19,Washington,Idaho,16087,1172,-2,21,0
2021-02-20,Ada,Idaho,16001,46190,28,428,0
2021-02-20,Adams,Idaho,16003,325,0,3,0
2021-02-20,Bannock,Idaho,16005,7774,16,93,0
2021-02-20,Bear Lake,Idaho,16007,344,2,2,0
2021-02-20,Benewah,Idaho,16009,576,1,7,0
2021-02-20,Bingham,Idaho,16011,4201,3,62,0
2021-02-20,Blaine,Idaho,16013,2136,0,16,0
2021-02-20,Boise,Idaho,16015,302,1,2,0
2021-02-20,Bonner,Idaho,16017,2936,1,30,0
2021-02-20,Bonneville,Idaho,16019,11902,24,143,0
2021-02-20,Boundary,Idaho,16021,810,6,10,0
2021-02-20,Butte,Idaho,16023,197,0,1,0
2021-02-20,Camas,Idaho,16025,69,0,0,0
2021-02-20,Canyon,Idaho,16027,24512,15,271,0
2021-02-20,Caribou,Idaho,16029,622,0,11,0
2021-02-20,Cassia,Idaho,16031,2845,3,25,0
2021-02-20,Clark,Idaho,16033,53,0,0,0
2021-02-20,Clearwater,Idaho,16035,994,1,12,0
2021-02-20,Custer,Idaho,16037,229,0,3,0
2021-02-20,Elmore,Idaho,16039,1587,0,12,0
2021-02-20,Franklin,Idaho,16041,1076,1,15,0
2021-02-20,Fremont,Idaho,16043,984,1,14,0
2021-02-20,Gem,Idaho,16045,1689,1,30,0
2021-02-20,Gooding,Idaho,16047,1260,3,24,0
2021-02-20,Idaho,Idaho,16049,1179,0,17,0
2021-02-20,Jefferson,Idaho,16051,2395,5,21,0
2021-02-20,Jerome,Idaho,16053,2485,1,20,0
2021-02-20,Kootenai,Idaho,16055,16463,0,174,0
2021-02-20,Latah,Idaho,16057,2643,0,6,0
2021-02-20,Lemhi,Idaho,16059,492,0,9,0
2021-02-20,Lewis,Idaho,16061,375,0,6,0
2021-02-20,Lincoln,Idaho,16063,483,0,11,0
2021-02-20,Madison,Idaho,16065,6190,18,21,0
2021-02-20,Minidoka,Idaho,16067,2269,0,29,0
2021-02-20,Nez Perce,Idaho,16069,3337,0,51,0
2021-02-20,Oneida,Idaho,16071,327,3,3,0
2021-02-20,Owyhee,Idaho,16073,1001,2,24,0
2021-02-20,Payette,Idaho,16075,2372,1,31,0
2021-02-20,Power,Idaho,16077,632,0,8,0
2021-02-20,Shoshone,Idaho,16079,995,1,32,0
2021-02-20,Teton,Idaho,16081,1062,1,4,0
2021-02-20,Twin Falls,Idaho,16083,8953,5,122,0
2021-02-20,Valley,Idaho,16085,790,0,5,0
2021-02-20,Washington,Idaho,16087,1173,1,21,0
2021-02-21,Ada,Idaho,16001,46190,0,428,0
2021-02-21,Adams,Idaho,16003,325,0,3,0
2021-02-21,Bannock,Idaho,16005,7774,0,93,0
2021-02-21,Bear Lake,Idaho,16007,344,0,2,0
2021-02-21,Benewah,Idaho,16009,576,0,7,0
2021-02-21,Bingham,Idaho,16011,4201,0,62,0
2021-02-21,Blaine,Idaho,16013,2136,0,16,0
2021-02-21,Boise,Idaho,16015,302,0,2,0
2021-02-21,Bonner,Idaho,16017,2936,0,30,0
2021-02-21,Bonneville,Idaho,16019,11902,0,143,0
2021-02-21,Boundary,Idaho,16021,810,0,10,0
2021-02-21,Butte,Idaho,16023,197,0,1,0
2021-02-21,Camas,Idaho,16025,69,0,0,0
2021-02-21,Canyon,Idaho,16027,24512,0,271,0
2021-02-21,Caribou,Idaho,16029,622,0,11,0
2021-02-21,Cassia,Idaho,16031,2845,0,25,0
2021-02-21,Clark,Idaho,16033,53,0,0,0
2021-02-21,Clearwater,Idaho,16035,994,0,12,0
2021-02-21,Custer,Idaho,16037,229,0,3,0
2021-02-21,Elmore,Idaho,16039,1587,0,12,0
2021-02-21,Franklin,Idaho,16041,1076,0,15,0
2021-02-21,Fremont,Idaho,16043,984,0,14,0
2021-02-21,Gem,Idaho,16045,1689,0,30,0
2021-02-21,Gooding,Idaho,16047,1260,0,24,0
2021-02-21,Idaho,Idaho,16049,1179,0,17,0
2021-02-21,Jefferson,Idaho,16051,2395,0,21,0
2021-02-21,Jerome,Idaho,16053,2485,0,20,0
2021-02-21,Kootenai,Idaho,16055,16463,0,174,0
2021-02-21,Latah,Idaho,16057,2643,0,6,0
2021-02-21,Lemhi,Idaho,16059,492,0,9,0
2021-02-21,Lewis,Idaho,16061,375,0,6,0
2021-02-21,Lincoln,Idaho,16063,483,0,11,0
2021-02-21,Madison,Idaho,16065,6190,0,21,0
2021-02-21,Minidoka,Idaho,16067,2269,0,29,0
2021-02-21,Nez Perce,Idaho,16069,3337,0,51,0
2021-02-21,Oneida,Idaho,16071,327,0,3,0
2021-02-21,Owyhee,Idaho,16073,1001,0,24,0
2021-02-21,Payette,Idaho,16075,2372,0,31,0
2021-02-21,Power,Idaho,16077,632,0,8,0
2021-02-21,Shoshone,Idaho,16079,995,0,32,0
2021-02-21,Teton,Idaho,16081,1062,0,4,0
2021-02-21,Twin Falls,Idaho,16083,8953,0,122,0
2021-02-21,Valley,Idaho,16085,790,0,5,0
2021-02-21,Washington,Idaho,16087,1173,0,21,0
2021-02-22,Ada,Idaho,16001,46324,134,428,0
2021-02-22,Adams,Idaho,16003,326,1,3,0
2021-02-22,Bannock,Idaho,16005,7791,17,93,0
2021-02-22,Bear Lake,Idaho,16007,346,2,2,0
2021-02-22,Benewah,Idaho,16009,580,4,7,0
2021-02-22,Bingham,Idaho,16011,4209,8,62,0
2021-02-22,Blaine,Idaho,16013,2140,4,16,0
2021-02-22,Boise,Idaho,16015,303,1,2,0
2021-02-22,Bonner,Idaho,16017,2950,14,30,0
2021-02-22,Bonneville,Idaho,16019,11944,42,143,0
2021-02-22,Boundary,Idaho,16021,811,1,10,0
2021-02-22,Butte,Idaho,16023,197,0,1,0
2021-02-22,Camas,Idaho,16025,69,0,0,0
2021-02-22,Canyon,Idaho,16027,24563,51,271,0
2021-02-22,Caribou,Idaho,16029,625,3,11,0
2021-02-22,Cassia,Idaho,16031,2847,2,25,0
2021-02-22,Clark,Idaho,16033,53,0,0,0
2021-02-22,Clearwater,Idaho,16035,996,2,12,0
2021-02-22,Custer,Idaho,16037,230,1,3,0
2021-02-22,Elmore,Idaho,16039,1596,9,12,0
2021-02-22,Franklin,Idaho,16041,1078,2,14,-1
2021-02-22,Fremont,Idaho,16043,989,5,14,0
2021-02-22,Gem,Idaho,16045,1692,3,30,0
2021-02-22,Gooding,Idaho,16047,1265,5,24,0
2021-02-22,Idaho,Idaho,16049,1182,3,17,0
2021-02-22,Jefferson,Idaho,16051,2406,11,21,0
2021-02-22,Jerome,Idaho,16053,2488,3,20,0
2021-02-22,Kootenai,Idaho,16055,16527,64,174,0
2021-02-22,Latah,Idaho,16057,2650,7,6,0
