date,county,state,fips,cases,newCases,deaths,newDeaths
2021-09-26,Rio Grande,Puerto Rico,72119,3192,7,,0
2021-09-26,Sabana Grande,Puerto Rico,72121,757,2,,0
2021-09-26,Salinas,Puerto Rico,72123,1425,1,,0
2021-09-26,San German,Puerto Rico,72125,1113,1,,0
2021-09-26,San Juan,Puerto Rico,72127,28413,29,,0
2021-09-26,San Lorenzo,Puerto Rico,72129,2369,0,,0
2021-09-26,San Sebastian,Puerto Rico,72131,2477,5,,0
2021-09-26,Santa Isabel,Puerto Rico,72133,843,0,,0
2021-09-26,Toa Alta,Puerto Rico,72135,5664,4,,0
2021-09-26,Toa Baja,Puerto Rico,72137,6053,6,,0
2021-09-26,Trujillo Alto,Puerto Rico,72139,4506,4,,0
2021-09-26,Unknown,Puerto Rico,,5352,5,3132,5
2021-09-26,Utuado,Puerto Rico,72141,1337,3,,0
2021-09-26,Vega Alta,Puerto Rico,72143,2896,3,,0
2021-09-26,Vega Baja,Puerto Rico,72145,4352,1,,0
2021-09-26,Vieques,Puerto Rico,72147,260,0,,0
2021-09-26,Villalba,Puerto Rico,72149,1013,0,,0
2021-09-26,Yabucoa,Puerto Rico,72151,1611,3,,0
2021-09-26,Yauco,Puerto Rico,72153,1421,3,,0
2021-09-27,Adjuntas,Puerto Rico,72001,664,0,,0
2021-09-27,Aguada,Puerto Rico,72003,2403,0,,0
2021-09-27,Aguadilla,Puerto Rico,72005,3020,0,,0
2021-09-27,Aguas Buenas,Puerto Rico,72007,1622,2,,0
2021-09-27,Aibonito,Puerto Rico,72009,1011,2,,0
2021-09-27,Anasco,Puerto Rico,72011,1407,1,,0
2021-09-27,Arecibo,Puerto Rico,72013,4511,8,,0
2021-09-27,Arroyo,Puerto Rico,72015,543,1,,0
2021-09-27,Barceloneta,Puerto Rico,72017,1166,2,,0
2021-09-27,Barranquitas,Puerto Rico,72019,1830,0,,0
2021-09-27,Bayamon,Puerto Rico,72021,15471,9,,0
2021-09-27,Cabo Rojo,Puerto Rico,72023,1887,2,,0
2021-09-27,Caguas,Puerto Rico,72025,8849,4,,0
2021-09-27,Camuy,Puerto Rico,72027,1744,1,,0
2021-09-27,Canovanas,Puerto Rico,72029,3029,4,,0
2021-09-27,Carolina,Puerto Rico,72031,12781,10,,0
2021-09-27,Catano,Puerto Rico,72033,1891,0,,0
2021-09-27,Cayey,Puerto Rico,72035,1933,1,,0
2021-09-27,Ceiba,Puerto Rico,72037,648,0,,0
2021-09-27,Ciales,Puerto Rico,72039,1060,0,,0
2021-09-27,Cidra,Puerto Rico,72041,1874,2,,0
2021-09-27,Coamo,Puerto Rico,72043,1400,0,,0
2021-09-27,Comerio,Puerto Rico,72045,1047,0,,0
2021-09-27,Corozal,Puerto Rico,72047,2410,1,,0
2021-09-27,Culebra,Puerto Rico,72049,55,0,,0
2021-09-27,Dorado,Puerto Rico,72051,3344,2,,0
2021-09-27,Fajardo,Puerto Rico,72053,2131,1,,0
2021-09-27,Florida,Puerto Rico,72054,991,0,,0
2021-09-27,Guanica,Puerto Rico,72055,437,0,,0
2021-09-27,Guayama,Puerto Rico,72057,1335,0,,0
2021-09-27,Guayanilla,Puerto Rico,72059,663,0,,0
2021-09-27,Guaynabo,Puerto Rico,72061,6710,2,,0
2021-09-27,Gurabo,Puerto Rico,72063,3024,5,,0
2021-09-27,Hatillo,Puerto Rico,72065,1839,0,,0
2021-09-27,Hormigueros,Puerto Rico,72067,689,0,,0
2021-09-27,Humacao,Puerto Rico,72069,2978,1,,0
2021-09-27,Isabela,Puerto Rico,72071,2492,2,,0
2021-09-27,Jayuya,Puerto Rico,72073,641,2,,0
2021-09-27,Juana Diaz,Puerto Rico,72075,1726,1,,0
2021-09-27,Juncos,Puerto Rico,72077,2958,3,,0
2021-09-27,Lajas,Puerto Rico,72079,789,2,,0
2021-09-27,Lares,Puerto Rico,72081,1394,2,,0
2021-09-27,Las Marias,Puerto Rico,72083,402,0,,0
2021-09-27,Las Piedras,Puerto Rico,72085,2260,0,,0
2021-09-27,Loiza,Puerto Rico,72087,1718,0,,0
2021-09-27,Luquillo,Puerto Rico,72089,1215,1,,0
2021-09-27,Manati,Puerto Rico,72091,2309,0,,0
2021-09-27,Maricao,Puerto Rico,72093,178,0,,0
2021-09-27,Maunabo,Puerto Rico,72095,552,0,,0
2021-09-27,Mayaguez,Puerto Rico,72097,3836,3,,0
2021-09-27,Moca,Puerto Rico,72099,2399,1,,0
2021-09-27,Morovis,Puerto Rico,72101,1958,1,,0
2021-09-27,Naguabo,Puerto Rico,72103,1450,0,,0
2021-09-27,Naranjito,Puerto Rico,72105,2363,1,,0
2021-09-27,Orocovis,Puerto Rico,72107,1199,0,,0
2021-09-27,Patillas,Puerto Rico,72109,556,0,,0
2021-09-27,Penuelas,Puerto Rico,72111,775,0,,0
2021-09-27,Ponce,Puerto Rico,72113,5399,2,,0
2021-09-27,Quebradillas,Puerto Rico,72115,1332,0,,0
2021-09-27,Rincon,Puerto Rico,72117,916,0,,0
2021-09-27,Rio Grande,Puerto Rico,72119,3198,6,,0
2021-09-27,Sabana Grande,Puerto Rico,72121,757,0,,0
2021-09-27,Salinas,Puerto Rico,72123,1425,0,,0
2021-09-27,San German,Puerto Rico,72125,1113,0,,0
2021-09-27,San Juan,Puerto Rico,72127,28436,23,,0
2021-09-27,San Lorenzo,Puerto Rico,72129,2368,-1,,0
2021-09-27,San Sebastian,Puerto Rico,72131,2483,6,,0
2021-09-27,Santa Isabel,Puerto Rico,72133,843,0,,0
2021-09-27,Toa Alta,Puerto Rico,72135,5665,1,,0
2021-09-27,Toa Baja,Puerto Rico,72137,6058,5,,0
2021-09-27,Trujillo Alto,Puerto Rico,72139,4511,5,,0
2021-09-27,Unknown,Puerto Rico,,5362,10,3133,1
2021-09-27,Utuado,Puerto Rico,72141,1339,2,,0
2021-09-27,Vega Alta,Puerto Rico,72143,2898,2,,0
2021-09-27,Vega Baja,Puerto Rico,72145,4356,4,,0
2021-09-27,Vieques,Puerto Rico,72147,261,1,,0
2021-09-27,Villalba,Puerto Rico,72149,1013,0,,0
2021-09-27,Yabucoa,Puerto Rico,72151,1613,2,,0
2021-09-27,Yauco,Puerto Rico,72153,1422,1,,0
2021-09-28,Adjuntas,Puerto Rico,72001,664,0,,0
2021-09-28,Aguada,Puerto Rico,72003,2403,0,,0
2021-09-28,Aguadilla,Puerto Rico,72005,3021,1,,0
2021-09-28,Aguas Buenas,Puerto Rico,72007,1623,1,,0
2021-09-28,Aibonito,Puerto Rico,72009,1011,0,,0
2021-09-28,Anasco,Puerto Rico,72011,1407,0,,0
2021-09-28,Arecibo,Puerto Rico,72013,4511,0,,0
2021-09-28,Arroyo,Puerto Rico,72015,543,0,,0
2021-09-28,Barceloneta,Puerto Rico,72017,1167,1,,0
2021-09-28,Barranquitas,Puerto Rico,72019,1830,0,,0
2021-09-28,Bayamon,Puerto Rico,72021,15473,2,,0
2021-09-28,Cabo Rojo,Puerto Rico,72023,1887,0,,0
2021-09-28,Caguas,Puerto Rico,72025,8850,1,,0
2021-09-28,Camuy,Puerto Rico,72027,1744,0,,0
2021-09-28,Canovanas,Puerto Rico,72029,3029,0,,0
2021-09-28,Carolina,Puerto Rico,72031,12782,1,,0
2021-09-28,Catano,Puerto Rico,72033,1891,0,,0
2021-09-28,Cayey,Puerto Rico,72035,1933,0,,0
2021-09-28,Ceiba,Puerto Rico,72037,648,0,,0
2021-09-28,Ciales,Puerto Rico,72039,1060,0,,0
2021-09-28,Cidra,Puerto Rico,72041,1876,2,,0
2021-09-28,Coamo,Puerto Rico,72043,1400,0,,0
2021-09-28,Comerio,Puerto Rico,72045,1047,0,,0
2021-09-28,Corozal,Puerto Rico,72047,2410,0,,0
2021-09-28,Culebra,Puerto Rico,72049,55,0,,0
2021-09-28,Dorado,Puerto Rico,72051,3345,1,,0
2021-09-28,Fajardo,Puerto Rico,72053,2132,1,,0
2021-09-28,Florida,Puerto Rico,72054,991,0,,0
2021-09-28,Guanica,Puerto Rico,72055,437,0,,0
2021-09-28,Guayama,Puerto Rico,72057,1335,0,,0
2021-09-28,Guayanilla,Puerto Rico,72059,663,0,,0
2021-09-28,Guaynabo,Puerto Rico,72061,6710,0,,0
2021-09-28,Gurabo,Puerto Rico,72063,3025,1,,0
2021-09-28,Hatillo,Puerto Rico,72065,1839,0,,0
2021-09-28,Hormigueros,Puerto Rico,72067,689,0,,0
2021-09-28,Humacao,Puerto Rico,72069,2979,1,,0
2021-09-28,Isabela,Puerto Rico,72071,2492,0,,0
2021-09-28,Jayuya,Puerto Rico,72073,641,0,,0
2021-09-28,Juana Diaz,Puerto Rico,72075,1727,1,,0
2021-09-28,Juncos,Puerto Rico,72077,2958,0,,0
2021-09-28,Lajas,Puerto Rico,72079,789,0,,0
2021-09-28,Lares,Puerto Rico,72081,1394,0,,0
2021-09-28,Las Marias,Puerto Rico,72083,402,0,,0
2021-09-28,Las Piedras,Puerto Rico,72085,2260,0,,0
2021-09-28,Loiza,Puerto Rico,72087,1718,0,,0
2021-09-28,Luquillo,Puerto Rico,72089,1215,0,,0
2021-09-28,Manati,Puerto Rico,72091,2310,1,,0
2021-09-28,Maricao,Puerto Rico,72093,178,0,,0
2021-09-28,Maunabo,Puerto Rico,72095,552,0,,0
2021-09-28,Mayaguez,Puerto Rico,72097,3837,1,,0
2021-09-28,Moca,Puerto Rico,72099,2400,1,,0
2021-09-28,Morovis,Puerto Rico,72101,1958,0,,0
2021-09-28,Naguabo,Puerto Rico,72103,1450,0,,0
2021-09-28,Naranjito,Puerto Rico,72105,2363,0,,0
2021-09-28,Orocovis,Puerto Rico,72107,1199,0,,0
2021-09-28,Patillas,Puerto Rico,72109,556,0,,0
2021-09-28,Penuelas,Puerto Rico,72111,775,0,,0
2021-09-28,Ponce,Puerto Rico,72113,5399,0,,0
2021-09-28,Quebradillas,Puerto Rico,72115,1332,0,,0
2021-09-28,Rincon,Puerto Rico,72117,916,0,,0
2021-09-28,Rio Grande,Puerto Rico,72119,3198,0,,0
2021-09-28,Sabana Grande,Puerto Rico,72121,757,0,,0
2021-09-28,Salinas,Puerto Rico,72123,1427,2,,0
2021-09-28,San German,Puerto Rico,72125,1113,0,,0
2021-09-28,San Juan,Puerto Rico,72127,28441,5,,0
2021-09-28,San Lorenzo,Puerto Rico,72129,2368,0,,0
2021-09-28,San Sebastian,Puerto Rico,72131,2483,0,,0
2021-09-28,Santa Isabel,Puerto Rico,72133,843,0,,0
2021-09-28,Toa Alta,Puerto Rico,72135,5667,2,,0
2021-09-28,Toa Baja,Puerto Rico,72137,6058,0,,0
2021-09-28,Trujillo Alto,Puerto Rico,72139,4511,0,,0
2021-09-28,Unknown,Puerto Rico,,5367,5,3142,9
2021-09-28,Utuado,Puerto Rico,72141,1339,0,,0
2021-09-28,Vega Alta,Puerto Rico,72143,2898,0,,0
2021-09-28,Vega Baja,Puerto Rico,72145,4356,0,,0
2021-09-28,Vieques,Puerto Rico,72147,261,0,,0
2021-09-28,Villalba,Puerto Rico,72149,1013,0,,0
2021-09-28,Yabucoa,Puerto Rico,72151,1613,0,,0
2021-09-28,Yauco,Puerto Rico,72153,1422,0,,0
2021-09-29,Adjuntas,Puerto Rico,72001,664,0,,0
2021-09-29,Aguada,Puerto Rico,72003,2404,1,,0
2021-09-29,Aguadilla,Puerto Rico,72005,3022,1,,0
2021-09-29,Aguas Buenas,Puerto Rico,72007,1623,0,,0
2021-09-29,Aibonito,Puerto Rico,72009,1013,2,,0
2021-09-29,Anasco,Puerto Rico,72011,1407,0,,0
2021-09-29,Arecibo,Puerto Rico,72013,4519,8,,0
2021-09-29,Arroyo,Puerto Rico,72015,544,1,,0
2021-09-29,Barceloneta,Puerto Rico,72017,1168,1,,0
2021-09-29,Barranquitas,Puerto Rico,72019,1832,2,,0
2021-09-29,Bayamon,Puerto Rico,72021,15507,34,,0
2021-09-29,Cabo Rojo,Puerto Rico,72023,1890,3,,0
2021-09-29,Caguas,Puerto Rico,72025,8853,3,,0
2021-09-29,Camuy,Puerto Rico,72027,1745,1,,0
2021-09-29,Canovanas,Puerto Rico,72029,3032,3,,0
2021-09-29,Carolina,Puerto Rico,72031,12810,28,,0
2021-09-29,Catano,Puerto Rico,72033,1895,4,,0
2021-09-29,Cayey,Puerto Rico,72035,1942,9,,0
2021-09-29,Ceiba,Puerto Rico,72037,648,0,,0
2021-09-29,Ciales,Puerto Rico,72039,1060,0,,0
2021-09-29,Cidra,Puerto Rico,72041,1878,2,,0
2021-09-29,Coamo,Puerto Rico,72043,1401,1,,0
2021-09-29,Comerio,Puerto Rico,72045,1049,2,,0
2021-09-29,Corozal,Puerto Rico,72047,2411,1,,0
2021-09-29,Culebra,Puerto Rico,72049,56,1,,0
2021-09-29,Dorado,Puerto Rico,72051,3348,3,,0
2021-09-29,Fajardo,Puerto Rico,72053,2132,0,,0
2021-09-29,Florida,Puerto Rico,72054,991,0,,0
2021-09-29,Guanica,Puerto Rico,72055,437,0,,0
2021-09-29,Guayama,Puerto Rico,72057,1337,2,,0
2021-09-29,Guayanilla,Puerto Rico,72059,664,1,,0
2021-09-29,Guaynabo,Puerto Rico,72061,6716,6,,0
2021-09-29,Gurabo,Puerto Rico,72063,3028,3,,0
2021-09-29,Hatillo,Puerto Rico,72065,1841,2,,0
2021-09-29,Hormigueros,Puerto Rico,72067,689,0,,0
2021-09-29,Humacao,Puerto Rico,72069,2982,3,,0
2021-09-29,Isabela,Puerto Rico,72071,2499,7,,0
2021-09-29,Jayuya,Puerto Rico,72073,641,0,,0
2021-09-29,Juana Diaz,Puerto Rico,72075,1730,3,,0
2021-09-29,Juncos,Puerto Rico,72077,2965,7,,0
2021-09-29,Lajas,Puerto Rico,72079,790,1,,0
2021-09-29,Lares,Puerto Rico,72081,1394,0,,0
2021-09-29,Las Marias,Puerto Rico,72083,402,0,,0
2021-09-29,Las Piedras,Puerto Rico,72085,2260,0,,0
2021-09-29,Loiza,Puerto Rico,72087,1718,0,,0
2021-09-29,Luquillo,Puerto Rico,72089,1218,3,,0
2021-09-29,Manati,Puerto Rico,72091,2313,3,,0
2021-09-29,Maricao,Puerto Rico,72093,178,0,,0
2021-09-29,Maunabo,Puerto Rico,72095,552,0,,0
2021-09-29,Mayaguez,Puerto Rico,72097,3840,3,,0
2021-09-29,Moca,Puerto Rico,72099,2402,2,,0
2021-09-29,Morovis,Puerto Rico,72101,1962,4,,0
2021-09-29,Naguabo,Puerto Rico,72103,1453,3,,0
2021-09-29,Naranjito,Puerto Rico,72105,2364,1,,0
2021-09-29,Orocovis,Puerto Rico,72107,1200,1,,0
2021-09-29,Patillas,Puerto Rico,72109,556,0,,0
2021-09-29,Penuelas,Puerto Rico,72111,775,0,,0
2021-09-29,Ponce,Puerto Rico,72113,5410,11,,0
2021-09-29,Quebradillas,Puerto Rico,72115,1332,0,,0
2021-09-29,Rincon,Puerto Rico,72117,916,0,,0
2021-09-29,Rio Grande,Puerto Rico,72119,3202,4,,0
2021-09-29,Sabana Grande,Puerto Rico,72121,757,0,,0
2021-09-29,Salinas,Puerto Rico,72123,1429,2,,0
2021-09-29,San German,Puerto Rico,72125,1113,0,,0
2021-09-29,San Juan,Puerto Rico,72127,28464,23,,0
2021-09-29,San Lorenzo,Puerto Rico,72129,2368,0,,0
2021-09-29,San Sebastian,Puerto Rico,72131,2485,2,,0
2021-09-29,Santa Isabel,Puerto Rico,72133,843,0,,0
2021-09-29,Toa Alta,Puerto Rico,72135,5672,5,,0
2021-09-29,Toa Baja,Puerto Rico,72137,6064,6,,0
2021-09-29,Trujillo Alto,Puerto Rico,72139,4514,3,,0
2021-09-29,Unknown,Puerto Rico,,5376,9,3148,6
2021-09-29,Utuado,Puerto Rico,72141,1344,5,,0
2021-09-29,Vega Alta,Puerto Rico,72143,2903,5,,0
2021-09-29,Vega Baja,Puerto Rico,72145,4359,3,,0
2021-09-29,Vieques,Puerto Rico,72147,261,0,,0
2021-09-29,Villalba,Puerto Rico,72149,1014,1,,0
2021-09-29,Yabucoa,Puerto Rico,72151,1614,1,,0
2021-09-29,Yauco,Puerto Rico,72153,1427,5,,0
2021-09-30,Adjuntas,Puerto Rico,72001,664,0,,0
2021-09-30,Aguada,Puerto Rico,72003,2404,0,,0
2021-09-30,Aguadilla,Puerto Rico,72005,3023,1,,0
2021-09-30,Aguas Buenas,Puerto Rico,72007,1623,0,,0
2021-09-30,Aibonito,Puerto Rico,72009,1013,0,,0
2021-09-30,Anasco,Puerto Rico,72011,1407,0,,0
2021-09-30,Arecibo,Puerto Rico,72013,4526,7,,0
2021-09-30,Arroyo,Puerto Rico,72015,544,0,,0
2021-09-30,Barceloneta,Puerto Rico,72017,1170,2,,0
2021-09-30,Barranquitas,Puerto Rico,72019,1833,1,,0
2021-09-30,Bayamon,Puerto Rico,72021,15523,16,,0
2021-09-30,Cabo Rojo,Puerto Rico,72023,1891,1,,0
2021-09-30,Caguas,Puerto Rico,72025,8855,2,,0
2021-09-30,Camuy,Puerto Rico,72027,1747,2,,0
2021-09-30,Canovanas,Puerto Rico,72029,3040,8,,0
2021-09-30,Carolina,Puerto Rico,72031,12823,13,,0
2021-09-30,Catano,Puerto Rico,72033,1897,2,,0
2021-09-30,Cayey,Puerto Rico,72035,1944,2,,0
2021-09-30,Ceiba,Puerto Rico,72037,649,1,,0
2021-09-30,Ciales,Puerto Rico,72039,1063,3,,0
2021-09-30,Cidra,Puerto Rico,72041,1882,4,,0
2021-09-30,Coamo,Puerto Rico,72043,1401,0,,0
2021-09-30,Comerio,Puerto Rico,72045,1052,3,,0
2021-09-30,Corozal,Puerto Rico,72047,2413,2,,0
2021-09-30,Culebra,Puerto Rico,72049,56,0,,0
2021-09-30,Dorado,Puerto Rico,72051,3349,1,,0
2021-09-30,Fajardo,Puerto Rico,72053,2134,2,,0
2021-09-30,Florida,Puerto Rico,72054,991,0,,0
2021-09-30,Guanica,Puerto Rico,72055,437,0,,0
2021-09-30,Guayama,Puerto Rico,72057,1338,1,,0
2021-09-30,Guayanilla,Puerto Rico,72059,665,1,,0
2021-09-30,Guaynabo,Puerto Rico,72061,6731,15,,0
2021-09-30,Gurabo,Puerto Rico,72063,3029,1,,0
2021-09-30,Hatillo,Puerto Rico,72065,1841,0,,0
2021-09-30,Hormigueros,Puerto Rico,72067,690,1,,0
2021-09-30,Humacao,Puerto Rico,72069,2984,2,,0
2021-09-30,Isabela,Puerto Rico,72071,2505,6,,0
2021-09-30,Jayuya,Puerto Rico,72073,643,2,,0
2021-09-30,Juana Diaz,Puerto Rico,72075,1730,0,,0
2021-09-30,Juncos,Puerto Rico,72077,2968,3,,0
2021-09-30,Lajas,Puerto Rico,72079,790,0,,0
2021-09-30,Lares,Puerto Rico,72081,1394,0,,0
2021-09-30,Las Marias,Puerto Rico,72083,402,0,,0
2021-09-30,Las Piedras,Puerto Rico,72085,2262,2,,0
2021-09-30,Loiza,Puerto Rico,72087,1720,2,,0
2021-09-30,Luquillo,Puerto Rico,72089,1218,0,,0
2021-09-30,Manati,Puerto Rico,72091,2313,0,,0
2021-09-30,Maricao,Puerto Rico,72093,178,0,,0
2021-09-30,Maunabo,Puerto Rico,72095,552,0,,0
2021-09-30,Mayaguez,Puerto Rico,72097,3844,4,,0
2021-09-30,Moca,Puerto Rico,72099,2402,0,,0
2021-09-30,Morovis,Puerto Rico,72101,1964,2,,0
2021-09-30,Naguabo,Puerto Rico,72103,1454,1,,0
2021-09-30,Naranjito,Puerto Rico,72105,2368,4,,0
2021-09-30,Orocovis,Puerto Rico,72107,1200,0,,0
2021-09-30,Patillas,Puerto Rico,72109,556,0,,0
2021-09-30,Penuelas,Puerto Rico,72111,776,1,,0
2021-09-30,Ponce,Puerto Rico,72113,5413,3,,0
2021-09-30,Quebradillas,Puerto Rico,72115,1332,0,,0
2021-09-30,Rincon,Puerto Rico,72117,916,0,,0
2021-09-30,Rio Grande,Puerto Rico,72119,3211,9,,0
2021-09-30,Sabana Grande,Puerto Rico,72121,757,0,,0
2021-09-30,Salinas,Puerto Rico,72123,1429,0,,0
2021-09-30,San German,Puerto Rico,72125,1113,0,,0
2021-09-30,San Juan,Puerto Rico,72127,28493,29,,0
2021-09-30,San Lorenzo,Puerto Rico,72129,2368,0,,0
2021-09-30,San Sebastian,Puerto Rico,72131,2487,2,,0
2021-09-30,Santa Isabel,Puerto Rico,72133,844,1,,0
2021-09-30,Toa Alta,Puerto Rico,72135,5672,0,,0
2021-09-30,Toa Baja,Puerto Rico,72137,6074,10,,0
2021-09-30,Trujillo Alto,Puerto Rico,72139,4516,2,,0
2021-09-30,Unknown,Puerto Rico,,5373,-3,3149,1
2021-09-30,Utuado,Puerto Rico,72141,1344,0,,0
2021-09-30,Vega Alta,Puerto Rico,72143,2904,1,,0
2021-09-30,Vega Baja,Puerto Rico,72145,4361,2,,0
2021-09-30,Vieques,Puerto Rico,72147,266,5,,0
2021-09-30,Villalba,Puerto Rico,72149,1014,0,,0
2021-09-30,Yabucoa,Puerto Rico,72151,1616,2,,0
2021-09-30,Yauco,Puerto Rico,72153,1428,1,,0
2021-10-01,Adjuntas,Puerto Rico,72001,665,1,,0
2021-10-01,Aguada,Puerto Rico,72003,2405,1,,0
2021-10-01,Aguadilla,Puerto Rico,72005,3023,0,,0
2021-10-01,Aguas Buenas,Puerto Rico,72007,1623,0,,0
2021-10-01,Aibonito,Puerto Rico,72009,1013,0,,0
2021-10-01,Anasco,Puerto Rico,72011,1407,0,,0
2021-10-01,Arecibo,Puerto Rico,72013,4530,4,,0
2021-10-01,Arroyo,Puerto Rico,72015,544,0,,0
2021-10-01,Barceloneta,Puerto Rico,72017,1170,0,,0
2021-10-01,Barranquitas,Puerto Rico,72019,1833,0,,0
2021-10-01,Bayamon,Puerto Rico,72021,15532,9,,0
2021-10-01,Cabo Rojo,Puerto Rico,72023,1891,0,,0
2021-10-01,Caguas,Puerto Rico,72025,8857,2,,0
2021-10-01,Camuy,Puerto Rico,72027,1748,1,,0
2021-10-01,Canovanas,Puerto Rico,72029,3041,1,,0
2021-10-01,Carolina,Puerto Rico,72031,12835,12,,0
2021-10-01,Catano,Puerto Rico,72033,1900,3,,0
2021-10-01,Cayey,Puerto Rico,72035,1946,2,,0
2021-10-01,Ceiba,Puerto Rico,72037,649,0,,0
2021-10-01,Ciales,Puerto Rico,72039,1063,0,,0
2021-10-01,Cidra,Puerto Rico,72041,1883,1,,0
2021-10-01,Coamo,Puerto Rico,72043,1403,2,,0
2021-10-01,Comerio,Puerto Rico,72045,1052,0,,0
2021-10-01,Corozal,Puerto Rico,72047,2414,1,,0
2021-10-01,Culebra,Puerto Rico,72049,56,0,,0
2021-10-01,Dorado,Puerto Rico,72051,3352,3,,0
2021-10-01,Fajardo,Puerto Rico,72053,2136,2,,0
2021-10-01,Florida,Puerto Rico,72054,991,0,,0
2021-10-01,Guanica,Puerto Rico,72055,438,1,,0
2021-10-01,Guayama,Puerto Rico,72057,1340,2,,0
2021-10-01,Guayanilla,Puerto Rico,72059,665,0,,0
2021-10-01,Guaynabo,Puerto Rico,72061,6735,4,,0
2021-10-01,Gurabo,Puerto Rico,72063,3029,0,,0
2021-10-01,Hatillo,Puerto Rico,72065,1842,1,,0
2021-10-01,Hormigueros,Puerto Rico,72067,690,0,,0
2021-10-01,Humacao,Puerto Rico,72069,2983,-1,,0
2021-10-01,Isabela,Puerto Rico,72071,2505,0,,0
2021-10-01,Jayuya,Puerto Rico,72073,643,0,,0
2021-10-01,Juana Diaz,Puerto Rico,72075,1731,1,,0
2021-10-01,Juncos,Puerto Rico,72077,2970,2,,0
2021-10-01,Lajas,Puerto Rico,72079,790,0,,0
2021-10-01,Lares,Puerto Rico,72081,1394,0,,0
2021-10-01,Las Marias,Puerto Rico,72083,403,1,,0
2021-10-01,Las Piedras,Puerto Rico,72085,2263,1,,0
2021-10-01,Loiza,Puerto Rico,72087,1720,0,,0
2021-10-01,Luquillo,Puerto Rico,72089,1220,2,,0
2021-10-01,Manati,Puerto Rico,72091,2313,0,,0
2021-10-01,Maricao,Puerto Rico,72093,178,0,,0
2021-10-01,Maunabo,Puerto Rico,72095,552,0,,0
2021-10-01,Mayaguez,Puerto Rico,72097,3844,0,,0
2021-10-01,Moca,Puerto Rico,72099,2403,1,,0
2021-10-01,Morovis,Puerto Rico,72101,1965,1,,0
2021-10-01,Naguabo,Puerto Rico,72103,1454,0,,0
2021-10-01,Naranjito,Puerto Rico,72105,2368,0,,0
2021-10-01,Orocovis,Puerto Rico,72107,1200,0,,0
2021-10-01,Patillas,Puerto Rico,72109,556,0,,0
2021-10-01,Penuelas,Puerto Rico,72111,778,2,,0
2021-10-01,Ponce,Puerto Rico,72113,5424,11,,0
2021-10-01,Quebradillas,Puerto Rico,72115,1332,0,,0
2021-10-01,Rincon,Puerto Rico,72117,916,0,,0
2021-10-01,Rio Grande,Puerto Rico,72119,3213,2,,0
2021-10-01,Sabana Grande,Puerto Rico,72121,757,0,,0
2021-10-01,Salinas,Puerto Rico,72123,1429,0,,0
2021-10-01,San German,Puerto Rico,72125,1113,0,,0
2021-10-01,San Juan,Puerto Rico,72127,28503,10,,0
2021-10-01,San Lorenzo,Puerto Rico,72129,2370,2,,0
2021-10-01,San Sebastian,Puerto Rico,72131,2488,1,,0
2021-10-01,Santa Isabel,Puerto Rico,72133,844,0,,0
2021-10-01,Toa Alta,Puerto Rico,72135,5676,4,,0
2021-10-01,Toa Baja,Puerto Rico,72137,6076,2,,0
2021-10-01,Trujillo Alto,Puerto Rico,72139,4517,1,,0
2021-10-01,Unknown,Puerto Rico,,5370,-3,3155,6
2021-10-01,Utuado,Puerto Rico,72141,1344,0,,0
2021-10-01,Vega Alta,Puerto Rico,72143,2906,2,,0
2021-10-01,Vega Baja,Puerto Rico,72145,4361,0,,0
2021-10-01,Vieques,Puerto Rico,72147,266,0,,0
2021-10-01,Villalba,Puerto Rico,72149,1014,0,,0
2021-10-01,Yabucoa,Puerto Rico,72151,1616,0,,0
2021-10-01,Yauco,Puerto Rico,72153,1428,0,,0
2021-10-02,Adjuntas,Puerto Rico,72001,665,0,,0
2021-10-02,Aguada,Puerto Rico,72003,2405,0,,0
2021-10-02,Aguadilla,Puerto Rico,72005,3024,1,,0
2021-10-02,Aguas Buenas,Puerto Rico,72007,1624,1,,0
2021-10-02,Aibonito,Puerto Rico,72009,1013,0,,0
2021-10-02,Anasco,Puerto Rico,72011,1409,2,,0
2021-10-02,Arecibo,Puerto Rico,72013,4533,3,,0
2021-10-02,Arroyo,Puerto Rico,72015,544,0,,0
2021-10-02,Barceloneta,Puerto Rico,72017,1173,3,,0
2021-10-02,Barranquitas,Puerto Rico,72019,1834,1,,0
2021-10-02,Bayamon,Puerto Rico,72021,15546,14,,0
2021-10-02,Cabo Rojo,Puerto Rico,72023,1892,1,,0
2021-10-02,Caguas,Puerto Rico,72025,8863,6,,0
2021-10-02,Camuy,Puerto Rico,72027,1749,1,,0
2021-10-02,Canovanas,Puerto Rico,72029,3046,5,,0
2021-10-02,Carolina,Puerto Rico,72031,12840,5,,0
2021-10-02,Catano,Puerto Rico,72033,1901,1,,0
2021-10-02,Cayey,Puerto Rico,72035,1948,2,,0
2021-10-02,Ceiba,Puerto Rico,72037,650,1,,0
2021-10-02,Ciales,Puerto Rico,72039,1066,3,,0
2021-10-02,Cidra,Puerto Rico,72041,1884,1,,0
2021-10-02,Coamo,Puerto Rico,72043,1403,0,,0
2021-10-02,Comerio,Puerto Rico,72045,1052,0,,0
2021-10-02,Corozal,Puerto Rico,72047,2418,4,,0
2021-10-02,Culebra,Puerto Rico,72049,56,0,,0
2021-10-02,Dorado,Puerto Rico,72051,3356,4,,0
2021-10-02,Fajardo,Puerto Rico,72053,2138,2,,0
