date,county,state,fips,cases,newCases,deaths,newDeaths
2021-05-12,Otoe,Nebraska,31131,1462,1,10,0
2021-05-12,Pawnee,Nebraska,31133,233,0,1,0
2021-05-12,Perkins,Nebraska,31135,293,0,11,0
2021-05-12,Phelps,Nebraska,31137,1002,2,10,0
2021-05-12,Pierce,Nebraska,31139,641,0,20,0
2021-05-12,Platte,Nebraska,31141,4140,1,50,1
2021-05-12,Polk,Nebraska,31143,585,0,18,0
2021-05-12,Red Willow,Nebraska,31145,1210,-1,15,0
2021-05-12,Richardson,Nebraska,31147,727,0,19,0
2021-05-12,Rock,Nebraska,31149,102,0,2,0
2021-05-12,Saline,Nebraska,31151,2038,0,2,0
2021-05-12,Sarpy,Nebraska,31153,22740,30,129,0
2021-05-12,Saunders,Nebraska,31155,2529,0,16,0
2021-05-12,Scotts Bluff,Nebraska,31157,4645,0,96,0
2021-05-12,Seward,Nebraska,31159,1998,2,32,0
2021-05-12,Sheridan,Nebraska,31161,521,4,19,0
2021-05-12,Sherman,Nebraska,31163,206,5,4,0
2021-05-12,Sioux,Nebraska,31165,39,0,0,0
2021-05-12,Stanton,Nebraska,31167,373,0,9,0
2021-05-12,Thayer,Nebraska,31169,495,-1,4,0
2021-05-12,Thomas,Nebraska,31171,53,0,1,0
2021-05-12,Thurston,Nebraska,31173,841,0,12,0
2021-05-12,Unknown,Nebraska,,930,-8,0,0
2021-05-12,Valley,Nebraska,31175,330,2,2,0
2021-05-12,Washington,Nebraska,31177,2192,0,24,0
2021-05-12,Wayne,Nebraska,31179,1088,1,7,0
2021-05-12,Webster,Nebraska,31181,384,1,7,0
2021-05-12,Wheeler,Nebraska,31183,39,0,0,0
2021-05-12,York,Nebraska,31185,1760,5,13,0
2021-05-13,Adams,Nebraska,31001,2970,4,46,0
2021-05-13,Antelope,Nebraska,31003,534,1,7,0
2021-05-13,Arthur,Nebraska,31005,22,0,1,0
2021-05-13,Banner,Nebraska,31007,36,0,0,0
2021-05-13,Blaine,Nebraska,31009,21,0,0,0
2021-05-13,Boone,Nebraska,31011,584,0,4,0
2021-05-13,Box Butte,Nebraska,31013,937,0,11,0
2021-05-13,Boyd,Nebraska,31015,176,0,3,0
2021-05-13,Brown,Nebraska,31017,219,0,2,0
2021-05-13,Buffalo,Nebraska,31019,5507,5,57,0
2021-05-13,Burt,Nebraska,31021,668,0,12,0
2021-05-13,Butler,Nebraska,31023,856,0,12,0
2021-05-13,Cass,Nebraska,31025,2668,2,16,0
2021-05-13,Cedar,Nebraska,31027,775,0,12,0
2021-05-13,Chase,Nebraska,31029,463,0,5,0
2021-05-13,Cherry,Nebraska,31031,300,0,7,0
2021-05-13,Cheyenne,Nebraska,31033,936,3,18,0
2021-05-13,Clay,Nebraska,31035,704,0,11,0
2021-05-13,Colfax,Nebraska,31037,1594,-1,21,0
2021-05-13,Cuming,Nebraska,31039,1050,1,11,0
2021-05-13,Custer,Nebraska,31041,850,0,19,0
2021-05-13,Dakota,Nebraska,31043,4117,0,82,0
2021-05-13,Dawes,Nebraska,31045,745,0,18,0
2021-05-13,Dawson,Nebraska,31047,2885,-1,31,0
2021-05-13,Deuel,Nebraska,31049,103,0,2,0
2021-05-13,Dixon,Nebraska,31051,611,1,9,0
2021-05-13,Dodge,Nebraska,31053,4953,2,62,2
2021-05-13,Douglas,Nebraska,31055,71463,54,708,0
2021-05-13,Dundy,Nebraska,31057,184,0,4,0
2021-05-13,Fillmore,Nebraska,31059,505,0,8,0
2021-05-13,Franklin,Nebraska,31061,242,0,4,0
2021-05-13,Frontier,Nebraska,31063,192,0,1,0
2021-05-13,Furnas,Nebraska,31065,508,0,5,0
2021-05-13,Gage,Nebraska,31067,2185,0,19,0
2021-05-13,Garden,Nebraska,31069,113,0,1,0
2021-05-13,Garfield,Nebraska,31071,151,0,1,0
2021-05-13,Gosper,Nebraska,31073,183,1,5,0
2021-05-13,Grant,Nebraska,31075,39,0,4,0
2021-05-13,Greeley,Nebraska,31077,214,0,1,0
2021-05-13,Hall,Nebraska,31079,7840,11,118,0
2021-05-13,Hamilton,Nebraska,31081,962,0,18,0
2021-05-13,Harlan,Nebraska,31083,219,0,0,0
2021-05-13,Hayes,Nebraska,31085,60,0,0,0
2021-05-13,Hitchcock,Nebraska,31087,255,0,5,0
2021-05-13,Holt,Nebraska,31089,863,0,16,0
2021-05-13,Hooker,Nebraska,31091,54,0,2,0
2021-05-13,Howard,Nebraska,31093,554,0,10,0
2021-05-13,Jefferson,Nebraska,31095,669,2,1,0
2021-05-13,Johnson,Nebraska,31097,642,0,9,0
2021-05-13,Kearney,Nebraska,31099,689,-1,5,0
2021-05-13,Keith,Nebraska,31101,720,0,10,0
2021-05-13,Keya Paha,Nebraska,31103,53,0,0,0
2021-05-13,Kimball,Nebraska,31105,415,1,6,-1
2021-05-13,Knox,Nebraska,31107,886,-1,12,0
2021-05-13,Lancaster,Nebraska,31109,31346,16,233,0
2021-05-13,Lincoln,Nebraska,31111,3835,3,59,0
2021-05-13,Logan,Nebraska,31113,82,0,0,0
2021-05-13,Loup,Nebraska,31115,42,0,0,0
2021-05-13,Madison,Nebraska,31119,4295,5,42,0
2021-05-13,McPherson,Nebraska,31117,29,0,1,0
2021-05-13,Merrick,Nebraska,31121,786,0,15,0
2021-05-13,Morrill,Nebraska,31123,510,-1,12,-3
2021-05-13,Nance,Nebraska,31125,414,1,10,0
2021-05-13,Nemaha,Nebraska,31127,688,2,15,0
2021-05-13,Nuckolls,Nebraska,31129,431,0,11,0
2021-05-13,Otoe,Nebraska,31131,1464,2,10,0
2021-05-13,Pawnee,Nebraska,31133,233,0,1,0
2021-05-13,Perkins,Nebraska,31135,293,0,11,0
2021-05-13,Phelps,Nebraska,31137,1002,0,10,0
2021-05-13,Pierce,Nebraska,31139,641,0,20,0
2021-05-13,Platte,Nebraska,31141,4141,1,50,0
2021-05-13,Polk,Nebraska,31143,585,0,18,0
2021-05-13,Red Willow,Nebraska,31145,1209,-1,15,0
2021-05-13,Richardson,Nebraska,31147,727,0,19,0
2021-05-13,Rock,Nebraska,31149,102,0,2,0
2021-05-13,Saline,Nebraska,31151,2038,0,2,0
2021-05-13,Sarpy,Nebraska,31153,22763,23,132,3
2021-05-13,Saunders,Nebraska,31155,2530,1,16,0
2021-05-13,Scotts Bluff,Nebraska,31157,4645,0,96,0
2021-05-13,Seward,Nebraska,31159,1998,0,32,0
2021-05-13,Sheridan,Nebraska,31161,523,2,19,0
2021-05-13,Sherman,Nebraska,31163,208,2,4,0
2021-05-13,Sioux,Nebraska,31165,39,0,0,0
2021-05-13,Stanton,Nebraska,31167,372,-1,9,0
2021-05-13,Thayer,Nebraska,31169,495,0,4,0
2021-05-13,Thomas,Nebraska,31171,53,0,1,0
2021-05-13,Thurston,Nebraska,31173,841,0,12,0
2021-05-13,Unknown,Nebraska,,947,17,0,0
2021-05-13,Valley,Nebraska,31175,329,-1,2,0
2021-05-13,Washington,Nebraska,31177,2193,1,25,1
2021-05-13,Wayne,Nebraska,31179,1088,0,7,0
2021-05-13,Webster,Nebraska,31181,387,3,7,0
2021-05-13,Wheeler,Nebraska,31183,39,0,0,0
2021-05-13,York,Nebraska,31185,1760,0,13,0
2021-05-14,Adams,Nebraska,31001,2971,1,46,0
2021-05-14,Antelope,Nebraska,31003,534,0,7,0
2021-05-14,Arthur,Nebraska,31005,22,0,1,0
2021-05-14,Banner,Nebraska,31007,36,0,0,0
2021-05-14,Blaine,Nebraska,31009,21,0,0,0
2021-05-14,Boone,Nebraska,31011,584,0,4,0
2021-05-14,Box Butte,Nebraska,31013,937,0,11,0
2021-05-14,Boyd,Nebraska,31015,176,0,3,0
2021-05-14,Brown,Nebraska,31017,219,0,2,0
2021-05-14,Buffalo,Nebraska,31019,5511,4,57,0
2021-05-14,Burt,Nebraska,31021,669,1,12,0
2021-05-14,Butler,Nebraska,31023,856,0,12,0
2021-05-14,Cass,Nebraska,31025,2669,1,16,0
2021-05-14,Cedar,Nebraska,31027,775,0,12,0
2021-05-14,Chase,Nebraska,31029,463,0,5,0
2021-05-14,Cherry,Nebraska,31031,300,0,7,0
2021-05-14,Cheyenne,Nebraska,31033,936,0,18,0
2021-05-14,Clay,Nebraska,31035,704,0,11,0
2021-05-14,Colfax,Nebraska,31037,1595,1,21,0
2021-05-14,Cuming,Nebraska,31039,1050,0,11,0
2021-05-14,Custer,Nebraska,31041,851,1,19,0
2021-05-14,Dakota,Nebraska,31043,4117,0,82,0
2021-05-14,Dawes,Nebraska,31045,745,0,13,-5
2021-05-14,Dawson,Nebraska,31047,2886,1,31,0
2021-05-14,Deuel,Nebraska,31049,103,0,2,0
2021-05-14,Dixon,Nebraska,31051,611,0,9,0
2021-05-14,Dodge,Nebraska,31053,4954,1,62,0
2021-05-14,Douglas,Nebraska,31055,71488,25,710,2
2021-05-14,Dundy,Nebraska,31057,184,0,4,0
2021-05-14,Fillmore,Nebraska,31059,505,0,8,0
2021-05-14,Franklin,Nebraska,31061,242,0,4,0
2021-05-14,Frontier,Nebraska,31063,194,2,1,0
2021-05-14,Furnas,Nebraska,31065,508,0,5,0
2021-05-14,Gage,Nebraska,31067,2185,0,19,0
2021-05-14,Garden,Nebraska,31069,113,0,1,0
2021-05-14,Garfield,Nebraska,31071,151,0,1,0
2021-05-14,Gosper,Nebraska,31073,183,0,5,0
2021-05-14,Grant,Nebraska,31075,39,0,4,0
2021-05-14,Greeley,Nebraska,31077,214,0,1,0
2021-05-14,Hall,Nebraska,31079,7843,3,118,0
2021-05-14,Hamilton,Nebraska,31081,963,1,18,0
2021-05-14,Harlan,Nebraska,31083,219,0,0,0
2021-05-14,Hayes,Nebraska,31085,60,0,0,0
2021-05-14,Hitchcock,Nebraska,31087,255,0,5,0
2021-05-14,Holt,Nebraska,31089,864,1,16,0
2021-05-14,Hooker,Nebraska,31091,54,0,2,0
2021-05-14,Howard,Nebraska,31093,556,2,10,0
2021-05-14,Jefferson,Nebraska,31095,669,0,1,0
2021-05-14,Johnson,Nebraska,31097,642,0,9,0
2021-05-14,Kearney,Nebraska,31099,688,-1,5,0
2021-05-14,Keith,Nebraska,31101,720,0,10,0
2021-05-14,Keya Paha,Nebraska,31103,53,0,0,0
2021-05-14,Kimball,Nebraska,31105,415,0,6,0
2021-05-14,Knox,Nebraska,31107,886,0,12,0
2021-05-14,Lancaster,Nebraska,31109,31356,10,235,2
2021-05-14,Lincoln,Nebraska,31111,3840,5,59,0
2021-05-14,Logan,Nebraska,31113,82,0,0,0
2021-05-14,Loup,Nebraska,31115,42,0,0,0
2021-05-14,Madison,Nebraska,31119,4295,0,42,0
2021-05-14,McPherson,Nebraska,31117,29,0,1,0
2021-05-14,Merrick,Nebraska,31121,786,0,15,0
2021-05-14,Morrill,Nebraska,31123,510,0,8,-4
2021-05-14,Nance,Nebraska,31125,414,0,10,0
2021-05-14,Nemaha,Nebraska,31127,688,0,15,0
2021-05-14,Nuckolls,Nebraska,31129,431,0,11,0
2021-05-14,Otoe,Nebraska,31131,1465,1,10,0
2021-05-14,Pawnee,Nebraska,31133,233,0,1,0
2021-05-14,Perkins,Nebraska,31135,293,0,11,0
2021-05-14,Phelps,Nebraska,31137,1002,0,10,0
2021-05-14,Pierce,Nebraska,31139,641,0,20,0
2021-05-14,Platte,Nebraska,31141,4144,3,50,0
2021-05-14,Polk,Nebraska,31143,585,0,18,0
2021-05-14,Red Willow,Nebraska,31145,1209,0,15,0
2021-05-14,Richardson,Nebraska,31147,727,0,19,0
2021-05-14,Rock,Nebraska,31149,102,0,2,0
2021-05-14,Saline,Nebraska,31151,2038,0,2,0
2021-05-14,Sarpy,Nebraska,31153,22777,14,132,0
2021-05-14,Saunders,Nebraska,31155,2531,1,16,0
2021-05-14,Scotts Bluff,Nebraska,31157,4645,0,96,0
2021-05-14,Seward,Nebraska,31159,1998,0,32,0
2021-05-14,Sheridan,Nebraska,31161,523,0,15,-4
2021-05-14,Sherman,Nebraska,31163,208,0,4,0
2021-05-14,Sioux,Nebraska,31165,39,0,0,0
2021-05-14,Stanton,Nebraska,31167,372,0,9,0
2021-05-14,Thayer,Nebraska,31169,495,0,4,0
2021-05-14,Thomas,Nebraska,31171,53,0,1,0
2021-05-14,Thurston,Nebraska,31173,842,1,12,0
2021-05-14,Unknown,Nebraska,,953,6,0,0
2021-05-14,Valley,Nebraska,31175,329,0,2,0
2021-05-14,Washington,Nebraska,31177,2195,2,25,0
2021-05-14,Wayne,Nebraska,31179,1089,1,7,0
2021-05-14,Webster,Nebraska,31181,387,0,7,0
2021-05-14,Wheeler,Nebraska,31183,39,0,0,0
2021-05-14,York,Nebraska,31185,1760,0,13,0
2021-05-15,Adams,Nebraska,31001,2971,0,46,0
2021-05-15,Antelope,Nebraska,31003,534,0,7,0
2021-05-15,Arthur,Nebraska,31005,22,0,1,0
2021-05-15,Banner,Nebraska,31007,36,0,0,0
2021-05-15,Blaine,Nebraska,31009,21,0,0,0
2021-05-15,Boone,Nebraska,31011,584,0,4,0
2021-05-15,Box Butte,Nebraska,31013,937,0,11,0
2021-05-15,Boyd,Nebraska,31015,176,0,3,0
2021-05-15,Brown,Nebraska,31017,219,0,2,0
2021-05-15,Buffalo,Nebraska,31019,5511,0,57,0
2021-05-15,Burt,Nebraska,31021,669,0,12,0
2021-05-15,Butler,Nebraska,31023,856,0,12,0
2021-05-15,Cass,Nebraska,31025,2669,0,16,0
2021-05-15,Cedar,Nebraska,31027,775,0,12,0
2021-05-15,Chase,Nebraska,31029,463,0,5,0
2021-05-15,Cherry,Nebraska,31031,300,0,7,0
2021-05-15,Cheyenne,Nebraska,31033,936,0,18,0
2021-05-15,Clay,Nebraska,31035,704,0,11,0
2021-05-15,Colfax,Nebraska,31037,1595,0,21,0
2021-05-15,Cuming,Nebraska,31039,1050,0,11,0
2021-05-15,Custer,Nebraska,31041,851,0,19,0
2021-05-15,Dakota,Nebraska,31043,4117,0,82,0
2021-05-15,Dawes,Nebraska,31045,745,0,13,0
2021-05-15,Dawson,Nebraska,31047,2886,0,31,0
2021-05-15,Deuel,Nebraska,31049,103,0,2,0
2021-05-15,Dixon,Nebraska,31051,611,0,9,0
2021-05-15,Dodge,Nebraska,31053,4954,0,62,0
2021-05-15,Douglas,Nebraska,31055,71488,0,710,0
2021-05-15,Dundy,Nebraska,31057,184,0,4,0
2021-05-15,Fillmore,Nebraska,31059,505,0,8,0
2021-05-15,Franklin,Nebraska,31061,242,0,4,0
2021-05-15,Frontier,Nebraska,31063,194,0,1,0
2021-05-15,Furnas,Nebraska,31065,508,0,5,0
2021-05-15,Gage,Nebraska,31067,2185,0,19,0
2021-05-15,Garden,Nebraska,31069,113,0,1,0
2021-05-15,Garfield,Nebraska,31071,151,0,1,0
2021-05-15,Gosper,Nebraska,31073,183,0,5,0
2021-05-15,Grant,Nebraska,31075,39,0,4,0
2021-05-15,Greeley,Nebraska,31077,214,0,1,0
2021-05-15,Hall,Nebraska,31079,7843,0,118,0
2021-05-15,Hamilton,Nebraska,31081,963,0,18,0
2021-05-15,Harlan,Nebraska,31083,219,0,0,0
2021-05-15,Hayes,Nebraska,31085,60,0,0,0
2021-05-15,Hitchcock,Nebraska,31087,255,0,5,0
2021-05-15,Holt,Nebraska,31089,864,0,16,0
2021-05-15,Hooker,Nebraska,31091,54,0,2,0
2021-05-15,Howard,Nebraska,31093,556,0,10,0
2021-05-15,Jefferson,Nebraska,31095,669,0,1,0
2021-05-15,Johnson,Nebraska,31097,642,0,9,0
2021-05-15,Kearney,Nebraska,31099,688,0,5,0
2021-05-15,Keith,Nebraska,31101,720,0,10,0
2021-05-15,Keya Paha,Nebraska,31103,53,0,0,0
2021-05-15,Kimball,Nebraska,31105,415,0,6,0
2021-05-15,Knox,Nebraska,31107,886,0,12,0
2021-05-15,Lancaster,Nebraska,31109,31356,0,235,0
2021-05-15,Lincoln,Nebraska,31111,3840,0,59,0
2021-05-15,Logan,Nebraska,31113,82,0,0,0
2021-05-15,Loup,Nebraska,31115,42,0,0,0
2021-05-15,Madison,Nebraska,31119,4295,0,42,0
2021-05-15,McPherson,Nebraska,31117,29,0,1,0
2021-05-15,Merrick,Nebraska,31121,786,0,15,0
2021-05-15,Morrill,Nebraska,31123,510,0,8,0
2021-05-15,Nance,Nebraska,31125,414,0,10,0
2021-05-15,Nemaha,Nebraska,31127,688,0,15,0
2021-05-15,Nuckolls,Nebraska,31129,431,0,11,0
2021-05-15,Otoe,Nebraska,31131,1465,0,10,0
2021-05-15,Pawnee,Nebraska,31133,233,0,1,0
2021-05-15,Perkins,Nebraska,31135,293,0,11,0
2021-05-15,Phelps,Nebraska,31137,1002,0,10,0
2021-05-15,Pierce,Nebraska,31139,641,0,20,0
2021-05-15,Platte,Nebraska,31141,4144,0,50,0
2021-05-15,Polk,Nebraska,31143,585,0,18,0
2021-05-15,Red Willow,Nebraska,31145,1209,0,15,0
2021-05-15,Richardson,Nebraska,31147,727,0,19,0
2021-05-15,Rock,Nebraska,31149,102,0,2,0
2021-05-15,Saline,Nebraska,31151,2038,0,2,0
2021-05-15,Sarpy,Nebraska,31153,22777,0,132,0
2021-05-15,Saunders,Nebraska,31155,2531,0,16,0
2021-05-15,Scotts Bluff,Nebraska,31157,4645,0,96,0
2021-05-15,Seward,Nebraska,31159,1998,0,32,0
2021-05-15,Sheridan,Nebraska,31161,523,0,15,0
2021-05-15,Sherman,Nebraska,31163,208,0,4,0
2021-05-15,Sioux,Nebraska,31165,39,0,0,0
2021-05-15,Stanton,Nebraska,31167,372,0,9,0
2021-05-15,Thayer,Nebraska,31169,495,0,4,0
2021-05-15,Thomas,Nebraska,31171,53,0,1,0
2021-05-15,Thurston,Nebraska,31173,842,0,12,0
2021-05-15,Unknown,Nebraska,,953,0,0,0
2021-05-15,Valley,Nebraska,31175,329,0,2,0
2021-05-15,Washington,Nebraska,31177,2195,0,25,0
2021-05-15,Wayne,Nebraska,31179,1089,0,7,0
2021-05-15,Webster,Nebraska,31181,387,0,7,0
2021-05-15,Wheeler,Nebraska,31183,39,0,0,0
2021-05-15,York,Nebraska,31185,1760,0,13,0
2021-05-16,Adams,Nebraska,31001,2971,0,46,0
2021-05-16,Antelope,Nebraska,31003,534,0,7,0
2021-05-16,Arthur,Nebraska,31005,22,0,1,0
2021-05-16,Banner,Nebraska,31007,36,0,0,0
2021-05-16,Blaine,Nebraska,31009,21,0,0,0
2021-05-16,Boone,Nebraska,31011,584,0,4,0
2021-05-16,Box Butte,Nebraska,31013,937,0,11,0
2021-05-16,Boyd,Nebraska,31015,176,0,3,0
2021-05-16,Brown,Nebraska,31017,219,0,2,0
2021-05-16,Buffalo,Nebraska,31019,5511,0,57,0
2021-05-16,Burt,Nebraska,31021,669,0,12,0
2021-05-16,Butler,Nebraska,31023,856,0,12,0
2021-05-16,Cass,Nebraska,31025,2669,0,16,0
2021-05-16,Cedar,Nebraska,31027,775,0,12,0
2021-05-16,Chase,Nebraska,31029,463,0,5,0
2021-05-16,Cherry,Nebraska,31031,300,0,7,0
2021-05-16,Cheyenne,Nebraska,31033,936,0,18,0
2021-05-16,Clay,Nebraska,31035,704,0,11,0
2021-05-16,Colfax,Nebraska,31037,1595,0,21,0
2021-05-16,Cuming,Nebraska,31039,1050,0,11,0
2021-05-16,Custer,Nebraska,31041,851,0,19,0
2021-05-16,Dakota,Nebraska,31043,4117,0,82,0
2021-05-16,Dawes,Nebraska,31045,745,0,13,0
2021-05-16,Dawson,Nebraska,31047,2886,0,31,0
2021-05-16,Deuel,Nebraska,31049,103,0,2,0
2021-05-16,Dixon,Nebraska,31051,611,0,9,0
2021-05-16,Dodge,Nebraska,31053,4954,0,62,0
2021-05-16,Douglas,Nebraska,31055,71488,0,710,0
2021-05-16,Dundy,Nebraska,31057,184,0,4,0
2021-05-16,Fillmore,Nebraska,31059,505,0,8,0
2021-05-16,Franklin,Nebraska,31061,242,0,4,0
2021-05-16,Frontier,Nebraska,31063,194,0,1,0
2021-05-16,Furnas,Nebraska,31065,508,0,5,0
2021-05-16,Gage,Nebraska,31067,2185,0,19,0
2021-05-16,Garden,Nebraska,31069,113,0,1,0
2021-05-16,Garfield,Nebraska,31071,151,0,1,0
2021-05-16,Gosper,Nebraska,31073,183,0,5,0
2021-05-16,Grant,Nebraska,31075,39,0,4,0
2021-05-16,Greeley,Nebraska,31077,214,0,1,0
2021-05-16,Hall,Nebraska,31079,7843,0,118,0
2021-05-16,Hamilton,Nebraska,31081,963,0,18,0
2021-05-16,Harlan,Nebraska,31083,219,0,0,0
2021-05-16,Hayes,Nebraska,31085,60,0,0,0
2021-05-16,Hitchcock,Nebraska,31087,255,0,5,0
2021-05-16,Holt,Nebraska,31089,864,0,16,0
2021-05-16,Hooker,Nebraska,31091,54,0,2,0
2021-05-16,Howard,Nebraska,31093,556,0,10,0
2021-05-16,Jefferson,Nebraska,31095,669,0,1,0
2021-05-16,Johnson,Nebraska,31097,642,0,9,0
2021-05-16,Kearney,Nebraska,31099,688,0,5,0
2021-05-16,Keith,Nebraska,31101,720,0,10,0
2021-05-16,Keya Paha,Nebraska,31103,53,0,0,0
2021-05-16,Kimball,Nebraska,31105,415,0,6,0
2021-05-16,Knox,Nebraska,31107,886,0,12,0
2021-05-16,Lancaster,Nebraska,31109,31356,0,235,0
2021-05-16,Lincoln,Nebraska,31111,3840,0,59,0
2021-05-16,Logan,Nebraska,31113,82,0,0,0
2021-05-16,Loup,Nebraska,31115,42,0,0,0
2021-05-16,Madison,Nebraska,31119,4295,0,42,0
2021-05-16,McPherson,Nebraska,31117,29,0,1,0
2021-05-16,Merrick,Nebraska,31121,786,0,15,0
2021-05-16,Morrill,Nebraska,31123,510,0,8,0
2021-05-16,Nance,Nebraska,31125,414,0,10,0
2021-05-16,Nemaha,Nebraska,31127,688,0,15,0
2021-05-16,Nuckolls,Nebraska,31129,431,0,11,0
2021-05-16,Otoe,Nebraska,31131,1465,0,10,0
2021-05-16,Pawnee,Nebraska,31133,233,0,1,0
2021-05-16,Perkins,Nebraska,31135,293,0,11,0
2021-05-16,Phelps,Nebraska,31137,1002,0,10,0
2021-05-16,Pierce,Nebraska,31139,641,0,20,0
2021-05-16,Platte,Nebraska,31141,4144,0,50,0
2021-05-16,Polk,Nebraska,31143,585,0,18,0
2021-05-16,Red Willow,Nebraska,31145,1209,0,15,0
2021-05-16,Richardson,Nebraska,31147,727,0,19,0
2021-05-16,Rock,Nebraska,31149,102,0,2,0
2021-05-16,Saline,Nebraska,31151,2038,0,2,0
2021-05-16,Sarpy,Nebraska,31153,22777,0,132,0
2021-05-16,Saunders,Nebraska,31155,2531,0,16,0
2021-05-16,Scotts Bluff,Nebraska,31157,4645,0,96,0
2021-05-16,Seward,Nebraska,31159,1998,0,32,0
2021-05-16,Sheridan,Nebraska,31161,523,0,15,0
2021-05-16,Sherman,Nebraska,31163,208,0,4,0
2021-05-16,Sioux,Nebraska,31165,39,0,0,0
2021-05-16,Stanton,Nebraska,31167,372,0,9,0
2021-05-16,Thayer,Nebraska,31169,495,0,4,0
2021-05-16,Thomas,Nebraska,31171,53,0,1,0
2021-05-16,Thurston,Nebraska,31173,842,0,12,0
2021-05-16,Unknown,Nebraska,,953,0,0,0
2021-05-16,Valley,Nebraska,31175,329,0,2,0
2021-05-16,Washington,Nebraska,31177,2195,0,25,0
2021-05-16,Wayne,Nebraska,31179,1089,0,7,0
2021-05-16,Webster,Nebraska,31181,387,0,7,0
2021-05-16,Wheeler,Nebraska,31183,39,0,0,0
2021-05-16,York,Nebraska,31185,1760,0,13,0
2021-05-17,Adams,Nebraska,31001,2972,1,46,0
2021-05-17,Antelope,Nebraska,31003,535,1,7,0
2021-05-17,Arthur,Nebraska,31005,22,0,1,0
2021-05-17,Banner,Nebraska,31007,36,0,0,0
2021-05-17,Blaine,Nebraska,31009,21,0,0,0
2021-05-17,Boone,Nebraska,31011,584,0,4,0
2021-05-17,Box Butte,Nebraska,31013,938,1,8,-3
2021-05-17,Boyd,Nebraska,31015,176,0,3,0
2021-05-17,Brown,Nebraska,31017,219,0,2,0
2021-05-17,Buffalo,Nebraska,31019,5515,4,57,0
2021-05-17,Burt,Nebraska,31021,670,1,12,0
2021-05-17,Butler,Nebraska,31023,856,0,12,0
2021-05-17,Cass,Nebraska,31025,2669,0,16,0
2021-05-17,Cedar,Nebraska,31027,775,0,12,0
2021-05-17,Chase,Nebraska,31029,463,0,5,0
2021-05-17,Cherry,Nebraska,31031,300,0,7,0
2021-05-17,Cheyenne,Nebraska,31033,936,0,16,-2
2021-05-17,Clay,Nebraska,31035,704,0,11,0
2021-05-17,Colfax,Nebraska,31037,1595,0,21,0
2021-05-17,Cuming,Nebraska,31039,1051,1,11,0
2021-05-17,Custer,Nebraska,31041,851,0,19,0
2021-05-17,Dakota,Nebraska,31043,4124,7,82,0
2021-05-17,Dawes,Nebraska,31045,745,0,12,-1
2021-05-17,Dawson,Nebraska,31047,2887,1,31,0
2021-05-17,Deuel,Nebraska,31049,103,0,1,-1
2021-05-17,Dixon,Nebraska,31051,610,-1,9,0
2021-05-17,Dodge,Nebraska,31053,4956,2,62,0
2021-05-17,Douglas,Nebraska,31055,71558,70,710,0
2021-05-17,Dundy,Nebraska,31057,185,1,4,0
2021-05-17,Fillmore,Nebraska,31059,505,0,8,0
2021-05-17,Franklin,Nebraska,31061,241,-1,4,0
2021-05-17,Frontier,Nebraska,31063,194,0,1,0
2021-05-17,Furnas,Nebraska,31065,508,0,5,0
2021-05-17,Gage,Nebraska,31067,2185,0,19,0
2021-05-17,Garden,Nebraska,31069,113,0,1,0
2021-05-17,Garfield,Nebraska,31071,151,0,1,0
2021-05-17,Gosper,Nebraska,31073,183,0,5,0
2021-05-17,Grant,Nebraska,31075,40,1,4,0
2021-05-17,Greeley,Nebraska,31077,214,0,1,0
2021-05-17,Hall,Nebraska,31079,7844,1,118,0
2021-05-17,Hamilton,Nebraska,31081,963,0,18,0
2021-05-17,Harlan,Nebraska,31083,219,0,0,0
2021-05-17,Hayes,Nebraska,31085,60,0,0,0
2021-05-17,Hitchcock,Nebraska,31087,255,0,5,0
2021-05-17,Holt,Nebraska,31089,864,0,16,0
2021-05-17,Hooker,Nebraska,31091,54,0,2,0
2021-05-17,Howard,Nebraska,31093,557,1,10,0
2021-05-17,Jefferson,Nebraska,31095,669,0,1,0
2021-05-17,Johnson,Nebraska,31097,642,0,9,0
2021-05-17,Kearney,Nebraska,31099,688,0,5,0
2021-05-17,Keith,Nebraska,31101,721,1,10,0
2021-05-17,Keya Paha,Nebraska,31103,54,1,0,0
2021-05-17,Kimball,Nebraska,31105,415,0,2,-4
2021-05-17,Knox,Nebraska,31107,887,1,12,0
2021-05-17,Lancaster,Nebraska,31109,31376,20,235,0
2021-05-17,Lincoln,Nebraska,31111,3846,6,59,0
2021-05-17,Logan,Nebraska,31113,82,0,0,0
2021-05-17,Loup,Nebraska,31115,42,0,0,0
2021-05-17,Madison,Nebraska,31119,4298,3,42,0
2021-05-17,McPherson,Nebraska,31117,29,0,1,0
2021-05-17,Merrick,Nebraska,31121,786,0,15,0
2021-05-17,Morrill,Nebraska,31123,511,1,7,-1
2021-05-17,Nance,Nebraska,31125,414,0,10,0
2021-05-17,Nemaha,Nebraska,31127,690,2,15,0
2021-05-17,Nuckolls,Nebraska,31129,431,0,11,0
2021-05-17,Otoe,Nebraska,31131,1467,2,10,0
2021-05-17,Pawnee,Nebraska,31133,234,1,1,0
2021-05-17,Perkins,Nebraska,31135,293,0,11,0
2021-05-17,Phelps,Nebraska,31137,1002,0,10,0
2021-05-17,Pierce,Nebraska,31139,642,1,20,0
2021-05-17,Platte,Nebraska,31141,4146,2,50,0
2021-05-17,Polk,Nebraska,31143,585,0,18,0
2021-05-17,Red Willow,Nebraska,31145,1210,1,15,0
