date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-06,Surry,North Carolina,37171,8375,0,167,0
2021-06-06,Swain,North Carolina,37173,1214,0,17,0
2021-06-06,Transylvania,North Carolina,37175,2385,0,33,0
2021-06-06,Tyrrell,North Carolina,37177,323,0,6,0
2021-06-06,Union,North Carolina,37179,24712,0,225,0
2021-06-06,Vance,North Carolina,37181,4985,0,87,0
2021-06-06,Wake,North Carolina,37183,89618,61,737,0
2021-06-06,Warren,North Carolina,37185,1808,0,20,0
2021-06-06,Washington,North Carolina,37187,1119,0,31,0
2021-06-06,Watauga,North Carolina,37189,4849,0,31,0
2021-06-06,Wayne,North Carolina,37191,11360,0,246,0
2021-06-06,Wilkes,North Carolina,37193,6848,0,115,0
2021-06-06,Wilson,North Carolina,37195,9791,0,179,0
2021-06-06,Yadkin,North Carolina,37197,4115,0,53,0
2021-06-06,Yancey,North Carolina,37199,1635,0,28,0
2021-06-07,Alamance,North Carolina,37001,18881,23,288,0
2021-06-07,Alexander,North Carolina,37003,4430,7,84,0
2021-06-07,Alleghany,North Carolina,37005,1082,2,5,0
2021-06-07,Anson,North Carolina,37007,2617,4,55,0
2021-06-07,Ashe,North Carolina,37009,2212,11,42,0
2021-06-07,Avery,North Carolina,37011,2153,0,20,0
2021-06-07,Beaufort,North Carolina,37013,4720,6,97,0
2021-06-07,Bertie,North Carolina,37015,1789,1,44,0
2021-06-07,Bladen,North Carolina,37017,3366,13,42,0
2021-06-07,Brunswick,North Carolina,37019,9285,11,154,1
2021-06-07,Buncombe,North Carolina,37021,18004,13,333,1
2021-06-07,Burke,North Carolina,37023,10079,3,159,0
2021-06-07,Cabarrus,North Carolina,37025,22203,28,260,0
2021-06-07,Caldwell,North Carolina,37027,9469,7,110,0
2021-06-07,Camden,North Carolina,37029,684,0,5,0
2021-06-07,Carteret,North Carolina,37031,5221,1,56,-1
2021-06-07,Caswell,North Carolina,37033,2188,2,30,1
2021-06-07,Catawba,North Carolina,37035,19721,24,307,0
2021-06-07,Chatham,North Carolina,37037,4745,1,89,0
2021-06-07,Cherokee,North Carolina,37039,2615,0,34,0
2021-06-07,Chowan,North Carolina,37041,1486,0,31,8
2021-06-07,Clay,North Carolina,37043,815,21,18,0
2021-06-07,Cleveland,North Carolina,37045,11608,13,227,0
2021-06-07,Columbus,North Carolina,37047,6399,11,151,0
2021-06-07,Craven,North Carolina,37049,9431,8,128,1
2021-06-07,Cumberland,North Carolina,37051,29863,107,314,1
2021-06-07,Currituck,North Carolina,37053,1573,-2,16,0
2021-06-07,Dare,North Carolina,37055,2154,4,10,0
2021-06-07,Davidson,North Carolina,37057,16940,26,193,0
2021-06-07,Davie,North Carolina,37059,4159,2,39,0
2021-06-07,Duplin,North Carolina,37061,6329,6,137,0
2021-06-07,Durham,North Carolina,37063,25778,28,228,0
2021-06-07,Edgecombe,North Carolina,37065,5676,7,113,0
2021-06-07,Forsyth,North Carolina,37067,36671,36,401,6
2021-06-07,Franklin,North Carolina,37069,7039,6,52,1
2021-06-07,Gaston,North Carolina,37071,27030,49,441,3
2021-06-07,Gates,North Carolina,37073,747,-2,13,0
2021-06-07,Graham,North Carolina,37075,636,9,12,0
2021-06-07,Granville,North Carolina,37077,5988,0,83,0
2021-06-07,Greene,North Carolina,37079,2398,13,47,0
2021-06-07,Guilford,North Carolina,37081,48393,33,715,1
2021-06-07,Halifax,North Carolina,37083,5665,4,112,0
2021-06-07,Harnett,North Carolina,37085,11928,25,177,0
2021-06-07,Haywood,North Carolina,37087,4477,11,96,-1
2021-06-07,Henderson,North Carolina,37089,10287,1,160,0
2021-06-07,Hertford,North Carolina,37091,2111,0,64,0
2021-06-07,Hoke,North Carolina,37093,4850,14,56,0
2021-06-07,Hyde,North Carolina,37095,672,0,9,0
2021-06-07,Iredell,North Carolina,37097,19132,25,222,3
2021-06-07,Jackson,North Carolina,37099,3630,2,56,0
2021-06-07,Johnston,North Carolina,37101,22076,34,223,0
2021-06-07,Jones,North Carolina,37103,891,2,28,0
2021-06-07,Lee,North Carolina,37105,6117,8,81,0
2021-06-07,Lenoir,North Carolina,37107,6206,12,121,0
2021-06-07,Lincoln,North Carolina,37109,10247,7,86,0
2021-06-07,Macon,North Carolina,37113,3156,1,40,0
2021-06-07,Madison,North Carolina,37115,1605,0,42,0
2021-06-07,Martin,North Carolina,37117,2287,3,45,0
2021-06-07,McDowell,North Carolina,37111,5303,7,63,0
2021-06-07,Mecklenburg,North Carolina,37119,113758,137,971,1
2021-06-07,Mitchell,North Carolina,37121,1473,0,16,0
2021-06-07,Montgomery,North Carolina,37123,3360,5,96,0
2021-06-07,Moore,North Carolina,37125,8989,6,192,1
2021-06-07,Nash,North Carolina,37127,11648,9,196,2
2021-06-07,New Hanover,North Carolina,37129,19463,21,171,0
2021-06-07,Northampton,North Carolina,37131,1894,0,60,0
2021-06-07,Onslow,North Carolina,37133,17595,48,149,0
2021-06-07,Orange,North Carolina,37135,8576,6,101,0
2021-06-07,Pamlico,North Carolina,37137,1120,-1,13,0
2021-06-07,Pasquotank,North Carolina,37139,3436,4,84,0
2021-06-07,Pender,North Carolina,37141,5538,4,69,0
2021-06-07,Perquimans,North Carolina,37143,1026,2,12,0
2021-06-07,Person,North Carolina,37145,3456,5,71,0
2021-06-07,Pitt,North Carolina,37147,20325,41,96,0
2021-06-07,Polk,North Carolina,37149,1496,0,30,0
2021-06-07,Randolph,North Carolina,37151,15236,20,231,0
2021-06-07,Richmond,North Carolina,37153,4761,10,97,0
2021-06-07,Robeson,North Carolina,37155,16694,16,249,2
2021-06-07,Rockingham,North Carolina,37157,7796,10,135,11
2021-06-07,Rowan,North Carolina,37159,17092,15,308,2
2021-06-07,Rutherford,North Carolina,37161,7410,4,213,0
2021-06-07,Sampson,North Carolina,37163,8045,22,113,0
2021-06-07,Scotland,North Carolina,37165,3865,9,87,0
2021-06-07,Stanly,North Carolina,37167,7924,4,137,3
2021-06-07,Stokes,North Carolina,37169,4190,8,79,0
2021-06-07,Surry,North Carolina,37171,8378,3,167,0
2021-06-07,Swain,North Carolina,37173,1214,0,17,0
2021-06-07,Transylvania,North Carolina,37175,2385,0,33,0
2021-06-07,Tyrrell,North Carolina,37177,323,0,6,0
2021-06-07,Union,North Carolina,37179,24736,24,225,0
2021-06-07,Vance,North Carolina,37181,4986,1,87,0
2021-06-07,Wake,North Carolina,37183,89618,0,737,0
2021-06-07,Warren,North Carolina,37185,1808,0,20,0
2021-06-07,Washington,North Carolina,37187,1121,2,31,0
2021-06-07,Watauga,North Carolina,37189,4894,45,31,0
2021-06-07,Wayne,North Carolina,37191,11382,22,246,0
2021-06-07,Wilkes,North Carolina,37193,6866,18,115,0
2021-06-07,Wilson,North Carolina,37195,9810,19,179,0
2021-06-07,Yadkin,North Carolina,37197,4118,3,54,1
2021-06-07,Yancey,North Carolina,37199,1636,1,28,0
2021-06-08,Alamance,North Carolina,37001,18881,0,288,0
2021-06-08,Alexander,North Carolina,37003,4429,-1,85,1
2021-06-08,Alleghany,North Carolina,37005,1083,1,5,0
2021-06-08,Anson,North Carolina,37007,2618,1,55,0
2021-06-08,Ashe,North Carolina,37009,2214,2,42,0
2021-06-08,Avery,North Carolina,37011,2152,-1,20,0
2021-06-08,Beaufort,North Carolina,37013,4721,1,97,0
2021-06-08,Bertie,North Carolina,37015,1789,0,44,0
2021-06-08,Bladen,North Carolina,37017,3369,3,42,0
2021-06-08,Brunswick,North Carolina,37019,9286,1,154,0
2021-06-08,Buncombe,North Carolina,37021,18006,2,333,0
2021-06-08,Burke,North Carolina,37023,10080,1,160,1
2021-06-08,Cabarrus,North Carolina,37025,22202,-1,260,0
2021-06-08,Caldwell,North Carolina,37027,9470,1,110,0
2021-06-08,Camden,North Carolina,37029,684,0,5,0
2021-06-08,Carteret,North Carolina,37031,5226,5,56,0
2021-06-08,Caswell,North Carolina,37033,2187,-1,30,0
2021-06-08,Catawba,North Carolina,37035,19726,5,307,0
2021-06-08,Chatham,North Carolina,37037,4745,0,89,0
2021-06-08,Cherokee,North Carolina,37039,2614,-1,34,0
2021-06-08,Chowan,North Carolina,37041,1487,1,31,0
2021-06-08,Clay,North Carolina,37043,817,2,18,0
2021-06-08,Cleveland,North Carolina,37045,11611,3,227,0
2021-06-08,Columbus,North Carolina,37047,6405,6,151,0
2021-06-08,Craven,North Carolina,37049,9432,1,128,0
2021-06-08,Cumberland,North Carolina,37051,29874,11,316,2
2021-06-08,Currituck,North Carolina,37053,1573,0,16,0
2021-06-08,Dare,North Carolina,37055,2156,2,10,0
2021-06-08,Davidson,North Carolina,37057,16951,11,193,0
2021-06-08,Davie,North Carolina,37059,4161,2,39,0
2021-06-08,Duplin,North Carolina,37061,6330,1,137,0
2021-06-08,Durham,North Carolina,37063,25778,0,228,0
2021-06-08,Edgecombe,North Carolina,37065,5676,0,113,0
2021-06-08,Forsyth,North Carolina,37067,36697,26,401,0
2021-06-08,Franklin,North Carolina,37069,7039,0,52,0
2021-06-08,Gaston,North Carolina,37071,27036,6,442,1
2021-06-08,Gates,North Carolina,37073,747,0,13,0
2021-06-08,Graham,North Carolina,37075,638,2,12,0
2021-06-08,Granville,North Carolina,37077,5986,-2,83,0
2021-06-08,Greene,North Carolina,37079,2399,1,47,0
2021-06-08,Guilford,North Carolina,37081,48397,4,715,0
2021-06-08,Halifax,North Carolina,37083,5663,-2,112,0
2021-06-08,Harnett,North Carolina,37085,11931,3,178,1
2021-06-08,Haywood,North Carolina,37087,4478,1,96,0
2021-06-08,Henderson,North Carolina,37089,10287,0,165,5
2021-06-08,Hertford,North Carolina,37091,2111,0,64,0
2021-06-08,Hoke,North Carolina,37093,4851,1,56,0
2021-06-08,Hyde,North Carolina,37095,672,0,9,0
2021-06-08,Iredell,North Carolina,37097,19137,5,222,0
2021-06-08,Jackson,North Carolina,37099,3633,3,56,0
2021-06-08,Johnston,North Carolina,37101,22082,6,223,0
2021-06-08,Jones,North Carolina,37103,891,0,28,0
2021-06-08,Lee,North Carolina,37105,6119,2,81,0
2021-06-08,Lenoir,North Carolina,37107,6207,1,121,0
2021-06-08,Lincoln,North Carolina,37109,10249,2,86,0
2021-06-08,Macon,North Carolina,37113,3157,1,40,0
2021-06-08,Madison,North Carolina,37115,1605,0,42,0
2021-06-08,Martin,North Carolina,37117,2286,-1,45,0
2021-06-08,McDowell,North Carolina,37111,5303,0,63,0
2021-06-08,Mecklenburg,North Carolina,37119,113775,17,971,0
2021-06-08,Mitchell,North Carolina,37121,1473,0,16,0
2021-06-08,Montgomery,North Carolina,37123,3362,2,96,0
2021-06-08,Moore,North Carolina,37125,8992,3,192,0
2021-06-08,Nash,North Carolina,37127,11646,-2,196,0
2021-06-08,New Hanover,North Carolina,37129,19467,4,171,0
2021-06-08,Northampton,North Carolina,37131,1893,-1,60,0
2021-06-08,Onslow,North Carolina,37133,17609,14,149,0
2021-06-08,Orange,North Carolina,37135,8578,2,101,0
2021-06-08,Pamlico,North Carolina,37137,1120,0,13,0
2021-06-08,Pasquotank,North Carolina,37139,3437,1,84,0
2021-06-08,Pender,North Carolina,37141,5538,0,69,0
2021-06-08,Perquimans,North Carolina,37143,1028,2,12,0
2021-06-08,Person,North Carolina,37145,3458,2,71,0
2021-06-08,Pitt,North Carolina,37147,20347,22,96,0
2021-06-08,Polk,North Carolina,37149,1496,0,30,0
2021-06-08,Randolph,North Carolina,37151,15239,3,231,0
2021-06-08,Richmond,North Carolina,37153,4767,6,97,0
2021-06-08,Robeson,North Carolina,37155,16700,6,249,0
2021-06-08,Rockingham,North Carolina,37157,7830,34,135,0
2021-06-08,Rowan,North Carolina,37159,17099,7,308,0
2021-06-08,Rutherford,North Carolina,37161,7411,1,214,1
2021-06-08,Sampson,North Carolina,37163,8051,6,113,0
2021-06-08,Scotland,North Carolina,37165,3864,-1,87,0
2021-06-08,Stanly,North Carolina,37167,7926,2,137,0
2021-06-08,Stokes,North Carolina,37169,4193,3,79,0
2021-06-08,Surry,North Carolina,37171,8378,0,167,0
2021-06-08,Swain,North Carolina,37173,1214,0,17,0
2021-06-08,Transylvania,North Carolina,37175,2385,0,33,0
2021-06-08,Tyrrell,North Carolina,37177,325,2,6,0
2021-06-08,Union,North Carolina,37179,24740,4,225,0
2021-06-08,Vance,North Carolina,37181,4986,0,88,1
2021-06-08,Wake,North Carolina,37183,89703,85,737,0
2021-06-08,Warren,North Carolina,37185,1809,1,20,0
2021-06-08,Washington,North Carolina,37187,1122,1,31,0
2021-06-08,Watauga,North Carolina,37189,4901,7,31,0
2021-06-08,Wayne,North Carolina,37191,11384,2,246,0
2021-06-08,Wilkes,North Carolina,37193,6868,2,115,0
2021-06-08,Wilson,North Carolina,37195,9812,2,179,0
2021-06-08,Yadkin,North Carolina,37197,4119,1,54,0
2021-06-08,Yancey,North Carolina,37199,1636,0,28,0
2021-06-09,Alamance,North Carolina,37001,18889,8,288,0
2021-06-09,Alexander,North Carolina,37003,4430,1,85,0
2021-06-09,Alleghany,North Carolina,37005,1084,1,5,0
2021-06-09,Anson,North Carolina,37007,2618,0,55,0
2021-06-09,Ashe,North Carolina,37009,2220,6,42,0
2021-06-09,Avery,North Carolina,37011,2153,1,20,0
2021-06-09,Beaufort,North Carolina,37013,4722,1,97,0
2021-06-09,Bertie,North Carolina,37015,1791,2,44,0
2021-06-09,Bladen,North Carolina,37017,3374,5,42,0
2021-06-09,Brunswick,North Carolina,37019,9291,5,154,0
2021-06-09,Buncombe,North Carolina,37021,18011,5,333,0
2021-06-09,Burke,North Carolina,37023,10086,6,160,0
2021-06-09,Cabarrus,North Carolina,37025,22211,9,260,0
2021-06-09,Caldwell,North Carolina,37027,9476,6,110,0
2021-06-09,Camden,North Carolina,37029,684,0,5,0
2021-06-09,Carteret,North Carolina,37031,5224,-2,56,0
2021-06-09,Caswell,North Carolina,37033,2188,1,30,0
2021-06-09,Catawba,North Carolina,37035,19733,7,308,1
2021-06-09,Chatham,North Carolina,37037,4747,2,89,0
2021-06-09,Cherokee,North Carolina,37039,2614,0,34,0
2021-06-09,Chowan,North Carolina,37041,1487,0,31,0
2021-06-09,Clay,North Carolina,37043,818,1,18,0
2021-06-09,Cleveland,North Carolina,37045,11614,3,227,0
2021-06-09,Columbus,North Carolina,37047,6410,5,152,1
2021-06-09,Craven,North Carolina,37049,9436,4,128,0
2021-06-09,Cumberland,North Carolina,37051,29906,32,316,0
2021-06-09,Currituck,North Carolina,37053,1574,1,16,0
2021-06-09,Dare,North Carolina,37055,2159,3,10,0
2021-06-09,Davidson,North Carolina,37057,16939,-12,194,1
2021-06-09,Davie,North Carolina,37059,4163,2,39,0
2021-06-09,Duplin,North Carolina,37061,6331,1,139,2
2021-06-09,Durham,North Carolina,37063,25792,14,233,5
2021-06-09,Edgecombe,North Carolina,37065,5677,1,113,0
2021-06-09,Forsyth,North Carolina,37067,36762,65,401,0
2021-06-09,Franklin,North Carolina,37069,7042,3,52,0
2021-06-09,Gaston,North Carolina,37071,27049,13,443,1
2021-06-09,Gates,North Carolina,37073,747,0,13,0
2021-06-09,Graham,North Carolina,37075,639,1,12,0
2021-06-09,Granville,North Carolina,37077,5985,-1,83,0
2021-06-09,Greene,North Carolina,37079,2405,6,47,0
2021-06-09,Guilford,North Carolina,37081,48423,26,717,2
2021-06-09,Halifax,North Carolina,37083,5667,4,112,0
2021-06-09,Harnett,North Carolina,37085,11942,11,180,2
2021-06-09,Haywood,North Carolina,37087,4484,6,96,0
2021-06-09,Henderson,North Carolina,37089,10288,1,165,0
2021-06-09,Hertford,North Carolina,37091,2111,0,64,0
2021-06-09,Hoke,North Carolina,37093,4854,3,56,0
2021-06-09,Hyde,North Carolina,37095,672,0,9,0
2021-06-09,Iredell,North Carolina,37097,19148,11,222,0
2021-06-09,Jackson,North Carolina,37099,3652,19,56,0
2021-06-09,Johnston,North Carolina,37101,22099,17,223,0
2021-06-09,Jones,North Carolina,37103,891,0,28,0
2021-06-09,Lee,North Carolina,37105,6124,5,81,0
2021-06-09,Lenoir,North Carolina,37107,6210,3,121,0
2021-06-09,Lincoln,North Carolina,37109,10249,0,86,0
2021-06-09,Macon,North Carolina,37113,3157,0,41,1
2021-06-09,Madison,North Carolina,37115,1606,1,42,0
2021-06-09,Martin,North Carolina,37117,2289,3,45,0
2021-06-09,McDowell,North Carolina,37111,5301,-2,63,0
2021-06-09,Mecklenburg,North Carolina,37119,113815,40,971,0
2021-06-09,Mitchell,North Carolina,37121,1474,1,16,0
2021-06-09,Montgomery,North Carolina,37123,3363,1,96,0
2021-06-09,Moore,North Carolina,37125,8995,3,192,0
2021-06-09,Nash,North Carolina,37127,11643,-3,196,0
2021-06-09,New Hanover,North Carolina,37129,19473,6,173,2
2021-06-09,Northampton,North Carolina,37131,1895,2,60,0
2021-06-09,Onslow,North Carolina,37133,17620,11,149,0
2021-06-09,Orange,North Carolina,37135,8579,1,101,0
2021-06-09,Pamlico,North Carolina,37137,1121,1,13,0
2021-06-09,Pasquotank,North Carolina,37139,3437,0,85,1
2021-06-09,Pender,North Carolina,37141,5540,2,69,0
2021-06-09,Perquimans,North Carolina,37143,1028,0,12,0
2021-06-09,Person,North Carolina,37145,3460,2,71,0
2021-06-09,Pitt,North Carolina,37147,20355,8,96,0
2021-06-09,Polk,North Carolina,37149,1496,0,30,0
2021-06-09,Randolph,North Carolina,37151,15246,7,231,0
2021-06-09,Richmond,North Carolina,37153,4772,5,97,0
2021-06-09,Robeson,North Carolina,37155,16695,-5,250,1
2021-06-09,Rockingham,North Carolina,37157,7896,66,135,0
2021-06-09,Rowan,North Carolina,37159,17107,8,309,1
2021-06-09,Rutherford,North Carolina,37161,7411,0,214,0
2021-06-09,Sampson,North Carolina,37163,8057,6,113,0
2021-06-09,Scotland,North Carolina,37165,3869,5,88,1
2021-06-09,Stanly,North Carolina,37167,7927,1,137,0
2021-06-09,Stokes,North Carolina,37169,4198,5,79,0
2021-06-09,Surry,North Carolina,37171,8381,3,167,0
2021-06-09,Swain,North Carolina,37173,1212,-2,17,0
2021-06-09,Transylvania,North Carolina,37175,2385,0,33,0
2021-06-09,Tyrrell,North Carolina,37177,325,0,6,0
2021-06-09,Union,North Carolina,37179,24746,6,225,0
2021-06-09,Vance,North Carolina,37181,4987,1,88,0
2021-06-09,Wake,North Carolina,37183,89721,18,737,0
2021-06-09,Warren,North Carolina,37185,1810,1,20,0
2021-06-09,Washington,North Carolina,37187,1123,1,31,0
2021-06-09,Watauga,North Carolina,37189,4919,18,31,0
2021-06-09,Wayne,North Carolina,37191,11389,5,246,0
2021-06-09,Wilkes,North Carolina,37193,6876,8,115,0
2021-06-09,Wilson,North Carolina,37195,9815,3,180,1
2021-06-09,Yadkin,North Carolina,37197,4121,2,54,0
2021-06-09,Yancey,North Carolina,37199,1637,1,28,0
2021-06-10,Alamance,North Carolina,37001,18894,5,288,0
2021-06-10,Alexander,North Carolina,37003,4429,-1,85,0
2021-06-10,Alleghany,North Carolina,37005,1084,0,5,0
2021-06-10,Anson,North Carolina,37007,2619,1,55,0
2021-06-10,Ashe,North Carolina,37009,2222,2,42,0
2021-06-10,Avery,North Carolina,37011,2154,1,20,0
2021-06-10,Beaufort,North Carolina,37013,4725,3,97,0
2021-06-10,Bertie,North Carolina,37015,1791,0,44,0
2021-06-10,Bladen,North Carolina,37017,3378,4,42,0
2021-06-10,Brunswick,North Carolina,37019,9297,6,154,0
2021-06-10,Buncombe,North Carolina,37021,18014,3,334,1
2021-06-10,Burke,North Carolina,37023,10092,6,160,0
2021-06-10,Cabarrus,North Carolina,37025,22217,6,261,1
2021-06-10,Caldwell,North Carolina,37027,9480,4,110,0
2021-06-10,Camden,North Carolina,37029,685,1,5,0
2021-06-10,Carteret,North Carolina,37031,5224,0,56,0
2021-06-10,Caswell,North Carolina,37033,2189,1,30,0
2021-06-10,Catawba,North Carolina,37035,19732,-1,307,-1
2021-06-10,Chatham,North Carolina,37037,4745,-2,89,0
2021-06-10,Cherokee,North Carolina,37039,2616,2,34,0
2021-06-10,Chowan,North Carolina,37041,1488,1,31,0
2021-06-10,Clay,North Carolina,37043,818,0,18,0
2021-06-10,Cleveland,North Carolina,37045,11621,7,228,1
2021-06-10,Columbus,North Carolina,37047,6412,2,152,0
2021-06-10,Craven,North Carolina,37049,9439,3,128,0
2021-06-10,Cumberland,North Carolina,37051,29931,25,317,1
2021-06-10,Currituck,North Carolina,37053,1574,0,16,0
2021-06-10,Dare,North Carolina,37055,2158,-1,10,0
2021-06-10,Davidson,North Carolina,37057,16943,4,195,1
2021-06-10,Davie,North Carolina,37059,4163,0,39,0
2021-06-10,Duplin,North Carolina,37061,6331,0,139,0
2021-06-10,Durham,North Carolina,37063,25796,4,233,0
2021-06-10,Edgecombe,North Carolina,37065,5682,5,113,0
2021-06-10,Forsyth,North Carolina,37067,36773,11,401,0
2021-06-10,Franklin,North Carolina,37069,7044,2,54,2
2021-06-10,Gaston,North Carolina,37071,27068,19,443,0
2021-06-10,Gates,North Carolina,37073,747,0,13,0
2021-06-10,Graham,North Carolina,37075,641,2,12,0
2021-06-10,Granville,North Carolina,37077,5984,-1,83,0
2021-06-10,Greene,North Carolina,37079,2408,3,47,0
2021-06-10,Guilford,North Carolina,37081,48431,8,717,0
2021-06-10,Halifax,North Carolina,37083,5668,1,112,0
2021-06-10,Harnett,North Carolina,37085,11947,5,180,0
2021-06-10,Haywood,North Carolina,37087,4487,3,96,0
2021-06-10,Henderson,North Carolina,37089,10286,-2,165,0
2021-06-10,Hertford,North Carolina,37091,2111,0,64,0
2021-06-10,Hoke,North Carolina,37093,4855,1,56,0
2021-06-10,Hyde,North Carolina,37095,671,-1,9,0
2021-06-10,Iredell,North Carolina,37097,19160,12,222,0
2021-06-10,Jackson,North Carolina,37099,3652,0,56,0
2021-06-10,Johnston,North Carolina,37101,22108,9,229,6
2021-06-10,Jones,North Carolina,37103,894,3,28,0
2021-06-10,Lee,North Carolina,37105,6128,4,81,0
2021-06-10,Lenoir,North Carolina,37107,6218,8,121,0
2021-06-10,Lincoln,North Carolina,37109,10253,4,86,0
2021-06-10,Macon,North Carolina,37113,3157,0,41,0
2021-06-10,Madison,North Carolina,37115,1606,0,42,0
2021-06-10,Martin,North Carolina,37117,2293,4,45,0
2021-06-10,McDowell,North Carolina,37111,5300,-1,63,0
2021-06-10,Mecklenburg,North Carolina,37119,113863,48,971,0
2021-06-10,Mitchell,North Carolina,37121,1475,1,16,0
2021-06-10,Montgomery,North Carolina,37123,3365,2,96,0
2021-06-10,Moore,North Carolina,37125,9000,5,192,0
2021-06-10,Nash,North Carolina,37127,11644,1,196,0
2021-06-10,New Hanover,North Carolina,37129,19484,11,173,0
2021-06-10,Northampton,North Carolina,37131,1896,1,60,0
2021-06-10,Onslow,North Carolina,37133,17637,17,149,0
2021-06-10,Orange,North Carolina,37135,8576,-3,101,0
2021-06-10,Pamlico,North Carolina,37137,1121,0,13,0
2021-06-10,Pasquotank,North Carolina,37139,3437,0,85,0
2021-06-10,Pender,North Carolina,37141,5542,2,69,0
2021-06-10,Perquimans,North Carolina,37143,1029,1,12,0
2021-06-10,Person,North Carolina,37145,3463,3,71,0
