date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-23,Lipscomb,Texas,48295,32,0,0,0
2020-09-23,Live Oak,Texas,48297,368,0,8,0
2020-09-23,Llano,Texas,48299,122,3,2,0
2020-09-23,Lubbock,Texas,48303,10855,174,121,1
2020-09-23,Lynn,Texas,48305,93,0,5,0
2020-09-23,Madison,Texas,48313,717,0,6,0
2020-09-23,Marion,Texas,48315,150,0,14,0
2020-09-23,Martin,Texas,48317,77,0,6,0
2020-09-23,Mason,Texas,48319,76,0,2,0
2020-09-23,Matagorda,Texas,48321,1041,2,44,0
2020-09-23,Maverick,Texas,48323,3652,117,114,2
2020-09-23,McCulloch,Texas,48307,148,4,3,0
2020-09-23,McLennan,Texas,48309,7779,153,100,1
2020-09-23,McMullen,Texas,48311,23,2,0,0
2020-09-23,Medina,Texas,48325,1192,0,45,1
2020-09-23,Menard,Texas,48327,26,0,0,0
2020-09-23,Midland,Texas,48329,3636,22,82,1
2020-09-23,Milam,Texas,48331,488,5,5,0
2020-09-23,Mills,Texas,48333,59,4,0,0
2020-09-23,Mitchell,Texas,48335,86,1,1,0
2020-09-23,Montague,Texas,48337,171,4,3,0
2020-09-23,Montgomery,Texas,48339,10747,36,157,0
2020-09-23,Moore,Texas,48341,1158,6,20,0
2020-09-23,Morris,Texas,48343,183,-1,3,0
2020-09-23,Motley,Texas,48345,7,0,0,0
2020-09-23,Nacogdoches,Texas,48347,1533,3,61,0
2020-09-23,Navarro,Texas,48349,1627,23,32,0
2020-09-23,Newton,Texas,48351,178,6,10,1
2020-09-23,Nolan,Texas,48353,222,5,5,0
2020-09-23,Nueces,Texas,48355,20270,0,407,0
2020-09-23,Ochiltree,Texas,48357,133,6,5,0
2020-09-23,Oldham,Texas,48359,16,1,1,0
2020-09-23,Orange,Texas,48361,1921,3,41,0
2020-09-23,Palo Pinto,Texas,48363,538,5,15,0
2020-09-23,Panola,Texas,48365,376,6,25,0
2020-09-23,Parker,Texas,48367,1909,22,31,0
2020-09-23,Parmer,Texas,48369,417,0,7,0
2020-09-23,Pecos,Texas,48371,364,6,5,0
2020-09-23,Polk,Texas,48373,1023,0,22,0
2020-09-23,Potter,Texas,48375,4707,53,62,0
2020-09-23,Presidio,Texas,48377,96,0,6,0
2020-09-23,Rains,Texas,48379,67,2,3,0
2020-09-23,Randall,Texas,48381,2767,45,38,0
2020-09-23,Reagan,Texas,48383,87,0,6,0
2020-09-23,Real,Texas,48385,118,1,7,0
2020-09-23,Red River,Texas,48387,160,1,14,0
2020-09-23,Reeves,Texas,48389,190,1,6,0
2020-09-23,Refugio,Texas,48391,303,0,14,1
2020-09-23,Roberts,Texas,48393,9,0,0,0
2020-09-23,Robertson,Texas,48395,301,5,4,0
2020-09-23,Rockwall,Texas,48397,1576,15,25,0
2020-09-23,Runnels,Texas,48399,263,4,5,0
2020-09-23,Rusk,Texas,48401,900,6,10,1
2020-09-23,Sabine,Texas,48403,77,0,8,0
2020-09-23,San Augustine,Texas,48405,231,0,15,0
2020-09-23,San Jacinto,Texas,48407,225,-1,9,0
2020-09-23,San Patricio,Texas,48409,1459,44,72,0
2020-09-23,San Saba,Texas,48411,53,1,0,0
2020-09-23,Schleicher,Texas,48413,53,0,2,0
2020-09-23,Scurry,Texas,48415,646,36,3,1
2020-09-23,Shackelford,Texas,48417,24,0,0,0
2020-09-23,Shelby,Texas,48419,474,11,27,2
2020-09-23,Sherman,Texas,48421,61,1,0,0
2020-09-23,Smith,Texas,48423,4542,49,97,0
2020-09-23,Somervell,Texas,48425,140,0,5,0
2020-09-23,Starr,Texas,48427,3714,8,159,0
2020-09-23,Stephens,Texas,48429,132,0,4,0
2020-09-23,Sterling,Texas,48431,4,0,0,0
2020-09-23,Stonewall,Texas,48433,14,2,1,0
2020-09-23,Sutton,Texas,48435,81,0,3,0
2020-09-23,Swisher,Texas,48437,104,4,3,0
2020-09-23,Tarrant,Texas,48439,47917,384,698,5
2020-09-23,Taylor,Texas,48441,2944,29,52,0
2020-09-23,Terrell,Texas,48443,3,0,0,0
2020-09-23,Terry,Texas,48445,237,3,4,0
2020-09-23,Throckmorton,Texas,48447,8,0,2,0
2020-09-23,Titus,Texas,48449,1454,0,28,0
2020-09-23,Tom Green,Texas,48451,3615,20,64,2
2020-09-23,Travis,Texas,48453,28745,102,417,2
2020-09-23,Trinity,Texas,48455,194,0,7,0
2020-09-23,Tyler,Texas,48457,214,4,4,0
2020-09-23,Upshur,Texas,48459,383,5,10,0
2020-09-23,Upton,Texas,48461,23,0,2,0
2020-09-23,Uvalde,Texas,48463,764,9,31,1
2020-09-23,Val Verde,Texas,48465,2153,0,100,1
2020-09-23,Van Zandt,Texas,48467,675,7,26,0
2020-09-23,Victoria,Texas,48469,4034,7,95,0
2020-09-23,Walker,Texas,48471,3690,-3,56,0
2020-09-23,Waller,Texas,48473,832,0,13,1
2020-09-23,Ward,Texas,48475,120,0,1,0
2020-09-23,Washington,Texas,48477,633,5,48,0
2020-09-23,Webb,Texas,48479,13474,105,289,1
2020-09-23,Wharton,Texas,48481,1350,9,50,0
2020-09-23,Wheeler,Texas,48483,46,0,0,0
2020-09-23,Wichita,Texas,48485,1694,42,22,2
2020-09-23,Wilbarger,Texas,48487,137,0,2,0
2020-09-23,Willacy,Texas,48489,1206,1,48,0
2020-09-23,Williamson,Texas,48491,8709,39,142,0
2020-09-23,Wilson,Texas,48493,888,6,26,0
2020-09-23,Winkler,Texas,48495,113,2,2,1
2020-09-23,Wise,Texas,48497,761,4,13,0
2020-09-23,Wood,Texas,48499,513,6,21,0
2020-09-23,Yoakum,Texas,48501,203,0,5,0
2020-09-23,Young,Texas,48503,294,12,6,0
2020-09-23,Zapata,Texas,48505,333,0,6,0
2020-09-23,Zavala,Texas,48507,367,0,16,0
2020-09-24,Anderson,Texas,48001,2825,3,31,0
2020-09-24,Andrews,Texas,48003,415,0,8,0
2020-09-24,Angelina,Texas,48005,2507,39,80,0
2020-09-24,Aransas,Texas,48007,322,2,18,0
2020-09-24,Archer,Texas,48009,82,3,1,0
2020-09-24,Armstrong,Texas,48011,13,0,1,0
2020-09-24,Atascosa,Texas,48013,1154,0,30,0
2020-09-24,Austin,Texas,48015,488,3,9,0
2020-09-24,Bailey,Texas,48017,217,3,5,0
2020-09-24,Bandera,Texas,48019,158,0,8,0
2020-09-24,Bastrop,Texas,48021,1814,3,29,0
2020-09-24,Baylor,Texas,48023,17,0,1,1
2020-09-24,Bee,Texas,48025,1815,-3,31,1
2020-09-24,Bell,Texas,48027,5404,33,84,0
2020-09-24,Bexar,Texas,48029,53983,177,1271,7
2020-09-24,Blanco,Texas,48031,144,0,5,0
2020-09-24,Borden,Texas,48033,1,0,0,0
2020-09-24,Bosque,Texas,48035,314,3,6,0
2020-09-24,Bowie,Texas,48037,1330,-1,71,0
2020-09-24,Brazoria,Texas,48039,11169,25,163,2
2020-09-24,Brazos,Texas,48041,6940,88,64,2
2020-09-24,Brewster,Texas,48043,216,1,2,0
2020-09-24,Briscoe,Texas,48045,12,0,1,0
2020-09-24,Brooks,Texas,48047,312,9,22,0
2020-09-24,Brown,Texas,48049,809,4,30,2
2020-09-24,Burleson,Texas,48051,337,0,6,0
2020-09-24,Burnet,Texas,48053,722,1,12,0
2020-09-24,Caldwell,Texas,48055,1523,12,35,0
2020-09-24,Calhoun,Texas,48057,818,0,7,0
2020-09-24,Callahan,Texas,48059,87,1,3,0
2020-09-24,Cameron,Texas,48061,22633,47,895,0
2020-09-24,Camp,Texas,48063,351,1,11,0
2020-09-24,Carson,Texas,48065,21,2,0,0
2020-09-24,Cass,Texas,48067,338,0,15,0
2020-09-24,Castro,Texas,48069,251,1,5,0
2020-09-24,Chambers,Texas,48071,1302,6,16,0
2020-09-24,Cherokee,Texas,48073,1546,12,28,0
2020-09-24,Childress,Texas,48075,68,0,0,0
2020-09-24,Clay,Texas,48077,86,2,2,1
2020-09-24,Cochran,Texas,48079,50,0,1,0
2020-09-24,Coke,Texas,48081,52,0,3,0
2020-09-24,Coleman,Texas,48083,70,0,4,1
2020-09-24,Collin,Texas,48085,13310,100,141,0
2020-09-24,Collingsworth,Texas,48087,18,0,0,0
2020-09-24,Colorado,Texas,48089,482,2,4,0
2020-09-24,Comal,Texas,48091,3410,49,116,0
2020-09-24,Comanche,Texas,48093,300,1,3,0
2020-09-24,Concho,Texas,48095,129,0,2,0
2020-09-24,Cooke,Texas,48097,425,10,5,0
2020-09-24,Coryell,Texas,48099,1818,8,12,0
2020-09-24,Cottle,Texas,48101,25,0,3,1
2020-09-24,Crane,Texas,48103,71,0,2,0
2020-09-24,Crockett,Texas,48105,164,0,6,0
2020-09-24,Crosby,Texas,48107,86,0,3,0
2020-09-24,Culberson,Texas,48109,54,0,2,0
2020-09-24,Dallam,Texas,48111,246,2,9,0
2020-09-24,Dallas,Texas,48113,83304,704,1115,9
2020-09-24,Dawson,Texas,48115,395,15,9,0
2020-09-24,DeWitt,Texas,48123,996,14,34,1
2020-09-24,Deaf Smith,Texas,48117,1059,0,21,0
2020-09-24,Delta,Texas,48119,24,0,0,0
2020-09-24,Denton,Texas,48121,11861,91,152,1
2020-09-24,Dickens,Texas,48125,48,0,2,0
2020-09-24,Dimmit,Texas,48127,254,0,7,0
2020-09-24,Donley,Texas,48129,61,0,1,0
2020-09-24,Duval,Texas,48131,434,0,14,0
2020-09-24,Eastland,Texas,48133,171,3,3,0
2020-09-24,Ector,Texas,48135,4752,25,97,1
2020-09-24,Edwards,Texas,48137,67,0,1,0
2020-09-24,El Paso,Texas,48141,23207,193,518,8
2020-09-24,Ellis,Texas,48139,4328,30,68,1
2020-09-24,Erath,Texas,48143,840,3,12,0
2020-09-24,Falls,Texas,48145,234,0,5,0
2020-09-24,Fannin,Texas,48147,674,7,15,1
2020-09-24,Fayette,Texas,48149,473,1,18,0
2020-09-24,Fisher,Texas,48151,66,0,3,0
2020-09-24,Floyd,Texas,48153,106,0,9,0
2020-09-24,Foard,Texas,48155,9,0,0,0
2020-09-24,Fort Bend,Texas,48157,16102,53,283,1
2020-09-24,Franklin,Texas,48159,134,2,6,0
2020-09-24,Freestone,Texas,48161,404,0,2,0
2020-09-24,Frio,Texas,48163,973,0,9,0
2020-09-24,Gaines,Texas,48165,335,7,8,0
2020-09-24,Galveston,Texas,48167,11536,17,154,1
2020-09-24,Garza,Texas,48169,103,0,4,0
2020-09-24,Gillespie,Texas,48171,310,0,10,0
2020-09-24,Glasscock,Texas,48173,9,1,0,0
2020-09-24,Goliad,Texas,48175,154,0,6,0
2020-09-24,Gonzales,Texas,48177,1057,0,17,0
2020-09-24,Gray,Texas,48179,295,6,6,1
2020-09-24,Grayson,Texas,48181,1838,9,39,2
2020-09-24,Gregg,Texas,48183,2661,25,63,2
2020-09-24,Grimes,Texas,48185,1089,10,31,0
2020-09-24,Guadalupe,Texas,48187,3566,0,76,0
2020-09-24,Hale,Texas,48189,1850,12,58,1
2020-09-24,Hall,Texas,48191,28,0,1,0
2020-09-24,Hamilton,Texas,48193,124,5,4,0
2020-09-24,Hansford,Texas,48195,112,0,4,0
2020-09-24,Hardeman,Texas,48197,25,0,0,0
2020-09-24,Hardin,Texas,48199,1333,8,30,1
2020-09-24,Harris,Texas,48201,139681,664,2548,13
2020-09-24,Harrison,Texas,48203,882,2,35,0
2020-09-24,Hartley,Texas,48205,129,4,2,0
2020-09-24,Haskell,Texas,48207,62,0,2,0
2020-09-24,Hays,Texas,48209,5832,14,61,1
2020-09-24,Hemphill,Texas,48211,73,0,0,0
2020-09-24,Henderson,Texas,48213,947,1,23,0
2020-09-24,Hidalgo,Texas,48215,31311,209,1611,23
2020-09-24,Hill,Texas,48217,645,4,14,1
2020-09-24,Hockley,Texas,48219,342,4,8,0
2020-09-24,Hood,Texas,48221,935,15,27,1
2020-09-24,Hopkins,Texas,48223,339,2,8,0
2020-09-24,Houston,Texas,48225,371,-1,10,0
2020-09-24,Howard,Texas,48227,722,45,12,0
2020-09-24,Hudspeth,Texas,48229,45,0,3,0
2020-09-24,Hunt,Texas,48231,1599,4,36,0
2020-09-24,Hutchinson,Texas,48233,202,6,4,0
2020-09-24,Irion,Texas,48235,10,0,0,0
2020-09-24,Jack,Texas,48237,131,0,2,0
2020-09-24,Jackson,Texas,48239,606,0,15,0
2020-09-24,Jasper,Texas,48241,470,0,25,0
2020-09-24,Jeff Davis,Texas,48243,14,0,0,0
2020-09-24,Jefferson,Texas,48245,7325,32,132,0
2020-09-24,Jim Hogg,Texas,48247,107,2,3,0
2020-09-24,Jim Wells,Texas,48249,1457,7,36,1
2020-09-24,Johnson,Texas,48251,2958,53,49,0
2020-09-24,Jones,Texas,48253,583,6,0,0
2020-09-24,Karnes,Texas,48255,937,1,16,0
2020-09-24,Kaufman,Texas,48257,3107,19,47,0
2020-09-24,Kendall,Texas,48259,331,0,7,0
2020-09-24,Kenedy,Texas,48261,7,0,2,0
2020-09-24,Kent,Texas,48263,9,0,0,0
2020-09-24,Kerr,Texas,48265,590,0,10,0
2020-09-24,Kimble,Texas,48267,16,0,1,0
2020-09-24,Kinney,Texas,48271,44,0,1,0
2020-09-24,Kleberg,Texas,48273,997,0,41,0
2020-09-24,Knox,Texas,48275,67,0,8,0
2020-09-24,La Salle,Texas,48283,360,-2,11,0
2020-09-24,Lamar,Texas,48277,1118,21,33,2
2020-09-24,Lamb,Texas,48279,333,5,21,0
2020-09-24,Lampasas,Texas,48281,245,2,8,0
2020-09-24,Lavaca,Texas,48285,973,0,35,0
2020-09-24,Lee,Texas,48287,219,0,14,0
2020-09-24,Leon,Texas,48289,238,3,6,0
2020-09-24,Liberty,Texas,48291,2257,-3,50,1
2020-09-24,Limestone,Texas,48293,564,2,12,1
2020-09-24,Lipscomb,Texas,48295,32,0,0,0
2020-09-24,Live Oak,Texas,48297,368,0,9,1
2020-09-24,Llano,Texas,48299,124,2,2,0
2020-09-24,Lubbock,Texas,48303,11011,156,122,1
2020-09-24,Lynn,Texas,48305,93,0,5,0
2020-09-24,Madison,Texas,48313,719,2,6,0
2020-09-24,Marion,Texas,48315,150,0,14,0
2020-09-24,Martin,Texas,48317,77,0,6,0
2020-09-24,Mason,Texas,48319,76,0,2,0
2020-09-24,Matagorda,Texas,48321,1044,3,46,2
2020-09-24,Maverick,Texas,48323,3652,0,119,5
2020-09-24,McCulloch,Texas,48307,149,1,3,0
2020-09-24,McLennan,Texas,48309,7870,91,101,1
2020-09-24,McMullen,Texas,48311,24,1,0,0
2020-09-24,Medina,Texas,48325,1193,1,45,0
2020-09-24,Menard,Texas,48327,26,0,0,0
2020-09-24,Midland,Texas,48329,3676,40,82,0
2020-09-24,Milam,Texas,48331,488,0,5,0
2020-09-24,Mills,Texas,48333,59,0,0,0
2020-09-24,Mitchell,Texas,48335,87,1,1,0
2020-09-24,Montague,Texas,48337,173,2,4,1
2020-09-24,Montgomery,Texas,48339,10791,44,158,1
2020-09-24,Moore,Texas,48341,1159,1,20,0
2020-09-24,Morris,Texas,48343,184,1,3,0
2020-09-24,Motley,Texas,48345,8,1,0,0
2020-09-24,Nacogdoches,Texas,48347,1543,10,61,0
2020-09-24,Navarro,Texas,48349,1646,19,32,0
2020-09-24,Newton,Texas,48351,178,0,10,0
2020-09-24,Nolan,Texas,48353,226,4,5,0
2020-09-24,Nueces,Texas,48355,20434,164,410,3
2020-09-24,Ochiltree,Texas,48357,133,0,5,0
2020-09-24,Oldham,Texas,48359,17,1,1,0
2020-09-24,Orange,Texas,48361,1961,40,43,2
2020-09-24,Palo Pinto,Texas,48363,545,7,15,0
2020-09-24,Panola,Texas,48365,378,2,25,0
2020-09-24,Parker,Texas,48367,1940,31,32,1
2020-09-24,Parmer,Texas,48369,422,5,7,0
2020-09-24,Pecos,Texas,48371,364,0,5,0
2020-09-24,Polk,Texas,48373,1047,24,22,0
2020-09-24,Potter,Texas,48375,4745,38,63,1
2020-09-24,Presidio,Texas,48377,96,0,6,0
2020-09-24,Rains,Texas,48379,67,0,3,0
2020-09-24,Randall,Texas,48381,2794,27,40,2
2020-09-24,Reagan,Texas,48383,87,0,6,0
2020-09-24,Real,Texas,48385,118,0,7,0
2020-09-24,Red River,Texas,48387,160,0,14,0
2020-09-24,Reeves,Texas,48389,192,2,6,0
2020-09-24,Refugio,Texas,48391,304,1,14,0
2020-09-24,Roberts,Texas,48393,9,0,0,0
2020-09-24,Robertson,Texas,48395,304,3,3,-1
2020-09-24,Rockwall,Texas,48397,1610,34,25,0
2020-09-24,Runnels,Texas,48399,263,0,5,0
2020-09-24,Rusk,Texas,48401,914,14,11,1
2020-09-24,Sabine,Texas,48403,77,0,8,0
2020-09-24,San Augustine,Texas,48405,236,5,15,0
2020-09-24,San Jacinto,Texas,48407,226,1,9,0
2020-09-24,San Patricio,Texas,48409,1460,1,73,1
2020-09-24,San Saba,Texas,48411,54,1,0,0
2020-09-24,Schleicher,Texas,48413,53,0,2,0
2020-09-24,Scurry,Texas,48415,646,0,3,0
2020-09-24,Shackelford,Texas,48417,25,1,0,0
2020-09-24,Shelby,Texas,48419,477,3,27,0
2020-09-24,Sherman,Texas,48421,62,1,0,0
2020-09-24,Smith,Texas,48423,4586,44,99,2
2020-09-24,Somervell,Texas,48425,140,0,5,0
2020-09-24,Starr,Texas,48427,3722,8,162,3
2020-09-24,Stephens,Texas,48429,132,0,4,0
2020-09-24,Sterling,Texas,48431,4,0,0,0
2020-09-24,Stonewall,Texas,48433,14,0,1,0
2020-09-24,Sutton,Texas,48435,81,0,3,0
2020-09-24,Swisher,Texas,48437,104,0,3,0
2020-09-24,Tarrant,Texas,48439,48504,587,701,3
2020-09-24,Taylor,Texas,48441,2982,38,54,2
2020-09-24,Terrell,Texas,48443,3,0,0,0
2020-09-24,Terry,Texas,48445,237,0,4,0
2020-09-24,Throckmorton,Texas,48447,8,0,2,0
2020-09-24,Titus,Texas,48449,1454,0,28,0
2020-09-24,Tom Green,Texas,48451,3641,26,66,2
2020-09-24,Travis,Texas,48453,28904,159,417,0
2020-09-24,Trinity,Texas,48455,194,0,7,0
2020-09-24,Tyler,Texas,48457,214,0,4,0
2020-09-24,Upshur,Texas,48459,384,1,10,0
2020-09-24,Upton,Texas,48461,24,1,2,0
2020-09-24,Uvalde,Texas,48463,771,7,32,1
2020-09-24,Val Verde,Texas,48465,2153,0,100,0
2020-09-24,Van Zandt,Texas,48467,682,7,26,0
2020-09-24,Victoria,Texas,48469,4053,19,95,0
2020-09-24,Walker,Texas,48471,3689,-1,57,1
2020-09-24,Waller,Texas,48473,841,9,13,0
2020-09-24,Ward,Texas,48475,120,0,1,0
2020-09-24,Washington,Texas,48477,636,3,48,0
2020-09-24,Webb,Texas,48479,13502,28,289,0
2020-09-24,Wharton,Texas,48481,1355,5,50,0
2020-09-24,Wheeler,Texas,48483,47,1,0,0
2020-09-24,Wichita,Texas,48485,1717,23,22,0
2020-09-24,Wilbarger,Texas,48487,183,46,2,0
2020-09-24,Willacy,Texas,48489,1207,1,48,0
2020-09-24,Williamson,Texas,48491,8709,0,143,1
2020-09-24,Wilson,Texas,48493,888,0,26,0
2020-09-24,Winkler,Texas,48495,113,0,2,0
2020-09-24,Wise,Texas,48497,763,2,14,1
2020-09-24,Wood,Texas,48499,513,0,22,1
2020-09-24,Yoakum,Texas,48501,213,10,5,0
2020-09-24,Young,Texas,48503,301,7,6,0
2020-09-24,Zapata,Texas,48505,333,0,6,0
2020-09-24,Zavala,Texas,48507,367,0,16,0
2020-09-25,Anderson,Texas,48001,2825,0,31,0
2020-09-25,Andrews,Texas,48003,415,0,8,0
2020-09-25,Angelina,Texas,48005,2507,0,80,0
2020-09-25,Aransas,Texas,48007,322,0,18,0
2020-09-25,Archer,Texas,48009,82,0,1,0
2020-09-25,Armstrong,Texas,48011,13,0,1,0
2020-09-25,Atascosa,Texas,48013,1154,0,30,0
2020-09-25,Austin,Texas,48015,488,0,9,0
2020-09-25,Bailey,Texas,48017,217,0,5,0
2020-09-25,Bandera,Texas,48019,158,0,8,0
2020-09-25,Bastrop,Texas,48021,1814,0,29,0
2020-09-25,Baylor,Texas,48023,17,0,1,0
2020-09-25,Bee,Texas,48025,1815,0,31,0
2020-09-25,Bell,Texas,48027,5404,0,84,0
2020-09-25,Bexar,Texas,48029,54207,224,1271,0
2020-09-25,Blanco,Texas,48031,144,0,5,0
2020-09-25,Borden,Texas,48033,1,0,0,0
2020-09-25,Bosque,Texas,48035,314,0,6,0
2020-09-25,Bowie,Texas,48037,1330,0,71,0
2020-09-25,Brazoria,Texas,48039,11169,0,163,0
2020-09-25,Brazos,Texas,48041,7005,65,64,0
2020-09-25,Brewster,Texas,48043,216,0,2,0
2020-09-25,Briscoe,Texas,48045,12,0,1,0
2020-09-25,Brooks,Texas,48047,312,0,22,0
2020-09-25,Brown,Texas,48049,815,6,30,0
2020-09-25,Burleson,Texas,48051,337,0,6,0
2020-09-25,Burnet,Texas,48053,722,0,12,0
2020-09-25,Caldwell,Texas,48055,1523,0,35,0
2020-09-25,Calhoun,Texas,48057,818,0,7,0
2020-09-25,Callahan,Texas,48059,87,0,3,0
2020-09-25,Cameron,Texas,48061,22698,65,913,18
2020-09-25,Camp,Texas,48063,351,0,11,0
2020-09-25,Carson,Texas,48065,21,0,0,0
2020-09-25,Cass,Texas,48067,338,0,15,0
2020-09-25,Castro,Texas,48069,251,0,5,0
2020-09-25,Chambers,Texas,48071,1302,0,16,0
2020-09-25,Cherokee,Texas,48073,1546,0,28,0
2020-09-25,Childress,Texas,48075,68,0,0,0
2020-09-25,Clay,Texas,48077,86,0,2,0
2020-09-25,Cochran,Texas,48079,50,0,1,0
2020-09-25,Coke,Texas,48081,52,0,3,0
2020-09-25,Coleman,Texas,48083,70,0,4,0
2020-09-25,Collin,Texas,48085,13310,0,141,0
2020-09-25,Collingsworth,Texas,48087,18,0,0,0
2020-09-25,Colorado,Texas,48089,482,0,4,0
2020-09-25,Comal,Texas,48091,3431,21,116,0
2020-09-25,Comanche,Texas,48093,300,0,3,0
2020-09-25,Concho,Texas,48095,129,0,2,0
2020-09-25,Cooke,Texas,48097,425,0,5,0
2020-09-25,Coryell,Texas,48099,1818,0,12,0
2020-09-25,Cottle,Texas,48101,25,0,3,0
2020-09-25,Crane,Texas,48103,71,0,2,0
2020-09-25,Crockett,Texas,48105,164,0,6,0
2020-09-25,Crosby,Texas,48107,86,0,3,0
2020-09-25,Culberson,Texas,48109,54,0,2,0
2020-09-25,Dallam,Texas,48111,246,0,9,0
2020-09-25,Dallas,Texas,48113,83304,0,1115,0
2020-09-25,Dawson,Texas,48115,395,0,9,0
2020-09-25,DeWitt,Texas,48123,996,0,34,0
2020-09-25,Deaf Smith,Texas,48117,1059,0,21,0
2020-09-25,Delta,Texas,48119,24,0,0,0
2020-09-25,Denton,Texas,48121,11950,89,152,0
2020-09-25,Dickens,Texas,48125,48,0,2,0
2020-09-25,Dimmit,Texas,48127,254,0,7,0
2020-09-25,Donley,Texas,48129,61,0,1,0
2020-09-25,Duval,Texas,48131,434,0,14,0
2020-09-25,Eastland,Texas,48133,171,0,3,0
2020-09-25,Ector,Texas,48135,4785,33,98,1
2020-09-25,Edwards,Texas,48137,67,0,1,0
2020-09-25,El Paso,Texas,48141,23388,181,518,0
2020-09-25,Ellis,Texas,48139,4328,0,68,0
2020-09-25,Erath,Texas,48143,840,0,12,0
2020-09-25,Falls,Texas,48145,234,0,5,0
2020-09-25,Fannin,Texas,48147,674,0,15,0
2020-09-25,Fayette,Texas,48149,473,0,18,0
2020-09-25,Fisher,Texas,48151,66,0,3,0
2020-09-25,Floyd,Texas,48153,106,0,9,0
2020-09-25,Foard,Texas,48155,9,0,0,0
2020-09-25,Fort Bend,Texas,48157,16167,65,283,0
2020-09-25,Franklin,Texas,48159,134,0,6,0
2020-09-25,Freestone,Texas,48161,404,0,2,0
2020-09-25,Frio,Texas,48163,973,0,9,0
2020-09-25,Gaines,Texas,48165,335,0,8,0
2020-09-25,Galveston,Texas,48167,11575,39,154,0
2020-09-25,Garza,Texas,48169,103,0,4,0
2020-09-25,Gillespie,Texas,48171,310,0,10,0
2020-09-25,Glasscock,Texas,48173,9,0,0,0
2020-09-25,Goliad,Texas,48175,154,0,6,0
2020-09-25,Gonzales,Texas,48177,1057,0,17,0
2020-09-25,Gray,Texas,48179,295,0,6,0
2020-09-25,Grayson,Texas,48181,1838,0,39,0
2020-09-25,Gregg,Texas,48183,2674,13,63,0
2020-09-25,Grimes,Texas,48185,1089,0,31,0
2020-09-25,Guadalupe,Texas,48187,3566,0,76,0
2020-09-25,Hale,Texas,48189,1865,15,58,0
2020-09-25,Hall,Texas,48191,28,0,1,0
2020-09-25,Hamilton,Texas,48193,124,0,4,0
2020-09-25,Hansford,Texas,48195,112,0,4,0
2020-09-25,Hardeman,Texas,48197,25,0,0,0
2020-09-25,Hardin,Texas,48199,1333,0,30,0
2020-09-25,Harris,Texas,48201,140532,851,2548,0
2020-09-25,Harrison,Texas,48203,888,6,35,0
2020-09-25,Hartley,Texas,48205,129,0,2,0
2020-09-25,Haskell,Texas,48207,62,0,2,0
2020-09-25,Hays,Texas,48209,5871,39,61,0
2020-09-25,Hemphill,Texas,48211,73,0,0,0
2020-09-25,Henderson,Texas,48213,947,0,23,0
2020-09-25,Hidalgo,Texas,48215,31502,191,1630,19
2020-09-25,Hill,Texas,48217,645,0,14,0
2020-09-25,Hockley,Texas,48219,342,0,8,0
2020-09-25,Hood,Texas,48221,935,0,27,0
2020-09-25,Hopkins,Texas,48223,339,0,8,0
2020-09-25,Houston,Texas,48225,371,0,10,0
2020-09-25,Howard,Texas,48227,722,0,12,0
2020-09-25,Hudspeth,Texas,48229,45,0,3,0
2020-09-25,Hunt,Texas,48231,1599,0,36,0
2020-09-25,Hutchinson,Texas,48233,202,0,4,0
2020-09-25,Irion,Texas,48235,10,0,0,0
2020-09-25,Jack,Texas,48237,131,0,2,0
2020-09-25,Jackson,Texas,48239,606,0,15,0
2020-09-25,Jasper,Texas,48241,470,0,25,0
2020-09-25,Jeff Davis,Texas,48243,14,0,0,0
2020-09-25,Jefferson,Texas,48245,7325,0,132,0
2020-09-25,Jim Hogg,Texas,48247,107,0,3,0
2020-09-25,Jim Wells,Texas,48249,1457,0,36,0
2020-09-25,Johnson,Texas,48251,2958,0,49,0
2020-09-25,Jones,Texas,48253,583,0,0,0
2020-09-25,Karnes,Texas,48255,937,0,16,0
2020-09-25,Kaufman,Texas,48257,3107,0,47,0
2020-09-25,Kendall,Texas,48259,331,0,7,0
2020-09-25,Kenedy,Texas,48261,7,0,2,0
2020-09-25,Kent,Texas,48263,9,0,0,0
2020-09-25,Kerr,Texas,48265,590,0,10,0
2020-09-25,Kimble,Texas,48267,16,0,1,0
2020-09-25,Kinney,Texas,48271,44,0,1,0
2020-09-25,Kleberg,Texas,48273,997,0,41,0
2020-09-25,Knox,Texas,48275,67,0,8,0
2020-09-25,La Salle,Texas,48283,360,0,11,0
2020-09-25,Lamar,Texas,48277,1118,0,33,0
2020-09-25,Lamb,Texas,48279,333,0,21,0
2020-09-25,Lampasas,Texas,48281,245,0,8,0
2020-09-25,Lavaca,Texas,48285,973,0,35,0
2020-09-25,Lee,Texas,48287,219,0,14,0
2020-09-25,Leon,Texas,48289,238,0,6,0
2020-09-25,Liberty,Texas,48291,2257,0,50,0
2020-09-25,Limestone,Texas,48293,564,0,12,0
2020-09-25,Lipscomb,Texas,48295,32,0,0,0
2020-09-25,Live Oak,Texas,48297,368,0,9,0
2020-09-25,Llano,Texas,48299,124,0,2,0
2020-09-25,Lubbock,Texas,48303,11241,230,124,2
2020-09-25,Lynn,Texas,48305,93,0,5,0
2020-09-25,Madison,Texas,48313,719,0,6,0
2020-09-25,Marion,Texas,48315,150,0,14,0
