date,county,state,fips,cases,newCases,deaths,newDeaths
2020-06-07,Oconto,Wisconsin,55083,42,1,0,0
2020-06-07,Oneida,Wisconsin,55085,12,0,0,0
2020-06-07,Outagamie,Wisconsin,55087,270,7,8,0
2020-06-07,Ozaukee,Wisconsin,55089,192,2,14,0
2020-06-07,Pepin,Wisconsin,55091,1,0,0,0
2020-06-07,Pierce,Wisconsin,55093,50,0,0,0
2020-06-07,Polk,Wisconsin,55095,33,0,1,0
2020-06-07,Portage,Wisconsin,55097,35,2,0,0
2020-06-07,Price,Wisconsin,55099,2,0,0,0
2020-06-07,Racine,Wisconsin,55101,2206,4,47,0
2020-06-07,Richland,Wisconsin,55103,14,0,4,0
2020-06-07,Rock,Wisconsin,55105,770,0,21,0
2020-06-07,Rusk,Wisconsin,55107,5,0,0,0
2020-06-07,Sauk,Wisconsin,55111,83,2,3,0
2020-06-07,Sawyer,Wisconsin,55113,8,0,0,0
2020-06-07,Shawano,Wisconsin,55115,56,0,0,0
2020-06-07,Sheboygan,Wisconsin,55117,114,3,3,0
2020-06-07,St. Croix,Wisconsin,55109,105,0,0,0
2020-06-07,Taylor,Wisconsin,55119,2,0,0,0
2020-06-07,Trempealeau,Wisconsin,55121,40,2,0,0
2020-06-07,Vernon,Wisconsin,55123,21,0,0,0
2020-06-07,Vilas,Wisconsin,55125,8,0,0,0
2020-06-07,Walworth,Wisconsin,55127,435,0,17,0
2020-06-07,Washburn,Wisconsin,55129,3,0,0,0
2020-06-07,Washington,Wisconsin,55131,277,0,9,0
2020-06-07,Waukesha,Wisconsin,55133,814,15,33,1
2020-06-07,Waupaca,Wisconsin,55135,57,6,1,0
2020-06-07,Waushara,Wisconsin,55137,10,0,0,0
2020-06-07,Winnebago,Wisconsin,55139,385,31,7,0
2020-06-07,Wood,Wisconsin,55141,11,0,1,0
2020-06-08,Adams,Wisconsin,55001,5,0,1,0
2020-06-08,Ashland,Wisconsin,55003,3,0,0,0
2020-06-08,Barron,Wisconsin,55005,20,0,0,0
2020-06-08,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-08,Brown,Wisconsin,55009,2377,0,38,0
2020-06-08,Buffalo,Wisconsin,55011,6,0,2,0
2020-06-08,Burnett,Wisconsin,55013,1,0,1,0
2020-06-08,Calumet,Wisconsin,55015,81,1,1,0
2020-06-08,Chippewa,Wisconsin,55017,59,0,0,0
2020-06-08,Clark,Wisconsin,55019,42,0,4,0
2020-06-08,Columbia,Wisconsin,55021,46,0,1,0
2020-06-08,Crawford,Wisconsin,55023,26,0,0,0
2020-06-08,Dane,Wisconsin,55025,856,12,29,0
2020-06-08,Dodge,Wisconsin,55027,400,0,4,0
2020-06-08,Door,Wisconsin,55029,39,0,3,0
2020-06-08,Douglas,Wisconsin,55031,20,0,0,0
2020-06-08,Dunn,Wisconsin,55033,29,2,0,0
2020-06-08,Eau Claire,Wisconsin,55035,124,1,0,0
2020-06-08,Florence,Wisconsin,55037,2,0,0,0
2020-06-08,Fond du Lac,Wisconsin,55039,239,6,6,0
2020-06-08,Forest,Wisconsin,55041,33,0,2,0
2020-06-08,Grant,Wisconsin,55043,98,0,12,0
2020-06-08,Green,Wisconsin,55045,71,0,0,0
2020-06-08,Green Lake,Wisconsin,55047,23,1,0,0
2020-06-08,Iowa,Wisconsin,55049,17,0,0,0
2020-06-08,Iron,Wisconsin,55051,2,0,1,0
2020-06-08,Jackson,Wisconsin,55053,20,1,1,0
2020-06-08,Jefferson,Wisconsin,55055,130,2,3,0
2020-06-08,Juneau,Wisconsin,55057,23,0,1,0
2020-06-08,Kenosha,Wisconsin,55059,1290,16,35,1
2020-06-08,Kewaunee,Wisconsin,55061,36,0,1,0
2020-06-08,La Crosse,Wisconsin,55063,70,1,0,0
2020-06-08,Lafayette,Wisconsin,55065,33,0,0,0
2020-06-08,Langlade,Wisconsin,55067,8,4,0,0
2020-06-08,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-08,Manitowoc,Wisconsin,55071,40,1,1,0
2020-06-08,Marathon,Wisconsin,55073,64,0,1,0
2020-06-08,Marinette,Wisconsin,55075,36,0,3,0
2020-06-08,Marquette,Wisconsin,55077,5,0,1,0
2020-06-08,Menominee,Wisconsin,55078,3,0,0,0
2020-06-08,Milwaukee,Wisconsin,55079,8925,98,325,-1
2020-06-08,Monroe,Wisconsin,55081,19,0,1,0
2020-06-08,Oconto,Wisconsin,55083,42,0,0,0
2020-06-08,Oneida,Wisconsin,55085,13,1,0,0
2020-06-08,Outagamie,Wisconsin,55087,277,7,8,0
2020-06-08,Ozaukee,Wisconsin,55089,193,1,14,0
2020-06-08,Pepin,Wisconsin,55091,1,0,0,0
2020-06-08,Pierce,Wisconsin,55093,50,0,0,0
2020-06-08,Polk,Wisconsin,55095,33,0,1,0
2020-06-08,Portage,Wisconsin,55097,35,0,0,0
2020-06-08,Price,Wisconsin,55099,2,0,0,0
2020-06-08,Racine,Wisconsin,55101,2213,7,47,0
2020-06-08,Richland,Wisconsin,55103,14,0,4,0
2020-06-08,Rock,Wisconsin,55105,792,22,21,0
2020-06-08,Rusk,Wisconsin,55107,5,0,0,0
2020-06-08,Sauk,Wisconsin,55111,83,0,3,0
2020-06-08,Sawyer,Wisconsin,55113,8,0,0,0
2020-06-08,Shawano,Wisconsin,55115,57,1,0,0
2020-06-08,Sheboygan,Wisconsin,55117,114,0,3,0
2020-06-08,St. Croix,Wisconsin,55109,106,1,0,0
2020-06-08,Taylor,Wisconsin,55119,2,0,0,0
2020-06-08,Trempealeau,Wisconsin,55121,42,2,0,0
2020-06-08,Vernon,Wisconsin,55123,21,0,0,0
2020-06-08,Vilas,Wisconsin,55125,8,0,0,0
2020-06-08,Walworth,Wisconsin,55127,440,5,17,0
2020-06-08,Washburn,Wisconsin,55129,3,0,0,0
2020-06-08,Washington,Wisconsin,55131,279,2,10,1
2020-06-08,Waukesha,Wisconsin,55133,823,9,34,1
2020-06-08,Waupaca,Wisconsin,55135,58,1,1,0
2020-06-08,Waushara,Wisconsin,55137,10,0,0,0
2020-06-08,Winnebago,Wisconsin,55139,397,12,7,0
2020-06-08,Wood,Wisconsin,55141,11,0,1,0
2020-06-09,Adams,Wisconsin,55001,6,1,1,0
2020-06-09,Ashland,Wisconsin,55003,3,0,0,0
2020-06-09,Barron,Wisconsin,55005,20,0,0,0
2020-06-09,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-09,Brown,Wisconsin,55009,2399,22,38,0
2020-06-09,Buffalo,Wisconsin,55011,6,0,2,0
2020-06-09,Burnett,Wisconsin,55013,1,0,1,0
2020-06-09,Calumet,Wisconsin,55015,81,0,1,0
2020-06-09,Chippewa,Wisconsin,55017,59,0,0,0
2020-06-09,Clark,Wisconsin,55019,45,3,4,0
2020-06-09,Columbia,Wisconsin,55021,47,1,1,0
2020-06-09,Crawford,Wisconsin,55023,26,0,0,0
2020-06-09,Dane,Wisconsin,55025,871,15,30,1
2020-06-09,Dodge,Wisconsin,55027,406,6,4,0
2020-06-09,Door,Wisconsin,55029,39,0,3,0
2020-06-09,Douglas,Wisconsin,55031,20,0,0,0
2020-06-09,Dunn,Wisconsin,55033,29,0,0,0
2020-06-09,Eau Claire,Wisconsin,55035,124,0,0,0
2020-06-09,Florence,Wisconsin,55037,2,0,0,0
2020-06-09,Fond du Lac,Wisconsin,55039,241,2,6,0
2020-06-09,Forest,Wisconsin,55041,34,1,2,0
2020-06-09,Grant,Wisconsin,55043,99,1,12,0
2020-06-09,Green,Wisconsin,55045,71,0,0,0
2020-06-09,Green Lake,Wisconsin,55047,23,0,0,0
2020-06-09,Iowa,Wisconsin,55049,16,-1,0,0
2020-06-09,Iron,Wisconsin,55051,2,0,1,0
2020-06-09,Jackson,Wisconsin,55053,19,-1,1,0
2020-06-09,Jefferson,Wisconsin,55055,134,4,3,0
2020-06-09,Juneau,Wisconsin,55057,23,0,1,0
2020-06-09,Kenosha,Wisconsin,55059,1296,6,36,1
2020-06-09,Kewaunee,Wisconsin,55061,37,1,1,0
2020-06-09,La Crosse,Wisconsin,55063,77,7,0,0
2020-06-09,Lafayette,Wisconsin,55065,35,2,0,0
2020-06-09,Langlade,Wisconsin,55067,5,-3,0,0
2020-06-09,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-09,Manitowoc,Wisconsin,55071,40,0,1,0
2020-06-09,Marathon,Wisconsin,55073,66,2,1,0
2020-06-09,Marinette,Wisconsin,55075,37,1,3,0
2020-06-09,Marquette,Wisconsin,55077,6,1,1,0
2020-06-09,Menominee,Wisconsin,55078,3,0,0,0
2020-06-09,Milwaukee,Wisconsin,55079,9001,76,331,6
2020-06-09,Monroe,Wisconsin,55081,19,0,1,0
2020-06-09,Oconto,Wisconsin,55083,42,0,0,0
2020-06-09,Oneida,Wisconsin,55085,13,0,0,0
2020-06-09,Outagamie,Wisconsin,55087,289,12,8,0
2020-06-09,Ozaukee,Wisconsin,55089,193,0,14,0
2020-06-09,Pepin,Wisconsin,55091,1,0,0,0
2020-06-09,Pierce,Wisconsin,55093,51,1,0,0
2020-06-09,Polk,Wisconsin,55095,34,1,1,0
2020-06-09,Portage,Wisconsin,55097,39,4,0,0
2020-06-09,Price,Wisconsin,55099,2,0,0,0
2020-06-09,Racine,Wisconsin,55101,2242,29,51,4
2020-06-09,Richland,Wisconsin,55103,14,0,4,0
2020-06-09,Rock,Wisconsin,55105,799,7,21,0
2020-06-09,Rusk,Wisconsin,55107,5,0,0,0
2020-06-09,Sauk,Wisconsin,55111,84,1,3,0
2020-06-09,Sawyer,Wisconsin,55113,9,1,0,0
2020-06-09,Shawano,Wisconsin,55115,60,3,0,0
2020-06-09,Sheboygan,Wisconsin,55117,118,4,3,0
2020-06-09,St. Croix,Wisconsin,55109,107,1,0,0
2020-06-09,Taylor,Wisconsin,55119,2,0,0,0
2020-06-09,Trempealeau,Wisconsin,55121,43,1,0,0
2020-06-09,Vernon,Wisconsin,55123,22,1,0,0
2020-06-09,Vilas,Wisconsin,55125,8,0,0,0
2020-06-09,Walworth,Wisconsin,55127,452,12,17,0
2020-06-09,Washburn,Wisconsin,55129,3,0,0,0
2020-06-09,Washington,Wisconsin,55131,281,2,10,0
2020-06-09,Waukesha,Wisconsin,55133,833,10,34,0
2020-06-09,Waupaca,Wisconsin,55135,58,0,1,0
2020-06-09,Waushara,Wisconsin,55137,13,3,0,0
2020-06-09,Winnebago,Wisconsin,55139,431,34,7,0
2020-06-09,Wood,Wisconsin,55141,12,1,1,0
2020-06-10,Adams,Wisconsin,55001,6,0,1,0
2020-06-10,Ashland,Wisconsin,55003,3,0,0,0
2020-06-10,Barron,Wisconsin,55005,21,1,0,0
2020-06-10,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-10,Brown,Wisconsin,55009,2405,6,38,0
2020-06-10,Buffalo,Wisconsin,55011,6,0,2,0
2020-06-10,Burnett,Wisconsin,55013,1,0,1,0
2020-06-10,Calumet,Wisconsin,55015,81,0,2,1
2020-06-10,Chippewa,Wisconsin,55017,60,1,0,0
2020-06-10,Clark,Wisconsin,55019,45,0,4,0
2020-06-10,Columbia,Wisconsin,55021,49,2,1,0
2020-06-10,Crawford,Wisconsin,55023,26,0,0,0
2020-06-10,Dane,Wisconsin,55025,884,13,31,1
2020-06-10,Dodge,Wisconsin,55027,410,4,4,0
2020-06-10,Door,Wisconsin,55029,39,0,3,0
2020-06-10,Douglas,Wisconsin,55031,20,0,0,0
2020-06-10,Dunn,Wisconsin,55033,29,0,0,0
2020-06-10,Eau Claire,Wisconsin,55035,126,2,0,0
2020-06-10,Florence,Wisconsin,55037,2,0,0,0
2020-06-10,Fond du Lac,Wisconsin,55039,247,6,6,0
2020-06-10,Forest,Wisconsin,55041,34,0,2,0
2020-06-10,Grant,Wisconsin,55043,99,0,12,0
2020-06-10,Green,Wisconsin,55045,71,0,0,0
2020-06-10,Green Lake,Wisconsin,55047,23,0,0,0
2020-06-10,Iowa,Wisconsin,55049,16,0,0,0
2020-06-10,Iron,Wisconsin,55051,2,0,1,0
2020-06-10,Jackson,Wisconsin,55053,20,1,1,0
2020-06-10,Jefferson,Wisconsin,55055,138,4,4,1
2020-06-10,Juneau,Wisconsin,55057,23,0,1,0
2020-06-10,Kenosha,Wisconsin,55059,1310,14,36,0
2020-06-10,Kewaunee,Wisconsin,55061,37,0,1,0
2020-06-10,La Crosse,Wisconsin,55063,81,4,0,0
2020-06-10,Lafayette,Wisconsin,55065,36,1,0,0
2020-06-10,Langlade,Wisconsin,55067,5,0,0,0
2020-06-10,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-10,Manitowoc,Wisconsin,55071,40,0,1,0
2020-06-10,Marathon,Wisconsin,55073,69,3,1,0
2020-06-10,Marinette,Wisconsin,55075,37,0,3,0
2020-06-10,Marquette,Wisconsin,55077,7,1,1,0
2020-06-10,Menominee,Wisconsin,55078,3,0,0,0
2020-06-10,Milwaukee,Wisconsin,55079,9161,160,336,5
2020-06-10,Monroe,Wisconsin,55081,23,4,1,0
2020-06-10,Oconto,Wisconsin,55083,42,0,0,0
2020-06-10,Oneida,Wisconsin,55085,13,0,0,0
2020-06-10,Outagamie,Wisconsin,55087,294,5,8,0
2020-06-10,Ozaukee,Wisconsin,55089,195,2,14,0
2020-06-10,Pepin,Wisconsin,55091,1,0,0,0
2020-06-10,Pierce,Wisconsin,55093,51,0,0,0
2020-06-10,Polk,Wisconsin,55095,36,2,1,0
2020-06-10,Portage,Wisconsin,55097,51,12,0,0
2020-06-10,Price,Wisconsin,55099,2,0,0,0
2020-06-10,Racine,Wisconsin,55101,2266,24,51,0
2020-06-10,Richland,Wisconsin,55103,14,0,4,0
2020-06-10,Rock,Wisconsin,55105,812,13,21,0
2020-06-10,Rusk,Wisconsin,55107,5,0,0,0
2020-06-10,Sauk,Wisconsin,55111,84,0,3,0
2020-06-10,Sawyer,Wisconsin,55113,9,0,0,0
2020-06-10,Shawano,Wisconsin,55115,60,0,0,0
2020-06-10,Sheboygan,Wisconsin,55117,120,2,4,1
2020-06-10,St. Croix,Wisconsin,55109,108,1,0,0
2020-06-10,Taylor,Wisconsin,55119,2,0,0,0
2020-06-10,Trempealeau,Wisconsin,55121,44,1,0,0
2020-06-10,Unknown,Wisconsin,,2005,2005,6,6
2020-06-10,Vernon,Wisconsin,55123,22,0,0,0
2020-06-10,Vilas,Wisconsin,55125,8,0,0,0
2020-06-10,Walworth,Wisconsin,55127,456,4,17,0
2020-06-10,Washburn,Wisconsin,55129,3,0,0,0
2020-06-10,Washington,Wisconsin,55131,283,2,11,1
2020-06-10,Waukesha,Wisconsin,55133,856,23,34,0
2020-06-10,Waupaca,Wisconsin,55135,61,3,1,0
2020-06-10,Waushara,Wisconsin,55137,13,0,0,0
2020-06-10,Winnebago,Wisconsin,55139,457,26,8,1
2020-06-10,Wood,Wisconsin,55141,13,1,1,0
2020-06-11,Adams,Wisconsin,55001,6,0,1,0
2020-06-11,Ashland,Wisconsin,55003,3,0,0,0
2020-06-11,Barron,Wisconsin,55005,21,0,0,0
2020-06-11,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-11,Brown,Wisconsin,55009,2421,16,38,0
2020-06-11,Buffalo,Wisconsin,55011,7,1,2,0
2020-06-11,Burnett,Wisconsin,55013,1,0,1,0
2020-06-11,Calumet,Wisconsin,55015,83,2,2,0
2020-06-11,Chippewa,Wisconsin,55017,61,1,0,0
2020-06-11,Clark,Wisconsin,55019,45,0,4,0
2020-06-11,Columbia,Wisconsin,55021,50,1,1,0
2020-06-11,Crawford,Wisconsin,55023,26,0,0,0
2020-06-11,Dane,Wisconsin,55025,913,29,31,0
2020-06-11,Dodge,Wisconsin,55027,414,4,4,0
2020-06-11,Door,Wisconsin,55029,39,0,3,0
2020-06-11,Douglas,Wisconsin,55031,20,0,0,0
2020-06-11,Dunn,Wisconsin,55033,29,0,0,0
2020-06-11,Eau Claire,Wisconsin,55035,126,0,0,0
2020-06-11,Florence,Wisconsin,55037,2,0,0,0
2020-06-11,Fond du Lac,Wisconsin,55039,251,4,6,0
2020-06-11,Forest,Wisconsin,55041,34,0,2,0
2020-06-11,Grant,Wisconsin,55043,101,2,12,0
2020-06-11,Green,Wisconsin,55045,72,1,0,0
2020-06-11,Green Lake,Wisconsin,55047,23,0,0,0
2020-06-11,Iowa,Wisconsin,55049,16,0,0,0
2020-06-11,Iron,Wisconsin,55051,2,0,1,0
2020-06-11,Jackson,Wisconsin,55053,22,2,1,0
2020-06-11,Jefferson,Wisconsin,55055,142,4,4,0
2020-06-11,Juneau,Wisconsin,55057,24,1,1,0
2020-06-11,Kenosha,Wisconsin,55059,1319,9,36,0
2020-06-11,Kewaunee,Wisconsin,55061,37,0,1,0
2020-06-11,La Crosse,Wisconsin,55063,94,13,0,0
2020-06-11,Lafayette,Wisconsin,55065,36,0,0,0
2020-06-11,Langlade,Wisconsin,55067,6,1,0,0
2020-06-11,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-11,Manitowoc,Wisconsin,55071,40,0,1,0
2020-06-11,Marathon,Wisconsin,55073,70,1,1,0
2020-06-11,Marinette,Wisconsin,55075,37,0,3,0
2020-06-11,Marquette,Wisconsin,55077,9,2,1,0
2020-06-11,Menominee,Wisconsin,55078,4,1,0,0
2020-06-11,Milwaukee,Wisconsin,55079,9220,59,346,10
2020-06-11,Monroe,Wisconsin,55081,26,3,1,0
2020-06-11,Oconto,Wisconsin,55083,43,1,0,0
2020-06-11,Oneida,Wisconsin,55085,14,1,0,0
2020-06-11,Outagamie,Wisconsin,55087,306,12,8,0
2020-06-11,Ozaukee,Wisconsin,55089,197,2,14,0
2020-06-11,Pepin,Wisconsin,55091,1,0,0,0
2020-06-11,Pierce,Wisconsin,55093,51,0,0,0
2020-06-11,Polk,Wisconsin,55095,37,1,1,0
2020-06-11,Portage,Wisconsin,55097,66,15,0,0
2020-06-11,Price,Wisconsin,55099,2,0,0,0
2020-06-11,Racine,Wisconsin,55101,2280,14,51,0
2020-06-11,Richland,Wisconsin,55103,14,0,4,0
2020-06-11,Rock,Wisconsin,55105,817,5,21,0
2020-06-11,Rusk,Wisconsin,55107,7,2,0,0
2020-06-11,Sauk,Wisconsin,55111,84,0,3,0
2020-06-11,Sawyer,Wisconsin,55113,9,0,0,0
2020-06-11,Shawano,Wisconsin,55115,60,0,0,0
2020-06-11,Sheboygan,Wisconsin,55117,129,9,4,0
2020-06-11,St. Croix,Wisconsin,55109,108,0,0,0
2020-06-11,Taylor,Wisconsin,55119,2,0,0,0
2020-06-11,Trempealeau,Wisconsin,55121,49,5,0,0
2020-06-11,Unknown,Wisconsin,,2048,43,6,0
2020-06-11,Vernon,Wisconsin,55123,23,1,0,0
2020-06-11,Vilas,Wisconsin,55125,8,0,0,0
2020-06-11,Walworth,Wisconsin,55127,468,12,17,0
2020-06-11,Washburn,Wisconsin,55129,3,0,0,0
2020-06-11,Washington,Wisconsin,55131,287,4,12,1
2020-06-11,Waukesha,Wisconsin,55133,871,15,34,0
2020-06-11,Waupaca,Wisconsin,55135,63,2,2,1
2020-06-11,Waushara,Wisconsin,55137,14,1,0,0
2020-06-11,Winnebago,Wisconsin,55139,473,16,8,0
2020-06-11,Wood,Wisconsin,55141,15,2,1,0
2020-06-12,Adams,Wisconsin,55001,7,1,1,0
2020-06-12,Ashland,Wisconsin,55003,3,0,0,0
2020-06-12,Barron,Wisconsin,55005,24,3,0,0
2020-06-12,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-12,Brown,Wisconsin,55009,2442,21,38,0
2020-06-12,Buffalo,Wisconsin,55011,7,0,2,0
2020-06-12,Burnett,Wisconsin,55013,2,1,1,0
2020-06-12,Calumet,Wisconsin,55015,84,1,2,0
2020-06-12,Chippewa,Wisconsin,55017,64,3,0,0
2020-06-12,Clark,Wisconsin,55019,50,5,4,0
2020-06-12,Columbia,Wisconsin,55021,55,5,1,0
2020-06-12,Crawford,Wisconsin,55023,26,0,0,0
2020-06-12,Dane,Wisconsin,55025,930,17,31,0
2020-06-12,Dodge,Wisconsin,55027,415,1,4,0
2020-06-12,Door,Wisconsin,55029,41,2,3,0
2020-06-12,Douglas,Wisconsin,55031,20,0,0,0
2020-06-12,Dunn,Wisconsin,55033,29,0,0,0
2020-06-12,Eau Claire,Wisconsin,55035,130,4,0,0
2020-06-12,Florence,Wisconsin,55037,2,0,0,0
2020-06-12,Fond du Lac,Wisconsin,55039,253,2,6,0
2020-06-12,Forest,Wisconsin,55041,34,0,2,0
2020-06-12,Grant,Wisconsin,55043,103,2,12,0
2020-06-12,Green,Wisconsin,55045,75,3,0,0
2020-06-12,Green Lake,Wisconsin,55047,24,1,0,0
2020-06-12,Iowa,Wisconsin,55049,16,0,0,0
2020-06-12,Iron,Wisconsin,55051,2,0,1,0
2020-06-12,Jackson,Wisconsin,55053,21,-1,1,0
2020-06-12,Jefferson,Wisconsin,55055,152,10,4,0
2020-06-12,Juneau,Wisconsin,55057,24,0,1,0
2020-06-12,Kenosha,Wisconsin,55059,1337,18,36,0
2020-06-12,Kewaunee,Wisconsin,55061,37,0,1,0
2020-06-12,La Crosse,Wisconsin,55063,100,6,0,0
2020-06-12,Lafayette,Wisconsin,55065,38,2,0,0
2020-06-12,Langlade,Wisconsin,55067,5,-1,0,0
2020-06-12,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-12,Manitowoc,Wisconsin,55071,42,2,1,0
2020-06-12,Marathon,Wisconsin,55073,80,10,1,0
2020-06-12,Marinette,Wisconsin,55075,37,0,3,0
2020-06-12,Marquette,Wisconsin,55077,9,0,1,0
2020-06-12,Menominee,Wisconsin,55078,3,-1,0,0
2020-06-12,Milwaukee,Wisconsin,55079,9310,90,349,3
2020-06-12,Monroe,Wisconsin,55081,29,3,1,0
2020-06-12,Oconto,Wisconsin,55083,43,0,0,0
2020-06-12,Oneida,Wisconsin,55085,14,0,0,0
2020-06-12,Outagamie,Wisconsin,55087,318,12,8,0
2020-06-12,Ozaukee,Wisconsin,55089,198,1,15,1
2020-06-12,Pepin,Wisconsin,55091,1,0,0,0
2020-06-12,Pierce,Wisconsin,55093,51,0,0,0
2020-06-12,Polk,Wisconsin,55095,36,-1,1,0
2020-06-12,Portage,Wisconsin,55097,68,2,0,0
2020-06-12,Price,Wisconsin,55099,2,0,0,0
2020-06-12,Racine,Wisconsin,55101,2291,11,52,1
2020-06-12,Richland,Wisconsin,55103,14,0,4,0
2020-06-12,Rock,Wisconsin,55105,832,15,21,0
2020-06-12,Rusk,Wisconsin,55107,9,2,0,0
2020-06-12,Sauk,Wisconsin,55111,84,0,3,0
2020-06-12,Sawyer,Wisconsin,55113,9,0,0,0
2020-06-12,Shawano,Wisconsin,55115,62,2,0,0
2020-06-12,Sheboygan,Wisconsin,55117,137,8,4,0
2020-06-12,St. Croix,Wisconsin,55109,110,2,0,0
2020-06-12,Taylor,Wisconsin,55119,2,0,0,0
2020-06-12,Trempealeau,Wisconsin,55121,49,0,0,0
2020-06-12,Unknown,Wisconsin,,2072,24,6,0
2020-06-12,Vernon,Wisconsin,55123,23,0,0,0
2020-06-12,Vilas,Wisconsin,55125,8,0,0,0
2020-06-12,Walworth,Wisconsin,55127,469,1,17,0
2020-06-12,Washburn,Wisconsin,55129,3,0,0,0
2020-06-12,Washington,Wisconsin,55131,289,2,12,0
2020-06-12,Waukesha,Wisconsin,55133,884,13,34,0
2020-06-12,Waupaca,Wisconsin,55135,66,3,3,1
2020-06-12,Waushara,Wisconsin,55137,16,2,0,0
2020-06-12,Winnebago,Wisconsin,55139,485,12,9,1
2020-06-12,Wood,Wisconsin,55141,16,1,1,0
2020-06-13,Adams,Wisconsin,55001,7,0,1,0
2020-06-13,Ashland,Wisconsin,55003,3,0,0,0
2020-06-13,Barron,Wisconsin,55005,24,0,0,0
2020-06-13,Bayfield,Wisconsin,55007,3,0,1,0
2020-06-13,Brown,Wisconsin,55009,2458,16,38,0
2020-06-13,Buffalo,Wisconsin,55011,7,0,2,0
2020-06-13,Burnett,Wisconsin,55013,2,0,1,0
2020-06-13,Calumet,Wisconsin,55015,86,2,2,0
2020-06-13,Chippewa,Wisconsin,55017,63,-1,0,0
2020-06-13,Clark,Wisconsin,55019,50,0,4,0
2020-06-13,Columbia,Wisconsin,55021,56,1,1,0
2020-06-13,Crawford,Wisconsin,55023,26,0,0,0
2020-06-13,Dane,Wisconsin,55025,933,3,30,-1
2020-06-13,Dodge,Wisconsin,55027,423,8,4,0
2020-06-13,Door,Wisconsin,55029,39,-2,3,0
2020-06-13,Douglas,Wisconsin,55031,20,0,0,0
2020-06-13,Dunn,Wisconsin,55033,29,0,0,0
2020-06-13,Eau Claire,Wisconsin,55035,132,2,0,0
2020-06-13,Florence,Wisconsin,55037,2,0,0,0
2020-06-13,Fond du Lac,Wisconsin,55039,259,6,6,0
2020-06-13,Forest,Wisconsin,55041,34,0,2,0
2020-06-13,Grant,Wisconsin,55043,106,3,12,0
2020-06-13,Green,Wisconsin,55045,75,0,0,0
2020-06-13,Green Lake,Wisconsin,55047,24,0,0,0
2020-06-13,Iowa,Wisconsin,55049,17,1,0,0
2020-06-13,Iron,Wisconsin,55051,2,0,1,0
2020-06-13,Jackson,Wisconsin,55053,21,0,1,0
2020-06-13,Jefferson,Wisconsin,55055,155,3,4,0
2020-06-13,Juneau,Wisconsin,55057,24,0,1,0
2020-06-13,Kenosha,Wisconsin,55059,1343,6,36,0
2020-06-13,Kewaunee,Wisconsin,55061,37,0,1,0
2020-06-13,La Crosse,Wisconsin,55063,110,10,0,0
2020-06-13,Lafayette,Wisconsin,55065,41,3,0,0
2020-06-13,Langlade,Wisconsin,55067,5,0,0,0
2020-06-13,Lincoln,Wisconsin,55069,7,0,0,0
2020-06-13,Manitowoc,Wisconsin,55071,42,0,1,0
2020-06-13,Marathon,Wisconsin,55073,79,-1,1,0
2020-06-13,Marinette,Wisconsin,55075,39,2,3,0
2020-06-13,Marquette,Wisconsin,55077,9,0,1,0
2020-06-13,Menominee,Wisconsin,55078,3,0,0,0
2020-06-13,Milwaukee,Wisconsin,55079,9438,128,350,1
2020-06-13,Monroe,Wisconsin,55081,30,1,1,0
2020-06-13,Oconto,Wisconsin,55083,44,1,0,0
2020-06-13,Oneida,Wisconsin,55085,14,0,0,0
2020-06-13,Outagamie,Wisconsin,55087,331,13,8,0
2020-06-13,Ozaukee,Wisconsin,55089,202,4,15,0
2020-06-13,Pepin,Wisconsin,55091,1,0,0,0
2020-06-13,Pierce,Wisconsin,55093,52,1,0,0
2020-06-13,Polk,Wisconsin,55095,36,0,1,0
2020-06-13,Portage,Wisconsin,55097,71,3,0,0
2020-06-13,Price,Wisconsin,55099,2,0,0,0
2020-06-13,Racine,Wisconsin,55101,2302,11,54,2
2020-06-13,Richland,Wisconsin,55103,14,0,4,0
2020-06-13,Rock,Wisconsin,55105,840,8,21,0
2020-06-13,Rusk,Wisconsin,55107,9,0,0,0
2020-06-13,Sauk,Wisconsin,55111,86,2,3,0
2020-06-13,Sawyer,Wisconsin,55113,9,0,0,0
2020-06-13,Shawano,Wisconsin,55115,62,0,0,0
2020-06-13,Sheboygan,Wisconsin,55117,147,10,4,0
2020-06-13,St. Croix,Wisconsin,55109,111,1,0,0
2020-06-13,Taylor,Wisconsin,55119,2,0,0,0
2020-06-13,Trempealeau,Wisconsin,55121,56,7,0,0
2020-06-13,Unknown,Wisconsin,,2072,0,6,0
2020-06-13,Vernon,Wisconsin,55123,24,1,0,0
2020-06-13,Vilas,Wisconsin,55125,8,0,0,0
2020-06-13,Walworth,Wisconsin,55127,471,2,17,0
2020-06-13,Washburn,Wisconsin,55129,3,0,0,0
2020-06-13,Washington,Wisconsin,55131,290,1,12,0
2020-06-13,Waukesha,Wisconsin,55133,894,10,34,0
