date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-31,Crenshaw,Alabama,01041,954,15,36,0
2020-12-31,Cullman,Alabama,01043,7079,90,78,2
2020-12-31,Dale,Alabama,01045,3325,42,63,0
2020-12-31,Dallas,Alabama,01047,2769,25,43,4
2020-12-31,DeKalb,Alabama,01049,6900,88,61,2
2020-12-31,Elmore,Alabama,01051,6435,114,83,1
2020-12-31,Escambia,Alabama,01053,2661,24,34,0
2020-12-31,Etowah,Alabama,01055,10031,94,94,4
2020-12-31,Fayette,Alabama,01057,1430,14,19,0
2020-12-31,Franklin,Alabama,01059,3270,37,37,1
2020-12-31,Geneva,Alabama,01061,1677,29,20,2
2020-12-31,Greene,Alabama,01063,672,10,20,0
2020-12-31,Hale,Alabama,01065,1440,3,33,0
2020-12-31,Henry,Alabama,01067,1247,25,8,0
2020-12-31,Houston,Alabama,01069,7279,122,64,1
2020-12-31,Jackson,Alabama,01071,5097,69,34,0
2020-12-31,Jefferson,Alabama,01073,52339,663,697,3
2020-12-31,Lamar,Alabama,01075,1056,19,15,0
2020-12-31,Lauderdale,Alabama,01077,6478,107,70,1
2020-12-31,Lawrence,Alabama,01079,2044,39,42,0
2020-12-31,Lee,Alabama,01081,10320,161,75,0
2020-12-31,Limestone,Alabama,01083,6822,98,58,2
2020-12-31,Lowndes,Alabama,01085,945,9,32,0
2020-12-31,Macon,Alabama,01087,999,10,30,0
2020-12-31,Madison,Alabama,01089,22197,313,178,0
2020-12-31,Marengo,Alabama,01091,1793,17,26,0
2020-12-31,Marion,Alabama,01093,2087,38,43,0
2020-12-31,Marshall,Alabama,01095,9189,193,86,2
2020-12-31,Mobile,Alabama,01097,25858,223,506,12
2020-12-31,Monroe,Alabama,01099,1215,20,11,0
2020-12-31,Montgomery,Alabama,01101,16116,130,276,3
2020-12-31,Morgan,Alabama,01103,10627,145,87,0
2020-12-31,Perry,Alabama,01105,867,14,10,1
2020-12-31,Pickens,Alabama,01107,1734,14,26,0
2020-12-31,Pike,Alabama,01109,2023,33,23,0
2020-12-31,Randolph,Alabama,01111,1245,10,30,0
2020-12-31,Russell,Alabama,01113,2793,18,6,0
2020-12-31,Shelby,Alabama,01117,15668,167,103,0
2020-12-31,St. Clair,Alabama,01115,6467,51,73,1
2020-12-31,Sumter,Alabama,01119,849,15,24,0
2020-12-31,Talladega,Alabama,01121,5165,54,75,1
2020-12-31,Tallapoosa,Alabama,01123,2368,14,98,0
2020-12-31,Tuscaloosa,Alabama,01125,18468,127,218,2
2020-12-31,Walker,Alabama,01127,5259,74,138,1
2020-12-31,Washington,Alabama,01129,1184,8,24,0
2020-12-31,Wilcox,Alabama,01131,883,13,19,0
2020-12-31,Winston,Alabama,01133,1968,16,30,0
2021-01-01,Autauga,Alabama,01001,4239,49,50,2
2021-01-01,Baldwin,Alabama,01003,13823,222,169,8
2021-01-01,Barbour,Alabama,01005,1517,3,33,1
2021-01-01,Bibb,Alabama,01007,1854,20,46,0
2021-01-01,Blount,Alabama,01009,4693,52,63,0
2021-01-01,Bullock,Alabama,01011,888,29,22,0
2021-01-01,Butler,Alabama,01013,1522,14,45,0
2021-01-01,Calhoun,Alabama,01015,9584,90,157,1
2021-01-01,Chambers,Alabama,01017,2366,25,63,0
2021-01-01,Cherokee,Alabama,01019,1429,15,22,0
2021-01-01,Chilton,Alabama,01021,3004,34,54,0
2021-01-01,Choctaw,Alabama,01023,491,1,22,0
2021-01-01,Clarke,Alabama,01025,2418,28,26,1
2021-01-01,Clay,Alabama,01027,1150,9,34,0
2021-01-01,Cleburne,Alabama,01029,1036,10,16,0
2021-01-01,Coffee,Alabama,01031,3643,49,38,0
2021-01-01,Colbert,Alabama,01033,4701,41,60,0
2021-01-01,Conecuh,Alabama,01035,839,2,17,0
2021-01-01,Coosa,Alabama,01037,519,2,7,0
2021-01-01,Covington,Alabama,01039,2931,18,40,0
2021-01-01,Crenshaw,Alabama,01041,960,6,36,0
2021-01-01,Cullman,Alabama,01043,7194,115,78,0
2021-01-01,Dale,Alabama,01045,3371,46,63,0
2021-01-01,Dallas,Alabama,01047,2821,52,43,0
2021-01-01,DeKalb,Alabama,01049,6978,78,62,1
2021-01-01,Elmore,Alabama,01051,6542,107,83,0
2021-01-01,Escambia,Alabama,01053,2682,21,34,0
2021-01-01,Etowah,Alabama,01055,10110,79,96,2
2021-01-01,Fayette,Alabama,01057,1441,11,19,0
2021-01-01,Franklin,Alabama,01059,3300,30,37,0
2021-01-01,Geneva,Alabama,01061,1691,14,20,0
2021-01-01,Greene,Alabama,01063,679,7,20,0
2021-01-01,Hale,Alabama,01065,1468,28,33,0
2021-01-01,Henry,Alabama,01067,1268,21,8,0
2021-01-01,Houston,Alabama,01069,7371,92,64,0
2021-01-01,Jackson,Alabama,01071,5183,86,34,0
2021-01-01,Jefferson,Alabama,01073,53058,719,719,22
2021-01-01,Lamar,Alabama,01075,1065,9,15,0
2021-01-01,Lauderdale,Alabama,01077,6566,88,70,0
2021-01-01,Lawrence,Alabama,01079,2082,38,43,1
2021-01-01,Lee,Alabama,01081,10450,130,75,0
2021-01-01,Limestone,Alabama,01083,6879,57,58,0
2021-01-01,Lowndes,Alabama,01085,951,6,32,0
2021-01-01,Macon,Alabama,01087,1009,10,30,0
2021-01-01,Madison,Alabama,01089,22590,393,179,1
2021-01-01,Marengo,Alabama,01091,1812,19,26,0
2021-01-01,Marion,Alabama,01093,2112,25,43,0
2021-01-01,Marshall,Alabama,01095,9271,82,86,0
2021-01-01,Mobile,Alabama,01097,26151,293,508,2
2021-01-01,Monroe,Alabama,01099,1226,11,11,0
2021-01-01,Montgomery,Alabama,01101,16240,124,276,0
2021-01-01,Morgan,Alabama,01103,10817,190,89,2
2021-01-01,Perry,Alabama,01105,879,12,10,0
2021-01-01,Pickens,Alabama,01107,1756,22,26,0
2021-01-01,Pike,Alabama,01109,2029,6,23,0
2021-01-01,Randolph,Alabama,01111,1262,17,30,0
2021-01-01,Russell,Alabama,01113,2824,31,6,0
2021-01-01,Shelby,Alabama,01117,15877,209,103,0
2021-01-01,St. Clair,Alabama,01115,6577,110,73,0
2021-01-01,Sumter,Alabama,01119,857,8,24,0
2021-01-01,Talladega,Alabama,01121,5211,46,76,1
2021-01-01,Tallapoosa,Alabama,01123,2383,15,98,0
2021-01-01,Tuscaloosa,Alabama,01125,18745,277,218,0
2021-01-01,Walker,Alabama,01127,5296,37,138,0
2021-01-01,Washington,Alabama,01129,1199,15,24,0
2021-01-01,Wilcox,Alabama,01131,890,7,19,0
2021-01-01,Winston,Alabama,01133,1977,9,30,0
2021-01-02,Autauga,Alabama,01001,4268,29,50,0
2021-01-02,Baldwin,Alabama,01003,13955,132,169,0
2021-01-02,Barbour,Alabama,01005,1528,11,33,0
2021-01-02,Bibb,Alabama,01007,1863,9,46,0
2021-01-02,Blount,Alabama,01009,4729,36,63,0
2021-01-02,Bullock,Alabama,01011,892,4,22,0
2021-01-02,Butler,Alabama,01013,1530,8,45,0
2021-01-02,Calhoun,Alabama,01015,9692,108,157,0
2021-01-02,Chambers,Alabama,01017,2386,20,63,0
2021-01-02,Cherokee,Alabama,01019,1435,6,22,0
2021-01-02,Chilton,Alabama,01021,3019,15,54,0
2021-01-02,Choctaw,Alabama,01023,492,1,22,0
2021-01-02,Clarke,Alabama,01025,2438,20,26,0
2021-01-02,Clay,Alabama,01027,1158,8,34,0
2021-01-02,Cleburne,Alabama,01029,1046,10,16,0
2021-01-02,Coffee,Alabama,01031,3678,35,38,0
2021-01-02,Colbert,Alabama,01033,4730,29,60,0
2021-01-02,Conecuh,Alabama,01035,865,26,17,0
2021-01-02,Coosa,Alabama,01037,523,4,7,0
2021-01-02,Covington,Alabama,01039,2948,17,40,0
2021-01-02,Crenshaw,Alabama,01041,963,3,36,0
2021-01-02,Cullman,Alabama,01043,7242,48,78,0
2021-01-02,Dale,Alabama,01045,3404,33,63,0
2021-01-02,Dallas,Alabama,01047,2827,6,43,0
2021-01-02,DeKalb,Alabama,01049,7004,26,62,0
2021-01-02,Elmore,Alabama,01051,6625,83,83,0
2021-01-02,Escambia,Alabama,01053,2713,31,34,0
2021-01-02,Etowah,Alabama,01055,10265,155,96,0
2021-01-02,Fayette,Alabama,01057,1456,15,19,0
2021-01-02,Franklin,Alabama,01059,3317,17,37,0
2021-01-02,Geneva,Alabama,01061,1720,29,20,0
2021-01-02,Greene,Alabama,01063,682,3,20,0
2021-01-02,Hale,Alabama,01065,1492,24,33,0
2021-01-02,Henry,Alabama,01067,1284,16,8,0
2021-01-02,Houston,Alabama,01069,7454,83,64,0
2021-01-02,Jackson,Alabama,01071,5217,34,34,0
2021-01-02,Jefferson,Alabama,01073,53621,563,719,0
2021-01-02,Lamar,Alabama,01075,1069,4,15,0
2021-01-02,Lauderdale,Alabama,01077,6613,47,70,0
2021-01-02,Lawrence,Alabama,01079,2102,20,43,0
2021-01-02,Lee,Alabama,01081,10508,58,75,0
2021-01-02,Limestone,Alabama,01083,6992,113,58,0
2021-01-02,Lowndes,Alabama,01085,956,5,32,0
2021-01-02,Macon,Alabama,01087,1011,2,30,0
2021-01-02,Madison,Alabama,01089,23115,525,179,0
2021-01-02,Marengo,Alabama,01091,1821,9,26,0
2021-01-02,Marion,Alabama,01093,2134,22,43,0
2021-01-02,Marshall,Alabama,01095,9293,22,86,0
2021-01-02,Mobile,Alabama,01097,26431,280,508,0
2021-01-02,Monroe,Alabama,01099,1231,5,11,0
2021-01-02,Montgomery,Alabama,01101,16333,93,276,0
2021-01-02,Morgan,Alabama,01103,10912,95,89,0
2021-01-02,Perry,Alabama,01105,883,4,10,0
2021-01-02,Pickens,Alabama,01107,1763,7,26,0
2021-01-02,Pike,Alabama,01109,2036,7,23,0
2021-01-02,Randolph,Alabama,01111,1267,5,30,0
2021-01-02,Russell,Alabama,01113,2842,18,6,0
2021-01-02,Shelby,Alabama,01117,16034,157,103,0
2021-01-02,St. Clair,Alabama,01115,6709,132,73,0
2021-01-02,Sumter,Alabama,01119,863,6,24,0
2021-01-02,Talladega,Alabama,01121,5254,43,76,0
2021-01-02,Tallapoosa,Alabama,01123,2395,12,98,0
2021-01-02,Tuscaloosa,Alabama,01125,18947,202,218,0
2021-01-02,Walker,Alabama,01127,5357,61,138,0
2021-01-02,Washington,Alabama,01129,1211,12,24,0
2021-01-02,Wilcox,Alabama,01131,894,4,19,0
2021-01-02,Winston,Alabama,01133,2021,44,30,0
2021-01-03,Autauga,Alabama,01001,4305,37,50,0
2021-01-03,Baldwin,Alabama,01003,14064,109,169,0
2021-01-03,Barbour,Alabama,01005,1530,2,33,0
2021-01-03,Bibb,Alabama,01007,1882,19,46,0
2021-01-03,Blount,Alabama,01009,4746,17,63,0
2021-01-03,Bullock,Alabama,01011,900,8,22,0
2021-01-03,Butler,Alabama,01013,1546,16,45,0
2021-01-03,Calhoun,Alabama,01015,9731,39,157,0
2021-01-03,Chambers,Alabama,01017,2402,16,63,0
2021-01-03,Cherokee,Alabama,01019,1438,3,22,0
2021-01-03,Chilton,Alabama,01021,3032,13,54,0
2021-01-03,Choctaw,Alabama,01023,493,1,22,0
2021-01-03,Clarke,Alabama,01025,2461,23,26,0
2021-01-03,Clay,Alabama,01027,1158,0,34,0
2021-01-03,Cleburne,Alabama,01029,1048,2,16,0
2021-01-03,Coffee,Alabama,01031,3723,45,38,0
2021-01-03,Colbert,Alabama,01033,4766,36,60,0
2021-01-03,Conecuh,Alabama,01035,866,1,17,0
2021-01-03,Coosa,Alabama,01037,525,2,7,0
2021-01-03,Covington,Alabama,01039,2955,7,40,0
2021-01-03,Crenshaw,Alabama,01041,968,5,36,0
2021-01-03,Cullman,Alabama,01043,7258,16,78,0
2021-01-03,Dale,Alabama,01045,3423,19,63,0
2021-01-03,Dallas,Alabama,01047,2837,10,43,0
2021-01-03,DeKalb,Alabama,01049,7022,18,62,0
2021-01-03,Elmore,Alabama,01051,6671,46,83,0
2021-01-03,Escambia,Alabama,01053,2719,6,34,0
2021-01-03,Etowah,Alabama,01055,10324,59,96,0
2021-01-03,Fayette,Alabama,01057,1460,4,19,0
2021-01-03,Franklin,Alabama,01059,3336,19,38,1
2021-01-03,Geneva,Alabama,01061,1732,12,20,0
2021-01-03,Greene,Alabama,01063,688,6,20,0
2021-01-03,Hale,Alabama,01065,1501,9,33,0
2021-01-03,Henry,Alabama,01067,1296,12,8,0
2021-01-03,Houston,Alabama,01069,7525,71,64,0
2021-01-03,Jackson,Alabama,01071,5254,37,34,0
2021-01-03,Jefferson,Alabama,01073,54012,391,719,0
2021-01-03,Lamar,Alabama,01075,1074,5,15,0
2021-01-03,Lauderdale,Alabama,01077,6682,69,70,0
2021-01-03,Lawrence,Alabama,01079,2115,13,43,0
2021-01-03,Lee,Alabama,01081,10560,52,75,0
2021-01-03,Limestone,Alabama,01083,7037,45,58,0
2021-01-03,Lowndes,Alabama,01085,962,6,32,0
2021-01-03,Macon,Alabama,01087,1021,10,30,0
2021-01-03,Madison,Alabama,01089,23364,249,179,0
2021-01-03,Marengo,Alabama,01091,1830,9,26,0
2021-01-03,Marion,Alabama,01093,2152,18,43,0
2021-01-03,Marshall,Alabama,01095,9314,21,86,0
2021-01-03,Mobile,Alabama,01097,26677,246,508,0
2021-01-03,Monroe,Alabama,01099,1233,2,11,0
2021-01-03,Montgomery,Alabama,01101,16446,113,276,0
2021-01-03,Morgan,Alabama,01103,10974,62,89,0
2021-01-03,Perry,Alabama,01105,887,4,10,0
2021-01-03,Pickens,Alabama,01107,1774,11,26,0
2021-01-03,Pike,Alabama,01109,2037,1,23,0
2021-01-03,Randolph,Alabama,01111,1276,9,30,0
2021-01-03,Russell,Alabama,01113,2866,24,6,0
2021-01-03,Shelby,Alabama,01117,16186,152,103,0
2021-01-03,St. Clair,Alabama,01115,6752,43,73,0
2021-01-03,Sumter,Alabama,01119,865,2,24,0
2021-01-03,Talladega,Alabama,01121,5274,20,76,0
2021-01-03,Tallapoosa,Alabama,01123,2411,16,98,0
2021-01-03,Tuscaloosa,Alabama,01125,19043,96,218,0
2021-01-03,Walker,Alabama,01127,5374,17,138,0
2021-01-03,Washington,Alabama,01129,1224,13,24,0
2021-01-03,Wilcox,Alabama,01131,896,2,19,0
2021-01-03,Winston,Alabama,01133,2031,10,30,0
2021-01-04,Autauga,Alabama,01001,4336,31,50,0
2021-01-04,Baldwin,Alabama,01003,14187,123,169,0
2021-01-04,Barbour,Alabama,01005,1533,3,33,0
2021-01-04,Bibb,Alabama,01007,1885,3,46,0
2021-01-04,Blount,Alabama,01009,4771,25,63,0
2021-01-04,Bullock,Alabama,01011,910,10,22,0
2021-01-04,Butler,Alabama,01013,1554,8,45,0
2021-01-04,Calhoun,Alabama,01015,9752,21,157,0
2021-01-04,Chambers,Alabama,01017,2415,13,63,0
2021-01-04,Cherokee,Alabama,01019,1441,3,22,0
2021-01-04,Chilton,Alabama,01021,3054,22,54,0
2021-01-04,Choctaw,Alabama,01023,494,1,22,0
2021-01-04,Clarke,Alabama,01025,2461,0,26,0
2021-01-04,Clay,Alabama,01027,1163,5,34,0
2021-01-04,Cleburne,Alabama,01029,1049,1,16,0
2021-01-04,Coffee,Alabama,01031,3742,19,38,0
2021-01-04,Colbert,Alabama,01033,4776,10,60,0
2021-01-04,Conecuh,Alabama,01035,866,0,17,0
2021-01-04,Coosa,Alabama,01037,528,3,7,0
2021-01-04,Covington,Alabama,01039,2962,7,40,0
2021-01-04,Crenshaw,Alabama,01041,979,11,36,0
2021-01-04,Cullman,Alabama,01043,7291,33,78,0
2021-01-04,Dale,Alabama,01045,3453,30,63,0
2021-01-04,Dallas,Alabama,01047,2844,7,43,0
2021-01-04,DeKalb,Alabama,01049,7030,8,62,0
2021-01-04,Elmore,Alabama,01051,6710,39,83,0
2021-01-04,Escambia,Alabama,01053,2720,1,34,0
2021-01-04,Etowah,Alabama,01055,10364,40,96,0
2021-01-04,Fayette,Alabama,01057,1470,10,19,0
2021-01-04,Franklin,Alabama,01059,3340,4,38,0
2021-01-04,Geneva,Alabama,01061,1746,14,20,0
2021-01-04,Greene,Alabama,01063,696,8,20,0
2021-01-04,Hale,Alabama,01065,1513,12,33,0
2021-01-04,Henry,Alabama,01067,1307,11,8,0
2021-01-04,Houston,Alabama,01069,7584,59,64,0
2021-01-04,Jackson,Alabama,01071,5265,11,34,0
2021-01-04,Jefferson,Alabama,01073,54349,337,722,3
2021-01-04,Lamar,Alabama,01075,1077,3,15,0
2021-01-04,Lauderdale,Alabama,01077,6702,20,70,0
2021-01-04,Lawrence,Alabama,01079,2128,13,43,0
2021-01-04,Lee,Alabama,01081,10656,96,75,0
2021-01-04,Limestone,Alabama,01083,7085,48,58,0
2021-01-04,Lowndes,Alabama,01085,968,6,32,0
2021-01-04,Macon,Alabama,01087,1027,6,30,0
2021-01-04,Madison,Alabama,01089,23563,199,179,0
2021-01-04,Marengo,Alabama,01091,1831,1,26,0
2021-01-04,Marion,Alabama,01093,2164,12,43,0
2021-01-04,Marshall,Alabama,01095,9340,26,86,0
2021-01-04,Mobile,Alabama,01097,26854,177,510,2
2021-01-04,Monroe,Alabama,01099,1238,5,11,0
2021-01-04,Montgomery,Alabama,01101,16615,169,276,0
2021-01-04,Morgan,Alabama,01103,11017,43,89,0
2021-01-04,Perry,Alabama,01105,887,0,10,0
2021-01-04,Pickens,Alabama,01107,1783,9,26,0
2021-01-04,Pike,Alabama,01109,2042,5,23,0
2021-01-04,Randolph,Alabama,01111,1280,4,30,0
2021-01-04,Russell,Alabama,01113,2880,14,6,0
2021-01-04,Shelby,Alabama,01117,16323,137,103,0
2021-01-04,St. Clair,Alabama,01115,6799,47,73,0
2021-01-04,Sumter,Alabama,01119,865,0,24,0
2021-01-04,Talladega,Alabama,01121,5300,26,76,0
2021-01-04,Tallapoosa,Alabama,01123,2418,7,98,0
2021-01-04,Tuscaloosa,Alabama,01125,19161,118,218,0
2021-01-04,Walker,Alabama,01127,5377,3,138,0
2021-01-04,Washington,Alabama,01129,1234,10,24,0
2021-01-04,Wilcox,Alabama,01131,897,1,19,0
2021-01-04,Winston,Alabama,01133,2044,13,30,0
2021-01-05,Autauga,Alabama,01001,4546,210,50,0
2021-01-05,Baldwin,Alabama,01003,14440,253,169,0
2021-01-05,Barbour,Alabama,01005,1575,42,33,0
2021-01-05,Bibb,Alabama,01007,1923,38,46,0
2021-01-05,Blount,Alabama,01009,4849,78,63,0
2021-01-05,Bullock,Alabama,01011,920,10,22,0
2021-01-05,Butler,Alabama,01013,1574,20,45,0
2021-01-05,Calhoun,Alabama,01015,9975,223,157,0
2021-01-05,Chambers,Alabama,01017,2474,59,63,0
2021-01-05,Cherokee,Alabama,01019,1454,13,22,0
2021-01-05,Chilton,Alabama,01021,3085,31,54,0
2021-01-05,Choctaw,Alabama,01023,493,-1,22,0
2021-01-05,Clarke,Alabama,01025,2483,22,26,0
2021-01-05,Clay,Alabama,01027,1179,16,34,0
2021-01-05,Cleburne,Alabama,01029,1060,11,16,0
2021-01-05,Coffee,Alabama,01031,3788,46,38,0
2021-01-05,Colbert,Alabama,01033,4818,42,60,0
2021-01-05,Conecuh,Alabama,01035,880,14,17,0
2021-01-05,Coosa,Alabama,01037,545,17,7,0
2021-01-05,Covington,Alabama,01039,3007,45,40,0
2021-01-05,Crenshaw,Alabama,01041,1025,46,36,0
2021-01-05,Cullman,Alabama,01043,7370,79,78,0
2021-01-05,Dale,Alabama,01045,3491,38,64,1
2021-01-05,Dallas,Alabama,01047,2867,23,44,1
2021-01-05,DeKalb,Alabama,01049,7070,40,61,-1
2021-01-05,Elmore,Alabama,01051,6958,248,83,0
2021-01-05,Escambia,Alabama,01053,2819,99,34,0
2021-01-05,Etowah,Alabama,01055,10465,101,96,0
2021-01-05,Fayette,Alabama,01057,1487,17,20,1
2021-01-05,Franklin,Alabama,01059,3355,15,38,0
2021-01-05,Geneva,Alabama,01061,1771,25,20,0
2021-01-05,Greene,Alabama,01063,700,4,20,0
2021-01-05,Hale,Alabama,01065,1528,15,33,0
2021-01-05,Henry,Alabama,01067,1322,15,8,0
2021-01-05,Houston,Alabama,01069,7698,114,64,0
2021-01-05,Jackson,Alabama,01071,5324,59,34,0
2021-01-05,Jefferson,Alabama,01073,55344,995,725,3
2021-01-05,Lamar,Alabama,01075,1083,6,15,0
2021-01-05,Lauderdale,Alabama,01077,6766,64,70,0
2021-01-05,Lawrence,Alabama,01079,2149,21,43,0
2021-01-05,Lee,Alabama,01081,10765,109,75,0
2021-01-05,Limestone,Alabama,01083,7132,47,58,0
2021-01-05,Lowndes,Alabama,01085,995,27,32,0
2021-01-05,Macon,Alabama,01087,1041,14,30,0
2021-01-05,Madison,Alabama,01089,23840,277,179,0
2021-01-05,Marengo,Alabama,01091,1848,17,26,0
2021-01-05,Marion,Alabama,01093,2190,26,43,0
2021-01-05,Marshall,Alabama,01095,9401,61,86,0
2021-01-05,Mobile,Alabama,01097,27099,245,511,1
2021-01-05,Monroe,Alabama,01099,1271,33,11,0
2021-01-05,Montgomery,Alabama,01101,17061,446,276,0
2021-01-05,Morgan,Alabama,01103,11118,101,90,1
2021-01-05,Perry,Alabama,01105,890,3,10,0
2021-01-05,Pickens,Alabama,01107,1798,15,26,0
2021-01-05,Pike,Alabama,01109,2073,31,23,0
2021-01-05,Randolph,Alabama,01111,1290,10,30,0
2021-01-05,Russell,Alabama,01113,2903,23,6,0
2021-01-05,Shelby,Alabama,01117,16622,299,103,0
2021-01-05,St. Clair,Alabama,01115,6873,74,73,0
2021-01-05,Sumter,Alabama,01119,874,9,24,0
2021-01-05,Talladega,Alabama,01121,5466,166,77,1
2021-01-05,Tallapoosa,Alabama,01123,2464,46,98,0
2021-01-05,Tuscaloosa,Alabama,01125,19288,127,218,0
2021-01-05,Walker,Alabama,01127,5421,44,138,0
2021-01-05,Washington,Alabama,01129,1244,10,24,0
2021-01-05,Wilcox,Alabama,01131,904,7,19,0
2021-01-05,Winston,Alabama,01133,2062,18,30,0
2021-01-06,Autauga,Alabama,01001,4645,99,50,0
2021-01-06,Baldwin,Alabama,01003,14656,216,171,2
2021-01-06,Barbour,Alabama,01005,1597,22,35,2
2021-01-06,Bibb,Alabama,01007,1944,21,48,2
2021-01-06,Blount,Alabama,01009,4898,49,67,4
2021-01-06,Bullock,Alabama,01011,925,5,22,0
2021-01-06,Butler,Alabama,01013,1583,9,46,1
2021-01-06,Calhoun,Alabama,01015,10109,134,158,1
2021-01-06,Chambers,Alabama,01017,2519,45,63,0
2021-01-06,Cherokee,Alabama,01019,1468,14,25,3
2021-01-06,Chilton,Alabama,01021,3127,42,54,0
2021-01-06,Choctaw,Alabama,01023,493,0,22,0
2021-01-06,Clarke,Alabama,01025,2498,15,26,0
2021-01-06,Clay,Alabama,01027,1184,5,34,0
2021-01-06,Cleburne,Alabama,01029,1075,15,17,1
2021-01-06,Coffee,Alabama,01031,3865,77,42,4
2021-01-06,Colbert,Alabama,01033,4859,41,62,2
2021-01-06,Conecuh,Alabama,01035,883,3,17,0
2021-01-06,Coosa,Alabama,01037,556,11,7,0
2021-01-06,Covington,Alabama,01039,3044,37,43,3
2021-01-06,Crenshaw,Alabama,01041,1055,30,36,0
2021-01-06,Cullman,Alabama,01043,7446,76,78,0
2021-01-06,Dale,Alabama,01045,3530,39,64,0
2021-01-06,Dallas,Alabama,01047,2883,16,44,0
2021-01-06,DeKalb,Alabama,01049,7169,99,62,1
2021-01-06,Elmore,Alabama,01051,7059,101,86,3
2021-01-06,Escambia,Alabama,01053,2836,17,34,0
2021-01-06,Etowah,Alabama,01055,10599,134,105,9
2021-01-06,Fayette,Alabama,01057,1499,12,21,1
2021-01-06,Franklin,Alabama,01059,3383,28,39,1
2021-01-06,Geneva,Alabama,01061,1789,18,23,3
2021-01-06,Greene,Alabama,01063,709,9,20,0
2021-01-06,Hale,Alabama,01065,1550,22,34,1
2021-01-06,Henry,Alabama,01067,1350,28,8,0
2021-01-06,Houston,Alabama,01069,7801,103,70,6
2021-01-06,Jackson,Alabama,01071,5420,96,34,0
2021-01-06,Jefferson,Alabama,01073,56031,687,738,13
2021-01-06,Lamar,Alabama,01075,1098,15,16,1
2021-01-06,Lauderdale,Alabama,01077,6839,73,70,0
2021-01-06,Lawrence,Alabama,01079,2181,32,44,1
2021-01-06,Lee,Alabama,01081,10964,199,75,0
2021-01-06,Limestone,Alabama,01083,7240,108,59,1
2021-01-06,Lowndes,Alabama,01085,1003,8,33,1
2021-01-06,Macon,Alabama,01087,1048,7,35,5
2021-01-06,Madison,Alabama,01089,24111,271,181,2
2021-01-06,Marengo,Alabama,01091,1858,10,26,0
2021-01-06,Marion,Alabama,01093,2223,33,45,2
2021-01-06,Marshall,Alabama,01095,9497,96,91,5
2021-01-06,Mobile,Alabama,01097,27343,244,513,2
2021-01-06,Monroe,Alabama,01099,1317,46,12,1
2021-01-06,Montgomery,Alabama,01101,17281,220,281,5
2021-01-06,Morgan,Alabama,01103,11205,87,100,10
2021-01-06,Perry,Alabama,01105,899,9,11,1
2021-01-06,Pickens,Alabama,01107,1819,21,26,0
2021-01-06,Pike,Alabama,01109,2133,60,23,0
2021-01-06,Randolph,Alabama,01111,1305,15,31,1
2021-01-06,Russell,Alabama,01113,2942,39,7,1
2021-01-06,Shelby,Alabama,01117,16824,202,105,2
2021-01-06,St. Clair,Alabama,01115,6922,49,73,0
2021-01-06,Sumter,Alabama,01119,882,8,24,0
2021-01-06,Talladega,Alabama,01121,5528,62,76,-1
2021-01-06,Tallapoosa,Alabama,01123,2487,23,99,1
2021-01-06,Tuscaloosa,Alabama,01125,19485,197,221,3
2021-01-06,Walker,Alabama,01127,5464,43,139,1
2021-01-06,Washington,Alabama,01129,1256,12,24,0
2021-01-06,Wilcox,Alabama,01131,910,6,19,0
2021-01-06,Winston,Alabama,01133,2083,21,30,0
2021-01-07,Autauga,Alabama,01001,4705,60,50,0
2021-01-07,Baldwin,Alabama,01003,14845,189,171,0
2021-01-07,Barbour,Alabama,01005,1614,17,35,0
2021-01-07,Bibb,Alabama,01007,1981,37,48,0
2021-01-07,Blount,Alabama,01009,4957,59,72,5
2021-01-07,Bullock,Alabama,01011,927,2,22,0
2021-01-07,Butler,Alabama,01013,1598,15,46,0
2021-01-07,Calhoun,Alabama,01015,10283,174,158,0
2021-01-07,Chambers,Alabama,01017,2552,33,63,0
2021-01-07,Cherokee,Alabama,01019,1496,28,25,0
2021-01-07,Chilton,Alabama,01021,3159,32,54,0
2021-01-07,Choctaw,Alabama,01023,496,3,22,0
2021-01-07,Clarke,Alabama,01025,2550,52,26,0
2021-01-07,Clay,Alabama,01027,1196,12,34,0
2021-01-07,Cleburne,Alabama,01029,1089,14,17,0
2021-01-07,Coffee,Alabama,01031,3934,69,42,0
2021-01-07,Colbert,Alabama,01033,4911,52,62,0
2021-01-07,Conecuh,Alabama,01035,884,1,17,0
2021-01-07,Coosa,Alabama,01037,563,7,7,0
2021-01-07,Covington,Alabama,01039,3073,29,43,0
2021-01-07,Crenshaw,Alabama,01041,1082,27,36,0
2021-01-07,Cullman,Alabama,01043,7538,92,78,0
2021-01-07,Dale,Alabama,01045,3583,53,64,0
2021-01-07,Dallas,Alabama,01047,2898,15,45,1
2021-01-07,DeKalb,Alabama,01049,7223,54,62,0
2021-01-07,Elmore,Alabama,01051,7156,97,85,-1
2021-01-07,Escambia,Alabama,01053,2858,22,34,0
2021-01-07,Etowah,Alabama,01055,10732,133,105,0
2021-01-07,Fayette,Alabama,01057,1517,18,21,0
2021-01-07,Franklin,Alabama,01059,3418,35,39,0
2021-01-07,Geneva,Alabama,01061,1819,30,23,0
2021-01-07,Greene,Alabama,01063,716,7,20,0
2021-01-07,Hale,Alabama,01065,1592,42,34,0
