date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-30,Lincoln,Wyoming,56023,1349,11,12,0
2021-03-30,Natrona,Wyoming,56025,7813,2,133,0
2021-03-30,Niobrara,Wyoming,56027,150,0,2,0
2021-03-30,Park,Wyoming,56029,2642,-2,30,0
2021-03-30,Platte,Wyoming,56031,610,2,11,0
2021-03-30,Sheridan,Wyoming,56033,3078,4,31,0
2021-03-30,Sublette,Wyoming,56035,703,3,7,0
2021-03-30,Sweetwater,Wyoming,56037,4006,4,36,0
2021-03-30,Teton,Wyoming,56039,3593,0,9,0
2021-03-30,Uinta,Wyoming,56041,2125,2,12,0
2021-03-30,Washakie,Wyoming,56043,890,0,26,0
2021-03-30,Weston,Wyoming,56045,632,0,5,0
2021-03-31,Albany,Wyoming,56001,3970,1,11,0
2021-03-31,Big Horn,Wyoming,56003,1111,1,32,0
2021-03-31,Campbell,Wyoming,56005,4741,2,60,1
2021-03-31,Carbon,Wyoming,56007,1516,0,23,0
2021-03-31,Converse,Wyoming,56009,982,0,17,0
2021-03-31,Crook,Wyoming,56011,424,0,12,1
2021-03-31,Fremont,Wyoming,56013,5070,9,82,0
2021-03-31,Goshen,Wyoming,56015,1169,1,23,0
2021-03-31,Hot Springs,Wyoming,56017,363,0,3,0
2021-03-31,Johnson,Wyoming,56019,713,0,10,0
2021-03-31,Laramie,Wyoming,56021,8614,14,110,0
2021-03-31,Lincoln,Wyoming,56023,1354,5,12,0
2021-03-31,Natrona,Wyoming,56025,7817,4,135,2
2021-03-31,Niobrara,Wyoming,56027,150,0,2,0
2021-03-31,Park,Wyoming,56029,2640,-2,30,0
2021-03-31,Platte,Wyoming,56031,610,0,11,0
2021-03-31,Sheridan,Wyoming,56033,3079,1,31,0
2021-03-31,Sublette,Wyoming,56035,705,2,7,0
2021-03-31,Sweetwater,Wyoming,56037,4022,16,37,1
2021-03-31,Teton,Wyoming,56039,3609,16,9,0
2021-03-31,Uinta,Wyoming,56041,2128,3,12,0
2021-03-31,Washakie,Wyoming,56043,890,0,26,0
2021-03-31,Weston,Wyoming,56045,633,1,5,0
2021-04-01,Albany,Wyoming,56001,3979,9,11,0
2021-04-01,Big Horn,Wyoming,56003,1113,2,32,0
2021-04-01,Campbell,Wyoming,56005,4744,3,60,0
2021-04-01,Carbon,Wyoming,56007,1516,0,23,0
2021-04-01,Converse,Wyoming,56009,982,0,17,0
2021-04-01,Crook,Wyoming,56011,424,0,12,0
2021-04-01,Fremont,Wyoming,56013,5078,8,82,0
2021-04-01,Goshen,Wyoming,56015,1169,0,23,0
2021-04-01,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-01,Johnson,Wyoming,56019,713,0,10,0
2021-04-01,Laramie,Wyoming,56021,8644,30,110,0
2021-04-01,Lincoln,Wyoming,56023,1354,0,12,0
2021-04-01,Natrona,Wyoming,56025,7817,0,135,0
2021-04-01,Niobrara,Wyoming,56027,150,0,2,0
2021-04-01,Park,Wyoming,56029,2640,0,30,0
2021-04-01,Platte,Wyoming,56031,610,0,11,0
2021-04-01,Sheridan,Wyoming,56033,3080,1,31,0
2021-04-01,Sublette,Wyoming,56035,707,2,7,0
2021-04-01,Sweetwater,Wyoming,56037,4030,8,37,0
2021-04-01,Teton,Wyoming,56039,3618,9,9,0
2021-04-01,Uinta,Wyoming,56041,2134,6,12,0
2021-04-01,Washakie,Wyoming,56043,890,0,26,0
2021-04-01,Weston,Wyoming,56045,634,1,5,0
2021-04-02,Albany,Wyoming,56001,3984,5,11,0
2021-04-02,Big Horn,Wyoming,56003,1113,0,32,0
2021-04-02,Campbell,Wyoming,56005,4746,2,60,0
2021-04-02,Carbon,Wyoming,56007,1517,1,23,0
2021-04-02,Converse,Wyoming,56009,983,1,17,0
2021-04-02,Crook,Wyoming,56011,424,0,12,0
2021-04-02,Fremont,Wyoming,56013,5081,3,82,0
2021-04-02,Goshen,Wyoming,56015,1170,1,23,0
2021-04-02,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-02,Johnson,Wyoming,56019,713,0,10,0
2021-04-02,Laramie,Wyoming,56021,8656,12,110,0
2021-04-02,Lincoln,Wyoming,56023,1357,3,12,0
2021-04-02,Natrona,Wyoming,56025,7821,4,135,0
2021-04-02,Niobrara,Wyoming,56027,150,0,2,0
2021-04-02,Park,Wyoming,56029,2641,1,30,0
2021-04-02,Platte,Wyoming,56031,611,1,11,0
2021-04-02,Sheridan,Wyoming,56033,3083,3,31,0
2021-04-02,Sublette,Wyoming,56035,710,3,7,0
2021-04-02,Sweetwater,Wyoming,56037,4037,7,37,0
2021-04-02,Teton,Wyoming,56039,3624,6,9,0
2021-04-02,Uinta,Wyoming,56041,2139,5,12,0
2021-04-02,Washakie,Wyoming,56043,890,0,26,0
2021-04-02,Weston,Wyoming,56045,634,0,5,0
2021-04-03,Albany,Wyoming,56001,3984,0,11,0
2021-04-03,Big Horn,Wyoming,56003,1113,0,32,0
2021-04-03,Campbell,Wyoming,56005,4746,0,60,0
2021-04-03,Carbon,Wyoming,56007,1517,0,23,0
2021-04-03,Converse,Wyoming,56009,983,0,17,0
2021-04-03,Crook,Wyoming,56011,424,0,12,0
2021-04-03,Fremont,Wyoming,56013,5081,0,82,0
2021-04-03,Goshen,Wyoming,56015,1170,0,23,0
2021-04-03,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-03,Johnson,Wyoming,56019,713,0,10,0
2021-04-03,Laramie,Wyoming,56021,8656,0,110,0
2021-04-03,Lincoln,Wyoming,56023,1357,0,12,0
2021-04-03,Natrona,Wyoming,56025,7821,0,135,0
2021-04-03,Niobrara,Wyoming,56027,150,0,2,0
2021-04-03,Park,Wyoming,56029,2641,0,30,0
2021-04-03,Platte,Wyoming,56031,611,0,11,0
2021-04-03,Sheridan,Wyoming,56033,3083,0,31,0
2021-04-03,Sublette,Wyoming,56035,710,0,7,0
2021-04-03,Sweetwater,Wyoming,56037,4037,0,37,0
2021-04-03,Teton,Wyoming,56039,3624,0,9,0
2021-04-03,Uinta,Wyoming,56041,2139,0,12,0
2021-04-03,Washakie,Wyoming,56043,890,0,26,0
2021-04-03,Weston,Wyoming,56045,634,0,5,0
2021-04-04,Albany,Wyoming,56001,3984,0,11,0
2021-04-04,Big Horn,Wyoming,56003,1113,0,32,0
2021-04-04,Campbell,Wyoming,56005,4746,0,60,0
2021-04-04,Carbon,Wyoming,56007,1517,0,23,0
2021-04-04,Converse,Wyoming,56009,983,0,17,0
2021-04-04,Crook,Wyoming,56011,424,0,12,0
2021-04-04,Fremont,Wyoming,56013,5081,0,82,0
2021-04-04,Goshen,Wyoming,56015,1170,0,23,0
2021-04-04,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-04,Johnson,Wyoming,56019,713,0,10,0
2021-04-04,Laramie,Wyoming,56021,8656,0,110,0
2021-04-04,Lincoln,Wyoming,56023,1357,0,12,0
2021-04-04,Natrona,Wyoming,56025,7821,0,135,0
2021-04-04,Niobrara,Wyoming,56027,150,0,2,0
2021-04-04,Park,Wyoming,56029,2641,0,30,0
2021-04-04,Platte,Wyoming,56031,611,0,11,0
2021-04-04,Sheridan,Wyoming,56033,3083,0,31,0
2021-04-04,Sublette,Wyoming,56035,710,0,7,0
2021-04-04,Sweetwater,Wyoming,56037,4037,0,37,0
2021-04-04,Teton,Wyoming,56039,3624,0,9,0
2021-04-04,Uinta,Wyoming,56041,2139,0,12,0
2021-04-04,Washakie,Wyoming,56043,890,0,26,0
2021-04-04,Weston,Wyoming,56045,634,0,5,0
2021-04-05,Albany,Wyoming,56001,3990,6,11,0
2021-04-05,Big Horn,Wyoming,56003,1113,0,32,0
2021-04-05,Campbell,Wyoming,56005,4752,6,60,0
2021-04-05,Carbon,Wyoming,56007,1518,1,23,0
2021-04-05,Converse,Wyoming,56009,984,1,17,0
2021-04-05,Crook,Wyoming,56011,424,0,12,0
2021-04-05,Fremont,Wyoming,56013,5084,3,82,0
2021-04-05,Goshen,Wyoming,56015,1171,1,23,0
2021-04-05,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-05,Johnson,Wyoming,56019,713,0,10,0
2021-04-05,Laramie,Wyoming,56021,8679,23,110,0
2021-04-05,Lincoln,Wyoming,56023,1361,4,12,0
2021-04-05,Natrona,Wyoming,56025,7826,5,135,0
2021-04-05,Niobrara,Wyoming,56027,150,0,2,0
2021-04-05,Park,Wyoming,56029,2644,3,30,0
2021-04-05,Platte,Wyoming,56031,611,0,11,0
2021-04-05,Sheridan,Wyoming,56033,3084,1,31,0
2021-04-05,Sublette,Wyoming,56035,717,7,7,0
2021-04-05,Sweetwater,Wyoming,56037,4053,16,37,0
2021-04-05,Teton,Wyoming,56039,3632,8,9,0
2021-04-05,Uinta,Wyoming,56041,2134,-5,12,0
2021-04-05,Washakie,Wyoming,56043,891,1,26,0
2021-04-05,Weston,Wyoming,56045,635,1,5,0
2021-04-06,Albany,Wyoming,56001,4006,16,11,0
2021-04-06,Big Horn,Wyoming,56003,1114,1,32,0
2021-04-06,Campbell,Wyoming,56005,4752,0,60,0
2021-04-06,Carbon,Wyoming,56007,1518,0,23,0
2021-04-06,Converse,Wyoming,56009,984,0,17,0
2021-04-06,Crook,Wyoming,56011,424,0,12,0
2021-04-06,Fremont,Wyoming,56013,5086,2,82,0
2021-04-06,Goshen,Wyoming,56015,1173,2,23,0
2021-04-06,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-06,Johnson,Wyoming,56019,714,1,10,0
2021-04-06,Laramie,Wyoming,56021,8709,30,111,1
2021-04-06,Lincoln,Wyoming,56023,1373,12,12,0
2021-04-06,Natrona,Wyoming,56025,7830,4,135,0
2021-04-06,Niobrara,Wyoming,56027,150,0,2,0
2021-04-06,Park,Wyoming,56029,2644,0,30,0
2021-04-06,Platte,Wyoming,56031,611,0,11,0
2021-04-06,Sheridan,Wyoming,56033,3084,0,31,0
2021-04-06,Sublette,Wyoming,56035,723,6,7,0
2021-04-06,Sweetwater,Wyoming,56037,4060,7,37,0
2021-04-06,Teton,Wyoming,56039,3640,8,9,0
2021-04-06,Uinta,Wyoming,56041,2135,1,12,0
2021-04-06,Washakie,Wyoming,56043,891,0,26,0
2021-04-06,Weston,Wyoming,56045,635,0,5,0
2021-04-07,Albany,Wyoming,56001,4021,15,11,0
2021-04-07,Big Horn,Wyoming,56003,1114,0,32,0
2021-04-07,Campbell,Wyoming,56005,4763,11,60,0
2021-04-07,Carbon,Wyoming,56007,1520,2,23,0
2021-04-07,Converse,Wyoming,56009,985,1,17,0
2021-04-07,Crook,Wyoming,56011,424,0,12,0
2021-04-07,Fremont,Wyoming,56013,5090,4,82,0
2021-04-07,Goshen,Wyoming,56015,1173,0,23,0
2021-04-07,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-07,Johnson,Wyoming,56019,714,0,10,0
2021-04-07,Laramie,Wyoming,56021,8730,21,111,0
2021-04-07,Lincoln,Wyoming,56023,1375,2,12,0
2021-04-07,Natrona,Wyoming,56025,7832,2,135,0
2021-04-07,Niobrara,Wyoming,56027,150,0,2,0
2021-04-07,Park,Wyoming,56029,2646,2,30,0
2021-04-07,Platte,Wyoming,56031,611,0,11,0
2021-04-07,Sheridan,Wyoming,56033,3083,-1,31,0
2021-04-07,Sublette,Wyoming,56035,724,1,7,0
2021-04-07,Sweetwater,Wyoming,56037,4067,7,37,0
2021-04-07,Teton,Wyoming,56039,3645,5,9,0
2021-04-07,Uinta,Wyoming,56041,2140,5,12,0
2021-04-07,Washakie,Wyoming,56043,891,0,26,0
2021-04-07,Weston,Wyoming,56045,639,4,5,0
2021-04-08,Albany,Wyoming,56001,4038,17,11,0
2021-04-08,Big Horn,Wyoming,56003,1115,1,32,0
2021-04-08,Campbell,Wyoming,56005,4770,7,60,0
2021-04-08,Carbon,Wyoming,56007,1522,2,23,0
2021-04-08,Converse,Wyoming,56009,986,1,17,0
2021-04-08,Crook,Wyoming,56011,425,1,12,0
2021-04-08,Fremont,Wyoming,56013,5094,4,82,0
2021-04-08,Goshen,Wyoming,56015,1174,1,23,0
2021-04-08,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-08,Johnson,Wyoming,56019,714,0,10,0
2021-04-08,Laramie,Wyoming,56021,8751,21,111,0
2021-04-08,Lincoln,Wyoming,56023,1380,5,12,0
2021-04-08,Natrona,Wyoming,56025,7840,8,135,0
2021-04-08,Niobrara,Wyoming,56027,150,0,2,0
2021-04-08,Park,Wyoming,56029,2650,4,30,0
2021-04-08,Platte,Wyoming,56031,611,0,11,0
2021-04-08,Sheridan,Wyoming,56033,3085,2,31,0
2021-04-08,Sublette,Wyoming,56035,731,7,7,0
2021-04-08,Sweetwater,Wyoming,56037,4079,12,37,0
2021-04-08,Teton,Wyoming,56039,3653,8,9,0
2021-04-08,Uinta,Wyoming,56041,2140,0,12,0
2021-04-08,Washakie,Wyoming,56043,892,1,26,0
2021-04-08,Weston,Wyoming,56045,639,0,5,0
2021-04-09,Albany,Wyoming,56001,4055,17,11,0
2021-04-09,Big Horn,Wyoming,56003,1117,2,32,0
2021-04-09,Campbell,Wyoming,56005,4772,2,60,0
2021-04-09,Carbon,Wyoming,56007,1525,3,23,0
2021-04-09,Converse,Wyoming,56009,986,0,17,0
2021-04-09,Crook,Wyoming,56011,425,0,12,0
2021-04-09,Fremont,Wyoming,56013,5098,4,82,0
2021-04-09,Goshen,Wyoming,56015,1175,1,23,0
2021-04-09,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-09,Johnson,Wyoming,56019,715,1,10,0
2021-04-09,Laramie,Wyoming,56021,8758,7,111,0
2021-04-09,Lincoln,Wyoming,56023,1382,2,12,0
2021-04-09,Natrona,Wyoming,56025,7846,6,135,0
2021-04-09,Niobrara,Wyoming,56027,150,0,2,0
2021-04-09,Park,Wyoming,56029,2653,3,30,0
2021-04-09,Platte,Wyoming,56031,611,0,11,0
2021-04-09,Sheridan,Wyoming,56033,3085,0,31,0
2021-04-09,Sublette,Wyoming,56035,734,3,7,0
2021-04-09,Sweetwater,Wyoming,56037,4085,6,37,0
2021-04-09,Teton,Wyoming,56039,3660,7,9,0
2021-04-09,Uinta,Wyoming,56041,2142,2,12,0
2021-04-09,Washakie,Wyoming,56043,896,4,26,0
2021-04-09,Weston,Wyoming,56045,640,1,5,0
2021-04-10,Albany,Wyoming,56001,4055,0,11,0
2021-04-10,Big Horn,Wyoming,56003,1117,0,32,0
2021-04-10,Campbell,Wyoming,56005,4772,0,60,0
2021-04-10,Carbon,Wyoming,56007,1525,0,23,0
2021-04-10,Converse,Wyoming,56009,986,0,17,0
2021-04-10,Crook,Wyoming,56011,425,0,12,0
2021-04-10,Fremont,Wyoming,56013,5098,0,82,0
2021-04-10,Goshen,Wyoming,56015,1175,0,23,0
2021-04-10,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-10,Johnson,Wyoming,56019,715,0,10,0
2021-04-10,Laramie,Wyoming,56021,8758,0,111,0
2021-04-10,Lincoln,Wyoming,56023,1382,0,12,0
2021-04-10,Natrona,Wyoming,56025,7846,0,135,0
2021-04-10,Niobrara,Wyoming,56027,150,0,2,0
2021-04-10,Park,Wyoming,56029,2653,0,30,0
2021-04-10,Platte,Wyoming,56031,611,0,11,0
2021-04-10,Sheridan,Wyoming,56033,3085,0,31,0
2021-04-10,Sublette,Wyoming,56035,734,0,7,0
2021-04-10,Sweetwater,Wyoming,56037,4085,0,37,0
2021-04-10,Teton,Wyoming,56039,3660,0,9,0
2021-04-10,Uinta,Wyoming,56041,2142,0,12,0
2021-04-10,Washakie,Wyoming,56043,896,0,26,0
2021-04-10,Weston,Wyoming,56045,640,0,5,0
2021-04-11,Albany,Wyoming,56001,4055,0,11,0
2021-04-11,Big Horn,Wyoming,56003,1117,0,32,0
2021-04-11,Campbell,Wyoming,56005,4772,0,60,0
2021-04-11,Carbon,Wyoming,56007,1525,0,23,0
2021-04-11,Converse,Wyoming,56009,986,0,17,0
2021-04-11,Crook,Wyoming,56011,425,0,12,0
2021-04-11,Fremont,Wyoming,56013,5098,0,82,0
2021-04-11,Goshen,Wyoming,56015,1175,0,23,0
2021-04-11,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-11,Johnson,Wyoming,56019,715,0,10,0
2021-04-11,Laramie,Wyoming,56021,8758,0,111,0
2021-04-11,Lincoln,Wyoming,56023,1382,0,12,0
2021-04-11,Natrona,Wyoming,56025,7846,0,135,0
2021-04-11,Niobrara,Wyoming,56027,150,0,2,0
2021-04-11,Park,Wyoming,56029,2653,0,30,0
2021-04-11,Platte,Wyoming,56031,611,0,11,0
2021-04-11,Sheridan,Wyoming,56033,3085,0,31,0
2021-04-11,Sublette,Wyoming,56035,734,0,7,0
2021-04-11,Sweetwater,Wyoming,56037,4085,0,37,0
2021-04-11,Teton,Wyoming,56039,3660,0,9,0
2021-04-11,Uinta,Wyoming,56041,2142,0,12,0
2021-04-11,Washakie,Wyoming,56043,896,0,26,0
2021-04-11,Weston,Wyoming,56045,640,0,5,0
2021-04-12,Albany,Wyoming,56001,4079,24,11,0
2021-04-12,Big Horn,Wyoming,56003,1117,0,32,0
2021-04-12,Campbell,Wyoming,56005,4776,4,60,0
2021-04-12,Carbon,Wyoming,56007,1529,4,23,0
2021-04-12,Converse,Wyoming,56009,986,0,17,0
2021-04-12,Crook,Wyoming,56011,425,0,12,0
2021-04-12,Fremont,Wyoming,56013,5109,11,82,0
2021-04-12,Goshen,Wyoming,56015,1175,0,23,0
2021-04-12,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-12,Johnson,Wyoming,56019,715,0,10,0
2021-04-12,Laramie,Wyoming,56021,8776,18,111,0
2021-04-12,Lincoln,Wyoming,56023,1383,1,12,0
2021-04-12,Natrona,Wyoming,56025,7855,9,135,0
2021-04-12,Niobrara,Wyoming,56027,150,0,2,0
2021-04-12,Park,Wyoming,56029,2655,2,30,0
2021-04-12,Platte,Wyoming,56031,612,1,11,0
2021-04-12,Sheridan,Wyoming,56033,3090,5,31,0
2021-04-12,Sublette,Wyoming,56035,742,8,7,0
2021-04-12,Sweetwater,Wyoming,56037,4104,19,37,0
2021-04-12,Teton,Wyoming,56039,3665,5,9,0
2021-04-12,Uinta,Wyoming,56041,2145,3,12,0
2021-04-12,Washakie,Wyoming,56043,896,0,26,0
2021-04-12,Weston,Wyoming,56045,641,1,5,0
2021-04-13,Albany,Wyoming,56001,4093,14,11,0
2021-04-13,Big Horn,Wyoming,56003,1117,0,32,0
2021-04-13,Campbell,Wyoming,56005,4782,6,60,0
2021-04-13,Carbon,Wyoming,56007,1532,3,23,0
2021-04-13,Converse,Wyoming,56009,989,3,17,0
2021-04-13,Crook,Wyoming,56011,428,3,12,0
2021-04-13,Fremont,Wyoming,56013,5110,1,82,0
2021-04-13,Goshen,Wyoming,56015,1175,0,23,0
2021-04-13,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-13,Johnson,Wyoming,56019,716,1,10,0
2021-04-13,Laramie,Wyoming,56021,8786,10,113,2
2021-04-13,Lincoln,Wyoming,56023,1384,1,12,0
2021-04-13,Natrona,Wyoming,56025,7862,7,135,0
2021-04-13,Niobrara,Wyoming,56027,150,0,2,0
2021-04-13,Park,Wyoming,56029,2658,3,30,0
2021-04-13,Platte,Wyoming,56031,612,0,11,0
2021-04-13,Sheridan,Wyoming,56033,3093,3,31,0
2021-04-13,Sublette,Wyoming,56035,746,4,7,0
2021-04-13,Sweetwater,Wyoming,56037,4107,3,37,0
2021-04-13,Teton,Wyoming,56039,3675,10,9,0
2021-04-13,Uinta,Wyoming,56041,2153,8,12,0
2021-04-13,Washakie,Wyoming,56043,897,1,26,0
2021-04-13,Weston,Wyoming,56045,642,1,5,0
2021-04-14,Albany,Wyoming,56001,4096,3,11,0
2021-04-14,Big Horn,Wyoming,56003,1118,1,32,0
2021-04-14,Campbell,Wyoming,56005,4784,2,60,0
2021-04-14,Carbon,Wyoming,56007,1534,2,23,0
2021-04-14,Converse,Wyoming,56009,989,0,17,0
2021-04-14,Crook,Wyoming,56011,428,0,12,0
2021-04-14,Fremont,Wyoming,56013,5111,1,82,0
2021-04-14,Goshen,Wyoming,56015,1176,1,23,0
2021-04-14,Hot Springs,Wyoming,56017,363,0,3,0
2021-04-14,Johnson,Wyoming,56019,716,0,10,0
2021-04-14,Laramie,Wyoming,56021,8797,11,113,0
2021-04-14,Lincoln,Wyoming,56023,1385,1,12,0
2021-04-14,Natrona,Wyoming,56025,7870,8,135,0
2021-04-14,Niobrara,Wyoming,56027,150,0,2,0
2021-04-14,Park,Wyoming,56029,2659,1,30,0
2021-04-14,Platte,Wyoming,56031,615,3,11,0
2021-04-14,Sheridan,Wyoming,56033,3095,2,31,0
2021-04-14,Sublette,Wyoming,56035,746,0,7,0
2021-04-14,Sweetwater,Wyoming,56037,4115,8,37,0
2021-04-14,Teton,Wyoming,56039,3684,9,9,0
2021-04-14,Uinta,Wyoming,56041,2153,0,12,0
2021-04-14,Washakie,Wyoming,56043,897,0,26,0
2021-04-14,Weston,Wyoming,56045,646,4,5,0
2021-04-15,Albany,Wyoming,56001,4105,9,11,0
2021-04-15,Big Horn,Wyoming,56003,1118,0,32,0
2021-04-15,Campbell,Wyoming,56005,4788,4,60,0
2021-04-15,Carbon,Wyoming,56007,1537,3,23,0
2021-04-15,Converse,Wyoming,56009,990,1,17,0
2021-04-15,Crook,Wyoming,56011,428,0,12,0
2021-04-15,Fremont,Wyoming,56013,5117,6,82,0
2021-04-15,Goshen,Wyoming,56015,1178,2,23,0
2021-04-15,Hot Springs,Wyoming,56017,364,1,3,0
2021-04-15,Johnson,Wyoming,56019,716,0,10,0
2021-04-15,Laramie,Wyoming,56021,8820,23,113,0
2021-04-15,Lincoln,Wyoming,56023,1385,0,12,0
2021-04-15,Natrona,Wyoming,56025,7876,6,135,0
2021-04-15,Niobrara,Wyoming,56027,150,0,2,0
2021-04-15,Park,Wyoming,56029,2660,1,30,0
2021-04-15,Platte,Wyoming,56031,617,2,11,0
2021-04-15,Sheridan,Wyoming,56033,3098,3,31,0
2021-04-15,Sublette,Wyoming,56035,750,4,7,0
2021-04-15,Sweetwater,Wyoming,56037,4119,4,37,0
2021-04-15,Teton,Wyoming,56039,3689,5,9,0
2021-04-15,Uinta,Wyoming,56041,2155,2,12,0
2021-04-15,Washakie,Wyoming,56043,897,0,26,0
2021-04-15,Weston,Wyoming,56045,646,0,5,0
2021-04-16,Albany,Wyoming,56001,4119,14,11,0
2021-04-16,Big Horn,Wyoming,56003,1119,1,32,0
2021-04-16,Campbell,Wyoming,56005,4794,6,60,0
2021-04-16,Carbon,Wyoming,56007,1541,4,23,0
2021-04-16,Converse,Wyoming,56009,991,1,17,0
2021-04-16,Crook,Wyoming,56011,428,0,12,0
2021-04-16,Fremont,Wyoming,56013,5119,2,82,0
2021-04-16,Goshen,Wyoming,56015,1180,2,23,0
2021-04-16,Hot Springs,Wyoming,56017,364,0,3,0
2021-04-16,Johnson,Wyoming,56019,716,0,10,0
2021-04-16,Laramie,Wyoming,56021,8836,16,113,0
2021-04-16,Lincoln,Wyoming,56023,1386,1,12,0
2021-04-16,Natrona,Wyoming,56025,7880,4,135,0
2021-04-16,Niobrara,Wyoming,56027,150,0,2,0
2021-04-16,Park,Wyoming,56029,2663,3,30,0
2021-04-16,Platte,Wyoming,56031,617,0,11,0
2021-04-16,Sheridan,Wyoming,56033,3099,1,31,0
2021-04-16,Sublette,Wyoming,56035,754,4,7,0
2021-04-16,Sweetwater,Wyoming,56037,4119,0,37,0
2021-04-16,Teton,Wyoming,56039,3694,5,9,0
2021-04-16,Uinta,Wyoming,56041,2155,0,12,0
2021-04-16,Washakie,Wyoming,56043,897,0,26,0
2021-04-16,Weston,Wyoming,56045,646,0,5,0
2021-04-17,Albany,Wyoming,56001,4119,0,11,0
2021-04-17,Big Horn,Wyoming,56003,1119,0,32,0
2021-04-17,Campbell,Wyoming,56005,4794,0,60,0
2021-04-17,Carbon,Wyoming,56007,1541,0,23,0
2021-04-17,Converse,Wyoming,56009,991,0,17,0
2021-04-17,Crook,Wyoming,56011,428,0,12,0
2021-04-17,Fremont,Wyoming,56013,5119,0,82,0
2021-04-17,Goshen,Wyoming,56015,1180,0,23,0
2021-04-17,Hot Springs,Wyoming,56017,364,0,3,0
2021-04-17,Johnson,Wyoming,56019,716,0,10,0
2021-04-17,Laramie,Wyoming,56021,8836,0,113,0
2021-04-17,Lincoln,Wyoming,56023,1386,0,12,0
2021-04-17,Natrona,Wyoming,56025,7880,0,135,0
2021-04-17,Niobrara,Wyoming,56027,150,0,2,0
2021-04-17,Park,Wyoming,56029,2663,0,30,0
2021-04-17,Platte,Wyoming,56031,617,0,11,0
2021-04-17,Sheridan,Wyoming,56033,3099,0,31,0
2021-04-17,Sublette,Wyoming,56035,754,0,7,0
2021-04-17,Sweetwater,Wyoming,56037,4119,0,37,0
2021-04-17,Teton,Wyoming,56039,3694,0,9,0
2021-04-17,Uinta,Wyoming,56041,2155,0,12,0
2021-04-17,Washakie,Wyoming,56043,897,0,26,0
2021-04-17,Weston,Wyoming,56045,646,0,5,0
2021-04-18,Albany,Wyoming,56001,4119,0,11,0
2021-04-18,Big Horn,Wyoming,56003,1119,0,32,0
2021-04-18,Campbell,Wyoming,56005,4794,0,60,0
2021-04-18,Carbon,Wyoming,56007,1541,0,23,0
2021-04-18,Converse,Wyoming,56009,991,0,17,0
2021-04-18,Crook,Wyoming,56011,428,0,12,0
2021-04-18,Fremont,Wyoming,56013,5119,0,82,0
2021-04-18,Goshen,Wyoming,56015,1180,0,23,0
2021-04-18,Hot Springs,Wyoming,56017,364,0,3,0
2021-04-18,Johnson,Wyoming,56019,716,0,10,0
2021-04-18,Laramie,Wyoming,56021,8836,0,113,0
2021-04-18,Lincoln,Wyoming,56023,1386,0,12,0
2021-04-18,Natrona,Wyoming,56025,7880,0,135,0
2021-04-18,Niobrara,Wyoming,56027,150,0,2,0
2021-04-18,Park,Wyoming,56029,2663,0,30,0
2021-04-18,Platte,Wyoming,56031,617,0,11,0
2021-04-18,Sheridan,Wyoming,56033,3099,0,31,0
2021-04-18,Sublette,Wyoming,56035,754,0,7,0
2021-04-18,Sweetwater,Wyoming,56037,4119,0,37,0
2021-04-18,Teton,Wyoming,56039,3694,0,9,0
2021-04-18,Uinta,Wyoming,56041,2155,0,12,0
2021-04-18,Washakie,Wyoming,56043,897,0,26,0
2021-04-18,Weston,Wyoming,56045,646,0,5,0
2021-04-19,Albany,Wyoming,56001,4137,18,11,0
2021-04-19,Big Horn,Wyoming,56003,1121,2,32,0
2021-04-19,Campbell,Wyoming,56005,4805,11,60,0
2021-04-19,Carbon,Wyoming,56007,1546,5,23,0
2021-04-19,Converse,Wyoming,56009,990,-1,17,0
2021-04-19,Crook,Wyoming,56011,428,0,12,0
2021-04-19,Fremont,Wyoming,56013,5124,5,82,0
2021-04-19,Goshen,Wyoming,56015,1188,8,23,0
2021-04-19,Hot Springs,Wyoming,56017,364,0,3,0
2021-04-19,Johnson,Wyoming,56019,717,1,10,0
2021-04-19,Laramie,Wyoming,56021,8871,35,113,0
2021-04-19,Lincoln,Wyoming,56023,1386,0,12,0
2021-04-19,Natrona,Wyoming,56025,7887,7,135,0
2021-04-19,Niobrara,Wyoming,56027,150,0,2,0
2021-04-19,Park,Wyoming,56029,2665,2,30,0
2021-04-19,Platte,Wyoming,56031,617,0,11,0
2021-04-19,Sheridan,Wyoming,56033,3105,6,31,0
2021-04-19,Sublette,Wyoming,56035,754,0,7,0
2021-04-19,Sweetwater,Wyoming,56037,4126,7,37,0
2021-04-19,Teton,Wyoming,56039,3703,9,9,0
2021-04-19,Uinta,Wyoming,56041,2150,-5,12,0
2021-04-19,Washakie,Wyoming,56043,897,0,26,0
