date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-02,Berkshire,Massachusetts,25003,4870,-8,261,0
2021-03-02,Bristol,Massachusetts,25005,55828,4,1509,4
2021-03-02,Dukes,Massachusetts,25007,864,1,0,0
2021-03-02,Essex,Massachusetts,25009,83903,-9,2170,4
2021-03-02,Franklin,Massachusetts,25011,1981,-2,101,0
2021-03-02,Hampden,Massachusetts,25013,41941,75,1340,8
2021-03-02,Hampshire,Massachusetts,25015,7407,-17,261,0
2021-03-02,Middlesex,Massachusetts,25017,112050,-16,3452,8
2021-03-02,Nantucket,Massachusetts,25019,1160,-1,2,0
2021-03-02,Norfolk,Massachusetts,25021,45641,39,1626,5
2021-03-02,Plymouth,Massachusetts,25023,40415,49,1302,5
2021-03-02,Suffolk,Massachusetts,25025,78468,-17,1701,1
2021-03-02,Unknown,Massachusetts,,32661,175,8,0
2021-03-02,Worcester,Massachusetts,25027,65522,24,2044,3
2021-03-03,Barnstable,Massachusetts,25001,10167,34,407,2
2021-03-03,Berkshire,Massachusetts,25003,4875,5,261,0
2021-03-03,Bristol,Massachusetts,25005,55934,106,1520,11
2021-03-03,Dukes,Massachusetts,25007,871,7,0,0
2021-03-03,Essex,Massachusetts,25009,84083,180,2180,10
2021-03-03,Franklin,Massachusetts,25011,1988,7,101,0
2021-03-03,Hampden,Massachusetts,25013,42105,164,1347,7
2021-03-03,Hampshire,Massachusetts,25015,7459,52,262,1
2021-03-03,Middlesex,Massachusetts,25017,112361,311,3460,8
2021-03-03,Nantucket,Massachusetts,25019,1168,8,2,0
2021-03-03,Norfolk,Massachusetts,25021,45784,143,1636,10
2021-03-03,Plymouth,Massachusetts,25023,40495,80,1310,8
2021-03-03,Suffolk,Massachusetts,25025,78705,237,1707,6
2021-03-03,Unknown,Massachusetts,,33007,346,8,0
2021-03-03,Worcester,Massachusetts,25027,65741,219,2051,7
2021-03-04,Barnstable,Massachusetts,25001,10208,41,408,1
2021-03-04,Berkshire,Massachusetts,25003,4883,8,262,1
2021-03-04,Bristol,Massachusetts,25005,56045,111,1525,5
2021-03-04,Dukes,Massachusetts,25007,871,0,0,0
2021-03-04,Essex,Massachusetts,25009,84220,137,2186,6
2021-03-04,Franklin,Massachusetts,25011,1996,8,101,0
2021-03-04,Hampden,Massachusetts,25013,42209,104,1351,4
2021-03-04,Hampshire,Massachusetts,25015,7525,66,263,1
2021-03-04,Middlesex,Massachusetts,25017,112643,282,3468,8
2021-03-04,Nantucket,Massachusetts,25019,1170,2,2,0
2021-03-04,Norfolk,Massachusetts,25021,45914,130,1638,2
2021-03-04,Plymouth,Massachusetts,25023,40600,105,1315,5
2021-03-04,Suffolk,Massachusetts,25025,78922,217,1713,6
2021-03-04,Unknown,Massachusetts,,33137,130,9,1
2021-03-04,Worcester,Massachusetts,25027,65967,226,2055,4
2021-03-05,Barnstable,Massachusetts,25001,10256,48,410,2
2021-03-05,Berkshire,Massachusetts,25003,4893,10,262,0
2021-03-05,Bristol,Massachusetts,25005,56172,127,1527,2
2021-03-05,Dukes,Massachusetts,25007,872,1,0,0
2021-03-05,Essex,Massachusetts,25009,84395,175,2190,4
2021-03-05,Franklin,Massachusetts,25011,2005,9,101,0
2021-03-05,Hampden,Massachusetts,25013,42375,166,1357,6
2021-03-05,Hampshire,Massachusetts,25015,7574,49,263,0
2021-03-05,Middlesex,Massachusetts,25017,112945,302,3472,4
2021-03-05,Nantucket,Massachusetts,25019,1177,7,2,0
2021-03-05,Norfolk,Massachusetts,25021,46068,154,1641,3
2021-03-05,Plymouth,Massachusetts,25023,40758,158,1318,3
2021-03-05,Suffolk,Massachusetts,25025,79200,278,1712,-1
2021-03-05,Unknown,Massachusetts,,33365,228,9,0
2021-03-05,Worcester,Massachusetts,25027,66154,187,2058,3
2021-03-06,Barnstable,Massachusetts,25001,10297,41,411,1
2021-03-06,Berkshire,Massachusetts,25003,4895,2,262,0
2021-03-06,Bristol,Massachusetts,25005,56305,133,1533,6
2021-03-06,Dukes,Massachusetts,25007,875,3,0,0
2021-03-06,Essex,Massachusetts,25009,84604,209,2197,7
2021-03-06,Franklin,Massachusetts,25011,2013,8,101,0
2021-03-06,Hampden,Massachusetts,25013,42500,125,1365,8
2021-03-06,Hampshire,Massachusetts,25015,7603,29,264,1
2021-03-06,Middlesex,Massachusetts,25017,113262,317,3482,10
2021-03-06,Nantucket,Massachusetts,25019,1178,1,2,0
2021-03-06,Norfolk,Massachusetts,25021,46205,137,1649,8
2021-03-06,Plymouth,Massachusetts,25023,40861,103,1323,5
2021-03-06,Suffolk,Massachusetts,25025,79420,220,1718,6
2021-03-06,Unknown,Massachusetts,,33585,220,9,0
2021-03-06,Worcester,Massachusetts,25027,66328,174,2058,0
2021-03-07,Barnstable,Massachusetts,25001,10329,32,413,2
2021-03-07,Berkshire,Massachusetts,25003,4901,6,262,0
2021-03-07,Bristol,Massachusetts,25005,56404,99,1543,10
2021-03-07,Dukes,Massachusetts,25007,875,0,0,0
2021-03-07,Essex,Massachusetts,25009,84740,136,2202,5
2021-03-07,Franklin,Massachusetts,25011,2016,3,101,0
2021-03-07,Hampden,Massachusetts,25013,42626,126,1371,6
2021-03-07,Hampshire,Massachusetts,25015,7645,42,266,2
2021-03-07,Middlesex,Massachusetts,25017,113553,291,3493,11
2021-03-07,Nantucket,Massachusetts,25019,1182,4,2,0
2021-03-07,Norfolk,Massachusetts,25021,46319,114,1651,2
2021-03-07,Plymouth,Massachusetts,25023,40952,91,1324,1
2021-03-07,Suffolk,Massachusetts,25025,79597,177,1720,2
2021-03-07,Unknown,Massachusetts,,33735,150,9,0
2021-03-07,Worcester,Massachusetts,25027,66482,154,2060,2
2021-03-08,Barnstable,Massachusetts,25001,10360,31,415,2
2021-03-08,Berkshire,Massachusetts,25003,4907,6,262,0
2021-03-08,Bristol,Massachusetts,25005,56481,77,1545,2
2021-03-08,Dukes,Massachusetts,25007,877,2,0,0
2021-03-08,Essex,Massachusetts,25009,84840,100,2206,4
2021-03-08,Franklin,Massachusetts,25011,2024,8,101,0
2021-03-08,Hampden,Massachusetts,25013,42697,71,1372,1
2021-03-08,Hampshire,Massachusetts,25015,7662,17,268,2
2021-03-08,Middlesex,Massachusetts,25017,113766,213,3495,2
2021-03-08,Nantucket,Massachusetts,25019,1181,-1,2,0
2021-03-08,Norfolk,Massachusetts,25021,46398,79,1653,2
2021-03-08,Plymouth,Massachusetts,25023,41010,58,1324,0
2021-03-08,Suffolk,Massachusetts,25025,79724,127,1720,0
2021-03-08,Unknown,Massachusetts,,33825,90,9,0
2021-03-08,Worcester,Massachusetts,25027,66592,110,2063,3
2021-03-09,Barnstable,Massachusetts,25001,10393,33,418,3
2021-03-09,Berkshire,Massachusetts,25003,4915,8,262,0
2021-03-09,Bristol,Massachusetts,25005,56575,94,1550,5
2021-03-09,Dukes,Massachusetts,25007,877,0,0,0
2021-03-09,Essex,Massachusetts,25009,84932,92,2205,-1
2021-03-09,Franklin,Massachusetts,25011,2025,1,101,0
2021-03-09,Hampden,Massachusetts,25013,42829,132,1372,0
2021-03-09,Hampshire,Massachusetts,25015,7685,23,268,0
2021-03-09,Middlesex,Massachusetts,25017,113972,206,3499,4
2021-03-09,Nantucket,Massachusetts,25019,1181,0,2,0
2021-03-09,Norfolk,Massachusetts,25021,46497,99,1657,4
2021-03-09,Plymouth,Massachusetts,25023,41091,81,1326,2
2021-03-09,Suffolk,Massachusetts,25025,79835,111,1721,1
2021-03-09,Unknown,Massachusetts,,34086,261,9,0
2021-03-09,Worcester,Massachusetts,25027,66714,122,2066,3
2021-03-10,Barnstable,Massachusetts,25001,10452,59,418,0
2021-03-10,Berkshire,Massachusetts,25003,4921,6,263,1
2021-03-10,Bristol,Massachusetts,25005,56686,111,1556,6
2021-03-10,Dukes,Massachusetts,25007,879,2,0,0
2021-03-10,Essex,Massachusetts,25009,85100,168,2211,6
2021-03-10,Franklin,Massachusetts,25011,2036,11,101,0
2021-03-10,Hampden,Massachusetts,25013,42911,82,1379,7
2021-03-10,Hampshire,Massachusetts,25015,7715,30,269,1
2021-03-10,Middlesex,Massachusetts,25017,114299,327,3506,7
2021-03-10,Nantucket,Massachusetts,25019,1187,6,2,0
2021-03-10,Norfolk,Massachusetts,25021,46641,144,1662,5
2021-03-10,Plymouth,Massachusetts,25023,41187,96,1332,6
2021-03-10,Suffolk,Massachusetts,25025,80026,191,1729,8
2021-03-10,Unknown,Massachusetts,,34329,243,9,0
2021-03-10,Worcester,Massachusetts,25027,66895,181,2072,6
2021-03-11,Barnstable,Massachusetts,25001,10504,52,418,0
2021-03-11,Berkshire,Massachusetts,25003,4938,17,264,1
2021-03-11,Bristol,Massachusetts,25005,56816,130,1562,6
2021-03-11,Dukes,Massachusetts,25007,879,0,0,0
2021-03-11,Essex,Massachusetts,25009,85283,183,2215,4
2021-03-11,Franklin,Massachusetts,25011,2044,8,101,0
2021-03-11,Hampden,Massachusetts,25013,43043,132,1386,7
2021-03-11,Hampshire,Massachusetts,25015,7748,33,270,1
2021-03-11,Middlesex,Massachusetts,25017,114617,318,3514,8
2021-03-11,Nantucket,Massachusetts,25019,1192,5,2,0
2021-03-11,Norfolk,Massachusetts,25021,46801,160,1663,1
2021-03-11,Plymouth,Massachusetts,25023,41348,161,1332,0
2021-03-11,Suffolk,Massachusetts,25025,80231,205,1738,9
2021-03-11,Unknown,Massachusetts,,34547,218,9,0
2021-03-11,Worcester,Massachusetts,25027,67082,187,2077,5
2021-03-12,Barnstable,Massachusetts,25001,10558,54,421,3
2021-03-12,Berkshire,Massachusetts,25003,4946,8,264,0
2021-03-12,Bristol,Massachusetts,25005,56939,123,1566,4
2021-03-12,Dukes,Massachusetts,25007,879,0,0,0
2021-03-12,Essex,Massachusetts,25009,85480,197,2217,2
2021-03-12,Franklin,Massachusetts,25011,2046,2,101,0
2021-03-12,Hampden,Massachusetts,25013,43160,117,1388,2
2021-03-12,Hampshire,Massachusetts,25015,7773,25,272,2
2021-03-12,Middlesex,Massachusetts,25017,115029,412,3523,9
2021-03-12,Nantucket,Massachusetts,25019,1201,9,2,0
2021-03-12,Norfolk,Massachusetts,25021,46955,154,1664,1
2021-03-12,Plymouth,Massachusetts,25023,41492,144,1333,1
2021-03-12,Suffolk,Massachusetts,25025,80450,219,1741,3
2021-03-12,Unknown,Massachusetts,,34687,140,9,0
2021-03-12,Worcester,Massachusetts,25027,67264,182,2079,2
2021-03-13,Barnstable,Massachusetts,25001,10632,74,421,0
2021-03-13,Berkshire,Massachusetts,25003,4960,14,264,0
2021-03-13,Bristol,Massachusetts,25005,57054,115,1573,7
2021-03-13,Dukes,Massachusetts,25007,880,1,0,0
2021-03-13,Essex,Massachusetts,25009,85661,181,2220,3
2021-03-13,Franklin,Massachusetts,25011,2051,5,101,0
2021-03-13,Hampden,Massachusetts,25013,43307,147,1393,5
2021-03-13,Hampshire,Massachusetts,25015,7793,20,274,2
2021-03-13,Middlesex,Massachusetts,25017,115376,347,3530,7
2021-03-13,Nantucket,Massachusetts,25019,1211,10,2,0
2021-03-13,Norfolk,Massachusetts,25021,47117,162,1665,1
2021-03-13,Plymouth,Massachusetts,25023,41599,107,1335,2
2021-03-13,Suffolk,Massachusetts,25025,80655,205,1747,6
2021-03-13,Unknown,Massachusetts,,34888,201,9,0
2021-03-13,Worcester,Massachusetts,25027,67432,168,2080,1
2021-03-14,Barnstable,Massachusetts,25001,10696,64,422,1
2021-03-14,Berkshire,Massachusetts,25003,4978,18,265,1
2021-03-14,Bristol,Massachusetts,25005,57177,123,1574,1
2021-03-14,Dukes,Massachusetts,25007,880,0,0,0
2021-03-14,Essex,Massachusetts,25009,85861,200,2223,3
2021-03-14,Franklin,Massachusetts,25011,2059,8,101,0
2021-03-14,Hampden,Massachusetts,25013,43411,104,1395,2
2021-03-14,Hampshire,Massachusetts,25015,7835,42,274,0
2021-03-14,Middlesex,Massachusetts,25017,115697,321,3536,6
2021-03-14,Nantucket,Massachusetts,25019,1218,7,2,0
2021-03-14,Norfolk,Massachusetts,25021,47273,156,1667,2
2021-03-14,Plymouth,Massachusetts,25023,41702,103,1341,6
2021-03-14,Suffolk,Massachusetts,25025,80886,231,1749,2
2021-03-14,Unknown,Massachusetts,,35076,188,9,0
2021-03-14,Worcester,Massachusetts,25027,67559,127,2087,7
2021-03-15,Barnstable,Massachusetts,25001,10764,68,424,2
2021-03-15,Berkshire,Massachusetts,25003,4998,20,266,1
2021-03-15,Bristol,Massachusetts,25005,57253,76,1578,4
2021-03-15,Dukes,Massachusetts,25007,882,2,0,0
2021-03-15,Essex,Massachusetts,25009,85985,124,2227,4
2021-03-15,Franklin,Massachusetts,25011,2064,5,101,0
2021-03-15,Hampden,Massachusetts,25013,43501,90,1396,1
2021-03-15,Hampshire,Massachusetts,25015,7851,16,274,0
2021-03-15,Middlesex,Massachusetts,25017,115937,240,3540,4
2021-03-15,Nantucket,Massachusetts,25019,1218,0,2,0
2021-03-15,Norfolk,Massachusetts,25021,47375,102,1671,4
2021-03-15,Plymouth,Massachusetts,25023,41786,84,1344,3
2021-03-15,Suffolk,Massachusetts,25025,81002,116,1752,3
2021-03-15,Unknown,Massachusetts,,35192,116,9,0
2021-03-15,Worcester,Massachusetts,25027,67656,97,2089,2
2021-03-16,Barnstable,Massachusetts,25001,10810,46,424,0
2021-03-16,Berkshire,Massachusetts,25003,5012,14,267,1
2021-03-16,Bristol,Massachusetts,25005,57318,65,1580,2
2021-03-16,Dukes,Massachusetts,25007,883,1,0,0
2021-03-16,Essex,Massachusetts,25009,86094,109,2230,3
2021-03-16,Franklin,Massachusetts,25011,2069,5,102,1
2021-03-16,Hampden,Massachusetts,25013,43573,72,1397,1
2021-03-16,Hampshire,Massachusetts,25015,7871,20,274,0
2021-03-16,Middlesex,Massachusetts,25017,116175,238,3545,5
2021-03-16,Nantucket,Massachusetts,25019,1218,0,2,0
2021-03-16,Norfolk,Massachusetts,25021,47498,123,1673,2
2021-03-16,Plymouth,Massachusetts,25023,41927,141,1343,-1
2021-03-16,Suffolk,Massachusetts,25025,81092,90,1752,0
2021-03-16,Unknown,Massachusetts,,35372,180,9,0
2021-03-16,Worcester,Massachusetts,25027,67754,98,2090,1
2021-03-17,Barnstable,Massachusetts,25001,10872,62,424,0
2021-03-17,Berkshire,Massachusetts,25003,5040,28,267,0
2021-03-17,Bristol,Massachusetts,25005,57489,171,1582,2
2021-03-17,Dukes,Massachusetts,25007,884,1,0,0
2021-03-17,Essex,Massachusetts,25009,86330,236,2235,5
2021-03-17,Franklin,Massachusetts,25011,2078,9,104,2
2021-03-17,Hampden,Massachusetts,25013,43660,87,1405,8
2021-03-17,Hampshire,Massachusetts,25015,7898,27,275,1
2021-03-17,Middlesex,Massachusetts,25017,116588,413,3550,5
2021-03-17,Nantucket,Massachusetts,25019,1221,3,2,0
2021-03-17,Norfolk,Massachusetts,25021,47654,156,1679,6
2021-03-17,Plymouth,Massachusetts,25023,42023,96,1345,2
2021-03-17,Suffolk,Massachusetts,25025,81293,201,1758,6
2021-03-17,Unknown,Massachusetts,,35394,22,10,1
2021-03-17,Worcester,Massachusetts,25027,67953,199,2096,6
2021-03-18,Barnstable,Massachusetts,25001,10954,82,427,3
2021-03-18,Berkshire,Massachusetts,25003,5063,23,268,1
2021-03-18,Bristol,Massachusetts,25005,57612,123,1583,1
2021-03-18,Dukes,Massachusetts,25007,889,5,0,0
2021-03-18,Essex,Massachusetts,25009,86550,220,2239,4
2021-03-18,Franklin,Massachusetts,25011,2082,4,104,0
2021-03-18,Hampden,Massachusetts,25013,43816,156,1407,2
2021-03-18,Hampshire,Massachusetts,25015,7943,45,276,1
2021-03-18,Middlesex,Massachusetts,25017,117031,443,3553,3
2021-03-18,Nantucket,Massachusetts,25019,1228,7,2,0
2021-03-18,Norfolk,Massachusetts,25021,47844,190,1682,3
2021-03-18,Plymouth,Massachusetts,25023,42203,180,1347,2
2021-03-18,Suffolk,Massachusetts,25025,81519,226,1760,2
2021-03-18,Unknown,Massachusetts,,35464,70,10,0
2021-03-18,Worcester,Massachusetts,25027,68120,167,2101,5
2021-03-19,Barnstable,Massachusetts,25001,11053,99,428,1
2021-03-19,Berkshire,Massachusetts,25003,5085,22,268,0
2021-03-19,Bristol,Massachusetts,25005,57786,174,1586,3
2021-03-19,Dukes,Massachusetts,25007,888,-1,0,0
2021-03-19,Essex,Massachusetts,25009,86803,253,2244,5
2021-03-19,Franklin,Massachusetts,25011,2088,6,104,0
2021-03-19,Hampden,Massachusetts,25013,43967,151,1412,5
2021-03-19,Hampshire,Massachusetts,25015,7974,31,277,1
2021-03-19,Middlesex,Massachusetts,25017,117434,403,3561,8
2021-03-19,Nantucket,Massachusetts,25019,1232,4,2,0
2021-03-19,Norfolk,Massachusetts,25021,48005,161,1688,6
2021-03-19,Plymouth,Massachusetts,25023,42387,184,1355,8
2021-03-19,Suffolk,Massachusetts,25025,81757,238,1762,2
2021-03-19,Unknown,Massachusetts,,35710,246,10,0
2021-03-19,Worcester,Massachusetts,25027,68312,192,2106,5
2021-03-20,Barnstable,Massachusetts,25001,11146,93,428,0
2021-03-20,Berkshire,Massachusetts,25003,5119,34,269,1
2021-03-20,Bristol,Massachusetts,25005,57960,174,1589,3
2021-03-20,Dukes,Massachusetts,25007,889,1,0,0
2021-03-20,Essex,Massachusetts,25009,87031,228,2247,3
2021-03-20,Franklin,Massachusetts,25011,2104,16,104,0
2021-03-20,Hampden,Massachusetts,25013,44123,156,1414,2
2021-03-20,Hampshire,Massachusetts,25015,8002,28,277,0
2021-03-20,Middlesex,Massachusetts,25017,117840,406,3571,10
2021-03-20,Nantucket,Massachusetts,25019,1237,5,2,0
2021-03-20,Norfolk,Massachusetts,25021,48183,178,1692,4
2021-03-20,Plymouth,Massachusetts,25023,42524,137,1355,0
2021-03-20,Suffolk,Massachusetts,25025,81994,237,1763,1
2021-03-20,Unknown,Massachusetts,,36206,496,10,0
2021-03-20,Worcester,Massachusetts,25027,68499,187,2111,5
2021-03-21,Barnstable,Massachusetts,25001,11244,98,429,1
2021-03-21,Berkshire,Massachusetts,25003,5155,36,269,0
2021-03-21,Bristol,Massachusetts,25005,58122,162,1596,7
2021-03-21,Dukes,Massachusetts,25007,891,2,0,0
2021-03-21,Essex,Massachusetts,25009,87224,193,2248,1
2021-03-21,Franklin,Massachusetts,25011,2113,9,104,0
2021-03-21,Hampden,Massachusetts,25013,44228,105,1417,3
2021-03-21,Hampshire,Massachusetts,25015,8044,42,278,1
2021-03-21,Middlesex,Massachusetts,25017,118225,385,3577,6
2021-03-21,Nantucket,Massachusetts,25019,1237,0,2,0
2021-03-21,Norfolk,Massachusetts,25021,48346,163,1696,4
2021-03-21,Plymouth,Massachusetts,25023,42657,133,1360,5
2021-03-21,Suffolk,Massachusetts,25025,82205,211,1768,5
2021-03-21,Unknown,Massachusetts,,36336,130,10,0
2021-03-21,Worcester,Massachusetts,25027,68641,142,2113,2
2021-03-22,Barnstable,Massachusetts,25001,11301,57,429,0
2021-03-22,Berkshire,Massachusetts,25003,5186,31,269,0
2021-03-22,Bristol,Massachusetts,25005,58196,74,1601,5
2021-03-22,Dukes,Massachusetts,25007,892,1,0,0
2021-03-22,Essex,Massachusetts,25009,87351,127,2253,5
2021-03-22,Franklin,Massachusetts,25011,2119,6,104,0
2021-03-22,Hampden,Massachusetts,25013,44333,105,1419,2
2021-03-22,Hampshire,Massachusetts,25015,8058,14,278,0
2021-03-22,Middlesex,Massachusetts,25017,118504,279,3584,7
2021-03-22,Nantucket,Massachusetts,25019,1241,4,2,0
2021-03-22,Norfolk,Massachusetts,25021,48412,66,1697,1
2021-03-22,Plymouth,Massachusetts,25023,42744,87,1361,1
2021-03-22,Suffolk,Massachusetts,25025,82359,154,1769,1
2021-03-22,Unknown,Massachusetts,,36441,105,10,0
2021-03-22,Worcester,Massachusetts,25027,68737,96,2118,5
2021-03-23,Barnstable,Massachusetts,25001,11395,94,430,1
2021-03-23,Berkshire,Massachusetts,25003,5211,25,269,0
2021-03-23,Bristol,Massachusetts,25005,58392,196,1602,1
2021-03-23,Dukes,Massachusetts,25007,894,2,0,0
2021-03-23,Essex,Massachusetts,25009,87487,136,2255,2
2021-03-23,Franklin,Massachusetts,25011,2128,9,104,0
2021-03-23,Hampden,Massachusetts,25013,44466,133,1422,3
2021-03-23,Hampshire,Massachusetts,25015,8087,29,279,1
2021-03-23,Middlesex,Massachusetts,25017,118787,283,3587,3
2021-03-23,Nantucket,Massachusetts,25019,1243,2,0,-2
2021-03-23,Norfolk,Massachusetts,25021,48574,162,1699,2
2021-03-23,Plymouth,Massachusetts,25023,42899,155,1362,1
2021-03-23,Suffolk,Massachusetts,25025,82474,115,1771,2
2021-03-23,Unknown,Massachusetts,,36787,346,12,2
2021-03-23,Worcester,Massachusetts,25027,68871,134,2123,5
2021-03-24,Barnstable,Massachusetts,25001,11468,73,435,5
2021-03-24,Berkshire,Massachusetts,25003,5254,43,269,0
2021-03-24,Bristol,Massachusetts,25005,58584,192,1606,4
2021-03-24,Dukes,Massachusetts,25007,901,7,0,0
2021-03-24,Essex,Massachusetts,25009,87736,249,2265,10
2021-03-24,Franklin,Massachusetts,25011,2136,8,105,1
2021-03-24,Hampden,Massachusetts,25013,44608,142,1427,5
2021-03-24,Hampshire,Massachusetts,25015,8105,18,279,0
2021-03-24,Middlesex,Massachusetts,25017,119223,436,3599,12
2021-03-24,Nantucket,Massachusetts,25019,1256,13,0,0
2021-03-24,Norfolk,Massachusetts,25021,48718,144,1706,7
2021-03-24,Plymouth,Massachusetts,25023,43022,123,1365,3
2021-03-24,Suffolk,Massachusetts,25025,82690,216,1773,2
2021-03-24,Unknown,Massachusetts,,37064,277,12,0
2021-03-24,Worcester,Massachusetts,25027,69051,180,2129,6
2021-03-25,Barnstable,Massachusetts,25001,11580,112,437,2
2021-03-25,Berkshire,Massachusetts,25003,5297,43,271,2
2021-03-25,Bristol,Massachusetts,25005,58784,200,1613,7
2021-03-25,Dukes,Massachusetts,25007,906,5,0,0
2021-03-25,Essex,Massachusetts,25009,87984,248,2271,6
2021-03-25,Franklin,Massachusetts,25011,2143,7,105,0
2021-03-25,Hampden,Massachusetts,25013,44806,198,1433,6
2021-03-25,Hampshire,Massachusetts,25015,8158,53,279,0
2021-03-25,Middlesex,Massachusetts,25017,119685,462,3609,10
2021-03-25,Nantucket,Massachusetts,25019,1261,5,0,0
2021-03-25,Norfolk,Massachusetts,25021,48920,202,1706,0
2021-03-25,Plymouth,Massachusetts,25023,43222,200,1368,3
2021-03-25,Suffolk,Massachusetts,25025,83023,333,1773,0
2021-03-25,Unknown,Massachusetts,,37179,115,12,0
2021-03-25,Worcester,Massachusetts,25027,69278,227,2133,4
2021-03-26,Barnstable,Massachusetts,25001,11676,96,438,1
2021-03-26,Berkshire,Massachusetts,25003,5342,45,271,0
2021-03-26,Bristol,Massachusetts,25005,58992,208,1623,10
2021-03-26,Dukes,Massachusetts,25007,914,8,0,0
2021-03-26,Essex,Massachusetts,25009,88247,263,2275,4
2021-03-26,Franklin,Massachusetts,25011,2168,25,105,0
2021-03-26,Hampden,Massachusetts,25013,45012,206,1434,1
2021-03-26,Hampshire,Massachusetts,25015,8191,33,281,2
2021-03-26,Middlesex,Massachusetts,25017,120170,485,3616,7
2021-03-26,Nantucket,Massachusetts,25019,1273,12,0,0
2021-03-26,Norfolk,Massachusetts,25021,49090,170,1712,6
2021-03-26,Plymouth,Massachusetts,25023,43384,162,1372,4
2021-03-26,Suffolk,Massachusetts,25025,83361,338,1776,3
2021-03-26,Unknown,Massachusetts,,37623,444,12,0
2021-03-26,Worcester,Massachusetts,25027,69543,265,2136,3
2021-03-27,Barnstable,Massachusetts,25001,11806,130,440,2
2021-03-27,Berkshire,Massachusetts,25003,5390,48,272,1
2021-03-27,Bristol,Massachusetts,25005,59199,207,1627,4
2021-03-27,Dukes,Massachusetts,25007,930,16,0,0
2021-03-27,Essex,Massachusetts,25009,88521,274,2278,3
2021-03-27,Franklin,Massachusetts,25011,2173,5,106,1
2021-03-27,Hampden,Massachusetts,25013,45225,213,1436,2
2021-03-27,Hampshire,Massachusetts,25015,8225,34,282,1
2021-03-27,Middlesex,Massachusetts,25017,120686,516,3624,8
2021-03-27,Nantucket,Massachusetts,25019,1278,5,0,0
2021-03-27,Norfolk,Massachusetts,25021,49282,192,1714,2
2021-03-27,Plymouth,Massachusetts,25023,43569,185,1373,1
