date,county,state,fips,cases,newCases,deaths,newDeaths
2021-05-18,Franklin,Vermont,50011,2012,1,39,0
2021-05-18,Grand Isle,Vermont,50013,213,0,2,0
2021-05-18,Lamoille,Vermont,50015,873,0,3,0
2021-05-18,Orange,Vermont,50017,808,3,3,0
2021-05-18,Orleans,Vermont,50019,1251,2,11,0
2021-05-18,Rutland,Vermont,50021,2228,7,20,0
2021-05-18,Unknown,Vermont,,22,0,0,0
2021-05-18,Washington,Vermont,50023,1866,5,15,0
2021-05-18,Windham,Vermont,50025,1359,4,14,0
2021-05-18,Windsor,Vermont,50027,1444,4,13,0
2021-05-19,Addison,Vermont,50001,1052,2,8,0
2021-05-19,Bennington,Vermont,50003,2026,2,15,1
2021-05-19,Caledonia,Vermont,50005,1055,4,7,0
2021-05-19,Chittenden,Vermont,50007,7463,2,103,0
2021-05-19,Essex,Vermont,50009,285,2,2,0
2021-05-19,Franklin,Vermont,50011,2016,4,39,0
2021-05-19,Grand Isle,Vermont,50013,213,0,2,0
2021-05-19,Lamoille,Vermont,50015,875,2,3,0
2021-05-19,Orange,Vermont,50017,809,1,3,0
2021-05-19,Orleans,Vermont,50019,1258,7,11,0
2021-05-19,Rutland,Vermont,50021,2231,3,20,0
2021-05-19,Unknown,Vermont,,22,0,0,0
2021-05-19,Washington,Vermont,50023,1871,5,15,0
2021-05-19,Windham,Vermont,50025,1364,5,14,0
2021-05-19,Windsor,Vermont,50027,1448,4,13,0
2021-05-20,Addison,Vermont,50001,1052,0,8,0
2021-05-20,Bennington,Vermont,50003,2028,2,15,0
2021-05-20,Caledonia,Vermont,50005,1058,3,7,0
2021-05-20,Chittenden,Vermont,50007,7465,2,103,0
2021-05-20,Essex,Vermont,50009,284,-1,2,0
2021-05-20,Franklin,Vermont,50011,2021,5,39,0
2021-05-20,Grand Isle,Vermont,50013,214,1,2,0
2021-05-20,Lamoille,Vermont,50015,876,1,3,0
2021-05-20,Orange,Vermont,50017,809,0,3,0
2021-05-20,Orleans,Vermont,50019,1260,2,11,0
2021-05-20,Rutland,Vermont,50021,2241,10,20,0
2021-05-20,Unknown,Vermont,,22,0,0,0
2021-05-20,Washington,Vermont,50023,1874,3,15,0
2021-05-20,Windham,Vermont,50025,1366,2,14,0
2021-05-20,Windsor,Vermont,50027,1456,8,13,0
2021-05-21,Addison,Vermont,50001,1055,3,8,0
2021-05-21,Bennington,Vermont,50003,2029,1,15,0
2021-05-21,Caledonia,Vermont,50005,1060,2,7,0
2021-05-21,Chittenden,Vermont,50007,7472,7,103,0
2021-05-21,Essex,Vermont,50009,286,2,2,0
2021-05-21,Franklin,Vermont,50011,2025,4,39,0
2021-05-21,Grand Isle,Vermont,50013,214,0,2,0
2021-05-21,Lamoille,Vermont,50015,876,0,3,0
2021-05-21,Orange,Vermont,50017,810,1,3,0
2021-05-21,Orleans,Vermont,50019,1265,5,11,0
2021-05-21,Rutland,Vermont,50021,2244,3,20,0
2021-05-21,Unknown,Vermont,,22,0,0,0
2021-05-21,Washington,Vermont,50023,1878,4,15,0
2021-05-21,Windham,Vermont,50025,1370,4,14,0
2021-05-21,Windsor,Vermont,50027,1459,3,13,0
2021-05-22,Addison,Vermont,50001,1055,0,8,0
2021-05-22,Bennington,Vermont,50003,2030,1,15,0
2021-05-22,Caledonia,Vermont,50005,1064,4,7,0
2021-05-22,Chittenden,Vermont,50007,7472,0,103,0
2021-05-22,Essex,Vermont,50009,287,1,2,0
2021-05-22,Franklin,Vermont,50011,2027,2,39,0
2021-05-22,Grand Isle,Vermont,50013,215,1,2,0
2021-05-22,Lamoille,Vermont,50015,877,1,3,0
2021-05-22,Orange,Vermont,50017,812,2,3,0
2021-05-22,Orleans,Vermont,50019,1268,3,11,0
2021-05-22,Rutland,Vermont,50021,2244,0,20,0
2021-05-22,Unknown,Vermont,,22,0,0,0
2021-05-22,Washington,Vermont,50023,1878,0,15,0
2021-05-22,Windham,Vermont,50025,1372,2,14,0
2021-05-22,Windsor,Vermont,50027,1461,2,13,0
2021-05-23,Addison,Vermont,50001,1055,0,8,0
2021-05-23,Bennington,Vermont,50003,2030,0,15,0
2021-05-23,Caledonia,Vermont,50005,1064,0,7,0
2021-05-23,Chittenden,Vermont,50007,7478,6,103,0
2021-05-23,Essex,Vermont,50009,287,0,2,0
2021-05-23,Franklin,Vermont,50011,2028,1,39,0
2021-05-23,Grand Isle,Vermont,50013,216,1,2,0
2021-05-23,Lamoille,Vermont,50015,879,2,3,0
2021-05-23,Orange,Vermont,50017,814,2,3,0
2021-05-23,Orleans,Vermont,50019,1270,2,11,0
2021-05-23,Rutland,Vermont,50021,2249,5,20,0
2021-05-23,Unknown,Vermont,,22,0,0,0
2021-05-23,Washington,Vermont,50023,1880,2,15,0
2021-05-23,Windham,Vermont,50025,1371,-1,14,0
2021-05-23,Windsor,Vermont,50027,1463,2,13,0
2021-05-24,Addison,Vermont,50001,1057,2,8,0
2021-05-24,Bennington,Vermont,50003,2032,2,15,0
2021-05-24,Caledonia,Vermont,50005,1067,3,7,0
2021-05-24,Chittenden,Vermont,50007,7478,0,103,0
2021-05-24,Essex,Vermont,50009,287,0,2,0
2021-05-24,Franklin,Vermont,50011,2028,0,39,0
2021-05-24,Grand Isle,Vermont,50013,216,0,2,0
2021-05-24,Lamoille,Vermont,50015,879,0,3,0
2021-05-24,Orange,Vermont,50017,814,0,3,0
2021-05-24,Orleans,Vermont,50019,1274,4,11,0
2021-05-24,Rutland,Vermont,50021,2253,4,20,0
2021-05-24,Unknown,Vermont,,22,0,0,0
2021-05-24,Washington,Vermont,50023,1881,1,15,0
2021-05-24,Windham,Vermont,50025,1373,2,14,0
2021-05-24,Windsor,Vermont,50027,1466,3,13,0
2021-05-25,Addison,Vermont,50001,1058,1,8,0
2021-05-25,Bennington,Vermont,50003,2033,1,15,0
2021-05-25,Caledonia,Vermont,50005,1067,0,7,0
2021-05-25,Chittenden,Vermont,50007,7480,2,103,0
2021-05-25,Essex,Vermont,50009,287,0,2,0
2021-05-25,Franklin,Vermont,50011,2028,0,39,0
2021-05-25,Grand Isle,Vermont,50013,216,0,2,0
2021-05-25,Lamoille,Vermont,50015,879,0,3,0
2021-05-25,Orange,Vermont,50017,814,0,3,0
2021-05-25,Orleans,Vermont,50019,1276,2,11,0
2021-05-25,Rutland,Vermont,50021,2254,1,20,0
2021-05-25,Unknown,Vermont,,22,0,0,0
2021-05-25,Washington,Vermont,50023,1882,1,15,0
2021-05-25,Windham,Vermont,50025,1373,0,14,0
2021-05-25,Windsor,Vermont,50027,1467,1,13,0
2021-05-26,Addison,Vermont,50001,1058,0,8,0
2021-05-26,Bennington,Vermont,50003,2034,1,15,0
2021-05-26,Caledonia,Vermont,50005,1067,0,7,0
2021-05-26,Chittenden,Vermont,50007,7488,8,103,0
2021-05-26,Essex,Vermont,50009,288,1,2,0
2021-05-26,Franklin,Vermont,50011,2028,0,39,0
2021-05-26,Grand Isle,Vermont,50013,216,0,2,0
2021-05-26,Lamoille,Vermont,50015,879,0,3,0
2021-05-26,Orange,Vermont,50017,814,0,3,0
2021-05-26,Orleans,Vermont,50019,1282,6,11,0
2021-05-26,Rutland,Vermont,50021,2256,2,20,0
2021-05-26,Unknown,Vermont,,22,0,0,0
2021-05-26,Washington,Vermont,50023,1885,3,15,0
2021-05-26,Windham,Vermont,50025,1377,4,14,0
2021-05-26,Windsor,Vermont,50027,1468,1,13,0
2021-05-27,Addison,Vermont,50001,1058,0,8,0
2021-05-27,Bennington,Vermont,50003,2037,3,15,0
2021-05-27,Caledonia,Vermont,50005,1069,2,7,0
2021-05-27,Chittenden,Vermont,50007,7491,3,103,0
2021-05-27,Essex,Vermont,50009,288,0,2,0
2021-05-27,Franklin,Vermont,50011,2028,0,39,0
2021-05-27,Grand Isle,Vermont,50013,216,0,2,0
2021-05-27,Lamoille,Vermont,50015,879,0,3,0
2021-05-27,Orange,Vermont,50017,814,0,3,0
2021-05-27,Orleans,Vermont,50019,1284,2,11,0
2021-05-27,Rutland,Vermont,50021,2261,5,20,0
2021-05-27,Unknown,Vermont,,22,0,0,0
2021-05-27,Washington,Vermont,50023,1887,2,15,0
2021-05-27,Windham,Vermont,50025,1377,0,14,0
2021-05-27,Windsor,Vermont,50027,1471,3,13,0
2021-05-28,Addison,Vermont,50001,1058,0,8,0
2021-05-28,Bennington,Vermont,50003,2037,0,15,0
2021-05-28,Caledonia,Vermont,50005,1070,1,7,0
2021-05-28,Chittenden,Vermont,50007,7491,0,103,0
2021-05-28,Essex,Vermont,50009,289,1,2,0
2021-05-28,Franklin,Vermont,50011,2028,0,39,0
2021-05-28,Grand Isle,Vermont,50013,217,1,2,0
2021-05-28,Lamoille,Vermont,50015,879,0,3,0
2021-05-28,Orange,Vermont,50017,815,1,3,0
2021-05-28,Orleans,Vermont,50019,1284,0,11,0
2021-05-28,Rutland,Vermont,50021,2264,3,20,0
2021-05-28,Unknown,Vermont,,22,0,0,0
2021-05-28,Washington,Vermont,50023,1886,-1,15,0
2021-05-28,Windham,Vermont,50025,1378,1,14,0
2021-05-28,Windsor,Vermont,50027,1472,1,13,0
2021-05-29,Addison,Vermont,50001,1058,0,8,0
2021-05-29,Bennington,Vermont,50003,2038,1,15,0
2021-05-29,Caledonia,Vermont,50005,1071,1,7,0
2021-05-29,Chittenden,Vermont,50007,7492,1,103,0
2021-05-29,Essex,Vermont,50009,289,0,2,0
2021-05-29,Franklin,Vermont,50011,2028,0,39,0
2021-05-29,Grand Isle,Vermont,50013,217,0,2,0
2021-05-29,Lamoille,Vermont,50015,880,1,3,0
2021-05-29,Orange,Vermont,50017,815,0,3,0
2021-05-29,Orleans,Vermont,50019,1284,0,11,0
2021-05-29,Rutland,Vermont,50021,2268,4,20,0
2021-05-29,Unknown,Vermont,,22,0,0,0
2021-05-29,Washington,Vermont,50023,1887,1,15,0
2021-05-29,Windham,Vermont,50025,1379,1,14,0
2021-05-29,Windsor,Vermont,50027,1472,0,13,0
2021-05-30,Addison,Vermont,50001,1058,0,8,0
2021-05-30,Bennington,Vermont,50003,2038,0,15,0
2021-05-30,Caledonia,Vermont,50005,1071,0,7,0
2021-05-30,Chittenden,Vermont,50007,7490,-2,103,0
2021-05-30,Essex,Vermont,50009,291,2,2,0
2021-05-30,Franklin,Vermont,50011,2028,0,39,0
2021-05-30,Grand Isle,Vermont,50013,217,0,2,0
2021-05-30,Lamoille,Vermont,50015,882,2,3,0
2021-05-30,Orange,Vermont,50017,815,0,3,0
2021-05-30,Orleans,Vermont,50019,1284,0,11,0
2021-05-30,Rutland,Vermont,50021,2272,4,20,0
2021-05-30,Unknown,Vermont,,22,0,0,0
2021-05-30,Washington,Vermont,50023,1889,2,15,0
2021-05-30,Windham,Vermont,50025,1379,0,14,0
2021-05-30,Windsor,Vermont,50027,1473,1,13,0
2021-05-31,Addison,Vermont,50001,1061,3,8,0
2021-05-31,Bennington,Vermont,50003,2038,0,15,0
2021-05-31,Caledonia,Vermont,50005,1071,0,7,0
2021-05-31,Chittenden,Vermont,50007,7491,1,103,0
2021-05-31,Essex,Vermont,50009,291,0,2,0
2021-05-31,Franklin,Vermont,50011,2028,0,39,0
2021-05-31,Grand Isle,Vermont,50013,217,0,2,0
2021-05-31,Lamoille,Vermont,50015,882,0,3,0
2021-05-31,Orange,Vermont,50017,815,0,3,0
2021-05-31,Orleans,Vermont,50019,1283,-1,11,0
2021-05-31,Rutland,Vermont,50021,2274,2,20,0
2021-05-31,Unknown,Vermont,,22,0,0,0
2021-05-31,Washington,Vermont,50023,1891,2,15,0
2021-05-31,Windham,Vermont,50025,1381,2,14,0
2021-05-31,Windsor,Vermont,50027,1475,2,13,0
2021-06-01,Addison,Vermont,50001,1061,0,8,0
2021-06-01,Bennington,Vermont,50003,2039,1,15,0
2021-06-01,Caledonia,Vermont,50005,1071,0,7,0
2021-06-01,Chittenden,Vermont,50007,7491,0,103,0
2021-06-01,Essex,Vermont,50009,291,0,2,0
2021-06-01,Franklin,Vermont,50011,2028,0,39,0
2021-06-01,Grand Isle,Vermont,50013,217,0,2,0
2021-06-01,Lamoille,Vermont,50015,882,0,3,0
2021-06-01,Orange,Vermont,50017,815,0,3,0
2021-06-01,Orleans,Vermont,50019,1285,2,11,0
2021-06-01,Rutland,Vermont,50021,2273,-1,20,0
2021-06-01,Unknown,Vermont,,22,0,0,0
2021-06-01,Washington,Vermont,50023,1891,0,15,0
2021-06-01,Windham,Vermont,50025,1381,0,14,0
2021-06-01,Windsor,Vermont,50027,1477,2,13,0
2021-06-02,Addison,Vermont,50001,1061,0,8,0
2021-06-02,Bennington,Vermont,50003,2041,2,15,0
2021-06-02,Caledonia,Vermont,50005,1072,1,7,0
2021-06-02,Chittenden,Vermont,50007,7492,1,103,0
2021-06-02,Essex,Vermont,50009,291,0,2,0
2021-06-02,Franklin,Vermont,50011,2028,0,39,0
2021-06-02,Grand Isle,Vermont,50013,217,0,2,0
2021-06-02,Lamoille,Vermont,50015,881,-1,3,0
2021-06-02,Orange,Vermont,50017,815,0,3,0
2021-06-02,Orleans,Vermont,50019,1285,0,11,0
2021-06-02,Rutland,Vermont,50021,2275,2,20,0
2021-06-02,Unknown,Vermont,,22,0,0,0
2021-06-02,Washington,Vermont,50023,1891,0,15,0
2021-06-02,Windham,Vermont,50025,1382,1,14,0
2021-06-02,Windsor,Vermont,50027,1479,2,13,0
2021-06-03,Addison,Vermont,50001,1062,1,8,0
2021-06-03,Bennington,Vermont,50003,2041,0,15,0
2021-06-03,Caledonia,Vermont,50005,1073,1,7,0
2021-06-03,Chittenden,Vermont,50007,7498,6,103,0
2021-06-03,Essex,Vermont,50009,291,0,2,0
2021-06-03,Franklin,Vermont,50011,2028,0,39,0
2021-06-03,Grand Isle,Vermont,50013,217,0,2,0
2021-06-03,Lamoille,Vermont,50015,881,0,3,0
2021-06-03,Orange,Vermont,50017,815,0,3,0
2021-06-03,Orleans,Vermont,50019,1285,0,11,0
2021-06-03,Rutland,Vermont,50021,2275,0,20,0
2021-06-03,Unknown,Vermont,,22,0,0,0
2021-06-03,Washington,Vermont,50023,1891,0,15,0
2021-06-03,Windham,Vermont,50025,1382,0,14,0
2021-06-03,Windsor,Vermont,50027,1479,0,13,0
2021-06-04,Addison,Vermont,50001,1062,0,8,0
2021-06-04,Bennington,Vermont,50003,2042,1,15,0
2021-06-04,Caledonia,Vermont,50005,1073,0,7,0
2021-06-04,Chittenden,Vermont,50007,7500,2,104,1
2021-06-04,Essex,Vermont,50009,291,0,2,0
2021-06-04,Franklin,Vermont,50011,2028,0,39,0
2021-06-04,Grand Isle,Vermont,50013,217,0,2,0
2021-06-04,Lamoille,Vermont,50015,882,1,3,0
2021-06-04,Orange,Vermont,50017,817,2,3,0
2021-06-04,Orleans,Vermont,50019,1287,2,11,0
2021-06-04,Rutland,Vermont,50021,2275,0,20,0
2021-06-04,Unknown,Vermont,,22,0,0,0
2021-06-04,Washington,Vermont,50023,1892,1,15,0
2021-06-04,Windham,Vermont,50025,1383,1,14,0
2021-06-04,Windsor,Vermont,50027,1481,2,13,0
2021-06-05,Addison,Vermont,50001,1062,0,8,0
2021-06-05,Bennington,Vermont,50003,2042,0,15,0
2021-06-05,Caledonia,Vermont,50005,1073,0,7,0
2021-06-05,Chittenden,Vermont,50007,7500,0,104,0
2021-06-05,Essex,Vermont,50009,291,0,2,0
2021-06-05,Franklin,Vermont,50011,2028,0,39,0
2021-06-05,Grand Isle,Vermont,50013,217,0,2,0
2021-06-05,Lamoille,Vermont,50015,882,0,3,0
2021-06-05,Orange,Vermont,50017,817,0,3,0
2021-06-05,Orleans,Vermont,50019,1287,0,11,0
2021-06-05,Rutland,Vermont,50021,2275,0,20,0
2021-06-05,Unknown,Vermont,,22,0,0,0
2021-06-05,Washington,Vermont,50023,1892,0,15,0
2021-06-05,Windham,Vermont,50025,1383,0,14,0
2021-06-05,Windsor,Vermont,50027,1481,0,13,0
2021-06-06,Addison,Vermont,50001,1062,0,8,0
2021-06-06,Bennington,Vermont,50003,2042,0,15,0
2021-06-06,Caledonia,Vermont,50005,1073,0,7,0
2021-06-06,Chittenden,Vermont,50007,7500,0,104,0
2021-06-06,Essex,Vermont,50009,291,0,2,0
2021-06-06,Franklin,Vermont,50011,2028,0,39,0
2021-06-06,Grand Isle,Vermont,50013,217,0,2,0
2021-06-06,Lamoille,Vermont,50015,882,0,3,0
2021-06-06,Orange,Vermont,50017,817,0,3,0
2021-06-06,Orleans,Vermont,50019,1287,0,11,0
2021-06-06,Rutland,Vermont,50021,2275,0,20,0
2021-06-06,Unknown,Vermont,,22,0,0,0
2021-06-06,Washington,Vermont,50023,1892,0,15,0
2021-06-06,Windham,Vermont,50025,1383,0,14,0
2021-06-06,Windsor,Vermont,50027,1481,0,13,0
2021-06-07,Addison,Vermont,50001,1062,0,8,0
2021-06-07,Bennington,Vermont,50003,2043,1,15,0
2021-06-07,Caledonia,Vermont,50005,1073,0,7,0
2021-06-07,Chittenden,Vermont,50007,7501,1,104,0
2021-06-07,Essex,Vermont,50009,292,1,2,0
2021-06-07,Franklin,Vermont,50011,2028,0,39,0
2021-06-07,Grand Isle,Vermont,50013,217,0,2,0
2021-06-07,Lamoille,Vermont,50015,887,5,3,0
2021-06-07,Orange,Vermont,50017,819,2,3,0
2021-06-07,Orleans,Vermont,50019,1291,4,11,0
2021-06-07,Rutland,Vermont,50021,2278,3,20,0
2021-06-07,Unknown,Vermont,,22,0,0,0
2021-06-07,Washington,Vermont,50023,1894,2,15,0
2021-06-07,Windham,Vermont,50025,1385,2,14,0
2021-06-07,Windsor,Vermont,50027,1490,9,13,0
2021-06-08,Addison,Vermont,50001,1062,0,8,0
2021-06-08,Bennington,Vermont,50003,2046,3,15,0
2021-06-08,Caledonia,Vermont,50005,1073,0,7,0
2021-06-08,Chittenden,Vermont,50007,7503,2,104,0
2021-06-08,Essex,Vermont,50009,294,2,2,0
2021-06-08,Franklin,Vermont,50011,2028,0,39,0
2021-06-08,Grand Isle,Vermont,50013,217,0,2,0
2021-06-08,Lamoille,Vermont,50015,887,0,3,0
2021-06-08,Orange,Vermont,50017,819,0,3,0
2021-06-08,Orleans,Vermont,50019,1291,0,11,0
2021-06-08,Rutland,Vermont,50021,2279,1,20,0
2021-06-08,Unknown,Vermont,,22,0,0,0
2021-06-08,Washington,Vermont,50023,1894,0,15,0
2021-06-08,Windham,Vermont,50025,1385,0,14,0
2021-06-08,Windsor,Vermont,50027,1495,5,13,0
2021-06-09,Addison,Vermont,50001,1062,0,8,0
2021-06-09,Bennington,Vermont,50003,2046,0,15,0
2021-06-09,Caledonia,Vermont,50005,1073,0,7,0
2021-06-09,Chittenden,Vermont,50007,7505,2,104,0
2021-06-09,Essex,Vermont,50009,294,0,2,0
2021-06-09,Franklin,Vermont,50011,2028,0,39,0
2021-06-09,Grand Isle,Vermont,50013,217,0,2,0
2021-06-09,Lamoille,Vermont,50015,887,0,3,0
2021-06-09,Orange,Vermont,50017,818,-1,3,0
2021-06-09,Orleans,Vermont,50019,1291,0,11,0
2021-06-09,Rutland,Vermont,50021,2280,1,20,0
2021-06-09,Unknown,Vermont,,22,0,0,0
2021-06-09,Washington,Vermont,50023,1894,0,15,0
2021-06-09,Windham,Vermont,50025,1385,0,14,0
2021-06-09,Windsor,Vermont,50027,1498,3,13,0
2021-06-10,Addison,Vermont,50001,1062,0,8,0
2021-06-10,Bennington,Vermont,50003,2046,0,15,0
2021-06-10,Caledonia,Vermont,50005,1073,0,7,0
2021-06-10,Chittenden,Vermont,50007,7508,3,104,0
2021-06-10,Essex,Vermont,50009,294,0,2,0
2021-06-10,Franklin,Vermont,50011,2029,1,39,0
2021-06-10,Grand Isle,Vermont,50013,217,0,2,0
2021-06-10,Lamoille,Vermont,50015,887,0,3,0
2021-06-10,Orange,Vermont,50017,820,2,3,0
2021-06-10,Orleans,Vermont,50019,1292,1,11,0
2021-06-10,Rutland,Vermont,50021,2280,0,20,0
2021-06-10,Unknown,Vermont,,22,0,0,0
2021-06-10,Washington,Vermont,50023,1896,2,15,0
2021-06-10,Windham,Vermont,50025,1387,2,14,0
2021-06-10,Windsor,Vermont,50027,1501,3,13,0
2021-06-11,Addison,Vermont,50001,1062,0,8,0
2021-06-11,Bennington,Vermont,50003,2046,0,15,0
2021-06-11,Caledonia,Vermont,50005,1073,0,7,0
2021-06-11,Chittenden,Vermont,50007,7510,2,104,0
2021-06-11,Essex,Vermont,50009,295,1,2,0
2021-06-11,Franklin,Vermont,50011,2029,0,39,0
2021-06-11,Grand Isle,Vermont,50013,217,0,2,0
2021-06-11,Lamoille,Vermont,50015,888,1,3,0
2021-06-11,Orange,Vermont,50017,821,1,3,0
2021-06-11,Orleans,Vermont,50019,1292,0,11,0
2021-06-11,Rutland,Vermont,50021,2280,0,20,0
2021-06-11,Unknown,Vermont,,21,-1,0,0
2021-06-11,Washington,Vermont,50023,1897,1,15,0
2021-06-11,Windham,Vermont,50025,1387,0,14,0
2021-06-11,Windsor,Vermont,50027,1502,1,13,0
2021-06-12,Addison,Vermont,50001,1062,0,8,0
2021-06-12,Bennington,Vermont,50003,2046,0,15,0
2021-06-12,Caledonia,Vermont,50005,1073,0,7,0
2021-06-12,Chittenden,Vermont,50007,7510,0,104,0
2021-06-12,Essex,Vermont,50009,295,0,2,0
2021-06-12,Franklin,Vermont,50011,2029,0,39,0
2021-06-12,Grand Isle,Vermont,50013,217,0,2,0
2021-06-12,Lamoille,Vermont,50015,888,0,3,0
2021-06-12,Orange,Vermont,50017,821,0,3,0
2021-06-12,Orleans,Vermont,50019,1292,0,11,0
2021-06-12,Rutland,Vermont,50021,2280,0,20,0
2021-06-12,Unknown,Vermont,,21,0,0,0
2021-06-12,Washington,Vermont,50023,1897,0,15,0
2021-06-12,Windham,Vermont,50025,1387,0,14,0
2021-06-12,Windsor,Vermont,50027,1502,0,13,0
2021-06-13,Addison,Vermont,50001,1062,0,8,0
2021-06-13,Bennington,Vermont,50003,2046,0,15,0
2021-06-13,Caledonia,Vermont,50005,1073,0,7,0
2021-06-13,Chittenden,Vermont,50007,7510,0,104,0
2021-06-13,Essex,Vermont,50009,295,0,2,0
2021-06-13,Franklin,Vermont,50011,2029,0,39,0
2021-06-13,Grand Isle,Vermont,50013,217,0,2,0
2021-06-13,Lamoille,Vermont,50015,888,0,3,0
2021-06-13,Orange,Vermont,50017,821,0,3,0
2021-06-13,Orleans,Vermont,50019,1292,0,11,0
2021-06-13,Rutland,Vermont,50021,2280,0,20,0
2021-06-13,Unknown,Vermont,,21,0,0,0
2021-06-13,Washington,Vermont,50023,1897,0,15,0
2021-06-13,Windham,Vermont,50025,1387,0,14,0
2021-06-13,Windsor,Vermont,50027,1502,0,13,0
2021-06-14,Addison,Vermont,50001,1062,0,8,0
2021-06-14,Bennington,Vermont,50003,2046,0,15,0
2021-06-14,Caledonia,Vermont,50005,1074,1,7,0
2021-06-14,Chittenden,Vermont,50007,7515,5,104,0
2021-06-14,Essex,Vermont,50009,295,0,2,0
2021-06-14,Franklin,Vermont,50011,2030,1,39,0
2021-06-14,Grand Isle,Vermont,50013,217,0,2,0
2021-06-14,Lamoille,Vermont,50015,888,0,3,0
2021-06-14,Orange,Vermont,50017,822,1,3,0
2021-06-14,Orleans,Vermont,50019,1292,0,11,0
2021-06-14,Rutland,Vermont,50021,2281,1,20,0
2021-06-14,Unknown,Vermont,,20,-1,0,0
2021-06-14,Washington,Vermont,50023,1897,0,15,0
2021-06-14,Windham,Vermont,50025,1389,2,14,0
2021-06-14,Windsor,Vermont,50027,1503,1,13,0
2021-06-15,Addison,Vermont,50001,1063,1,8,0
2021-06-15,Bennington,Vermont,50003,2046,0,15,0
2021-06-15,Caledonia,Vermont,50005,1077,3,7,0
2021-06-15,Chittenden,Vermont,50007,7517,2,104,0
2021-06-15,Essex,Vermont,50009,295,0,2,0
2021-06-15,Franklin,Vermont,50011,2030,0,39,0
2021-06-15,Grand Isle,Vermont,50013,217,0,2,0
2021-06-15,Lamoille,Vermont,50015,888,0,3,0
2021-06-15,Orange,Vermont,50017,822,0,3,0
2021-06-15,Orleans,Vermont,50019,1292,0,11,0
2021-06-15,Rutland,Vermont,50021,2282,1,20,0
2021-06-15,Unknown,Vermont,,20,0,0,0
2021-06-15,Washington,Vermont,50023,1897,0,15,0
2021-06-15,Windham,Vermont,50025,1389,0,14,0
2021-06-15,Windsor,Vermont,50027,1504,1,13,0
2021-06-16,Addison,Vermont,50001,1063,0,8,0
2021-06-16,Bennington,Vermont,50003,2047,1,15,0
2021-06-16,Caledonia,Vermont,50005,1078,1,7,0
2021-06-16,Chittenden,Vermont,50007,7517,0,104,0
2021-06-16,Essex,Vermont,50009,295,0,2,0
2021-06-16,Franklin,Vermont,50011,2030,0,39,0
2021-06-16,Grand Isle,Vermont,50013,217,0,2,0
2021-06-16,Lamoille,Vermont,50015,889,1,3,0
2021-06-16,Orange,Vermont,50017,822,0,3,0
2021-06-16,Orleans,Vermont,50019,1292,0,11,0
2021-06-16,Rutland,Vermont,50021,2284,2,20,0
2021-06-16,Unknown,Vermont,,20,0,0,0
2021-06-16,Washington,Vermont,50023,1898,1,15,0
2021-06-16,Windham,Vermont,50025,1390,1,14,0
2021-06-16,Windsor,Vermont,50027,1506,2,13,0
2021-06-17,Addison,Vermont,50001,1064,1,8,0
2021-06-17,Bennington,Vermont,50003,2047,0,15,0
2021-06-17,Caledonia,Vermont,50005,1078,0,7,0
2021-06-17,Chittenden,Vermont,50007,7520,3,104,0
2021-06-17,Essex,Vermont,50009,295,0,2,0
2021-06-17,Franklin,Vermont,50011,2030,0,39,0
2021-06-17,Grand Isle,Vermont,50013,217,0,2,0
2021-06-17,Lamoille,Vermont,50015,889,0,3,0
2021-06-17,Orange,Vermont,50017,822,0,3,0
2021-06-17,Orleans,Vermont,50019,1292,0,11,0
2021-06-17,Rutland,Vermont,50021,2286,2,20,0
2021-06-17,Unknown,Vermont,,20,0,0,0
2021-06-17,Washington,Vermont,50023,1897,-1,15,0
2021-06-17,Windham,Vermont,50025,1391,1,14,0
2021-06-17,Windsor,Vermont,50027,1509,3,13,0
2021-06-18,Addison,Vermont,50001,1064,0,8,0
2021-06-18,Bennington,Vermont,50003,2047,0,15,0
2021-06-18,Caledonia,Vermont,50005,1078,0,7,0
2021-06-18,Chittenden,Vermont,50007,7521,1,104,0
2021-06-18,Essex,Vermont,50009,295,0,2,0
2021-06-18,Franklin,Vermont,50011,2030,0,39,0
2021-06-18,Grand Isle,Vermont,50013,217,0,2,0
2021-06-18,Lamoille,Vermont,50015,889,0,3,0
2021-06-18,Orange,Vermont,50017,822,0,3,0
2021-06-18,Orleans,Vermont,50019,1292,0,11,0
2021-06-18,Rutland,Vermont,50021,2287,1,20,0
2021-06-18,Unknown,Vermont,,20,0,0,0
2021-06-18,Washington,Vermont,50023,1897,0,15,0
2021-06-18,Windham,Vermont,50025,1392,1,14,0
2021-06-18,Windsor,Vermont,50027,1509,0,13,0
2021-06-19,Addison,Vermont,50001,1064,0,8,0
2021-06-19,Bennington,Vermont,50003,2047,0,15,0
2021-06-19,Caledonia,Vermont,50005,1078,0,7,0
2021-06-19,Chittenden,Vermont,50007,7521,0,104,0
2021-06-19,Essex,Vermont,50009,295,0,2,0
2021-06-19,Franklin,Vermont,50011,2030,0,39,0
2021-06-19,Grand Isle,Vermont,50013,217,0,2,0
2021-06-19,Lamoille,Vermont,50015,889,0,3,0
2021-06-19,Orange,Vermont,50017,822,0,3,0
2021-06-19,Orleans,Vermont,50019,1292,0,11,0
2021-06-19,Rutland,Vermont,50021,2287,0,20,0
2021-06-19,Unknown,Vermont,,20,0,0,0
2021-06-19,Washington,Vermont,50023,1897,0,15,0
2021-06-19,Windham,Vermont,50025,1392,0,14,0
