date,county,state,fips,cases,newCases,deaths,newDeaths
2020-08-22,Lincoln,Louisiana,22061,867,0,38,0
2020-08-22,Livingston,Louisiana,22063,3236,0,60,0
2020-08-22,Madison,Louisiana,22065,650,0,6,0
2020-08-22,Morehouse,Louisiana,22067,563,0,15,0
2020-08-22,Natchitoches,Louisiana,22069,874,0,20,0
2020-08-22,Orleans,Louisiana,22071,11134,0,569,0
2020-08-22,Ouachita,Louisiana,22073,5308,0,122,0
2020-08-22,Plaquemines,Louisiana,22075,481,0,19,0
2020-08-22,Pointe Coupee,Louisiana,22077,874,0,36,0
2020-08-22,Rapides,Louisiana,22079,3642,0,130,0
2020-08-22,Red River,Louisiana,22081,298,0,19,0
2020-08-22,Richland,Louisiana,22083,657,0,8,0
2020-08-22,Sabine,Louisiana,22085,709,0,13,0
2020-08-22,St. Bernard,Louisiana,22087,1169,0,24,0
2020-08-22,St. Charles,Louisiana,22089,1568,0,54,0
2020-08-22,St. Helena,Louisiana,22091,303,0,2,0
2020-08-22,St. James,Louisiana,22093,745,0,33,0
2020-08-22,St. John the Baptist,Louisiana,22095,1484,0,94,0
2020-08-22,St. Landry,Louisiana,22097,2976,0,105,0
2020-08-22,St. Martin,Louisiana,22099,1827,0,50,0
2020-08-22,St. Mary,Louisiana,22101,1711,0,65,0
2020-08-22,St. Tammany,Louisiana,22103,5760,0,226,0
2020-08-22,Tangipahoa,Louisiana,22105,3899,0,88,0
2020-08-22,Tensas,Louisiana,22107,124,0,1,0
2020-08-22,Terrebonne,Louisiana,22109,3285,0,93,0
2020-08-22,Union,Louisiana,22111,772,0,36,0
2020-08-22,Unknown,Louisiana,,382,0,141,0
2020-08-22,Vermilion,Louisiana,22113,1768,0,32,0
2020-08-22,Vernon,Louisiana,22115,869,0,35,0
2020-08-22,Washington,Louisiana,22117,1383,0,59,0
2020-08-22,Webster,Louisiana,22119,977,0,19,0
2020-08-22,West Baton Rouge,Louisiana,22121,771,0,38,0
2020-08-22,West Carroll,Louisiana,22123,317,0,8,0
2020-08-22,West Feliciana,Louisiana,22125,466,0,18,0
2020-08-22,Winn,Louisiana,22127,505,0,15,0
2020-08-23,Acadia,Louisiana,22001,2743,8,92,0
2020-08-23,Allen,Louisiana,22003,1409,7,37,1
2020-08-23,Ascension,Louisiana,22005,3218,43,87,2
2020-08-23,Assumption,Louisiana,22007,631,3,21,1
2020-08-23,Avoyelles,Louisiana,22009,1211,15,42,2
2020-08-23,Beauregard,Louisiana,22011,938,10,29,1
2020-08-23,Bienville,Louisiana,22013,403,2,30,0
2020-08-23,Bossier,Louisiana,22015,2549,29,90,3
2020-08-23,Caddo,Louisiana,22017,7156,44,310,4
2020-08-23,Calcasieu,Louisiana,22019,7277,42,178,12
2020-08-23,Caldwell,Louisiana,22021,264,1,3,0
2020-08-23,Cameron,Louisiana,22023,174,0,1,0
2020-08-23,Catahoula,Louisiana,22025,346,8,6,0
2020-08-23,Claiborne,Louisiana,22027,327,7,12,0
2020-08-23,Concordia,Louisiana,22029,402,9,9,0
2020-08-23,De Soto,Louisiana,22031,802,0,30,0
2020-08-23,East Baton Rouge,Louisiana,22033,13350,124,401,6
2020-08-23,East Carroll,Louisiana,22035,529,2,2,0
2020-08-23,East Feliciana,Louisiana,22037,721,13,43,0
2020-08-23,Evangeline,Louisiana,22039,1004,9,22,2
2020-08-23,Franklin,Louisiana,22041,1042,18,25,1
2020-08-23,Grant,Louisiana,22043,377,3,25,0
2020-08-23,Iberia,Louisiana,22045,2661,13,81,0
2020-08-23,Iberville,Louisiana,22047,1325,7,52,0
2020-08-23,Jackson,Louisiana,22049,416,7,19,-1
2020-08-23,Jefferson,Louisiana,22051,16131,125,537,0
2020-08-23,Jefferson Davis,Louisiana,22053,1116,5,33,1
2020-08-23,LaSalle,Louisiana,22059,378,15,5,1
2020-08-23,Lafayette,Louisiana,22055,8148,45,106,3
2020-08-23,Lafourche,Louisiana,22057,3101,28,107,0
2020-08-23,Lincoln,Louisiana,22061,881,14,39,1
2020-08-23,Livingston,Louisiana,22063,3266,30,62,2
2020-08-23,Madison,Louisiana,22065,655,5,6,0
2020-08-23,Morehouse,Louisiana,22067,570,7,15,0
2020-08-23,Natchitoches,Louisiana,22069,889,15,21,1
2020-08-23,Orleans,Louisiana,22071,11191,57,570,1
2020-08-23,Ouachita,Louisiana,22073,5372,64,123,1
2020-08-23,Plaquemines,Louisiana,22075,489,8,19,0
2020-08-23,Pointe Coupee,Louisiana,22077,888,14,36,0
2020-08-23,Rapides,Louisiana,22079,3682,40,131,1
2020-08-23,Red River,Louisiana,22081,300,2,19,0
2020-08-23,Richland,Louisiana,22083,664,7,8,0
2020-08-23,Sabine,Louisiana,22085,711,2,13,0
2020-08-23,St. Bernard,Louisiana,22087,1191,22,25,1
2020-08-23,St. Charles,Louisiana,22089,1580,12,54,0
2020-08-23,St. Helena,Louisiana,22091,305,2,2,0
2020-08-23,St. James,Louisiana,22093,747,2,34,1
2020-08-23,St. John the Baptist,Louisiana,22095,1487,3,94,0
2020-08-23,St. Landry,Louisiana,22097,3000,24,107,2
2020-08-23,St. Martin,Louisiana,22099,1836,9,51,1
2020-08-23,St. Mary,Louisiana,22101,1720,9,65,0
2020-08-23,St. Tammany,Louisiana,22103,5815,55,226,0
2020-08-23,Tangipahoa,Louisiana,22105,3934,35,88,0
2020-08-23,Tensas,Louisiana,22107,127,3,1,0
2020-08-23,Terrebonne,Louisiana,22109,3315,30,94,1
2020-08-23,Union,Louisiana,22111,783,11,39,3
2020-08-23,Unknown,Louisiana,,391,9,141,0
2020-08-23,Vermilion,Louisiana,22113,1784,16,35,3
2020-08-23,Vernon,Louisiana,22115,889,20,36,1
2020-08-23,Washington,Louisiana,22117,1402,19,59,0
2020-08-23,Webster,Louisiana,22119,986,9,19,0
2020-08-23,West Baton Rouge,Louisiana,22121,787,16,38,0
2020-08-23,West Carroll,Louisiana,22123,320,3,8,0
2020-08-23,West Feliciana,Louisiana,22125,467,1,18,0
2020-08-23,Winn,Louisiana,22127,511,6,15,0
2020-08-24,Acadia,Louisiana,22001,2748,5,93,1
2020-08-24,Allen,Louisiana,22003,1409,0,37,0
2020-08-24,Ascension,Louisiana,22005,3226,8,87,0
2020-08-24,Assumption,Louisiana,22007,631,0,21,0
2020-08-24,Avoyelles,Louisiana,22009,1218,7,43,1
2020-08-24,Beauregard,Louisiana,22011,941,3,29,0
2020-08-24,Bienville,Louisiana,22013,403,0,30,0
2020-08-24,Bossier,Louisiana,22015,2557,8,91,1
2020-08-24,Caddo,Louisiana,22017,7180,24,310,0
2020-08-24,Calcasieu,Louisiana,22019,7284,7,178,0
2020-08-24,Caldwell,Louisiana,22021,271,7,3,0
2020-08-24,Cameron,Louisiana,22023,175,1,1,0
2020-08-24,Catahoula,Louisiana,22025,351,5,6,0
2020-08-24,Claiborne,Louisiana,22027,331,4,12,0
2020-08-24,Concordia,Louisiana,22029,411,9,9,0
2020-08-24,De Soto,Louisiana,22031,803,1,30,0
2020-08-24,East Baton Rouge,Louisiana,22033,13412,62,403,2
2020-08-24,East Carroll,Louisiana,22035,529,0,2,0
2020-08-24,East Feliciana,Louisiana,22037,862,141,43,0
2020-08-24,Evangeline,Louisiana,22039,1006,2,23,1
2020-08-24,Franklin,Louisiana,22041,1042,0,26,1
2020-08-24,Grant,Louisiana,22043,382,5,25,0
2020-08-24,Iberia,Louisiana,22045,2670,9,81,0
2020-08-24,Iberville,Louisiana,22047,1330,5,52,0
2020-08-24,Jackson,Louisiana,22049,421,5,20,1
2020-08-24,Jefferson,Louisiana,22051,16171,40,538,1
2020-08-24,Jefferson Davis,Louisiana,22053,1120,4,34,1
2020-08-24,LaSalle,Louisiana,22059,379,1,5,0
2020-08-24,Lafayette,Louisiana,22055,8168,20,106,0
2020-08-24,Lafourche,Louisiana,22057,3111,10,107,0
2020-08-24,Lincoln,Louisiana,22061,885,4,39,0
2020-08-24,Livingston,Louisiana,22063,3279,13,62,0
2020-08-24,Madison,Louisiana,22065,655,0,6,0
2020-08-24,Morehouse,Louisiana,22067,570,0,15,0
2020-08-24,Natchitoches,Louisiana,22069,894,5,22,1
2020-08-24,Orleans,Louisiana,22071,11214,23,570,0
2020-08-24,Ouachita,Louisiana,22073,5389,17,124,1
2020-08-24,Plaquemines,Louisiana,22075,489,0,19,0
2020-08-24,Pointe Coupee,Louisiana,22077,894,6,36,0
2020-08-24,Rapides,Louisiana,22079,3703,21,131,0
2020-08-24,Red River,Louisiana,22081,300,0,19,0
2020-08-24,Richland,Louisiana,22083,667,3,9,1
2020-08-24,Sabine,Louisiana,22085,712,1,13,0
2020-08-24,St. Bernard,Louisiana,22087,1196,5,25,0
2020-08-24,St. Charles,Louisiana,22089,1587,7,54,0
2020-08-24,St. Helena,Louisiana,22091,307,2,2,0
2020-08-24,St. James,Louisiana,22093,749,2,34,0
2020-08-24,St. John the Baptist,Louisiana,22095,1490,3,94,0
2020-08-24,St. Landry,Louisiana,22097,3001,1,108,1
2020-08-24,St. Martin,Louisiana,22099,1839,3,51,0
2020-08-24,St. Mary,Louisiana,22101,1726,6,65,0
2020-08-24,St. Tammany,Louisiana,22103,5841,26,226,0
2020-08-24,Tangipahoa,Louisiana,22105,3959,25,88,0
2020-08-24,Tensas,Louisiana,22107,127,0,1,0
2020-08-24,Terrebonne,Louisiana,22109,3333,18,94,0
2020-08-24,Union,Louisiana,22111,788,5,39,0
2020-08-24,Unknown,Louisiana,,388,-3,141,0
2020-08-24,Vermilion,Louisiana,22113,1789,5,38,3
2020-08-24,Vernon,Louisiana,22115,898,9,36,0
2020-08-24,Washington,Louisiana,22117,1415,13,59,0
2020-08-24,Webster,Louisiana,22119,988,2,19,0
2020-08-24,West Baton Rouge,Louisiana,22121,787,0,38,0
2020-08-24,West Carroll,Louisiana,22123,321,1,8,0
2020-08-24,West Feliciana,Louisiana,22125,468,1,19,1
2020-08-24,Winn,Louisiana,22127,517,6,15,0
2020-08-25,Acadia,Louisiana,22001,2776,28,93,0
2020-08-25,Allen,Louisiana,22003,1426,17,37,0
2020-08-25,Ascension,Louisiana,22005,3245,19,90,3
2020-08-25,Assumption,Louisiana,22007,651,20,21,0
2020-08-25,Avoyelles,Louisiana,22009,1248,30,43,0
2020-08-25,Beauregard,Louisiana,22011,924,-17,31,2
2020-08-25,Bienville,Louisiana,22013,409,6,30,0
2020-08-25,Bossier,Louisiana,22015,2619,62,92,1
2020-08-25,Caddo,Louisiana,22017,7117,-63,311,1
2020-08-25,Calcasieu,Louisiana,22019,7256,-28,178,0
2020-08-25,Caldwell,Louisiana,22021,271,0,3,0
2020-08-25,Cameron,Louisiana,22023,201,26,1,0
2020-08-25,Catahoula,Louisiana,22025,354,3,6,0
2020-08-25,Claiborne,Louisiana,22027,342,11,12,0
2020-08-25,Concordia,Louisiana,22029,420,9,9,0
2020-08-25,De Soto,Louisiana,22031,804,1,31,1
2020-08-25,East Baton Rouge,Louisiana,22033,13391,-21,404,1
2020-08-25,East Carroll,Louisiana,22035,530,1,2,0
2020-08-25,East Feliciana,Louisiana,22037,865,3,44,1
2020-08-25,Evangeline,Louisiana,22039,1019,13,24,1
2020-08-25,Franklin,Louisiana,22041,1059,17,26,0
2020-08-25,Grant,Louisiana,22043,388,6,26,1
2020-08-25,Iberia,Louisiana,22045,2686,16,81,0
2020-08-25,Iberville,Louisiana,22047,1311,-19,53,1
2020-08-25,Jackson,Louisiana,22049,425,4,20,0
2020-08-25,Jefferson,Louisiana,22051,16159,-12,539,1
2020-08-25,Jefferson Davis,Louisiana,22053,1149,29,34,0
2020-08-25,LaSalle,Louisiana,22059,379,0,5,0
2020-08-25,Lafayette,Louisiana,22055,8136,-32,109,3
2020-08-25,Lafourche,Louisiana,22057,3211,100,107,0
2020-08-25,Lincoln,Louisiana,22061,883,-2,39,0
2020-08-25,Livingston,Louisiana,22063,3313,34,63,1
2020-08-25,Madison,Louisiana,22065,671,16,7,1
2020-08-25,Morehouse,Louisiana,22067,580,10,15,0
2020-08-25,Natchitoches,Louisiana,22069,898,4,22,0
2020-08-25,Orleans,Louisiana,22071,11229,15,572,2
2020-08-25,Ouachita,Louisiana,22073,5355,-34,125,1
2020-08-25,Plaquemines,Louisiana,22075,487,-2,19,0
2020-08-25,Pointe Coupee,Louisiana,22077,917,23,36,0
2020-08-25,Rapides,Louisiana,22079,3679,-24,133,2
2020-08-25,Red River,Louisiana,22081,309,9,19,0
2020-08-25,Richland,Louisiana,22083,664,-3,9,0
2020-08-25,Sabine,Louisiana,22085,735,23,13,0
2020-08-25,St. Bernard,Louisiana,22087,1203,7,25,0
2020-08-25,St. Charles,Louisiana,22089,1611,24,54,0
2020-08-25,St. Helena,Louisiana,22091,368,61,2,0
2020-08-25,St. James,Louisiana,22093,752,3,35,1
2020-08-25,St. John the Baptist,Louisiana,22095,1499,9,95,1
2020-08-25,St. Landry,Louisiana,22097,3006,5,109,1
2020-08-25,St. Martin,Louisiana,22099,1928,89,54,3
2020-08-25,St. Mary,Louisiana,22101,1739,13,66,1
2020-08-25,St. Tammany,Louisiana,22103,5859,18,226,0
2020-08-25,Tangipahoa,Louisiana,22105,3939,-20,90,2
2020-08-25,Tensas,Louisiana,22107,134,7,1,0
2020-08-25,Terrebonne,Louisiana,22109,3259,-74,94,0
2020-08-25,Union,Louisiana,22111,796,8,39,0
2020-08-25,Unknown,Louisiana,,331,-57,141,0
2020-08-25,Vermilion,Louisiana,22113,1842,53,38,0
2020-08-25,Vernon,Louisiana,22115,927,29,36,0
2020-08-25,Washington,Louisiana,22117,1426,11,59,0
2020-08-25,Webster,Louisiana,22119,993,5,19,0
2020-08-25,West Baton Rouge,Louisiana,22121,809,22,38,0
2020-08-25,West Carroll,Louisiana,22123,310,-11,8,0
2020-08-25,West Feliciana,Louisiana,22125,504,36,19,0
2020-08-25,Winn,Louisiana,22127,531,14,15,0
2020-08-26,Acadia,Louisiana,22001,2775,-1,93,0
2020-08-26,Allen,Louisiana,22003,1430,4,37,0
2020-08-26,Ascension,Louisiana,22005,3257,12,90,0
2020-08-26,Assumption,Louisiana,22007,649,-2,22,1
2020-08-26,Avoyelles,Louisiana,22009,1255,7,43,0
2020-08-26,Beauregard,Louisiana,22011,926,2,31,0
2020-08-26,Bienville,Louisiana,22013,414,5,30,0
2020-08-26,Bossier,Louisiana,22015,2653,34,92,0
2020-08-26,Caddo,Louisiana,22017,7225,108,312,1
2020-08-26,Calcasieu,Louisiana,22019,7269,13,179,1
2020-08-26,Caldwell,Louisiana,22021,271,0,3,0
2020-08-26,Cameron,Louisiana,22023,205,4,1,0
2020-08-26,Catahoula,Louisiana,22025,358,4,6,0
2020-08-26,Claiborne,Louisiana,22027,344,2,12,0
2020-08-26,Concordia,Louisiana,22029,421,1,9,0
2020-08-26,De Soto,Louisiana,22031,808,4,32,1
2020-08-26,East Baton Rouge,Louisiana,22033,13450,59,404,0
2020-08-26,East Carroll,Louisiana,22035,532,2,2,0
2020-08-26,East Feliciana,Louisiana,22037,888,23,43,-1
2020-08-26,Evangeline,Louisiana,22039,1028,9,24,0
2020-08-26,Franklin,Louisiana,22041,1061,2,28,2
2020-08-26,Grant,Louisiana,22043,390,2,26,0
2020-08-26,Iberia,Louisiana,22045,2698,12,84,3
2020-08-26,Iberville,Louisiana,22047,1317,6,53,0
2020-08-26,Jackson,Louisiana,22049,431,6,20,0
2020-08-26,Jefferson,Louisiana,22051,16227,68,541,2
2020-08-26,Jefferson Davis,Louisiana,22053,1153,4,34,0
2020-08-26,LaSalle,Louisiana,22059,382,3,5,0
2020-08-26,Lafayette,Louisiana,22055,8183,47,110,1
2020-08-26,Lafourche,Louisiana,22057,3216,5,107,0
2020-08-26,Lincoln,Louisiana,22061,884,1,39,0
2020-08-26,Livingston,Louisiana,22063,3325,12,64,1
2020-08-26,Madison,Louisiana,22065,780,109,7,0
2020-08-26,Morehouse,Louisiana,22067,582,2,16,1
2020-08-26,Natchitoches,Louisiana,22069,907,9,22,0
2020-08-26,Orleans,Louisiana,22071,11269,40,573,1
2020-08-26,Ouachita,Louisiana,22073,5369,14,125,0
2020-08-26,Plaquemines,Louisiana,22075,487,0,19,0
2020-08-26,Pointe Coupee,Louisiana,22077,924,7,37,1
2020-08-26,Rapides,Louisiana,22079,3691,12,134,1
2020-08-26,Red River,Louisiana,22081,310,1,19,0
2020-08-26,Richland,Louisiana,22083,666,2,9,0
2020-08-26,Sabine,Louisiana,22085,736,1,13,0
2020-08-26,St. Bernard,Louisiana,22087,1213,10,25,0
2020-08-26,St. Charles,Louisiana,22089,1614,3,54,0
2020-08-26,St. Helena,Louisiana,22091,364,-4,2,0
2020-08-26,St. James,Louisiana,22093,754,2,35,0
2020-08-26,St. John the Baptist,Louisiana,22095,1500,1,95,0
2020-08-26,St. Landry,Louisiana,22097,3021,15,110,1
2020-08-26,St. Martin,Louisiana,22099,1920,-8,55,1
2020-08-26,St. Mary,Louisiana,22101,1737,-2,67,1
2020-08-26,St. Tammany,Louisiana,22103,5892,33,231,5
2020-08-26,Tangipahoa,Louisiana,22105,3956,17,90,0
2020-08-26,Tensas,Louisiana,22107,133,-1,1,0
2020-08-26,Terrebonne,Louisiana,22109,3285,26,95,1
2020-08-26,Union,Louisiana,22111,806,10,39,0
2020-08-26,Unknown,Louisiana,,891,560,163,22
2020-08-26,Vermilion,Louisiana,22113,1854,12,40,2
2020-08-26,Vernon,Louisiana,22115,935,8,38,2
2020-08-26,Washington,Louisiana,22117,1431,5,60,1
2020-08-26,Webster,Louisiana,22119,1005,12,19,0
2020-08-26,West Baton Rouge,Louisiana,22121,814,5,38,0
2020-08-26,West Carroll,Louisiana,22123,310,0,9,1
2020-08-26,West Feliciana,Louisiana,22125,545,41,20,1
2020-08-26,Winn,Louisiana,22127,535,4,15,0
2020-08-27,Acadia,Louisiana,22001,2781,6,93,0
2020-08-27,Allen,Louisiana,22003,1434,4,37,0
2020-08-27,Ascension,Louisiana,22005,3267,10,90,0
2020-08-27,Assumption,Louisiana,22007,654,5,22,0
2020-08-27,Avoyelles,Louisiana,22009,1261,6,43,0
2020-08-27,Beauregard,Louisiana,22011,928,2,31,0
2020-08-27,Bienville,Louisiana,22013,412,-2,31,1
2020-08-27,Bossier,Louisiana,22015,2667,14,92,0
2020-08-27,Caddo,Louisiana,22017,7278,53,313,1
2020-08-27,Calcasieu,Louisiana,22019,7285,16,181,2
2020-08-27,Caldwell,Louisiana,22021,274,3,3,0
2020-08-27,Cameron,Louisiana,22023,204,-1,1,0
2020-08-27,Catahoula,Louisiana,22025,363,5,6,0
2020-08-27,Claiborne,Louisiana,22027,354,10,13,1
2020-08-27,Concordia,Louisiana,22029,426,5,9,0
2020-08-27,De Soto,Louisiana,22031,807,-1,32,0
2020-08-27,East Baton Rouge,Louisiana,22033,13520,70,405,1
2020-08-27,East Carroll,Louisiana,22035,531,-1,2,0
2020-08-27,East Feliciana,Louisiana,22037,1056,168,43,0
2020-08-27,Evangeline,Louisiana,22039,1034,6,24,0
2020-08-27,Franklin,Louisiana,22041,1076,15,28,0
2020-08-27,Grant,Louisiana,22043,395,5,26,0
2020-08-27,Iberia,Louisiana,22045,2695,-3,86,2
2020-08-27,Iberville,Louisiana,22047,1319,2,53,0
2020-08-27,Jackson,Louisiana,22049,439,8,20,0
2020-08-27,Jefferson,Louisiana,22051,16269,42,541,0
2020-08-27,Jefferson Davis,Louisiana,22053,1146,-7,35,1
2020-08-27,LaSalle,Louisiana,22059,378,-4,5,0
2020-08-27,Lafayette,Louisiana,22055,8205,22,110,0
2020-08-27,Lafourche,Louisiana,22057,3236,20,107,0
2020-08-27,Lincoln,Louisiana,22061,887,3,39,0
2020-08-27,Livingston,Louisiana,22063,3330,5,64,0
2020-08-27,Madison,Louisiana,22065,781,1,7,0
2020-08-27,Morehouse,Louisiana,22067,585,3,16,0
2020-08-27,Natchitoches,Louisiana,22069,908,1,22,0
2020-08-27,Orleans,Louisiana,22071,11279,10,574,1
2020-08-27,Ouachita,Louisiana,22073,5400,31,127,2
2020-08-27,Plaquemines,Louisiana,22075,490,3,19,0
2020-08-27,Pointe Coupee,Louisiana,22077,928,4,37,0
2020-08-27,Rapides,Louisiana,22079,3711,20,134,0
2020-08-27,Red River,Louisiana,22081,310,0,20,1
2020-08-27,Richland,Louisiana,22083,678,12,9,0
2020-08-27,Sabine,Louisiana,22085,735,-1,13,0
2020-08-27,St. Bernard,Louisiana,22087,1213,0,26,1
2020-08-27,St. Charles,Louisiana,22089,1621,7,55,1
2020-08-27,St. Helena,Louisiana,22091,365,1,2,0
2020-08-27,St. James,Louisiana,22093,755,1,35,0
2020-08-27,St. John the Baptist,Louisiana,22095,1503,3,95,0
2020-08-27,St. Landry,Louisiana,22097,3026,5,110,0
2020-08-27,St. Martin,Louisiana,22099,1922,2,55,0
2020-08-27,St. Mary,Louisiana,22101,1746,9,68,1
2020-08-27,St. Tammany,Louisiana,22103,5917,25,235,4
2020-08-27,Tangipahoa,Louisiana,22105,3965,9,91,1
2020-08-27,Tensas,Louisiana,22107,136,3,1,0
2020-08-27,Terrebonne,Louisiana,22109,3296,11,96,1
2020-08-27,Union,Louisiana,22111,807,1,39,0
2020-08-27,Unknown,Louisiana,,888,-3,163,0
2020-08-27,Vermilion,Louisiana,22113,1853,-1,41,1
2020-08-27,Vernon,Louisiana,22115,939,4,38,0
2020-08-27,Washington,Louisiana,22117,1436,5,60,0
2020-08-27,Webster,Louisiana,22119,1016,11,19,0
2020-08-27,West Baton Rouge,Louisiana,22121,820,6,38,0
2020-08-27,West Carroll,Louisiana,22123,311,1,9,0
2020-08-27,West Feliciana,Louisiana,22125,547,2,20,0
2020-08-27,Winn,Louisiana,22127,540,5,15,0
2020-08-28,Acadia,Louisiana,22001,2799,18,93,0
2020-08-28,Allen,Louisiana,22003,1437,3,37,0
2020-08-28,Ascension,Louisiana,22005,3291,24,92,2
2020-08-28,Assumption,Louisiana,22007,653,-1,22,0
2020-08-28,Avoyelles,Louisiana,22009,1268,7,43,0
2020-08-28,Beauregard,Louisiana,22011,932,4,31,0
2020-08-28,Bienville,Louisiana,22013,412,0,31,0
2020-08-28,Bossier,Louisiana,22015,2674,7,92,0
2020-08-28,Caddo,Louisiana,22017,7320,42,314,1
2020-08-28,Calcasieu,Louisiana,22019,7298,13,182,1
2020-08-28,Caldwell,Louisiana,22021,276,2,3,0
2020-08-28,Cameron,Louisiana,22023,206,2,1,0
2020-08-28,Catahoula,Louisiana,22025,366,3,6,0
2020-08-28,Claiborne,Louisiana,22027,355,1,13,0
2020-08-28,Concordia,Louisiana,22029,427,1,10,1
2020-08-28,De Soto,Louisiana,22031,810,3,32,0
2020-08-28,East Baton Rouge,Louisiana,22033,13573,53,407,2
2020-08-28,East Carroll,Louisiana,22035,531,0,2,0
2020-08-28,East Feliciana,Louisiana,22037,1054,-2,43,0
2020-08-28,Evangeline,Louisiana,22039,1033,-1,24,0
2020-08-28,Franklin,Louisiana,22041,1077,1,29,1
2020-08-28,Grant,Louisiana,22043,406,11,27,1
2020-08-28,Iberia,Louisiana,22045,2701,6,86,0
2020-08-28,Iberville,Louisiana,22047,1321,2,53,0
2020-08-28,Jackson,Louisiana,22049,451,12,21,1
2020-08-28,Jefferson,Louisiana,22051,16315,46,543,2
2020-08-28,Jefferson Davis,Louisiana,22053,1157,11,35,0
2020-08-28,LaSalle,Louisiana,22059,382,4,5,0
2020-08-28,Lafayette,Louisiana,22055,8216,11,110,0
2020-08-28,Lafourche,Louisiana,22057,3245,9,108,1
2020-08-28,Lincoln,Louisiana,22061,896,9,39,0
2020-08-28,Livingston,Louisiana,22063,3356,26,64,0
2020-08-28,Madison,Louisiana,22065,783,2,7,0
2020-08-28,Morehouse,Louisiana,22067,587,2,17,1
2020-08-28,Natchitoches,Louisiana,22069,912,4,22,0
2020-08-28,Orleans,Louisiana,22071,11326,47,576,2
2020-08-28,Ouachita,Louisiana,22073,5441,41,128,1
2020-08-28,Plaquemines,Louisiana,22075,491,1,19,0
2020-08-28,Pointe Coupee,Louisiana,22077,930,2,37,0
2020-08-28,Rapides,Louisiana,22079,3742,31,135,1
2020-08-28,Red River,Louisiana,22081,313,3,20,0
2020-08-28,Richland,Louisiana,22083,682,4,9,0
2020-08-28,Sabine,Louisiana,22085,735,0,13,0
2020-08-28,St. Bernard,Louisiana,22087,1221,8,26,0
2020-08-28,St. Charles,Louisiana,22089,1628,7,55,0
2020-08-28,St. Helena,Louisiana,22091,367,2,2,0
2020-08-28,St. James,Louisiana,22093,757,2,35,0
2020-08-28,St. John the Baptist,Louisiana,22095,1505,2,95,0
2020-08-28,St. Landry,Louisiana,22097,3032,6,110,0
2020-08-28,St. Martin,Louisiana,22099,1930,8,56,1
2020-08-28,St. Mary,Louisiana,22101,1754,8,68,0
2020-08-28,St. Tammany,Louisiana,22103,5940,23,236,1
2020-08-28,Tangipahoa,Louisiana,22105,3985,20,94,3
2020-08-28,Tensas,Louisiana,22107,137,1,1,0
2020-08-28,Terrebonne,Louisiana,22109,3294,-2,97,1
2020-08-28,Union,Louisiana,22111,818,11,39,0
2020-08-28,Unknown,Louisiana,,888,0,163,0
2020-08-28,Vermilion,Louisiana,22113,1864,11,44,3
2020-08-28,Vernon,Louisiana,22115,951,12,39,1
2020-08-28,Washington,Louisiana,22117,1446,10,60,0
2020-08-28,Webster,Louisiana,22119,1020,4,19,0
2020-08-28,West Baton Rouge,Louisiana,22121,826,6,39,1
2020-08-28,West Carroll,Louisiana,22123,312,1,9,0
2020-08-28,West Feliciana,Louisiana,22125,547,0,20,0
2020-08-28,Winn,Louisiana,22127,542,2,16,1
2020-08-29,Acadia,Louisiana,22001,2799,0,93,0
2020-08-29,Allen,Louisiana,22003,1437,0,37,0
2020-08-29,Ascension,Louisiana,22005,3291,0,92,0
2020-08-29,Assumption,Louisiana,22007,653,0,22,0
2020-08-29,Avoyelles,Louisiana,22009,1268,0,43,0
2020-08-29,Beauregard,Louisiana,22011,932,0,31,0
2020-08-29,Bienville,Louisiana,22013,412,0,31,0
2020-08-29,Bossier,Louisiana,22015,2674,0,92,0
2020-08-29,Caddo,Louisiana,22017,7320,0,314,0
2020-08-29,Calcasieu,Louisiana,22019,7298,0,182,0
2020-08-29,Caldwell,Louisiana,22021,276,0,3,0
2020-08-29,Cameron,Louisiana,22023,206,0,1,0
2020-08-29,Catahoula,Louisiana,22025,366,0,6,0
2020-08-29,Claiborne,Louisiana,22027,355,0,13,0
2020-08-29,Concordia,Louisiana,22029,427,0,10,0
2020-08-29,De Soto,Louisiana,22031,810,0,32,0
2020-08-29,East Baton Rouge,Louisiana,22033,13573,0,407,0
2020-08-29,East Carroll,Louisiana,22035,531,0,2,0
2020-08-29,East Feliciana,Louisiana,22037,1054,0,43,0
2020-08-29,Evangeline,Louisiana,22039,1033,0,24,0
2020-08-29,Franklin,Louisiana,22041,1077,0,29,0
2020-08-29,Grant,Louisiana,22043,406,0,27,0
2020-08-29,Iberia,Louisiana,22045,2701,0,86,0
2020-08-29,Iberville,Louisiana,22047,1321,0,53,0
2020-08-29,Jackson,Louisiana,22049,451,0,21,0
2020-08-29,Jefferson,Louisiana,22051,16315,0,543,0
2020-08-29,Jefferson Davis,Louisiana,22053,1157,0,35,0
2020-08-29,LaSalle,Louisiana,22059,382,0,5,0
2020-08-29,Lafayette,Louisiana,22055,8216,0,110,0
2020-08-29,Lafourche,Louisiana,22057,3245,0,108,0
2020-08-29,Lincoln,Louisiana,22061,896,0,39,0
2020-08-29,Livingston,Louisiana,22063,3356,0,64,0
