date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-24,Grays Harbor,Washington,53027,2039,270,20,0
2020-12-24,Island,Washington,53029,877,5,21,0
2020-12-24,Jefferson,Washington,53031,211,2,1,0
2020-12-24,King,Washington,53033,59896,511,978,2
2020-12-24,Kitsap,Washington,53035,3622,62,35,1
2020-12-24,Kittitas,Washington,53037,1555,3,23,0
2020-12-24,Klickitat,Washington,53039,422,2,3,0
2020-12-24,Lewis,Washington,53041,2229,43,24,1
2020-12-24,Lincoln,Washington,53043,233,6,4,0
2020-12-24,Mason,Washington,53045,1366,18,14,1
2020-12-24,Okanogan,Washington,53047,1673,23,32,0
2020-12-24,Pacific,Washington,53049,522,10,4,1
2020-12-24,Pend Oreille,Washington,53051,413,1,4,0
2020-12-24,Pierce,Washington,53053,26000,399,315,5
2020-12-24,San Juan,Washington,53055,74,0,0,0
2020-12-24,Skagit,Washington,53057,3112,44,33,0
2020-12-24,Skamania,Washington,53059,168,0,1,0
2020-12-24,Snohomish,Washington,53061,21795,222,372,8
2020-12-24,Spokane,Washington,53063,24495,0,338,0
2020-12-24,Stevens,Washington,53065,1122,12,14,0
2020-12-24,Thurston,Washington,53067,4495,64,52,0
2020-12-24,Wahkiakum,Washington,53069,46,0,0,0
2020-12-24,Walla Walla,Washington,53071,3323,33,34,1
2020-12-24,Whatcom,Washington,53073,3275,36,52,0
2020-12-24,Whitman,Washington,53075,2709,23,26,0
2020-12-24,Yakima,Washington,53077,19764,333,310,1
2020-12-25,Adams,Washington,53001,1590,0,16,0
2020-12-25,Asotin,Washington,53003,905,0,16,0
2020-12-25,Benton,Washington,53005,11157,0,156,0
2020-12-25,Chelan,Washington,53007,4851,0,35,0
2020-12-25,Clallam,Washington,53009,683,0,4,0
2020-12-25,Clark,Washington,53011,12580,0,138,0
2020-12-25,Columbia,Washington,53013,82,0,4,0
2020-12-25,Cowlitz,Washington,53015,2211,0,22,0
2020-12-25,Douglas,Washington,53017,2558,0,14,0
2020-12-25,Ferry,Washington,53019,169,0,1,0
2020-12-25,Franklin,Washington,53021,8432,0,79,0
2020-12-25,Garfield,Washington,53023,83,0,1,0
2020-12-25,Grant,Washington,53025,6532,0,72,0
2020-12-25,Grays Harbor,Washington,53027,2039,0,20,0
2020-12-25,Island,Washington,53029,877,0,21,0
2020-12-25,Jefferson,Washington,53031,211,0,1,0
2020-12-25,King,Washington,53033,59896,0,978,0
2020-12-25,Kitsap,Washington,53035,3622,0,35,0
2020-12-25,Kittitas,Washington,53037,1555,0,23,0
2020-12-25,Klickitat,Washington,53039,422,0,3,0
2020-12-25,Lewis,Washington,53041,2229,0,24,0
2020-12-25,Lincoln,Washington,53043,233,0,4,0
2020-12-25,Mason,Washington,53045,1366,0,14,0
2020-12-25,Okanogan,Washington,53047,1673,0,32,0
2020-12-25,Pacific,Washington,53049,522,0,4,0
2020-12-25,Pend Oreille,Washington,53051,413,0,4,0
2020-12-25,Pierce,Washington,53053,26371,371,315,0
2020-12-25,San Juan,Washington,53055,74,0,0,0
2020-12-25,Skagit,Washington,53057,3112,0,33,0
2020-12-25,Skamania,Washington,53059,168,0,1,0
2020-12-25,Snohomish,Washington,53061,21795,0,372,0
2020-12-25,Spokane,Washington,53063,24495,0,338,0
2020-12-25,Stevens,Washington,53065,1122,0,14,0
2020-12-25,Thurston,Washington,53067,4544,49,52,0
2020-12-25,Wahkiakum,Washington,53069,46,0,0,0
2020-12-25,Walla Walla,Washington,53071,3323,0,34,0
2020-12-25,Whatcom,Washington,53073,3275,0,52,0
2020-12-25,Whitman,Washington,53075,2709,0,26,0
2020-12-25,Yakima,Washington,53077,19764,0,310,0
2020-12-26,Adams,Washington,53001,1595,5,16,0
2020-12-26,Asotin,Washington,53003,908,3,16,0
2020-12-26,Benton,Washington,53005,11294,137,156,0
2020-12-26,Chelan,Washington,53007,4851,0,35,0
2020-12-26,Clallam,Washington,53009,689,6,4,0
2020-12-26,Clark,Washington,53011,12836,256,138,0
2020-12-26,Columbia,Washington,53013,81,-1,4,0
2020-12-26,Cowlitz,Washington,53015,2256,45,22,0
2020-12-26,Douglas,Washington,53017,2558,0,14,0
2020-12-26,Ferry,Washington,53019,169,0,1,0
2020-12-26,Franklin,Washington,53021,8531,99,79,0
2020-12-26,Garfield,Washington,53023,84,1,1,0
2020-12-26,Grant,Washington,53025,6621,89,72,0
2020-12-26,Grays Harbor,Washington,53027,2069,30,20,0
2020-12-26,Island,Washington,53029,894,17,21,0
2020-12-26,Jefferson,Washington,53031,214,3,1,0
2020-12-26,King,Washington,53033,60695,799,978,0
2020-12-26,Kitsap,Washington,53035,3729,107,35,0
2020-12-26,Kittitas,Washington,53037,1567,12,23,0
2020-12-26,Klickitat,Washington,53039,434,12,3,0
2020-12-26,Lewis,Washington,53041,2268,39,24,0
2020-12-26,Lincoln,Washington,53043,236,3,4,0
2020-12-26,Mason,Washington,53045,1388,22,14,0
2020-12-26,Okanogan,Washington,53047,1692,19,32,0
2020-12-26,Pacific,Washington,53049,531,9,4,0
2020-12-26,Pend Oreille,Washington,53051,418,5,4,0
2020-12-26,Pierce,Washington,53053,26525,154,315,0
2020-12-26,San Juan,Washington,53055,74,0,0,0
2020-12-26,Skagit,Washington,53057,3145,33,33,0
2020-12-26,Skamania,Washington,53059,179,11,1,0
2020-12-26,Snohomish,Washington,53061,21795,0,372,0
2020-12-26,Spokane,Washington,53063,25271,776,353,15
2020-12-26,Stevens,Washington,53065,1138,16,14,0
2020-12-26,Thurston,Washington,53067,4595,51,52,0
2020-12-26,Wahkiakum,Washington,53069,47,1,0,0
2020-12-26,Walla Walla,Washington,53071,3369,46,34,0
2020-12-26,Whatcom,Washington,53073,3311,36,52,0
2020-12-26,Whitman,Washington,53075,2725,16,26,0
2020-12-26,Yakima,Washington,53077,19981,217,310,0
2020-12-27,Adams,Washington,53001,1595,0,16,0
2020-12-27,Asotin,Washington,53003,908,0,16,0
2020-12-27,Benton,Washington,53005,11294,0,156,0
2020-12-27,Chelan,Washington,53007,4851,0,35,0
2020-12-27,Clallam,Washington,53009,689,0,4,0
2020-12-27,Clark,Washington,53011,12836,0,138,0
2020-12-27,Columbia,Washington,53013,81,0,4,0
2020-12-27,Cowlitz,Washington,53015,2256,0,22,0
2020-12-27,Douglas,Washington,53017,2558,0,14,0
2020-12-27,Ferry,Washington,53019,169,0,1,0
2020-12-27,Franklin,Washington,53021,8531,0,79,0
2020-12-27,Garfield,Washington,53023,84,0,1,0
2020-12-27,Grant,Washington,53025,6621,0,72,0
2020-12-27,Grays Harbor,Washington,53027,2069,0,20,0
2020-12-27,Island,Washington,53029,894,0,21,0
2020-12-27,Jefferson,Washington,53031,214,0,1,0
2020-12-27,King,Washington,53033,60695,0,978,0
2020-12-27,Kitsap,Washington,53035,3729,0,35,0
2020-12-27,Kittitas,Washington,53037,1567,0,23,0
2020-12-27,Klickitat,Washington,53039,434,0,3,0
2020-12-27,Lewis,Washington,53041,2268,0,24,0
2020-12-27,Lincoln,Washington,53043,236,0,4,0
2020-12-27,Mason,Washington,53045,1388,0,14,0
2020-12-27,Okanogan,Washington,53047,1692,0,32,0
2020-12-27,Pacific,Washington,53049,531,0,4,0
2020-12-27,Pend Oreille,Washington,53051,418,0,4,0
2020-12-27,Pierce,Washington,53053,26673,148,315,0
2020-12-27,San Juan,Washington,53055,74,0,0,0
2020-12-27,Skagit,Washington,53057,3145,0,33,0
2020-12-27,Skamania,Washington,53059,179,0,1,0
2020-12-27,Snohomish,Washington,53061,21795,0,372,0
2020-12-27,Spokane,Washington,53063,25358,87,353,0
2020-12-27,Stevens,Washington,53065,1138,0,14,0
2020-12-27,Thurston,Washington,53067,4633,38,52,0
2020-12-27,Wahkiakum,Washington,53069,47,0,0,0
2020-12-27,Walla Walla,Washington,53071,3369,0,34,0
2020-12-27,Whatcom,Washington,53073,3311,0,52,0
2020-12-27,Whitman,Washington,53075,2725,0,26,0
2020-12-27,Yakima,Washington,53077,19981,0,310,0
2020-12-28,Adams,Washington,53001,1594,-1,16,0
2020-12-28,Asotin,Washington,53003,913,5,16,0
2020-12-28,Benton,Washington,53005,11345,51,156,0
2020-12-28,Chelan,Washington,53007,4910,59,35,0
2020-12-28,Clallam,Washington,53009,696,7,4,0
2020-12-28,Clark,Washington,53011,12948,112,138,0
2020-12-28,Columbia,Washington,53013,82,1,4,0
2020-12-28,Cowlitz,Washington,53015,2270,14,22,0
2020-12-28,Douglas,Washington,53017,2587,29,14,0
2020-12-28,Ferry,Washington,53019,169,0,1,0
2020-12-28,Franklin,Washington,53021,8586,55,79,0
2020-12-28,Garfield,Washington,53023,87,3,1,0
2020-12-28,Grant,Washington,53025,6736,115,72,0
2020-12-28,Grays Harbor,Washington,53027,2083,14,20,0
2020-12-28,Island,Washington,53029,895,1,21,0
2020-12-28,Jefferson,Washington,53031,216,2,1,0
2020-12-28,King,Washington,53033,61150,455,979,1
2020-12-28,Kitsap,Washington,53035,3757,28,36,1
2020-12-28,Kittitas,Washington,53037,1571,4,24,1
2020-12-28,Klickitat,Washington,53039,437,3,3,0
2020-12-28,Lewis,Washington,53041,2285,17,24,0
2020-12-28,Lincoln,Washington,53043,241,5,4,0
2020-12-28,Mason,Washington,53045,1405,17,14,0
2020-12-28,Okanogan,Washington,53047,1694,2,32,0
2020-12-28,Pacific,Washington,53049,532,1,4,0
2020-12-28,Pend Oreille,Washington,53051,425,7,4,0
2020-12-28,Pierce,Washington,53053,26774,101,315,0
2020-12-28,San Juan,Washington,53055,74,0,0,0
2020-12-28,Skagit,Washington,53057,3167,22,37,4
2020-12-28,Skamania,Washington,53059,180,1,1,0
2020-12-28,Snohomish,Washington,53061,22484,689,379,7
2020-12-28,Spokane,Washington,53063,25525,167,355,2
2020-12-28,Stevens,Washington,53065,1145,7,14,0
2020-12-28,Thurston,Washington,53067,4654,21,53,1
2020-12-28,Wahkiakum,Washington,53069,47,0,0,0
2020-12-28,Walla Walla,Washington,53071,3472,103,34,0
2020-12-28,Whatcom,Washington,53073,3346,35,52,0
2020-12-28,Whitman,Washington,53075,2745,20,26,0
2020-12-28,Yakima,Washington,53077,20320,339,310,0
2020-12-29,Adams,Washington,53001,1600,6,16,0
2020-12-29,Asotin,Washington,53003,925,12,17,1
2020-12-29,Benton,Washington,53005,11419,74,162,6
2020-12-29,Chelan,Washington,53007,4996,86,36,1
2020-12-29,Clallam,Washington,53009,701,5,4,0
2020-12-29,Clark,Washington,53011,13064,116,143,5
2020-12-29,Columbia,Washington,53013,82,0,4,0
2020-12-29,Cowlitz,Washington,53015,2318,48,27,5
2020-12-29,Douglas,Washington,53017,2625,38,14,0
2020-12-29,Ferry,Washington,53019,172,3,2,1
2020-12-29,Franklin,Washington,53021,8623,37,82,3
2020-12-29,Garfield,Washington,53023,95,8,2,1
2020-12-29,Grant,Washington,53025,6784,48,82,10
2020-12-29,Grays Harbor,Washington,53027,2135,52,23,3
2020-12-29,Island,Washington,53029,900,5,21,0
2020-12-29,Jefferson,Washington,53031,218,2,1,0
2020-12-29,King,Washington,53033,61457,307,1024,45
2020-12-29,Kitsap,Washington,53035,3787,30,40,4
2020-12-29,Kittitas,Washington,53037,1660,89,25,1
2020-12-29,Klickitat,Washington,53039,441,4,3,0
2020-12-29,Lewis,Washington,53041,2348,63,29,5
2020-12-29,Lincoln,Washington,53043,245,4,5,1
2020-12-29,Mason,Washington,53045,1463,58,16,2
2020-12-29,Okanogan,Washington,53047,1703,9,32,0
2020-12-29,Pacific,Washington,53049,536,4,5,1
2020-12-29,Pend Oreille,Washington,53051,434,9,4,0
2020-12-29,Pierce,Washington,53053,27144,370,337,22
2020-12-29,San Juan,Washington,53055,74,0,0,0
2020-12-29,Skagit,Washington,53057,3178,11,40,3
2020-12-29,Skamania,Washington,53059,181,1,1,0
2020-12-29,Snohomish,Washington,53061,22654,170,382,3
2020-12-29,Spokane,Washington,53063,25802,277,357,2
2020-12-29,Stevens,Washington,53065,1148,3,15,1
2020-12-29,Thurston,Washington,53067,4682,28,54,1
2020-12-29,Wahkiakum,Washington,53069,48,1,0,0
2020-12-29,Walla Walla,Washington,53071,3516,44,35,1
2020-12-29,Whatcom,Washington,53073,3360,14,54,2
2020-12-29,Whitman,Washington,53075,2762,17,26,0
2020-12-29,Yakima,Washington,53077,20412,92,313,3
2020-12-30,Adams,Washington,53001,1611,11,16,0
2020-12-30,Asotin,Washington,53003,945,20,18,1
2020-12-30,Benton,Washington,53005,11477,58,164,2
2020-12-30,Chelan,Washington,53007,5054,58,36,0
2020-12-30,Clallam,Washington,53009,703,2,4,0
2020-12-30,Clark,Washington,53011,13172,108,146,3
2020-12-30,Columbia,Washington,53013,82,0,4,0
2020-12-30,Cowlitz,Washington,53015,2348,30,27,0
2020-12-30,Douglas,Washington,53017,2625,0,15,1
2020-12-30,Ferry,Washington,53019,173,1,2,0
2020-12-30,Franklin,Washington,53021,8649,26,83,1
2020-12-30,Garfield,Washington,53023,95,0,2,0
2020-12-30,Grant,Washington,53025,6823,39,82,0
2020-12-30,Grays Harbor,Washington,53027,2147,12,24,1
2020-12-30,Island,Washington,53029,913,13,22,1
2020-12-30,Jefferson,Washington,53031,219,1,1,0
2020-12-30,King,Washington,53033,61712,255,1039,15
2020-12-30,Kitsap,Washington,53035,3806,19,40,0
2020-12-30,Kittitas,Washington,53037,1674,14,26,1
2020-12-30,Klickitat,Washington,53039,443,2,3,0
2020-12-30,Lewis,Washington,53041,2364,16,29,0
2020-12-30,Lincoln,Washington,53043,243,-2,5,0
2020-12-30,Mason,Washington,53045,1465,2,16,0
2020-12-30,Okanogan,Washington,53047,1731,28,32,0
2020-12-30,Pacific,Washington,53049,539,3,5,0
2020-12-30,Pend Oreille,Washington,53051,437,3,4,0
2020-12-30,Pierce,Washington,53053,27367,223,346,9
2020-12-30,San Juan,Washington,53055,74,0,0,0
2020-12-30,Skagit,Washington,53057,3237,59,40,0
2020-12-30,Skamania,Washington,53059,183,2,1,0
2020-12-30,Snohomish,Washington,53061,22801,147,387,5
2020-12-30,Spokane,Washington,53063,25949,147,365,8
2020-12-30,Stevens,Washington,53065,1157,9,16,1
2020-12-30,Thurston,Washington,53067,4714,32,55,1
2020-12-30,Wahkiakum,Washington,53069,48,0,0,0
2020-12-30,Walla Walla,Washington,53071,3563,47,35,0
2020-12-30,Whatcom,Washington,53073,3397,37,55,1
2020-12-30,Whitman,Washington,53075,2767,5,27,1
2020-12-30,Yakima,Washington,53077,20748,336,314,1
2020-12-31,Adams,Washington,53001,1627,16,16,0
2020-12-31,Asotin,Washington,53003,959,14,18,0
2020-12-31,Benton,Washington,53005,11692,215,164,0
2020-12-31,Chelan,Washington,53007,5156,102,36,0
2020-12-31,Clallam,Washington,53009,716,13,4,0
2020-12-31,Clark,Washington,53011,13344,172,146,0
2020-12-31,Columbia,Washington,53013,84,2,4,0
2020-12-31,Cowlitz,Washington,53015,2415,67,29,2
2020-12-31,Douglas,Washington,53017,2716,91,15,0
2020-12-31,Ferry,Washington,53019,176,3,2,0
2020-12-31,Franklin,Washington,53021,8772,123,83,0
2020-12-31,Garfield,Washington,53023,95,0,2,0
2020-12-31,Grant,Washington,53025,6923,100,82,0
2020-12-31,Grays Harbor,Washington,53027,2220,73,26,2
2020-12-31,Island,Washington,53029,924,11,22,0
2020-12-31,Jefferson,Washington,53031,220,1,1,0
2020-12-31,King,Washington,53033,62582,870,1052,13
2020-12-31,Kitsap,Washington,53035,3887,81,40,0
2020-12-31,Kittitas,Washington,53037,1688,14,26,0
2020-12-31,Klickitat,Washington,53039,476,33,3,0
2020-12-31,Lewis,Washington,53041,2445,81,31,2
2020-12-31,Lincoln,Washington,53043,250,7,5,0
2020-12-31,Mason,Washington,53045,1492,27,16,0
2020-12-31,Okanogan,Washington,53047,1757,26,32,0
2020-12-31,Pacific,Washington,53049,542,3,5,0
2020-12-31,Pend Oreille,Washington,53051,453,16,4,0
2020-12-31,Pierce,Washington,53053,27620,253,348,2
2020-12-31,San Juan,Washington,53055,74,0,0,0
2020-12-31,Skagit,Washington,53057,3299,62,40,0
2020-12-31,Skamania,Washington,53059,190,7,1,0
2020-12-31,Snohomish,Washington,53061,23189,388,393,6
2020-12-31,Spokane,Washington,53063,26174,225,370,5
2020-12-31,Stevens,Washington,53065,1182,25,17,1
2020-12-31,Thurston,Washington,53067,4776,62,56,1
2020-12-31,Wahkiakum,Washington,53069,48,0,0,0
2020-12-31,Walla Walla,Washington,53071,3586,23,35,0
2020-12-31,Whatcom,Washington,53073,3478,81,55,0
2020-12-31,Whitman,Washington,53075,2784,17,27,0
2020-12-31,Yakima,Washington,53077,21053,305,317,3
2021-01-01,Adams,Washington,53001,1627,0,16,0
2021-01-01,Asotin,Washington,53003,959,0,18,0
2021-01-01,Benton,Washington,53005,11692,0,164,0
2021-01-01,Chelan,Washington,53007,5156,0,36,0
2021-01-01,Clallam,Washington,53009,716,0,4,0
2021-01-01,Clark,Washington,53011,13344,0,146,0
2021-01-01,Columbia,Washington,53013,84,0,4,0
2021-01-01,Cowlitz,Washington,53015,2415,0,29,0
2021-01-01,Douglas,Washington,53017,2716,0,15,0
2021-01-01,Ferry,Washington,53019,176,0,2,0
2021-01-01,Franklin,Washington,53021,8772,0,83,0
2021-01-01,Garfield,Washington,53023,95,0,2,0
2021-01-01,Grant,Washington,53025,6923,0,82,0
2021-01-01,Grays Harbor,Washington,53027,2220,0,26,0
2021-01-01,Island,Washington,53029,924,0,22,0
2021-01-01,Jefferson,Washington,53031,220,0,1,0
2021-01-01,King,Washington,53033,62582,0,1052,0
2021-01-01,Kitsap,Washington,53035,3887,0,40,0
2021-01-01,Kittitas,Washington,53037,1688,0,26,0
2021-01-01,Klickitat,Washington,53039,476,0,3,0
2021-01-01,Lewis,Washington,53041,2445,0,31,0
2021-01-01,Lincoln,Washington,53043,250,0,5,0
2021-01-01,Mason,Washington,53045,1492,0,16,0
2021-01-01,Okanogan,Washington,53047,1757,0,32,0
2021-01-01,Pacific,Washington,53049,542,0,5,0
2021-01-01,Pend Oreille,Washington,53051,453,0,4,0
2021-01-01,Pierce,Washington,53053,28056,436,348,0
2021-01-01,San Juan,Washington,53055,74,0,0,0
2021-01-01,Skagit,Washington,53057,3299,0,40,0
2021-01-01,Skamania,Washington,53059,190,0,1,0
2021-01-01,Snohomish,Washington,53061,23189,0,393,0
2021-01-01,Spokane,Washington,53063,26174,0,370,0
2021-01-01,Stevens,Washington,53065,1182,0,17,0
2021-01-01,Thurston,Washington,53067,4861,85,56,0
2021-01-01,Wahkiakum,Washington,53069,48,0,0,0
2021-01-01,Walla Walla,Washington,53071,3586,0,35,0
2021-01-01,Whatcom,Washington,53073,3478,0,55,0
2021-01-01,Whitman,Washington,53075,2784,0,27,0
2021-01-01,Yakima,Washington,53077,21053,0,317,0
2021-01-02,Adams,Washington,53001,1627,0,16,0
2021-01-02,Asotin,Washington,53003,959,0,18,0
2021-01-02,Benton,Washington,53005,11692,0,164,0
2021-01-02,Chelan,Washington,53007,5156,0,36,0
2021-01-02,Clallam,Washington,53009,716,0,4,0
2021-01-02,Clark,Washington,53011,13344,0,146,0
2021-01-02,Columbia,Washington,53013,84,0,4,0
2021-01-02,Cowlitz,Washington,53015,2415,0,29,0
2021-01-02,Douglas,Washington,53017,2716,0,15,0
2021-01-02,Ferry,Washington,53019,176,0,2,0
2021-01-02,Franklin,Washington,53021,8772,0,83,0
2021-01-02,Garfield,Washington,53023,95,0,2,0
2021-01-02,Grant,Washington,53025,6923,0,82,0
2021-01-02,Grays Harbor,Washington,53027,2220,0,26,0
2021-01-02,Island,Washington,53029,924,0,22,0
2021-01-02,Jefferson,Washington,53031,220,0,1,0
2021-01-02,King,Washington,53033,62582,0,1052,0
2021-01-02,Kitsap,Washington,53035,3887,0,40,0
2021-01-02,Kittitas,Washington,53037,1688,0,26,0
2021-01-02,Klickitat,Washington,53039,476,0,3,0
2021-01-02,Lewis,Washington,53041,2445,0,31,0
2021-01-02,Lincoln,Washington,53043,250,0,5,0
2021-01-02,Mason,Washington,53045,1492,0,16,0
2021-01-02,Okanogan,Washington,53047,1757,0,32,0
2021-01-02,Pacific,Washington,53049,542,0,5,0
2021-01-02,Pend Oreille,Washington,53051,453,0,4,0
2021-01-02,Pierce,Washington,53053,28367,311,348,0
2021-01-02,San Juan,Washington,53055,74,0,0,0
2021-01-02,Skagit,Washington,53057,3299,0,40,0
2021-01-02,Skamania,Washington,53059,190,0,1,0
2021-01-02,Snohomish,Washington,53061,23189,0,393,0
2021-01-02,Spokane,Washington,53063,27183,1009,371,1
2021-01-02,Stevens,Washington,53065,1182,0,17,0
2021-01-02,Thurston,Washington,53067,4888,27,56,0
2021-01-02,Wahkiakum,Washington,53069,48,0,0,0
2021-01-02,Walla Walla,Washington,53071,3586,0,35,0
2021-01-02,Whatcom,Washington,53073,3478,0,55,0
2021-01-02,Whitman,Washington,53075,2784,0,27,0
2021-01-02,Yakima,Washington,53077,21411,358,317,0
2021-01-03,Adams,Washington,53001,1643,16,16,0
2021-01-03,Asotin,Washington,53003,983,24,18,0
2021-01-03,Benton,Washington,53005,11895,203,164,0
2021-01-03,Chelan,Washington,53007,5156,0,36,0
2021-01-03,Clallam,Washington,53009,730,14,4,0
2021-01-03,Clark,Washington,53011,13932,588,146,0
2021-01-03,Columbia,Washington,53013,86,2,4,0
2021-01-03,Cowlitz,Washington,53015,2514,99,29,0
2021-01-03,Douglas,Washington,53017,2716,0,15,0
2021-01-03,Ferry,Washington,53019,180,4,2,0
2021-01-03,Franklin,Washington,53021,8939,167,83,0
2021-01-03,Garfield,Washington,53023,97,2,2,0
2021-01-03,Grant,Washington,53025,6923,0,82,0
2021-01-03,Grays Harbor,Washington,53027,2405,185,26,0
2021-01-03,Island,Washington,53029,942,18,22,0
2021-01-03,Jefferson,Washington,53031,229,9,1,0
2021-01-03,King,Washington,53033,65267,2685,1051,-1
2021-01-03,Kitsap,Washington,53035,4004,117,40,0
2021-01-03,Kittitas,Washington,53037,1741,53,26,0
2021-01-03,Klickitat,Washington,53039,491,15,3,0
2021-01-03,Lewis,Washington,53041,2514,69,31,0
2021-01-03,Lincoln,Washington,53043,259,9,5,0
2021-01-03,Mason,Washington,53045,1663,171,16,0
2021-01-03,Okanogan,Washington,53047,1794,37,32,0
2021-01-03,Pacific,Washington,53049,552,10,5,0
2021-01-03,Pend Oreille,Washington,53051,469,16,4,0
2021-01-03,Pierce,Washington,53053,28556,189,348,0
2021-01-03,San Juan,Washington,53055,76,2,0,0
2021-01-03,Skagit,Washington,53057,3365,66,40,0
2021-01-03,Skamania,Washington,53059,193,3,1,0
2021-01-03,Snohomish,Washington,53061,23189,0,393,0
2021-01-03,Spokane,Washington,53063,27377,194,372,1
2021-01-03,Stevens,Washington,53065,1193,11,17,0
2021-01-03,Thurston,Washington,53067,4944,56,56,0
2021-01-03,Wahkiakum,Washington,53069,49,1,0,0
2021-01-03,Walla Walla,Washington,53071,3611,25,35,0
2021-01-03,Whatcom,Washington,53073,3649,171,55,0
2021-01-03,Whitman,Washington,53075,2820,36,27,0
2021-01-03,Yakima,Washington,53077,21411,0,317,0
2021-01-04,Adams,Washington,53001,1643,0,16,0
2021-01-04,Asotin,Washington,53003,985,2,18,0
2021-01-04,Benton,Washington,53005,11987,92,163,-1
2021-01-04,Chelan,Washington,53007,5156,0,37,1
2021-01-04,Clallam,Washington,53009,735,5,4,0
2021-01-04,Clark,Washington,53011,14092,160,148,2
2021-01-04,Columbia,Washington,53013,87,1,4,0
2021-01-04,Cowlitz,Washington,53015,2522,8,29,0
2021-01-04,Douglas,Washington,53017,2716,0,15,0
2021-01-04,Ferry,Washington,53019,180,0,2,0
2021-01-04,Franklin,Washington,53021,9001,62,83,0
2021-01-04,Garfield,Washington,53023,96,-1,2,0
2021-01-04,Grant,Washington,53025,7071,148,82,0
2021-01-04,Grays Harbor,Washington,53027,2399,-6,26,0
